No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055612.1234026,189.3,55,0.2565,0.6309,0.3583,0.3493,42.4457,63.0859,34.9259,0.0,0.0,0.0,7.53,4.11,3.42,None,0.22949934005737305,13.31,True,None,sfc_unique_p5_11,0,None,70.97,29.65,330.0,60,48,0,0,0,False,86.04651162790698,8.188125,5.215625,9.625,2675.5465395426118,240.0,2915.5465395426118
0,1762055612.1651978,189.3,56,0.2687,0.6451,0.3731,0.3742,45.1812,64.5147,37.4206,0.0,0.0,0.0,5.09,2.59,2.5,None,0.2972855567932129,11.117,True,None,sfc_cache_p6_11,0,None,70.97,29.65,330.0,62,50,0,0,0,False,86.1271676300578,8.3672,5.1204,9.9,2702.0095483647756,250.0,2952.0095483647756
0,1762055612.1655893,189.3,56,0.2687,0.6451,0.3731,0.3742,45.1812,64.5147,37.4206,0.0,0.0,0.0,6.83,3.59,3.24,None,0.2972855567932129,13.262,True,None,sfc_unique_p6_11,0,None,70.97,29.65,330.0,62,50,0,0,0,False,86.20689655172413,8.3672,5.1204,9.9,2702.0095483647756,250.0,2952.0095483647756
0,1762055629.9006166,207.1,56,0.2307,0.5292,0.2719,0.2994,35.2089,52.9231,29.9365,0.0,0.0,0.0,3.87,2.33,1.53,None,0.00016832351684570312,20.48,True,None,sfc_cache_p1_12,0,None,58.64,25.32,264.0,51,40,0,0,0,False,86.28571428571429,8.1505,5.250500000000001,9.9,2553.1335667853273,200.0,2753.1335667853273
0,1762055629.9010086,207.1,56,0.2307,0.5292,0.2719,0.2994,35.2089,52.9231,29.9365,0.0,0.0,0.0,5.4,2.91,2.49,None,0.00016832351684570312,22.786,True,None,sfc_unique_p1_12,0,None,58.64,25.32,264.0,51,40,0,0,0,False,86.36363636363636,8.1505,5.250500000000001,9.9,2553.1335667853273,200.0,2753.1335667853273
0,1762055629.9523537,207.1,57,0.2412,0.5444,0.2851,0.2994,37.4768,54.435,29.9365,0.0,0.0,0.0,3.94,2.37,1.57,None,0.06438159942626953,19.701,True,None,sfc_cache_p2_12,0,None,62.64,25.32,297.0,53,42,0,0,0,False,86.4406779661017,8.262380952380951,5.1433333333333335,9.428571428571429,2565.2871297449306,210.0,2775.2871297449306
0,1762055629.9527354,207.1,57,0.2412,0.5444,0.2851,0.2994,37.4768,54.435,29.9365,0.0,0.0,0.0,9.5,5.45,4.05,None,0.06438159942626953,14.385,True,None,sfc_unique_p2_12,0,None,62.64,25.32,297.0,53,42,0,0,0,False,86.51685393258427,8.262380952380951,5.1433333333333335,9.428571428571429,2565.2871297449306,210.0,2775.2871297449306
0,1762055629.995412,207.2,58,0.2526,0.5444,0.2978,0.2994,39.9251,54.435,29.9365,0.0,0.0,0.0,4.83,2.5,2.32,None,0.11606669425964355,12.566,True,None,sfc_cache_p3_12,0,None,66.64,29.65,330.0,57,44,0,0,0,False,86.59217877094973,8.402045454545455,4.909545454545455,9.0,2575.112234217922,220.0,2795.112234217922
0,1762055629.99583,207.2,58,0.2526,0.5444,0.2978,0.2994,39.9251,54.435,29.9365,0.0,0.0,0.0,7.13,3.32,3.82,None,0.11606669425964355,14.181,True,None,sfc_unique_p3_12,0,None,66.64,29.65,330.0,57,44,0,0,0,False,86.66666666666667,8.402045454545455,4.909545454545455,9.0,2575.112234217922,220.0,2795.112234217922
0,1762055630.0455017,207.2,59,0.2636,0.5486,0.3097,0.2994,42.193,54.8559,29.9365,0.0,0.0,0.0,3.93,2.37,1.56,None,0.15915346145629883,17.819,True,None,sfc_cache_p4_12,0,None,70.64,33.98,363.0,60,46,0,0,0,False,86.74033149171271,8.493260869565217,4.732391304347826,8.608695652173912,2583.4791384633513,230.0,2813.4791384633513
0,1762055630.045904,207.2,59,0.2636,0.5486,0.3097,0.2994,42.193,54.8559,29.9365,0.0,0.0,0.0,10.02,6.79,3.23,None,0.15915346145629883,14.06,True,None,sfc_unique_p4_12,0,None,70.64,33.98,363.0,60,46,0,0,0,False,86.81318681318682,8.493260869565217,4.732391304347826,8.608695652173912,2583.4791384633513,230.0,2813.4791384633513
0,1762055630.091707,207.3,60,0.2694,0.5712,0.3233,0.2994,43.6693,57.1238,29.9365,0.0,0.0,0.0,3.83,2.34,1.49,None,0.20920443534851074,14.472,True,None,sfc_cache_p5_12,0,None,74.64,38.31,396.0,64,48,0,0,0,False,86.88524590163934,8.424166666666666,4.722708333333333,8.25,2583.4791384633513,240.0,2823.4791384633513
0,1762055630.0921006,207.3,60,0.2694,0.5712,0.3233,0.2994,43.6693,57.1238,29.9365,0.0,0.0,0.0,6.12,3.43,2.7,None,0.20920443534851074,13.929,True,None,sfc_unique_p5_12,0,None,74.64,38.31,396.0,64,48,0,0,0,False,86.95652173913044,8.424166666666666,4.722708333333333,8.25,2583.4791384633513,240.0,2823.4791384633513
0,1762055630.145862,207.3,61,0.274,0.5981,0.3491,0.2994,44.9652,59.8125,29.9365,0.0,0.0,0.0,4.11,2.27,1.83,None,0.2553715705871582,19.047,True,None,sfc_cache_p6_12,0,None,78.64,42.64,429.0,68,50,0,0,0,False,87.02702702702703,8.3272,4.7472,7.92,2605.9791384633513,250.0,2855.9791384633513
0,1762055630.1462529,207.3,61,0.274,0.5981,0.3491,0.2994,44.9652,59.8125,29.9365,0.0,0.0,0.0,8.21,4.28,3.93,None,0.2553715705871582,13.655,True,None,sfc_unique_p6_12,0,None,78.64,42.64,429.0,68,50,0,0,0,False,87.09677419354838,8.3272,4.7472,7.92,2605.9791384633513,250.0,2855.9791384633513
0,1762055630.3155704,207.5,61,0.2707,0.6317,0.3498,0.3243,44.4252,63.1716,32.4312,0.0,0.0,0.0,5.34,3.05,2.29,None,3.719329833984375e-05,11.948,True,None,sfc_cache_p2_10,0,None,70.31,42.64,396.0,65,50,0,0,0,False,87.16577540106952,8.2272,5.0138,8.58,2638.6148527490654,250.0,2888.6148527490654
0,1762055630.3159873,207.5,61,0.2707,0.6317,0.3498,0.3243,44.4252,63.1716,32.4312,0.0,0.0,0.0,8.42,4.38,4.04,None,3.719329833984375e-05,13.868,True,None,sfc_unique_p2_10,0,None,70.31,42.64,396.0,65,50,0,0,0,False,87.2340425531915,8.2272,5.0138,8.58,2638.6148527490654,250.0,2888.6148527490654
0,1762055635.3456733,212.5,61,0.2724,0.6351,0.3475,0.3493,44.7125,63.5092,34.9259,0.0,0.0,0.0,5.68,2.84,2.84,None,3.743171691894531e-05,19.553,True,None,sfc_cache_p5_10,0,None,61.98,46.97,363.0,64,50,0,0,0,False,87.3015873015873,8.2804,5.0406,9.24,2640.9364747889977,250.0,2890.9364747889977
0,1762055635.3463826,212.5,61,0.2724,0.6351,0.3475,0.3493,44.7125,63.5092,34.9259,0.0,0.0,0.0,7.33,3.04,4.29,None,3.743171691894531e-05,22.64,True,None,sfc_unique_p5_10,0,None,61.98,46.97,363.0,64,50,0,0,0,False,87.36842105263159,8.2804,5.0406,9.24,2640.9364747889977,250.0,2890.9364747889977
0,1762055650.346977,227.5,61,0.2709,0.6477,0.3643,0.3493,44.6402,64.7692,34.9259,0.0,0.0,0.0,5.35,3.05,2.29,None,3.743171691894531e-05,18.842,True,None,sfc_cache_p3_10,0,None,57.65,46.97,363.0,63,50,0,0,0,False,87.43455497382199,8.267000000000001,5.140599999999999,9.24,2659.7434162206678,250.0,2909.7434162206678
0,1762055650.3473861,227.5,61,0.2709,0.6477,0.3643,0.3493,44.6402,64.7692,34.9259,0.0,0.0,0.0,12.61,6.34,6.26,None,3.743171691894531e-05,13.752,True,None,sfc_unique_p3_10,0,None,57.65,46.97,363.0,63,50,0,0,0,False,87.5,8.267000000000001,5.140599999999999,9.24,2659.7434162206678,250.0,2909.7434162206678
0,1762055657.9250364,235.1,61,0.2837,0.6586,0.377,0.3742,47.5204,65.8603,37.4206,0.0,0.0,0.0,4.89,2.79,2.11,None,0.0002868175506591797,19.467,True,None,sfc_cache_p1_13,0,None,57.65,46.97,363.0,64,52,0,0,0,False,87.56476683937824,8.461923076923076,5.026153846153846,9.51923076923077,2672.4446234641287,260.0,2932.4446234641287
0,1762055657.9257233,235.1,61,0.2837,0.6586,0.377,0.3742,47.5204,65.8603,37.4206,0.0,0.0,0.0,7.04,4.18,2.86,None,0.0002868175506591797,21.477,True,None,sfc_unique_p1_13,0,None,57.65,46.97,363.0,64,52,0,0,0,False,87.62886597938144,8.461923076923076,5.026153846153846,9.51923076923077,2672.4446234641287,260.0,2932.4446234641287
0,1762055657.9773588,235.1,62,0.2824,0.7031,0.3963,0.3742,47.88,70.313,37.4206,0.2569,0.0,0.0,7.95,3.7,4.25,None,0.06519508361816406,18.489,True,None,sfc_cache_p2_13,0,None,61.65,51.3,396.0,67,54,0,0,0,False,87.6923076923077,8.241111111111111,5.167222222222222,9.166666666666666,2712.784623464129,270.0,2982.784623464129
0,1762055657.9777622,235.1,62,0.2824,0.7031,0.3963,0.3742,47.88,70.313,37.4206,0.2569,0.0,0.0,9.07,5.2,3.87,None,0.06519508361816406,13.008,True,None,sfc_unique_p2_13,0,None,61.65,51.3,396.0,67,54,0,0,0,False,87.75510204081633,8.241111111111111,5.167222222222222,9.166666666666666,2712.784623464129,270.0,2982.784623464129
0,1762055658.0208015,235.2,63,0.291,0.7031,0.4135,0.3742,50.3283,70.313,37.4206,0.2451,0.0,0.0,4.64,2.81,1.83,None,0.1169278621673584,11.678,True,None,sfc_cache_p3_13,0,None,65.65,55.63,429.0,71,56,0,0,0,False,87.81725888324873,8.351607142857143,4.982678571428571,8.839285714285714,2730.2473104822825,280.0,3010.2473104822825
0,1762055658.0211816,235.2,63,0.291,0.7031,0.4135,0.3742,50.3283,70.313,37.4206,0.2451,0.0,0.0,10.18,6.02,4.16,None,0.1169278621673584,12.852,True,None,sfc_unique_p3_13,0,None,65.65,55.63,429.0,71,56,0,0,0,False,87.87878787878788,8.351607142857143,4.982678571428571,8.839285714285714,2730.2473104822825,280.0,3010.2473104822825
0,1762055658.0598702,235.2,64,0.2952,0.7292,0.4449,0.3742,51.6599,72.9186,37.4206,0.2386,0.0,0.0,6.84,3.27,3.57,None,0.16032791137695312,11.098,True,None,sfc_cache_p4_13,0,None,69.65,59.96,462.0,74,58,0,0,0,False,87.93969849246231,8.276206896551725,4.989137931034483,8.53448275862069,2764.549118251978,290.0,3054.549118251978
0,1762055658.0602798,235.2,64,0.2952,0.7292,0.4449,0.3742,51.6599,72.9186,37.4206,0.2386,0.0,0.0,9.93,5.37,4.56,None,0.16032791137695312,12.838,True,None,sfc_unique_p4_13,0,None,69.65,59.96,462.0,74,58,0,0,0,False,88.0,8.276206896551725,4.989137931034483,8.53448275862069,2764.549118251978,290.0,3054.549118251978
0,1762055658.1238768,235.3,65,0.2969,0.7561,0.4908,0.3742,52.9559,75.6073,37.4206,0.2284,0.0,0.0,7.77,3.07,4.7,None,0.1994006633758545,18.576,True,None,sfc_cache_p5_13,0,None,73.65,64.29,495.0,78,60,0,0,0,False,88.05970149253731,8.200333333333335,5.000666666666667,8.25,2778.022681211581,300.0,3078.022681211581
0,1762055658.124546,235.3,65,0.2969,0.7561,0.4908,0.3742,52.9559,75.6073,37.4206,0.2284,0.0,0.0,15.29,8.04,7.25,None,0.1994006633758545,21.161,True,None,sfc_unique_p5_13,0,None,73.65,64.29,495.0,78,60,0,0,0,False,88.11881188118812,8.200333333333335,5.000666666666667,8.25,2778.022681211581,300.0,3078.022681211581
0,1762055658.1758313,235.3,66,0.3041,0.7687,0.5343,0.3742,54.8641,76.8673,37.4206,0.2227,0.0,0.0,12.4,2.73,9.68,None,0.26388120651245117,14.409,True,None,sfc_cache_p6_13,0,None,77.65,68.62,528.0,81,62,0,0,0,False,88.17733990147784,8.220806451612903,4.92,7.983870967741935,2796.954824068724,310.0,3106.954824068724
0,1762055658.1762295,235.3,66,0.3041,0.7687,0.5343,0.3742,54.8641,76.8673,37.4206,0.2227,0.0,0.0,13.58,9.62,3.96,None,0.26388120651245117,12.301,True,None,sfc_unique_p6_13,0,None,77.65,68.62,528.0,81,62,0,0,0,False,88.23529411764706,8.220806451612903,4.92,7.983870967741935,2796.954824068724,310.0,3106.954824068724
0,1762055660.3641512,237.5,66,0.2999,0.7771,0.5396,0.3742,54.5045,77.7064,37.4206,0.219,0.0,0.0,4.52,2.6,1.93,None,3.886222839355469e-05,18.36,True,None,sfc_cache_p6_10,0,None,77.65,68.62,528.0,81,62,0,0,0,False,88.29268292682927,8.16709677419355,4.973709677419355,7.983870967741935,2794.668932010216,310.0,3104.668932010216
0,1762055660.3648365,237.5,66,0.2999,0.7771,0.5396,0.3742,54.5045,77.7064,37.4206,0.219,0.0,0.0,11.21,6.67,4.55,None,3.886222839355469e-05,20.184,True,None,sfc_unique_p6_10,0,None,77.65,68.62,528.0,81,62,0,0,0,False,88.3495145631068,8.16709677419355,4.973709677419355,7.983870967741935,2794.668932010216,310.0,3104.668932010216
0,1762055665.3729265,242.5,66,0.2712,0.5712,0.4737,0.2994,43.9565,57.1238,29.9365,0.2873,0.0,0.0,3.99,2.37,1.62,None,3.910064697265625e-05,19.694,True,None,sfc_cache_p4_10,0,None,65.32,43.3,396.0,61,48,0,0,0,False,88.40579710144928,8.514375,4.722708333333333,8.25,2710.1711762448545,250.0,2960.1711762448545
0,1762055665.3736026,242.5,66,0.2712,0.5712,0.4737,0.2994,43.9565,57.1238,29.9365,0.2873,0.0,0.0,5.87,3.15,2.72,None,3.910064697265625e-05,22.677,True,None,sfc_unique_p4_10,0,None,65.32,43.3,396.0,61,48,0,0,0,False,88.46153846153845,8.514375,4.722708333333333,8.25,2710.1711762448545,250.0,2960.1711762448545
0,1762055665.433698,242.6,66,0.2865,0.5712,0.4763,0.3243,46.8368,57.1238,32.4312,0.2813,0.0,0.0,4.1,2.44,1.67,None,0.062172889709472656,19.41,True,None,sfc_cache_p1_10,0,None,69.65,43.3,396.0,64,50,0,0,0,False,88.51674641148325,8.7072,4.5338,8.58,2727.7296037328592,250.0,2977.7296037328592
0,1762055665.4344065,242.6,66,0.2865,0.5712,0.4763,0.3243,46.8368,57.1238,32.4312,0.2813,0.0,0.0,6.1,3.29,2.81,None,0.062172889709472656,22.491,True,None,sfc_unique_p1_10,0,None,69.65,43.3,396.0,64,50,0,0,0,False,88.57142857142857,8.7072,4.5338,8.58,2727.7296037328592,250.0,2977.7296037328592
0,1762055673.9173667,251.1,66,0.2818,0.6494,0.4796,0.3493,46.8368,64.9355,34.9259,0.2699,0.0,0.0,4.48,2.92,1.56,None,0.00016689300537109375,12.38,True,None,sfc_cache_p1_14,0,None,69.65,43.3,396.0,65,52,0,0,0,False,88.62559241706161,8.372307692307693,4.955576923076923,8.884615384615385,2786.917036018883,260.0,3046.917036018883
0,1762055673.9177985,251.1,66,0.2818,0.6494,0.4796,0.3493,46.8368,64.9355,34.9259,0.2699,0.0,0.0,6.72,3.93,2.79,None,0.00016689300537109375,13.829,True,None,sfc_unique_p1_14,0,None,69.65,43.3,396.0,65,52,0,0,0,False,88.67924528301887,8.372307692307693,4.955576923076923,8.884615384615385,2786.917036018883,260.0,3046.917036018883
0,1762055673.9634695,251.1,67,0.2842,0.6838,0.4857,0.3493,47.8088,68.3802,34.9259,0.262,0.0,0.0,4.4,2.92,1.49,None,0.0462491512298584,11.986,True,None,sfc_cache_p2_14,0,None,69.65,51.63,429.0,69,54,0,0,0,False,88.73239436619718,8.22888888888889,5.025185185185186,8.555555555555555,2793.2063101250587,270.0,3063.2063101250587
0,1762055673.963876,251.1,67,0.2842,0.6838,0.4857,0.3493,47.8088,68.3802,34.9259,0.262,0.0,0.0,6.5,3.86,2.64,None,0.0462491512298584,14.106,True,None,sfc_unique_p2_14,0,None,69.65,51.63,429.0,69,54,0,0,0,False,88.78504672897196,8.22888888888889,5.025185185185186,8.555555555555555,2793.2063101250587,270.0,3063.2063101250587
0,1762055674.013104,251.2,68,0.292,0.6964,0.4918,0.3493,49.7171,69.6402,34.9259,0.2545,0.0,0.0,4.7,2.92,1.78,None,0.09229350090026855,12.104,True,None,sfc_cache_p3_14,0,None,69.65,59.96,462.0,73,56,0,0,0,False,88.83720930232558,8.250535714285714,4.9350000000000005,8.25,2793.2063101250587,280.0,3073.2063101250587
0,1762055674.0134954,251.2,68,0.292,0.6964,0.4918,0.3493,49.7171,69.6402,34.9259,0.2545,0.0,0.0,7.01,3.77,3.23,None,0.09229350090026855,13.683,True,None,sfc_unique_p3_14,0,None,69.65,59.96,462.0,73,56,0,0,0,False,88.88888888888889,8.250535714285714,4.9350000000000005,8.25,2793.2063101250587,280.0,3073.2063101250587
0,1762055674.0664952,251.2,69,0.3042,0.7006,0.4994,0.3742,52.417,70.061,37.4206,0.2474,0.0,0.0,3.95,2.84,1.11,None,0.14188694953918457,17.927,True,None,sfc_cache_p4_14,0,None,69.65,64.29,462.0,75,58,0,0,0,False,88.94009216589862,8.397068965517242,4.793620689655172,8.53448275862069,2793.2063101250587,290.0,3083.2063101250587
0,1762055674.0669227,251.2,69,0.3042,0.7006,0.4994,0.3742,52.417,70.061,37.4206,0.2474,0.0,0.0,5.58,3.37,2.21,None,0.14188694953918457,13.473,True,None,sfc_unique_p4_14,0,None,69.65,64.29,462.0,75,58,0,0,0,False,88.9908256880734,8.397068965517242,4.793620689655172,8.53448275862069,2793.2063101250587,290.0,3083.2063101250587
0,1762055674.1300135,251.3,70,0.3084,0.7317,0.5178,0.3992,53.9656,73.168,39.9153,0.2386,0.0,0.0,4.64,2.77,1.88,None,0.19529962539672852,19.045,True,None,sfc_cache_p5_14,0,None,69.65,68.62,462.0,78,60,0,0,0,False,89.04109589041096,8.356166666666667,4.839333333333333,8.8,2805.654167267916,300.0,3105.654167267916
0,1762055674.1306589,251.3,70,0.3084,0.7317,0.5178,0.3992,53.9656,73.168,39.9153,0.2386,0.0,0.0,8.12,4.72,3.4,None,0.19529962539672852,21.456,True,None,sfc_unique_p5_14,0,None,69.65,68.62,462.0,78,60,0,0,0,False,89.0909090909091,8.356166666666667,4.839333333333333,8.8,2805.654167267916,300.0,3105.654167267916
0,1762055674.1816118,251.3,71,0.3084,0.7317,0.5178,0.3992,53.9656,73.168,39.9153,0.2386,0.0,0.0,5.23,2.99,2.25,None,0.25925111770629883,13.805,False,None,sfc_cache_p6_14,0,None,69.65,68.62,462.0,78,60,0,0,0,False,88.68778280542986,8.356166666666667,4.839333333333333,8.8,2805.654167267916,300.0,3105.654167267916
0,1762055674.1820326,251.3,71,0.3084,0.7317,0.5178,0.3992,53.9656,73.168,39.9153,0.2386,0.0,0.0,26.5,0,26.5,None,0.25925111770629883,12.468,False,None,sfc_unique_p6_14,0,None,69.65,68.62,462.0,78,60,0,0,0,False,88.28828828828829,8.356166666666667,4.839333333333333,8.8,2805.654167267916,300.0,3105.654167267916
0,1762055675.3709683,252.5,71,0.2827,0.7233,0.4917,0.3742,49.4643,72.3289,37.4206,0.2386,0.0,0.0,5.63,2.44,3.19,None,3.910064697265625e-05,16.05,True,None,sfc_cache_p4_11,0,None,52.66,68.62,429.0,69,56,0,0,0,False,88.34080717488789,8.20875,5.125535714285713,8.839285714285714,2800.719559622041,300.0,3100.719559622041
0,1762055675.37139,252.5,71,0.2827,0.7233,0.4917,0.3742,49.4643,72.3289,37.4206,0.2386,0.0,0.0,9.36,3.15,6.21,None,3.910064697265625e-05,13.777,True,None,sfc_unique_p4_11,0,None,52.66,68.62,429.0,69,56,0,0,0,False,88.39285714285714,8.20875,5.125535714285713,8.839285714285714,2800.719559622041,300.0,3100.719559622041
0,1762055675.554243,252.7,71,0.2904,0.7544,0.5073,0.3992,51.013,75.4359,39.9153,0.2365,0.0,0.0,6.22,2.67,3.55,None,0.04835700988769531,11.601,True,None,sfc_cache_p2_11,0,None,56.99,68.62,429.0,72,58,0,0,0,False,88.44444444444444,8.17293103448276,5.161379310344828,9.10344827586207,2800.719559622041,300.0,3100.719559622041
0,1762055675.5546587,252.7,71,0.2904,0.7544,0.5073,0.3992,51.013,75.4359,39.9153,0.2365,0.0,0.0,9.46,3.2,6.26,None,0.04835700988769531,13.365,True,None,sfc_unique_p2_11,0,None,56.99,68.62,429.0,72,58,0,0,0,False,88.49557522123894,8.17293103448276,5.161379310344828,9.10344827586207,2800.719559622041,300.0,3100.719559622041
0,1762055675.5909803,252.8,71,0.3056,0.7544,0.5172,0.4241,53.8933,75.4359,42.41,0.2344,0.0,0.0,6.2,2.64,3.56,None,0.23304462432861328,11.311,True,None,sfc_cache_p1_11,0,None,61.32,68.62,429.0,75,60,0,0,0,False,88.54625550660793,8.345,4.989333333333334,9.35,2800.719559622041,300.0,3100.719559622041
0,1762055675.5913718,252.8,71,0.3056,0.7544,0.5172,0.4241,53.8933,75.4359,42.41,0.2344,0.0,0.0,9.98,3.69,6.29,None,0.23304462432861328,12.851,True,None,sfc_unique_p1_11,0,None,61.32,68.62,429.0,75,60,0,0,0,False,88.59649122807018,8.345,4.989333333333334,9.35,2800.719559622041,300.0,3100.719559622041
0,1762055685.3836339,262.5,71,0.301,0.704,0.4721,0.3742,52.2722,70.3986,37.4206,0.2429,0.0,0.0,6.16,2.61,3.55,None,4.124641418457031e-05,17.415,True,None,sfc_cache_p5_11,0,None,65.32,68.62,462.0,76,58,0,0,0,False,88.64628820960698,8.373965517241379,4.816724137931034,8.53448275862069,2751.397887280298,290.0,3041.397887280298
0,1762055685.38404,262.5,71,0.301,0.704,0.4721,0.3742,52.2722,70.3986,37.4206,0.2429,0.0,0.0,9.86,3.59,6.27,None,4.124641418457031e-05,13.027,True,None,sfc_unique_p5_11,0,None,65.32,68.62,462.0,76,58,0,0,0,False,88.69565217391305,8.373965517241379,4.816724137931034,8.53448275862069,2751.397887280298,290.0,3041.397887280298
0,1762055692.9355326,270.1,71,0.3046,0.7485,0.486,0.3992,53.7118,74.8513,39.9153,0.2344,0.0,0.0,5.1,2.93,2.17,None,0.000164031982421875,17.892,True,None,sfc_cache_p1_15,0,None,65.32,68.62,462.0,77,60,0,0,0,False,88.74458874458875,8.317,4.950666666666667,8.8,2783.8054093357077,300.0,3083.8054093357077
0,1762055692.9359355,270.1,71,0.3046,0.7485,0.486,0.3992,53.7118,74.8513,39.9153,0.2344,0.0,0.0,6.15,3.29,2.86,None,0.000164031982421875,12.854,True,None,sfc_unique_p1_15,0,None,65.32,68.62,462.0,77,60,0,0,0,False,88.79310344827587,8.317,4.950666666666667,8.8,2783.8054093357077,300.0,3083.8054093357077
0,1762055692.9797297,270.1,72,0.3116,0.7678,0.5328,0.3992,54.8285,76.7816,39.9153,1.4468,0.0,0.0,6.33,2.89,3.44,None,0.053681135177612305,11.208,True,None,sfc_cache_p2_15,0,None,69.32,68.62,495.0,79,62,0,0,0,False,88.8412017167382,8.360645161290323,4.914516129032258,8.516129032258064,2791.236837907136,314.4,3105.636837907136
0,1762055692.980133,270.1,72,0.3116,0.7678,0.5328,0.3992,54.8285,76.7816,39.9153,1.4468,0.0,0.0,17.88,6.49,11.39,None,0.053681135177612305,12.122,True,None,sfc_unique_p2_15,0,None,69.32,68.62,495.0,79,62,0,0,0,False,88.88888888888889,8.360645161290323,4.914516129032258,8.516129032258064,2791.236837907136,314.4,3105.636837907136
0,1762055693.0315413,270.2,73,0.3122,0.7981,0.5743,0.3992,55.9808,79.8055,39.9153,1.388,0.0,0.0,8.49,3.33,5.16,None,0.09786438941955566,16.908,True,None,sfc_cache_p3_15,0,None,77.65,68.62,528.0,81,64,0,0,0,False,88.93617021276596,8.26609375,4.9484375,8.25,2819.686636481663,324.4,3144.086636481663
0,1762055693.0319464,270.2,73,0.3122,0.7981,0.5743,0.3992,55.9808,79.8055,39.9153,1.388,0.0,0.0,17.18,11.94,5.24,None,0.09786438941955566,12.072,True,None,sfc_unique_p3_15,0,None,77.65,68.62,528.0,81,64,0,0,0,False,88.98305084745762,8.26609375,4.9484375,8.25,2819.686636481663,324.4,3144.086636481663
0,1762055693.0744402,270.2,74,0.3235,0.8023,0.6013,0.4241,59.1483,80.2263,42.41,1.3337,0.0,0.0,8.36,5.14,3.22,None,0.14963579177856445,10.684,True,None,sfc_cache_p4_15,0,None,77.65,68.62,528.0,82,66,0,0,0,False,89.0295358649789,8.46,4.823787878787879,8.5,2847.992640510173,334.4,3182.392640510173
0,1762055693.074852,270.2,74,0.3235,0.8023,0.6013,0.4241,59.1483,80.2263,42.41,1.3337,0.0,0.0,15.78,10.26,5.53,None,0.14963579177856445,11.74,True,None,sfc_unique_p4_15,0,None,77.65,68.62,528.0,82,66,0,0,0,False,89.07563025210085,8.46,4.823787878787879,8.5,2847.992640510173,334.4,3182.392640510173
0,1762055693.1164966,270.3,75,0.3341,0.8132,0.6408,0.449,62.0286,81.3174,44.9047,1.2933,0.0,0.0,11.56,5.66,5.89,None,0.1925361156463623,10.641,True,None,sfc_cache_p5_15,0,None,77.65,68.62,528.0,82,68,0,0,0,False,89.1213389121339,8.603382352941177,4.745588235294117,8.735294117647058,2886.875951186847,344.4,3231.275951186847
0,1762055693.117188,270.3,75,0.3341,0.8132,0.6408,0.449,62.0286,81.3174,44.9047,1.2933,0.0,0.0,14.53,8.84,5.69,None,0.1925361156463623,15.524,True,None,sfc_unique_p5_15,0,None,77.65,68.62,528.0,82,68,0,0,0,False,89.16666666666667,8.603382352941177,4.745588235294117,8.735294117647058,2886.875951186847,344.4,3231.275951186847
0,1762055693.1886656,270.4,76,0.3341,0.8132,0.6408,0.449,62.0286,81.3174,44.9047,1.2933,0.0,0.0,12.46,8.77,3.69,None,0.23510336875915527,17.813,False,None,sfc_cache_p6_15,0,None,77.65,68.62,528.0,82,68,0,0,0,False,88.79668049792531,8.603382352941177,4.745588235294117,8.735294117647058,2886.875951186847,344.4,3231.275951186847
0,1762055693.189422,270.4,76,0.3341,0.8132,0.6408,0.449,62.0286,81.3174,44.9047,1.2933,0.0,0.0,None,None,None,None,0.23510336875915527,15.14,False,None,sfc_unique_p6_15,0,None,77.65,68.62,528.0,82,68,0,0,0,False,88.42975206611571,8.603382352941177,4.745588235294117,8.735294117647058,2886.875951186847,344.4,3231.275951186847
0,1762055695.4084709,272.6,76,0.3377,0.8132,0.6576,0.474,62.5686,81.3174,47.3995,1.6842,0.0,0.0,5.35,2.67,2.68,None,4.5299530029296875e-05,19.123,True,None,sfc_cache_p3_12,0,None,73.65,64.29,495.0,79,68,0,0,0,False,88.47736625514403,8.725882352941177,4.745588235294117,9.220588235294118,2893.0399042225986,344.4,3237.4399042225987
0,1762055695.4091597,272.6,76,0.3377,0.8132,0.6576,0.474,62.5686,81.3174,47.3995,1.6842,0.0,0.0,21.48,8.91,12.58,None,4.5299530029296875e-05,17.459,True,None,sfc_unique_p3_12,0,None,73.65,64.29,495.0,79,68,0,0,0,False,88.52459016393442,8.725882352941177,4.745588235294117,9.220588235294118,2893.0399042225986,344.4,3237.4399042225987
0,1762055710.4025843,287.6,76,0.3142,0.599,0.5588,0.3493,53.0293,59.8957,34.9259,2.055,0.0,0.0,5.66,2.44,3.22,None,5.1021575927734375e-05,12.378,True,None,sfc_cache_p3_11,0,None,65.32,59.96,462.0,67,56,0,0,0,False,88.57142857142857,9.018392857142857,4.244464285714286,8.25,2811.3192758369,284.4,3095.7192758369
