No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588349.4548671,287.3,74,0.3799,0.5228,0.3742,58.0118,37.4206,1.4717,0.0,4.15,None,None,19.966,True,None,sfc_cache_p4_15,0,None,120.95,462.0,71,58,0,0,0,False,88.57142857142857,13.414655172413791,8.53448275862069,2762.937831000688
0,1761588349.4551604,287.3,74,0.3799,0.5228,0.3742,58.0118,37.4206,1.4717,0.0,5.99,None,None,14.647,True,None,sfc_unique_p4_15,0,None,120.95,462.0,71,58,0,0,0,False,88.6178861788618,13.414655172413791,8.53448275862069,2762.937831000688
0,1761588349.5303314,287.4,75,0.3851,0.5406,0.3742,59.0452,37.4206,2.601,0.0,4.19,None,None,20.434,True,None,sfc_cache_p5_15,0,None,129.28,495.0,74,60,0,0,0,False,88.66396761133603,13.345333333333333,8.25,2762.937831000688
0,1761588349.5308557,287.4,75,0.3851,0.5406,0.3742,59.0452,37.4206,2.601,0.0,20.18,None,None,23.712,True,None,sfc_unique_p5_15,0,None,129.28,495.0,74,60,0,0,0,False,88.70967741935483,13.345333333333333,8.25,2762.937831000688
0,1761588349.6055045,287.5,76,0.3925,0.5593,0.3742,60.759,37.4206,2.5381,0.0,5.0,None,None,19.863,True,None,sfc_cache_p6_15,0,None,137.61,528.0,78,62,0,0,0,False,88.75502008032129,13.28048387096774,7.983870967741935,2767.1128310006884
0,1761588349.6060567,287.5,76,0.3925,0.5593,0.3742,60.759,37.4206,2.5381,0.0,7.96,None,None,23.408,True,None,sfc_unique_p6_15,0,None,137.61,528.0,78,62,0,0,0,False,88.8,13.28048387096774,7.983870967741935,2767.1128310006884
0,1761588350.0420938,287.9,76,0.3913,0.5445,0.3742,60.759,37.4206,2.5178,0.0,6.12,None,None,12.409,True,None,sfc_cache_p1_11,0,None,137.61,528.0,79,62,0,0,0,False,88.84462151394422,13.28048387096774,7.983870967741935,2753.776621566543
0,1761588350.0424137,287.9,76,0.3913,0.5445,0.3742,60.759,37.4206,2.5178,0.0,9.96,None,None,14.238,True,None,sfc_unique_p1_11,0,None,137.61,528.0,79,62,0,0,0,False,88.88888888888889,13.28048387096774,7.983870967741935,2753.776621566543
0,1761588367.313333,305.2,76,0.3632,0.4697,0.2994,54.7362,29.9365,1.5243,0.0,6.26,None,None,21.873,True,None,sfc_cache_p1_16,0,None,133.28,528.0,73,56,0,0,0,False,88.93280632411067,13.12,7.071428571428571,2747.3550150040915
0,1761588367.3138862,305.2,76,0.3632,0.4697,0.2994,54.7362,29.9365,1.5243,0.0,9.31,None,None,25.488,True,None,sfc_unique_p1_16,0,None,133.28,528.0,73,56,0,0,0,False,88.9763779527559,13.12,7.071428571428571,2747.3550150040915
0,1761588367.3873508,305.3,77,0.371,0.486,0.2994,56.45,29.9365,1.4845,0.0,6.24,None,None,21.716,True,None,sfc_cache_p2_16,0,None,141.61,561.0,77,58,0,0,0,False,89.01960784313725,13.05844827586207,6.827586206896552,2763.3550150040915
0,1761588367.3876438,305.3,77,0.371,0.486,0.2994,56.45,29.9365,1.4845,0.0,9.37,None,None,22.126,True,None,sfc_unique_p2_16,0,None,141.61,561.0,77,58,0,0,0,False,89.0625,13.05844827586207,6.827586206896552,2763.3550150040915
0,1761588367.446401,305.3,78,0.3786,0.4954,0.2994,58.1637,29.9365,1.4468,0.0,6.4,None,None,14.333,True,None,sfc_cache_p3_16,0,None,149.94,594.0,80,60,0,0,0,False,89.10505836575877,13.001,6.6,2769.776621566543
0,1761588367.4466925,305.3,78,0.3786,0.4954,0.2994,58.1637,29.9365,1.4468,0.0,7.44,None,None,14.756,True,None,sfc_unique_p3_16,0,None,149.94,594.0,80,60,0,0,0,False,89.14728682170544,13.001,6.6,2769.776621566543
0,1761588367.5236843,305.4,79,0.3849,0.5063,0.2994,59.8775,29.9365,1.3993,0.0,5.89,None,None,21.024,True,None,sfc_cache_p4_16,0,None,158.27,627.0,83,62,0,0,0,False,89.1891891891892,12.947258064516127,6.387096774193548,2769.776621566543
0,1761588367.5242634,305.4,79,0.3849,0.5063,0.2994,59.8775,29.9365,1.3993,0.0,7.69,None,None,23.746,True,None,sfc_unique_p4_16,0,None,158.27,627.0,83,62,0,0,0,False,89.23076923076924,12.947258064516127,6.387096774193548,2769.776621566543
0,1761588367.5993922,305.5,80,0.39,0.5282,0.2994,61.5913,29.9365,1.3443,0.0,5.95,None,None,20.68,True,None,sfc_cache_p5_16,0,None,166.6,660.0,87,64,0,0,0,False,89.272030651341,12.896875,6.1875,2789.776621566543
0,1761588367.5999393,305.5,80,0.39,0.5282,0.2994,61.5913,29.9365,1.3443,0.0,15.51,None,None,23.515,True,None,sfc_unique_p5_16,0,None,166.6,660.0,87,64,0,0,0,False,89.31297709923665,12.896875,6.1875,2789.776621566543
0,1761588367.670576,305.5,81,0.398,0.559,0.2994,63.6324,29.9365,1.3032,0.0,5.79,None,None,20.386,True,None,sfc_cache_p6_16,0,None,170.6,693.0,90,66,0,0,0,False,89.35361216730038,12.915151515151514,6.0,2825.193094205145
0,1761588367.6711469,305.5,81,0.398,0.559,0.2994,63.6324,29.9365,1.3032,0.0,15.56,None,None,21.437,True,None,sfc_unique_p6_16,0,None,170.6,693.0,90,66,0,0,0,False,89.39393939393939,12.915151515151514,6.0,2825.193094205145
0,1761588370.0789678,307.9,81,0.4031,0.5696,0.3243,64.2622,32.4312,1.3132,0.0,5.34,None,None,19.815,True,None,sfc_cache_p4_12,0,None,162.27,660.0,89,66,0,0,0,False,89.43396226415095,13.041363636363634,6.5,2822.1649984505734
0,1761588370.0795207,307.9,81,0.4031,0.5696,0.3243,64.2622,32.4312,1.3132,0.0,14.24,None,None,18.981,True,None,sfc_unique_p4_12,0,None,162.27,660.0,89,66,0,0,0,False,89.47368421052632,13.041363636363634,6.5,2822.1649984505734
0,1761588375.0827956,313.0,81,0.3971,0.5602,0.3243,62.5484,32.4312,1.3549,0.0,6.56,None,None,21.106,False,None,sfc_cache_p6_14,0,None,153.94,627.0,85,64,0,0,0,False,89.13857677902621,13.0946875,6.703125,2822.1649984505734
0,1761588375.0833728,313.0,81,0.3971,0.5602,0.3243,62.5484,32.4312,1.3549,0.0,None,None,None,17.822,False,None,sfc_unique_p6_14,0,None,153.94,627.0,85,64,0,0,0,False,88.80597014925374,13.0946875,6.703125,2822.1649984505734
0,1761588380.0974796,318.0,81,0.3511,0.5081,0.3243,55.3659,32.4312,1.3443,0.0,4.15,None,None,21.587,True,None,sfc_cache_p5_14,0,None,124.95,495.0,71,56,0,0,0,False,88.84758364312268,13.268749999999999,7.660714285714286,2799.745568639604
0,1761588380.0977967,318.0,81,0.3511,0.5081,0.3243,55.3659,32.4312,1.3443,0.0,7.24,None,None,19.289,True,None,sfc_unique_p5_14,0,None,124.95,495.0,71,56,0,0,0,False,88.88888888888889,13.268749999999999,7.660714285714286,2799.745568639604
0,1761588380.1395268,318.0,81,0.3626,0.5215,0.3493,57.3821,34.9259,1.3337,0.0,5.11,None,None,12.645,True,None,sfc_cache_p1_14,0,None,129.28,495.0,74,58,0,0,0,False,88.92988929889299,13.271034482758619,7.9655172413793105,2799.745568639604
0,1761588380.139836,318.0,81,0.3626,0.5215,0.3493,57.3821,34.9259,1.3337,0.0,8.09,None,None,14.868,True,None,sfc_unique_p1_14,0,None,129.28,495.0,74,58,0,0,0,False,88.97058823529412,13.271034482758619,7.9655172413793105,2799.745568639604
0,1761588380.1814737,318.1,81,0.3794,0.5268,0.3742,59.7256,37.4206,1.3549,0.0,5.82,None,None,12.049,True,None,sfc_cache_p3_12,0,None,129.28,495.0,75,60,0,0,0,False,89.01098901098901,13.345333333333333,8.25,2799.745568639604
0,1761588380.1817622,318.1,81,0.3794,0.5268,0.3742,59.7256,37.4206,1.3549,0.0,8.2,None,None,14.356,True,None,sfc_unique_p3_12,0,None,129.28,495.0,75,60,0,0,0,False,89.05109489051095,13.345333333333333,8.25,2799.745568639604
0,1761588380.2226222,318.1,81,0.3879,0.532,0.3742,61.4394,37.4206,1.3337,0.0,5.82,None,None,12.132,True,None,sfc_cache_p2_12,0,None,137.61,528.0,79,62,0,0,0,False,89.0909090909091,13.28048387096774,7.983870967741935,2799.745568639604
0,1761588380.2228985,318.1,81,0.3879,0.532,0.3742,61.4394,37.4206,1.3337,0.0,7.56,None,None,14.267,True,None,sfc_unique_p2_12,0,None,137.61,528.0,79,62,0,0,0,False,89.13043478260869,13.28048387096774,7.983870967741935,2799.745568639604
0,1761588380.2899864,318.2,81,0.4016,0.5575,0.3992,63.4555,39.9153,1.3443,0.0,5.07,None,None,19.528,True,None,sfc_cache_p1_12,0,None,141.94,528.0,81,64,0,0,0,False,89.16967509025271,13.2821875,8.25,2813.1256863960343
0,1761588380.290503,318.2,81,0.4016,0.5575,0.3992,63.4555,39.9153,1.3443,0.0,13.44,None,None,22.548,True,None,sfc_unique_p1_12,0,None,141.94,528.0,81,64,0,0,0,False,89.20863309352518,13.2821875,8.25,2813.1256863960343
0,1761588384.2888627,322.2,81,0.4126,0.583,0.4241,65.7991,42.41,1.3132,0.0,4.95,None,None,11.767,True,None,sfc_cache_p1_17,0,None,141.94,528.0,82,66,0,0,0,False,89.24731182795699,13.349393939393938,8.5,2816.6986643941746
0,1761588384.2891898,322.2,81,0.4126,0.583,0.4241,65.7991,42.41,1.3132,0.0,11.0,None,None,12.507,True,None,sfc_unique_p1_17,0,None,141.94,528.0,82,66,0,0,0,False,89.28571428571429,13.349393939393938,8.5,2816.6986643941746
0,1761588384.339656,322.2,82,0.4216,0.6259,0.4241,67.8402,42.41,1.2836,0.0,8.92,None,None,12.663,True,None,sfc_cache_p2_17,0,None,145.94,561.0,84,68,0,0,0,False,89.32384341637011,13.353823529411764,8.25,2833.0215215370317
0,1761588384.3399785,322.2,82,0.4216,0.6259,0.4241,67.8402,42.41,1.2836,0.0,10.31,None,None,12.52,True,None,sfc_unique_p2_17,0,None,145.94,561.0,84,68,0,0,0,False,89.36170212765957,13.353823529411764,8.25,2833.0215215370317
0,1761588384.3869467,322.3,83,0.4309,0.6498,0.449,70.1837,44.9047,1.2461,0.0,12.64,None,None,10.094,True,None,sfc_cache_p3_17,0,None,145.94,561.0,84,70,0,0,0,False,89.39929328621908,13.415142857142856,8.485714285714286,2861.836984815619
0,1761588384.3872628,322.3,83,0.4309,0.6498,0.449,70.1837,44.9047,1.2461,0.0,14.31,None,None,10.445,True,None,sfc_unique_p3_17,0,None,145.94,561.0,84,70,0,0,0,False,89.43661971830986,13.415142857142856,8.485714285714286,2861.836984815619
0,1761588384.4355893,322.3,84,0.4389,0.6832,0.474,72.5272,47.3995,1.2023,0.0,14.85,None,None,10.134,True,None,sfc_cache_p4_17,0,None,145.94,561.0,85,72,0,0,0,False,89.47368421052632,13.473055555555554,8.708333333333334,2906.7825550046487
0,1761588384.4359288,322.3,84,0.4389,0.6832,0.474,72.5272,47.3995,1.2023,0.0,11.43,None,None,10.816,True,None,sfc_unique_p4_17,0,None,145.94,561.0,85,72,0,0,0,False,89.5104895104895,13.473055555555554,8.708333333333334,2906.7825550046487
0,1761588384.474727,322.3,85,0.4389,0.6832,0.474,72.5272,47.3995,1.2023,0.0,16.59,None,None,10.15,False,None,sfc_cache_p5_17,0,None,145.94,561.0,85,72,0,0,0,False,89.19860627177701,13.473055555555554,8.708333333333334,2906.7825550046487
0,1761588384.4750547,322.3,85,0.4389,0.6832,0.474,72.5272,47.3995,1.2023,0.0,None,None,None,8.726,False,None,sfc_unique_p5_17,0,None,145.94,561.0,85,72,0,0,0,False,88.88888888888889,13.473055555555554,8.708333333333334,2906.7825550046487
0,1761588384.7130017,322.6,86,0.4389,0.6832,0.474,72.5272,47.3995,1.2023,0.0,10.83,None,None,16.997,False,None,sfc_cache_p6_17,0,None,145.94,561.0,85,72,0,0,0,False,88.58131487889274,13.473055555555554,8.708333333333334,2906.7825550046487
0,1761588384.7135928,322.6,86,0.4389,0.6832,0.474,72.5272,47.3995,1.2023,0.0,None,None,None,14.721,False,None,sfc_unique_p6_17,0,None,145.94,561.0,85,72,0,0,0,False,88.27586206896552,13.473055555555554,8.708333333333334,2906.7825550046487
0,1761588385.114176,323.0,86,0.4032,0.5947,0.449,66.8824,44.9047,1.007,0.0,5.13,None,None,19.788,True,None,sfc_cache_p1_13,0,None,129.28,495.0,76,66,0,0,0,False,88.31615120274914,13.541212121212121,9.0,2903.860793667394
0,1761588385.1147413,323.0,86,0.4032,0.5947,0.449,66.8824,44.9047,1.007,0.0,8.36,None,None,22.035,True,None,sfc_unique_p1_13,0,None,129.28,495.0,76,66,0,0,0,False,88.35616438356165,13.541212121212121,9.0,2903.860793667394
0,1761588385.1832669,323.1,86,0.4172,0.6224,0.474,69.2259,47.3995,1.007,0.0,5.95,None,None,19.129,True,None,sfc_cache_p5_10,0,None,129.28,495.0,78,68,0,0,0,False,88.39590443686008,13.598823529411765,9.220588235294118,2928.2875550046483
0,1761588385.1838305,323.1,86,0.4172,0.6224,0.474,69.2259,47.3995,1.007,0.0,10.63,None,None,21.042,True,None,sfc_unique_p5_10,0,None,129.28,495.0,78,68,0,0,0,False,88.43537414965986,13.598823529411765,9.220588235294118,2928.2875550046483
0,1761588385.2502422,323.1,86,0.4318,0.6422,0.474,71.267,47.3995,1.0213,0.0,5.97,None,None,18.511,True,None,sfc_cache_p3_10,0,None,133.28,528.0,81,70,0,0,0,False,88.47457627118645,13.596,8.957142857142857,2928.2875550046483
0,1761588385.2507463,323.1,86,0.4318,0.6422,0.474,71.267,47.3995,1.0213,0.0,7.96,None,None,20.68,True,None,sfc_unique_p3_10,0,None,133.28,528.0,81,70,0,0,0,False,88.51351351351352,13.596,8.957142857142857,2928.2875550046483
0,1761588385.3165781,323.2,86,0.4421,0.6869,0.474,72.9808,47.3995,1.0213,0.0,7.52,None,None,17.669,True,None,sfc_cache_p2_10,0,None,141.61,561.0,85,72,0,0,0,False,88.55218855218855,13.533194444444444,8.708333333333334,2941.9323706228697
0,1761588385.3170984,323.2,86,0.4421,0.6869,0.474,72.9808,47.3995,1.0213,0.0,19.71,None,None,19.617,True,None,sfc_unique_p2_10,0,None,141.61,561.0,85,72,0,0,0,False,88.59060402684564,13.533194444444444,8.708333333333334,2941.9323706228697
0,1761588395.1294158,333.0,86,0.3514,0.461,0.3243,52.3919,32.4312,1.3333,0.0,4.52,None,None,21.527,True,None,sfc_cache_p4_15,0,None,103.96,429.0,61,52,0,0,0,False,88.62876254180601,13.50076923076923,8.25,2800.8069041766034
0,1761588395.129965,333.0,86,0.3514,0.461,0.3243,52.3919,32.4312,1.3333,0.0,7.28,None,None,24.645,True,None,sfc_unique_p4_15,0,None,103.96,429.0,61,52,0,0,0,False,88.66666666666667,13.50076923076923,8.25,2800.8069041766034
0,1761588395.2012346,333.1,86,0.3681,0.4685,0.3493,54.7354,34.9259,1.3458,0.0,6.04,None,None,20.44,True,None,sfc_cache_p4_13,0,None,103.96,429.0,63,54,0,0,0,False,88.70431893687709,13.574814814814815,8.555555555555555,2806.3161132773616
0,1761588395.2017534,333.1,86,0.3681,0.4685,0.3493,54.7354,34.9259,1.3458,0.0,9.05,None,None,24.099,True,None,sfc_unique_p4_13,0,None,103.96,429.0,63,54,0,0,0,False,88.74172185430463,13.574814814814815,8.555555555555555,2806.3161132773616
0,1761588399.3360057,337.2,86,0.3669,0.4711,0.3493,54.7354,34.9259,1.3333,0.0,4.94,None,None,21.312,True,None,sfc_cache_p1_18,0,None,103.96,429.0,62,54,0,0,0,False,88.77887788778878,13.574814814814815,8.555555555555555,2784.3767850000054
0,1761588399.3365831,337.2,86,0.3669,0.4711,0.3493,54.7354,34.9259,1.3333,0.0,8.85,None,None,24.289,True,None,sfc_unique_p1_18,0,None,103.96,429.0,62,54,0,0,0,False,88.81578947368422,13.574814814814815,8.555555555555555,2784.3767850000054
0,1761588399.4121141,337.3,87,0.3744,0.4808,0.3742,56.7516,37.4206,1.2743,0.0,5.21,None,None,19.933,True,None,sfc_cache_p2_18,0,None,108.29,429.0,65,56,0,0,0,False,88.85245901639345,13.56625,8.839285714285714,2805.7693712869577
0,1761588399.412642,337.3,87,0.3744,0.4808,0.3742,56.7516,37.4206,1.2743,0.0,7.0,None,None,22.984,True,None,sfc_unique_p2_18,0,None,108.29,429.0,65,56,0,0,0,False,88.88888888888889,13.56625,8.839285714285714,2805.7693712869577
0,1761588399.4885163,337.4,88,0.3842,0.4992,0.3742,58.7927,37.4206,1.2414,0.0,5.03,None,None,19.803,True,None,sfc_cache_p3_18,0,None,112.29,462.0,68,58,0,0,0,False,88.92508143322475,13.56396551724138,8.53448275862069,2814.1362755323867
0,1761588399.48907,337.4,88,0.3842,0.4992,0.3742,58.7927,37.4206,1.2414,0.0,12.28,None,None,22.512,True,None,sfc_unique_p3_18,0,None,112.29,462.0,68,58,0,0,0,False,88.96103896103897,13.56396551724138,8.53448275862069,2814.1362755323867
0,1761588399.5674138,337.4,89,0.3938,0.5076,0.3742,60.8338,37.4206,1.2101,0.0,5.59,None,None,19.797,True,None,sfc_cache_p4_18,0,None,116.29,495.0,71,60,0,0,0,False,88.9967637540453,13.561833333333334,8.25,2814.1362755323867
0,1761588399.5679662,337.4,89,0.3938,0.5076,0.3742,60.8338,37.4206,1.2101,0.0,7.28,None,None,22.298,True,None,sfc_unique_p4_18,0,None,116.29,495.0,71,60,0,0,0,False,89.03225806451613,13.561833333333334,8.25,2814.1362755323867
0,1761588399.6398427,337.5,90,0.3987,0.5308,0.3742,62.5476,37.4206,1.1613,0.0,5.31,None,None,19.511,True,None,sfc_cache_p5_18,0,None,124.62,528.0,75,62,0,0,0,False,89.06752411575563,13.49,7.983870967741935,2845.359083921181
0,1761588399.6403918,337.5,90,0.3987,0.5308,0.3742,62.5476,37.4206,1.1613,0.0,11.5,None,None,22.04,True,None,sfc_unique_p5_18,0,None,124.62,528.0,75,62,0,0,0,False,89.1025641025641,13.49,7.983870967741935,2845.359083921181
0,1761588399.7202177,337.6,91,0.4078,0.5652,0.3992,64.5638,39.9153,1.1339,0.0,7.99,None,None,19.435,True,None,sfc_cache_p6_18,0,None,128.95,528.0,78,64,0,0,0,False,89.1373801916933,13.48515625,8.25,2866.4105291585993
0,1761588399.7208302,337.6,91,0.4078,0.5652,0.3992,64.5638,39.9153,1.1339,0.0,9.13,None,None,22.706,True,None,sfc_unique_p6_18,0,None,128.95,528.0,78,64,0,0,0,False,89.171974522293,13.48515625,8.25,2866.4105291585993
0,1761588400.1356323,338.0,91,0.3971,0.5607,0.3992,62.85,39.9153,1.1339,0.0,5.12,None,None,19.331,True,None,sfc_cache_p2_15,0,None,120.62,495.0,74,62,0,0,0,False,89.20634920634922,13.554516129032258,8.516129032258064,2866.4105291585993
0,1761588400.1361587,338.0,91,0.3971,0.5607,0.3992,62.85,39.9153,1.1339,0.0,7.16,None,None,22.01,True,None,sfc_unique_p2_15,0,None,120.62,495.0,74,62,0,0,0,False,89.24050632911393,13.554516129032258,8.516129032258064,2866.4105291585993
0,1761588400.2064712,338.1,91,0.4117,0.5793,0.4241,65.1935,42.41,1.1339,0.0,5.15,None,None,18.745,True,None,sfc_cache_p1_13,0,None,120.62,495.0,76,64,0,0,0,False,89.27444794952682,13.6153125,8.765625,2874.7774334040287
0,1761588400.207046,338.1,91,0.4117,0.5793,0.4241,65.1935,42.41,1.1339,0.0,12.28,None,None,22.403,True,None,sfc_unique_p1_13,0,None,120.62,495.0,76,64,0,0,0,False,89.30817610062893,13.6153125,8.765625,2874.7774334040287
0,1761588417.3159351,355.2,91,0.4201,0.614,0.449,67.537,44.9047,1.0909,0.0,9.29,None,None,11.366,True,None,sfc_cache_p1_19,0,None,120.62,495.0,76,66,0,0,0,False,89.34169278996865,13.672424242424242,9.0,2900.4945762611715
0,1761588417.3162537,355.2,91,0.4201,0.614,0.449,67.537,44.9047,1.0909,0.0,15.74,None,None,12.165,True,None,sfc_unique_p1_19,0,None,120.62,495.0,76,66,0,0,0,False,89.375,13.672424242424242,9.0,2900.4945762611715
0,1761588417.3604665,355.2,92,0.4296,0.6492,0.474,69.8806,47.3995,1.0588,0.0,14.85,None,None,10.196,True,None,sfc_cache_p2_19,0,None,120.62,495.0,76,68,0,0,0,False,89.40809968847351,13.726176470588236,9.220588235294118,2944.1618012379304
0,1761588417.3607798,355.2,92,0.4296,0.6492,0.474,69.8806,47.3995,1.0588,0.0,17.89,None,None,11.955,True,None,sfc_unique_p2_19,0,None,120.62,495.0,76,68,0,0,0,False,89.44099378881988,13.726176470588236,9.220588235294118,2944.1618012379304
0,1761588417.405601,355.3,93,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,9.99,None,None,10.433,True,None,sfc_cache_p3_19,0,None,124.62,528.0,77,70,0,0,0,False,89.47368421052632,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588417.4059308,355.3,93,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,12.19,None,None,11.989,True,None,sfc_unique_p3_19,0,None,124.62,528.0,77,70,0,0,0,False,89.50617283950618,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588417.445115,355.3,94,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,5.84,None,None,10.533,False,None,sfc_cache_p4_19,0,None,124.62,528.0,77,70,0,0,0,False,89.23076923076924,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588417.4454205,355.3,94,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,None,None,None,8.985,False,None,sfc_unique_p4_19,0,None,124.62,528.0,77,70,0,0,0,False,88.95705521472392,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588417.487298,355.4,95,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,None,None,None,9.184,False,None,sfc_cache_p5_19,0,None,124.62,528.0,77,70,0,0,0,False,88.68501529051987,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588417.487611,355.4,95,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,None,None,None,10.289,False,None,sfc_unique_p5_19,0,None,124.62,528.0,77,70,0,0,0,False,88.41463414634147,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588417.527479,355.4,96,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,None,None,None,8.858,False,None,sfc_cache_p6_19,0,None,124.62,528.0,77,70,0,0,0,False,88.14589665653494,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588417.527791,355.4,96,0.437,0.6762,0.474,71.9217,47.3995,1.0286,0.0,None,None,None,9.08,False,None,sfc_unique_p6_19,0,None,124.62,528.0,77,70,0,0,0,False,87.87878787878788,13.719714285714286,8.957142857142857,2969.59259368492
0,1761588420.159251,358.0,96,0.3957,0.6525,0.4241,64.1344,42.41,1.0667,0.0,8.26,None,None,19.448,False,None,sfc_cache_p5_14,0,None,103.63,462.0,65,62,0,0,0,False,87.61329305135952,13.828548387096774,9.048387096774194,2946.4657557341384
0,1761588420.159806,358.0,96,0.3957,0.6525,0.4241,64.1344,42.41,1.0667,0.0,None,None,None,14.968,False,None,sfc_unique_p5_14,0,None,103.63,462.0,65,62,0,0,0,False,87.34939759036145,13.828548387096774,9.048387096774194,2946.4657557341384
0,1761588420.3847566,358.3,96,0.4089,0.6559,0.449,66.4779,44.9047,1.0588,0.0,6.33,None,None,19.189,True,None,sfc_cache_p4_14,0,None,103.63,462.0,67,64,0,0,0,False,87.38738738738738,13.88078125,9.28125,2960.889993468235
0,1761588420.3853285,358.3,96,0.4089,0.6559,0.449,66.4779,44.9047,1.0588,0.0,9.64,None,None,20.317,True,None,sfc_unique_p4_14,0,None,103.63,462.0,67,64,0,0,0,False,87.42514970059881,13.88078125,9.28125,2960.889993468235
0,1761588420.457797,358.3,96,0.4193,0.6606,0.449,68.1917,44.9047,1.0588,0.0,6.31,None,None,18.96,True,None,sfc_cache_p3_14,0,None,111.96,495.0,70,66,0,0,0,False,87.46268656716418,13.803636363636363,9.0,2960.889993468235
0,1761588420.4584112,358.3,96,0.4193,0.6606,0.449,68.1917,44.9047,1.0588,0.0,9.23,None,None,22.125,True,None,sfc_unique_p3_14,0,None,111.96,495.0,70,66,0,0,0,False,87.5,13.803636363636363,9.0,2960.889993468235
0,1761588420.5322564,358.4,96,0.4254,0.6606,0.449,68.1917,44.9047,1.0992,0.0,5.58,None,None,20.016,False,None,sfc_cache_p2_14,0,None,111.96,495.0,70,66,0,0,0,False,87.24035608308606,13.803636363636363,9.0,2960.889993468235
0,1761588420.5328543,358.4,96,0.4254,0.6606,0.449,68.1917,44.9047,1.0992,0.0,None,None,None,20.218,False,None,sfc_unique_p2_14,0,None,111.96,495.0,70,66,0,0,0,False,86.98224852071006,13.803636363636363,9.0,2960.889993468235
0,1761588440.1740808,378.0,96,0.3708,0.5135,0.3742,56.0198,37.4206,1.2857,0.0,4.78,None,None,21.836,True,None,sfc_cache_p4_18,0,None,86.97,396.0,54,54,0,0,0,False,87.02064896755162,13.889444444444443,9.166666666666666,2873.2977473534684
0,1761588440.1746528,378.0,96,0.3708,0.5135,0.3742,56.0198,37.4206,1.2857,0.0,7.51,None,None,19.097,True,None,sfc_unique_p4_18,0,None,86.97,396.0,54,54,0,0,0,False,87.05882352941177,13.889444444444443,9.166666666666666,2873.2977473534684
0,1761588440.2425787,378.1,96,0.3861,0.5221,0.3992,58.3633,39.9153,1.2857,0.0,6.65,None,None,17.052,True,None,sfc_cache_p3_18,0,None,86.97,396.0,56,56,0,0,0,False,87.09677419354838,13.946964285714285,9.428571428571429,2882.0003475701533
0,1761588440.243171,378.1,96,0.3861,0.5221,0.3992,58.3633,39.9153,1.2857,0.0,8.65,None,None,23.993,True,None,sfc_unique_p3_18,0,None,86.97,396.0,56,56,0,0,0,False,87.13450292397661,13.946964285714285,9.428571428571429,2882.0003475701533
0,1761588441.3569171,379.2,96,0.3965,0.5311,0.4241,60.7068,42.41,1.2414,0.0,4.45,None,None,20.85,True,None,sfc_cache_p1_20,0,None,86.97,396.0,56,58,0,0,0,False,87.17201166180757,14.00051724137931,9.672413793103448,2882.0003475701533
0,1761588441.3575065,379.2,96,0.3965,0.5311,0.4241,60.7068,42.41,1.2414,0.0,7.19,None,None,23.9,True,None,sfc_unique_p1_20,0,None,86.97,396.0,56,58,0,0,0,False,87.20930232558139,14.00051724137931,9.672413793103448,2882.0003475701533
0,1761588441.426179,379.3,97,0.4079,0.5544,0.449,63.0503,44.9047,1.2101,0.0,4.15,None,None,15.53,True,None,sfc_cache_p2_20,0,None,86.97,396.0,57,60,0,0,0,False,87.2463768115942,14.0505,9.9,2895.4529864805386
0,1761588441.4267466,379.3,97,0.4079,0.5544,0.449,63.0503,44.9047,1.2101,0.0,8.98,None,None,18.832,True,None,sfc_unique_p2_20,0,None,86.97,396.0,57,60,0,0,0,False,87.28323699421965,14.0505,9.9,2895.4529864805386
0,1761588441.5072982,379.4,98,0.4146,0.5768,0.474,65.0665,47.3995,1.1613,0.0,6.0,None,None,19.956,True,None,sfc_cache_p3_20,0,None,91.3,396.0,60,62,0,0,0,False,87.31988472622479,14.02741935483871,10.112903225806452,2895.4529864805386
0,1761588441.5078583,379.4,98,0.4146,0.5768,0.474,65.0665,47.3995,1.1613,0.0,8.23,None,None,21.737,True,None,sfc_unique_p3_20,0,None,91.3,396.0,60,62,0,0,0,False,87.35632183908046,14.02741935483871,10.112903225806452,2895.4529864805386
