No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054507.5671206,65.0,16,0.2484,0.4301,0.1697,0.2744,36.5772,43.0098,27.4418,0.0,0.0,0.0,3.79,2.45,1.34,None,0.0002396106719970703,17.357,True,None,sfc_cache_p1_4,0,None,58.31,21.32,264.0,48,38,0,0,0,False,100.0,8.912894736842105,4.491578947368422,9.552631578947368,2471.9137401331063,190.0,2661.9137401331063
0,1762054507.5675063,65.0,16,0.2484,0.4301,0.1697,0.2744,36.5772,43.0098,27.4418,0.0,0.0,0.0,5.36,3.24,2.11,None,0.0002396106719970703,14.601,True,None,sfc_unique_p1_4,0,None,58.31,21.32,264.0,48,38,0,0,0,False,100.0,8.912894736842105,4.491578947368422,9.552631578947368,2471.9137401331063,190.0,2661.9137401331063
0,1762054507.6065462,65.0,17,0.2614,0.4301,0.1749,0.2744,39.0254,43.0098,27.4418,0.0,0.0,0.0,4.25,2.45,1.79,None,0.045886993408203125,15.528,True,None,sfc_cache_p2_4,0,None,66.64,21.32,297.0,52,40,0,0,0,False,100.0,9.034,4.267,9.075,2471.9137401331063,200.0,2671.9137401331063
0,1762054507.6069093,65.0,17,0.2614,0.4301,0.1749,0.2744,39.0254,43.0098,27.4418,0.0,0.0,0.0,6.27,3.24,3.02,None,0.045886993408203125,13.772,True,None,sfc_unique_p2_4,0,None,66.64,21.32,297.0,52,40,0,0,0,False,100.0,9.034,4.267,9.075,2471.9137401331063,200.0,2671.9137401331063
0,1762054507.6463113,65.1,18,0.2705,0.4343,0.1833,0.2744,41.2934,43.4306,27.4418,0.0,0.0,0.0,3.88,2.55,1.34,None,0.08525323867797852,11.61,True,None,sfc_cache_p3_4,0,None,74.97,21.32,330.0,55,42,0,0,0,False,100.0,9.103809523809524,4.103571428571429,8.642857142857142,2474.175386937007,210.0,2684.175386937007
0,1762054507.6466775,65.1,18,0.2705,0.4343,0.1833,0.2744,41.2934,43.4306,27.4418,0.0,0.0,0.0,5.3,2.82,2.47,None,0.08525323867797852,13.486,True,None,sfc_unique_p3_4,0,None,74.97,21.32,330.0,55,42,0,0,0,False,100.0,9.103809523809524,4.103571428571429,8.642857142857142,2474.175386937007,210.0,2684.175386937007
0,1762054507.679761,65.1,19,0.278,0.4427,0.2158,0.2744,42.4457,44.2697,27.4418,1.6713,0.0,0.0,4.47,2.45,2.01,None,0.1249992847442627,11.369,True,None,sfc_cache_p4_4,0,None,83.3,21.32,363.0,58,44,0,0,0,False,100.0,9.129545454545454,3.9927272727272727,8.25,2490.8672911824356,224.4,2715.2672911824357
0,1762054507.680113,65.1,19,0.278,0.4427,0.2158,0.2744,42.4457,44.2697,27.4418,1.6713,0.0,0.0,31.01,8.68,22.33,None,0.1249992847442627,13.437,True,None,sfc_unique_p4_4,0,None,83.3,21.32,363.0,58,44,0,0,0,False,100.0,9.129545454545454,3.9927272727272727,8.25,2490.8672911824356,224.4,2715.2672911824357
0,1762054507.7326238,65.2,20,0.2846,0.4645,0.235,0.2744,44.4252,46.4545,27.4418,1.5764,0.0,0.0,4.62,2.54,2.08,None,0.15841460227966309,18.946,True,None,sfc_cache_p5_4,0,None,87.3,21.32,396.0,60,46,0,0,0,False,100.0,9.13108695652174,4.0076086956521735,7.891304347826087,2514.764907650475,234.4,2749.164907650475
0,1762054507.7332363,65.2,20,0.2846,0.4645,0.235,0.2744,44.4252,46.4545,27.4418,1.5764,0.0,0.0,7.66,3.74,3.92,None,0.15841460227966309,21.922,True,None,sfc_unique_p5_4,0,None,87.3,21.32,396.0,60,46,0,0,0,False,100.0,9.13108695652174,4.0076086956521735,7.891304347826087,2514.764907650475,234.4,2749.164907650475
0,1762054507.7907734,65.2,21,0.2858,0.499,0.2442,0.2744,45.3972,49.8992,27.4418,1.5078,0.0,0.0,4.13,2.55,1.59,None,0.21178460121154785,18.406,True,None,sfc_cache_p6_4,0,None,95.63,21.32,429.0,64,48,0,0,0,False,100.0,8.938125000000001,4.125416666666667,7.5625,2548.8482538817084,244.4,2793.2482538817085
0,1762054507.791418,65.2,21,0.2858,0.499,0.2442,0.2744,45.3972,49.8992,27.4418,1.5078,0.0,0.0,6.44,3.83,2.61,None,0.21178460121154785,21.412,True,None,sfc_unique_p6_4,0,None,95.63,21.32,429.0,64,48,0,0,0,False,100.0,8.938125000000001,4.125416666666667,7.5625,2548.8482538817084,244.4,2793.2482538817085
0,1762054510.2975721,67.7,21,0.2665,0.2159,0.1952,0.1746,42.625,21.5906,17.463,1.4757,0.0,0.0,4.03,2.16,1.87,None,2.002716064453125e-05,21.242,True,None,sfc_cache_p6_1,0,None,95.63,4.33,396.0,52,38,0,0,0,False,100.0,10.614736842105264,2.254736842105263,6.078947368421052,2421.036769591351,244.4,2665.436769591351
0,1762054510.2982295,67.7,21,0.2665,0.2159,0.1952,0.1746,42.625,21.5906,17.463,1.4757,0.0,0.0,6.12,2.87,3.25,None,2.002716064453125e-05,24.733,True,None,sfc_unique_p6_1,0,None,95.63,4.33,396.0,52,38,0,0,0,False,100.0,10.614736842105264,2.254736842105263,6.078947368421052,2421.036769591351,244.4,2665.436769591351
0,1762054510.3532703,67.8,21,0.2687,0.2604,0.2004,0.1746,43.1649,26.0432,17.463,1.4602,0.0,0.0,4.01,2.16,1.85,None,0.057624101638793945,20.996,True,None,sfc_cache_p5_1,0,None,103.96,4.33,429.0,56,40,0,0,0,False,100.0,10.209,2.5837499999999998,5.775,2453.8617966769416,244.4,2698.2617966769417
0,1762054510.3538995,67.8,21,0.2687,0.2604,0.2004,0.1746,43.1649,26.0432,17.463,1.4602,0.0,0.0,6.05,2.84,3.21,None,0.057624101638793945,24.286,True,None,sfc_unique_p5_1,0,None,103.96,4.33,429.0,56,40,0,0,0,False,100.0,10.209,2.5837499999999998,5.775,2453.8617966769416,244.4,2698.2617966769417
0,1762054510.409021,67.8,21,0.2698,0.3302,0.2085,0.1996,43.5246,33.0158,19.9577,1.445,0.0,0.0,4.45,2.09,2.36,None,0.1138460636138916,20.492,True,None,sfc_cache_p4_1,0,None,103.96,4.33,429.0,57,42,0,0,0,False,100.0,9.802142857142858,3.11952380952381,6.285714285714286,2478.8482538817084,244.4,2723.2482538817085
0,1762054510.4096496,67.8,21,0.2698,0.3302,0.2085,0.1996,43.5246,33.0158,19.9577,1.445,0.0,0.0,6.41,2.8,3.6,None,0.1138460636138916,24.149,True,None,sfc_unique_p4_1,0,None,103.96,4.33,429.0,57,42,0,0,0,False,100.0,9.802142857142858,3.11952380952381,6.285714285714286,2478.8482538817084,244.4,2723.2482538817085
0,1762054510.4644222,67.9,21,0.2698,0.3873,0.2196,0.1996,43.5246,38.7285,19.9577,1.445,0.0,0.0,4.61,2.24,2.36,None,0.17011117935180664,20.445,True,None,sfc_cache_p3_1,0,None,112.29,4.33,462.0,60,44,0,0,0,False,100.0,9.35659090909091,3.492954545454545,6.0,2502.7783730583064,244.4,2747.1783730583065
0,1762054510.465076,67.9,21,0.2698,0.3873,0.2196,0.1996,43.5246,38.7285,19.9577,1.445,0.0,0.0,7.42,3.83,3.59,None,0.17011117935180664,23.78,True,None,sfc_unique_p3_1,0,None,112.29,4.33,462.0,60,44,0,0,0,False,100.0,9.35659090909091,3.492954545454545,6.0,2502.7783730583064,244.4,2747.1783730583065
0,1762054510.5200527,67.9,21,0.2698,0.4654,0.2308,0.2245,43.5246,46.5402,22.4524,1.445,0.0,0.0,5.68,2.84,2.84,None,0.22607731819152832,19.976,True,None,sfc_cache_p2_1,0,None,112.29,4.33,462.0,62,46,0,0,0,False,100.0,8.949782608695653,4.015,6.456521739130435,2548.8482538817084,244.4,2793.2482538817085
0,1762054510.5207417,67.9,21,0.2698,0.4654,0.2308,0.2245,43.5246,46.5402,22.4524,1.445,0.0,0.0,8.02,3.83,4.19,None,0.22607731819152832,23.342,True,None,sfc_unique_p2_1,0,None,112.29,4.33,462.0,62,46,0,0,0,False,100.0,8.949782608695653,4.015,6.456521739130435,2548.8482538817084,244.4,2793.2482538817085
0,1762054510.5754821,68.0,21,0.2802,0.478,0.2456,0.2245,45.4328,47.8001,22.4524,1.4301,0.0,0.0,5.67,2.84,2.83,None,0.2822916507720947,19.778,True,None,sfc_cache_p1_1,0,None,112.29,12.66,495.0,66,48,0,0,0,False,100.0,8.945,3.951875,6.1875,2548.8482538817084,244.4,2793.2482538817085
0,1762054510.576127,68.0,21,0.2802,0.478,0.2456,0.2245,45.4328,47.8001,22.4524,1.4301,0.0,0.0,7.66,3.13,4.53,None,0.2822916507720947,22.869,True,None,sfc_unique_p1_1,0,None,112.29,12.66,495.0,66,48,0,0,0,False,100.0,8.945,3.951875,6.1875,2548.8482538817084,244.4,2793.2482538817085
0,1762054523.5880105,81.0,21,0.2794,0.546,0.2744,0.2495,45.8648,54.6039,24.9471,1.3872,0.0,0.0,6.18,2.88,3.3,None,0.0002899169921875,18.865,True,None,sfc_cache_p1_5,0,None,112.29,12.66,495.0,67,50,0,0,0,False,100.0,8.667200000000001,4.3338,6.6,2600.0217523478927,254.4,2854.421752347893
0,1762054523.588423,81.0,21,0.2794,0.546,0.2744,0.2495,45.8648,54.6039,24.9471,1.3872,0.0,0.0,11.48,6.47,5.01,None,0.0002899169921875,21.118,True,None,sfc_unique_p1_5,0,None,112.29,12.66,495.0,67,50,0,0,0,False,100.0,8.667200000000001,4.3338,6.6,2600.0217523478927,254.4,2854.421752347893
0,1762054523.643458,81.1,22,0.2807,0.5805,0.3034,0.2495,46.8368,58.0486,24.9471,1.3338,0.0,0.0,6.14,2.88,3.26,None,0.05610370635986328,18.718,True,None,sfc_cache_p2_5,0,None,116.29,16.99,528.0,71,52,0,0,0,False,100.0,8.506923076923076,4.430000000000001,6.346153846153846,2635.2454019377396,264.4,2899.6454019377397
0,1762054523.644111,81.1,22,0.2807,0.5805,0.3034,0.2495,46.8368,58.0486,24.9471,1.3338,0.0,0.0,10.26,4.93,5.33,None,0.05610370635986328,21.409,True,None,sfc_unique_p2_5,0,None,116.29,16.99,528.0,71,52,0,0,0,False,100.0,8.506923076923076,4.430000000000001,6.346153846153846,2635.2454019377396,264.4,2899.6454019377397
0,1762054523.704415,81.1,23,0.2817,0.6158,0.3271,0.2495,47.7731,61.5765,24.9471,1.2844,0.0,0.0,6.6,2.87,3.73,None,0.11200094223022461,18.466,True,None,sfc_cache_p3_5,0,None,120.29,21.32,561.0,75,54,0,0,0,False,100.0,8.352407407407409,4.525185185185186,6.111111111111111,2648.6025177092924,274.4,2923.0025177092925
0,1762054523.7050562,81.1,23,0.2817,0.6158,0.3271,0.2495,47.7731,61.5765,24.9471,1.2844,0.0,0.0,9.41,4.91,4.51,None,0.11200094223022461,21.173,True,None,sfc_unique_p3_5,0,None,120.29,21.32,561.0,75,54,0,0,0,False,100.0,8.352407407407409,4.525185185185186,6.111111111111111,2648.6025177092924,274.4,2923.0025177092925
0,1762054523.7647514,81.2,24,0.2855,0.646,0.3563,0.2495,49.3931,64.6003,24.9471,1.2276,0.0,0.0,7.42,3.35,4.07,None,0.17291808128356934,18.171,True,None,sfc_cache_p4_5,0,None,124.29,21.32,594.0,78,56,0,0,0,False,100.0,8.321964285714285,4.577857142857143,5.892857142857143,2688.8723103110565,284.4,2973.2723103110566
0,1762054523.7654061,81.2,24,0.2855,0.646,0.3563,0.2495,49.3931,64.6003,24.9471,1.2276,0.0,0.0,11.22,5.7,5.52,None,0.17291808128356934,21.033,True,None,sfc_unique_p4_5,0,None,124.29,21.32,594.0,78,56,0,0,0,False,100.0,8.321964285714285,4.577857142857143,5.892857142857143,2688.8723103110565,284.4,2973.2723103110566
0,1762054523.819442,81.2,25,0.295,0.6502,0.3835,0.2495,50.689,65.0212,24.9471,2.4372,0.0,0.0,6.68,2.87,3.81,None,0.23324227333068848,18.163,True,None,sfc_cache_p5_5,0,None,128.29,25.65,627.0,81,58,0,0,0,False,100.0,8.397068965517242,4.448793103448275,5.689655172413793,2701.4090693266885,298.79999999999995,3000.209069326688
0,1762054523.8201137,81.2,25,0.295,0.6502,0.3835,0.2495,50.689,65.0212,24.9471,2.4372,0.0,0.0,26.37,6.09,20.29,None,0.23324227333068848,20.531,True,None,sfc_unique_p5_5,0,None,128.29,25.65,627.0,81,58,0,0,0,False,100.0,8.397068965517242,4.448793103448275,5.689655172413793,2701.4090693266885,298.79999999999995,3000.209069326688
0,1762054523.86912,81.3,26,0.2906,0.7073,0.4077,0.2495,50.689,70.7338,24.9471,2.356,0.0,0.0,6.74,3.38,3.35,None,0.28783082962036133,17.746,True,None,sfc_cache_p6_5,0,None,132.29,29.98,660.0,85,60,0,0,0,False,100.0,8.117166666666668,4.678333333333333,5.5,2752.441845899357,308.79999999999995,3061.241845899357
0,1762054523.8695302,81.3,26,0.2906,0.7073,0.4077,0.2495,50.689,70.7338,24.9471,2.356,0.0,0.0,11.52,6.7,4.82,None,0.28783082962036133,12.62,True,None,sfc_unique_p6_5,0,None,132.29,29.98,660.0,85,60,0,0,0,False,100.0,8.117166666666668,4.678333333333333,5.5,2752.441845899357,308.79999999999995,3061.241845899357
0,1762054535.3142567,92.7,26,0.296,0.7056,0.4222,0.2744,51.661,70.565,27.4418,2.356,0.0,0.0,5.03,2.62,2.41,None,2.8848648071289062e-05,19.856,True,None,sfc_cache_p3_1,0,None,123.96,29.98,627.0,83,60,0,0,0,False,100.0,8.267166666666666,4.667166666666666,6.05,2761.844415161081,308.79999999999995,3070.6444151610813
0,1762054535.3149366,92.7,26,0.296,0.7056,0.4222,0.2744,51.661,70.565,27.4418,2.356,0.0,0.0,10.47,3.87,6.6,None,2.8848648071289062e-05,21.619,True,None,sfc_unique_p3_1,0,None,123.96,29.98,627.0,83,60,0,0,0,False,100.0,8.267166666666666,4.667166666666666,6.05,2761.844415161081,308.79999999999995,3070.6444151610813
