No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745443.0852237,273.3,69,0.4632,0.2944,0.2994,46.3192,29.9365,0.0,0.0,6.39,None,None,15.126,True,None,sfc_unique_p4_14,0,None,100.29,363.0,60,46,0,0,0,False,91.05691056910568,13.319782608695652,8.608695652173912,2612.005580118455
0,1760745443.1294782,273.3,70,0.4803,0.3028,0.2994,48.033,29.9365,0.0,0.0,3.95,None,None,12.357,True,None,sfc_cache_p5_14,0,None,108.62,396.0,63,48,0,0,0,False,91.09311740890689,13.237083333333333,8.25,2612.005580118455
0,1760745443.1297686,273.3,70,0.4803,0.3028,0.2994,48.033,29.9365,0.0,0.0,6.98,None,None,14.739,True,None,sfc_unique_p5_14,0,None,108.62,396.0,63,48,0,0,0,False,91.12903225806451,13.237083333333333,8.25,2612.005580118455
0,1760745443.1829746,273.4,71,0.5005,0.3186,0.3243,50.0491,32.4312,0.0,0.0,5.08,None,None,19.49,True,None,sfc_cache_p6_14,0,None,112.95,396.0,66,50,0,0,0,False,91.16465863453816,13.241,8.58,2612.005580118455
0,1760745443.1832707,273.4,71,0.5005,0.3186,0.3243,50.0491,32.4312,0.0,0.0,6.26,None,None,14.468,True,None,sfc_unique_p6_14,0,None,112.95,396.0,66,50,0,0,0,False,91.2,13.241,8.58,2612.005580118455
0,1760745464.9303346,295.1,71,0.5005,0.3227,0.3243,50.0491,32.4312,0.0,0.0,6.19,None,None,12.45,True,None,sfc_cache_p1_15,0,None,112.95,396.0,66,50,0,0,0,False,91.23505976095618,13.241,8.58,2621.648437261312
0,1760745464.9306402,295.1,71,0.5005,0.3227,0.3243,50.0491,32.4312,0.0,0.0,10.05,None,None,14.247,True,None,sfc_unique_p1_15,0,None,112.95,396.0,66,50,0,0,0,False,91.26984126984127,13.241,8.58,2621.648437261312
0,1760745464.973107,295.2,72,0.5176,0.3409,0.3243,51.7629,32.4312,0.0,0.0,5.76,None,None,12.203,True,None,sfc_cache_p2_15,0,None,121.28,429.0,68,52,0,0,0,False,91.30434782608695,13.167692307692308,8.25,2634.9322046075886
0,1760745464.9734037,295.2,72,0.5176,0.3409,0.3243,51.7629,32.4312,0.0,0.0,13.83,None,None,13.977,True,None,sfc_unique_p2_15,0,None,121.28,429.0,68,52,0,0,0,False,91.33858267716536,13.167692307692308,8.25,2634.9322046075886
0,1760745465.0149739,295.2,73,0.5378,0.3575,0.3493,53.7791,34.9259,0.0,0.0,6.49,None,None,11.806,True,None,sfc_cache_p3_15,0,None,125.61,429.0,71,54,0,0,0,False,91.37254901960785,13.17388888888889,8.555555555555555,2652.434526229629
0,1760745465.0152657,295.2,73,0.5378,0.3575,0.3493,53.7791,34.9259,0.0,0.0,8.42,None,None,13.883,True,None,sfc_unique_p3_15,0,None,125.61,429.0,71,54,0,0,0,False,91.40625,13.17388888888889,8.555555555555555,2652.434526229629
0,1760745465.0583606,295.3,74,0.5549,0.3849,0.3493,55.4929,34.9259,0.0,0.0,6.33,None,None,12.086,True,None,sfc_cache_p4_15,0,None,133.94,462.0,75,56,0,0,0,False,91.43968871595331,13.108214285714284,8.25,2664.374408473199
0,1760745465.0586703,295.3,74,0.5549,0.3849,0.3493,55.4929,34.9259,0.0,0.0,15.61,None,None,13.605,True,None,sfc_unique_p4_15,0,None,133.94,462.0,75,56,0,0,0,False,91.47286821705426,13.108214285714284,8.25,2664.374408473199
0,1760745465.1050436,295.3,75,0.5753,0.4122,0.3493,57.534,34.9259,0.0,0.0,5.64,None,None,12.309,True,None,sfc_cache_p5_15,0,None,137.94,495.0,78,58,0,0,0,False,91.5057915057915,13.121724137931034,7.9655172413793105,2697.1966766979317
0,1760745465.1053505,295.3,75,0.5753,0.4122,0.3493,57.534,34.9259,0.0,0.0,11.02,None,None,14.079,True,None,sfc_unique_p5_15,0,None,137.94,495.0,78,58,0,0,0,False,91.53846153846153,13.121724137931034,7.9655172413793105,2697.1966766979317
0,1760745465.1608782,295.4,76,0.5925,0.4632,0.3493,59.2478,34.9259,0.0,0.0,9.09,None,None,18.823,True,None,sfc_cache_p6_15,0,None,146.27,528.0,82,60,0,0,0,False,91.57088122605363,13.062166666666666,7.7,2736.079485086726
0,1760745465.1611633,295.4,76,0.5925,0.4632,0.3493,59.2478,34.9259,0.0,0.0,11.5,None,None,12.736,True,None,sfc_unique_p6_15,0,None,146.27,528.0,82,60,0,0,0,False,91.6030534351145,13.062166666666666,7.7,2736.079485086726
0,1760745472.3238146,302.5,76,0.5816,0.4462,0.3742,58.1637,37.4206,0.0,0.0,7.16,None,None,19.336,True,None,sfc_cache_p3_12,0,None,129.61,462.0,76,58,0,0,0,False,91.63498098859316,13.265344827586206,8.53448275862069,2740.2584047586033
0,1760745472.3241243,302.5,76,0.5816,0.4462,0.3742,58.1637,37.4206,0.0,0.0,10.45,None,None,16.859,True,None,sfc_unique_p3_12,0,None,129.61,462.0,76,58,0,0,0,False,91.66666666666666,13.265344827586206,8.53448275862069,2740.2584047586033
0,1760745472.3719006,302.6,76,0.602,0.4858,0.3742,60.2049,37.4206,0.0,0.0,9.43,None,None,14.55,True,None,sfc_cache_p2_12,0,None,133.61,495.0,78,60,0,0,0,False,91.69811320754717,13.273166666666667,8.25,2768.293306476604
0,1760745472.372221,302.6,76,0.602,0.4858,0.3742,60.2049,37.4206,0.0,0.0,12.33,None,None,12.895,True,None,sfc_unique_p2_12,0,None,133.61,495.0,78,60,0,0,0,False,91.72932330827066,13.273166666666667,8.25,2768.293306476604
0,1760745482.3248093,312.5,76,0.4899,0.4442,0.3243,48.99,32.4312,0.0,0.0,7.93,None,None,17.523,True,None,sfc_cache_p4_12,0,None,95.96,363.0,59,48,0,0,0,False,91.76029962546816,13.500833333333333,8.9375,2685.23379556498
0,1760745482.3251119,312.5,76,0.4899,0.4442,0.3243,48.99,32.4312,0.0,0.0,9.96,None,None,15.115,True,None,sfc_unique_p4_12,0,None,95.96,363.0,59,48,0,0,0,False,91.7910447761194,13.500833333333333,8.9375,2685.23379556498
0,1760745485.9524581,316.2,76,0.5133,0.4534,0.3493,51.3335,34.9259,0.0,0.0,4.86,None,None,14.194,True,None,sfc_cache_p1_16,0,None,95.96,363.0,59,50,0,0,0,False,91.82156133828995,13.5808,9.24,2723.4151916337
0,1760745485.9527729,316.2,76,0.5133,0.4534,0.3493,51.3335,34.9259,0.0,0.0,9.02,None,None,14.805,True,None,sfc_unique_p1_16,0,None,95.96,363.0,59,50,0,0,0,False,91.85185185185185,13.5808,9.24,2723.4151916337
0,1760745486.009855,316.2,77,0.5337,0.4721,0.3493,53.3747,34.9259,0.0,0.0,6.94,None,None,17.526,True,None,sfc_cache_p2_16,0,None,99.96,396.0,61,52,0,0,0,False,91.88191881918819,13.577692307692306,8.884615384615385,2739.235885024816
0,1760745486.0101488,316.2,77,0.5337,0.4721,0.3493,53.3747,34.9259,0.0,0.0,9.45,None,None,14.187,True,None,sfc_unique_p2_16,0,None,99.96,396.0,61,52,0,0,0,False,91.91176470588235,13.577692307692306,8.884615384615385,2739.235885024816
0,1760745486.0557938,316.3,78,0.5509,0.4903,0.3493,55.0884,34.9259,0.0,0.0,7.66,None,None,12.225,True,None,sfc_cache_p3_16,0,None,108.29,429.0,65,54,0,0,0,False,91.94139194139194,13.49462962962963,8.555555555555555,2768.293306476604
0,1760745486.0560741,316.3,78,0.5509,0.4903,0.3493,55.0884,34.9259,0.0,0.0,8.35,None,None,13.612,True,None,sfc_unique_p3_16,0,None,108.29,429.0,65,54,0,0,0,False,91.97080291970804,13.49462962962963,8.555555555555555,2768.293306476604
0,1760745486.1108184,316.3,79,0.568,0.5162,0.3493,56.8022,34.9259,0.0,0.0,6.0,None,None,16.501,True,None,sfc_cache_p4_16,0,None,116.62,462.0,68,56,0,0,0,False,92.0,13.4175,8.25,2792.656281375891
0,1760745486.1111062,316.3,79,0.568,0.5162,0.3493,56.8022,34.9259,0.0,0.0,15.28,None,None,13.23,True,None,sfc_unique_p4_16,0,None,116.62,462.0,68,56,0,0,0,False,92.02898550724638,13.4175,8.25,2792.656281375891
0,1760745486.1569426,316.4,80,0.5915,0.5444,0.3742,59.1458,37.4206,0.0,0.0,15.02,None,None,11.523,True,None,sfc_cache_p5_16,0,None,116.62,462.0,69,58,0,0,0,False,92.05776173285199,13.489310344827587,8.53448275862069,2802.494521227146
0,1760745486.1572385,316.4,80,0.5915,0.5444,0.3742,59.1458,37.4206,0.0,0.0,15.13,None,None,12.769,True,None,sfc_unique_p5_16,0,None,116.62,462.0,69,58,0,0,0,False,92.08633093525181,13.489310344827587,8.53448275862069,2802.494521227146
0,1760745486.2132,316.4,81,0.6119,0.5739,0.3742,61.1869,37.4206,0.0,0.0,8.93,None,None,15.087,True,None,sfc_cache_p6_16,0,None,120.62,495.0,72,60,0,0,0,False,92.1146953405018,13.489666666666666,8.25,2839.4599690114655
0,1760745486.2135081,316.4,81,0.6119,0.5739,0.3742,61.1869,37.4206,0.0,0.0,14.63,None,None,12.743,True,None,sfc_unique_p6_16,0,None,120.62,495.0,72,60,0,0,0,False,92.14285714285714,13.489666666666666,8.25,2839.4599690114655
0,1760745487.32511,317.5,81,0.5854,0.5413,0.3243,58.541,32.4312,0.0,0.0,7.81,None,None,13.14,True,None,sfc_cache_p6_12,0,None,124.62,528.0,71,58,0,0,0,False,92.17081850533808,13.351379310344827,7.396551724137931,2826.153592289596
0,1760745487.325411,317.5,81,0.5854,0.5413,0.3243,58.541,32.4312,0.0,0.0,10.44,None,None,14.384,True,None,sfc_unique_p6_12,0,None,124.62,528.0,71,58,0,0,0,False,92.19858156028369,13.351379310344827,7.396551724137931,2826.153592289596
0,1760745487.3672807,317.6,81,0.5854,0.5413,0.3243,58.541,32.4312,0.0,0.0,7.43,None,None,12.479,False,None,sfc_cache_p5_12,0,None,124.62,528.0,71,58,0,0,0,False,91.87279151943463,13.351379310344827,7.396551724137931,2826.153592289596
0,1760745487.3675632,317.6,81,0.5854,0.5413,0.3243,58.541,32.4312,0.0,0.0,None,None,None,13.403,False,None,sfc_unique_p5_12,0,None,124.62,528.0,71,58,0,0,0,False,91.54929577464789,13.351379310344827,7.396551724137931,2826.153592289596
0,1760745497.328412,327.5,81,0.5917,0.5599,0.3493,59.1707,34.9259,0.0,0.0,5.92,None,None,13.475,True,None,sfc_cache_p2_14,0,None,116.29,495.0,69,58,0,0,0,False,91.57894736842105,13.495000000000001,7.9655172413793105,2826.153592289596
0,1760745497.328733,327.5,81,0.5917,0.5599,0.3493,59.1707,34.9259,0.0,0.0,11.21,None,None,14.818,True,None,sfc_unique_p2_14,0,None,116.29,495.0,69,58,0,0,0,False,91.6083916083916,13.495000000000001,7.9655172413793105,2826.153592289596
0,1760745502.4294639,332.6,81,0.5917,0.5652,0.3493,59.1707,34.9259,0.0,0.0,6.87,None,None,13.093,True,None,sfc_cache_p1_12,0,None,116.29,495.0,69,58,0,0,0,False,91.63763066202091,13.495000000000001,7.9655172413793105,2834.023891004965
0,1760745502.4297786,332.6,81,0.5917,0.5652,0.3493,59.1707,34.9259,0.0,0.0,10.41,None,None,14.222,True,None,sfc_unique_p1_12,0,None,116.29,495.0,69,58,0,0,0,False,91.66666666666666,13.495000000000001,7.9655172413793105,2834.023891004965
0,1760745502.9640145,333.2,81,0.5917,0.5652,0.3493,59.1707,34.9259,0.0,0.0,3.91,None,None,13.598,False,None,sfc_cache_p1_17,0,None,116.29,495.0,69,58,0,0,0,False,91.34948096885813,13.495000000000001,7.9655172413793105,2834.023891004965
0,1760745502.9643354,333.2,81,0.5917,0.5652,0.3493,59.1707,34.9259,0.0,0.0,None,None,None,15.014,False,None,sfc_unique_p1_17,0,None,116.29,495.0,69,58,0,0,0,False,91.0344827586207,13.495000000000001,7.9655172413793105,2834.023891004965
0,1760745503.0111332,333.2,82,0.6151,0.5783,0.3742,61.5142,37.4206,0.0,0.0,4.41,None,None,12.719,True,None,sfc_cache_p2_17,0,None,116.29,495.0,69,60,0,0,0,False,91.06529209621993,13.561833333333334,8.25,2851.5812197933133
0,1760745503.011427,333.2,82,0.6151,0.5783,0.3742,61.5142,37.4206,0.0,0.0,11.41,None,None,14.292,True,None,sfc_unique_p2_17,0,None,116.29,495.0,69,60,0,0,0,False,91.0958904109589,13.561833333333334,8.25,2851.5812197933133
0,1760745503.0764487,333.3,83,0.6353,0.6107,0.3992,63.5304,39.9153,0.0,0.0,5.8,None,None,20.684,True,None,sfc_cache_p3_17,0,None,120.62,495.0,70,62,0,0,0,False,91.12627986348123,13.554516129032258,8.516129032258064,2868.695741539173
0,1760745503.0767426,333.3,83,0.6353,0.6107,0.3992,63.5304,39.9153,0.0,0.0,13.62,None,None,13.278,True,None,sfc_unique_p3_17,0,None,120.62,495.0,70,62,0,0,0,False,91.15646258503402,13.554516129032258,8.516129032258064,2868.695741539173
0,1760745503.1276429,333.3,84,0.6587,0.6367,0.4241,65.8739,42.41,0.0,0.0,9.64,None,None,11.89,True,None,sfc_cache_p4_17,0,None,120.62,495.0,71,64,0,0,0,False,91.18644067796609,13.6153125,8.765625,2889.2763117282034
0,1760745503.1279328,333.3,84,0.6587,0.6367,0.4241,65.8739,42.41,0.0,0.0,13.54,None,None,13.103,True,None,sfc_unique_p4_17,0,None,120.62,495.0,71,64,0,0,0,False,91.21621621621621,13.6153125,8.765625,2889.2763117282034
0,1760745503.1723099,333.4,85,0.6587,0.6367,0.4241,65.8739,42.41,0.0,0.0,9.38,None,None,11.65,False,None,sfc_cache_p5_17,0,None,120.62,495.0,71,64,0,0,0,False,90.9090909090909,13.6153125,8.765625,2889.2763117282034
0,1760745503.1725955,333.4,85,0.6587,0.6367,0.4241,65.8739,42.41,0.0,0.0,None,None,None,10.308,False,None,sfc_unique_p5_17,0,None,120.62,495.0,71,64,0,0,0,False,90.60402684563759,13.6153125,8.765625,2889.2763117282034
0,1760745503.226915,333.4,86,0.6587,0.6367,0.4241,65.8739,42.41,0.0,0.0,9.35,None,None,15.655,False,None,sfc_cache_p6_17,0,None,120.62,495.0,71,64,0,0,0,False,90.3010033444816,13.6153125,8.765625,2889.2763117282034
0,1760745503.227225,333.4,86,0.6587,0.6367,0.4241,65.8739,42.41,0.0,0.0,None,None,None,10.275,False,None,sfc_unique_p6_17,0,None,120.62,495.0,71,64,0,0,0,False,90.0,13.6153125,8.765625,2889.2763117282034
0,1760745515.9649186,346.2,86,0.5743,0.553,0.3742,57.432,37.4206,0.0,0.0,3.4,None,None,12.944,True,None,sfc_cache_p1_18,0,None,108.29,429.0,61,56,0,0,0,False,90.03322259136213,13.56625,8.839285714285714,2821.4841742881786
0,1760745515.965236,346.2,86,0.5743,0.553,0.3742,57.432,37.4206,0.0,0.0,6.93,None,None,14.329,True,None,sfc_unique_p1_18,0,None,108.29,429.0,61,56,0,0,0,False,90.06622516556291,13.56625,8.839285714285714,2821.4841742881786
0,1760745516.0129998,346.2,87,0.5945,0.5827,0.3992,59.4481,39.9153,0.0,0.0,4.63,None,None,12.782,True,None,sfc_cache_p2_18,0,None,112.62,429.0,64,58,0,0,0,False,90.0990099009901,13.558275862068966,9.10344827586207,2828.8421684067357
0,1760745516.013301,346.2,87,0.5945,0.5827,0.3992,59.4481,39.9153,0.0,0.0,7.89,None,None,14.152,True,None,sfc_unique_p2_18,0,None,112.62,429.0,64,58,0,0,0,False,90.13157894736842,13.558275862068966,9.10344827586207,2828.8421684067357
0,1760745516.0599892,346.3,88,0.5945,0.5827,0.3992,59.4481,39.9153,0.0,0.0,None,None,None,12.805,False,None,sfc_cache_p3_18,0,None,112.62,429.0,64,58,0,0,0,False,89.8360655737705,13.558275862068966,9.10344827586207,2828.8421684067357
0,1760745516.0604773,346.3,88,0.5945,0.5827,0.3992,59.4481,39.9153,0.0,0.0,None,None,None,12.842,False,None,sfc_unique_p3_18,0,None,112.62,429.0,64,58,0,0,0,False,89.54248366013073,13.558275862068966,9.10344827586207,2828.8421684067357
0,1760745516.116713,346.3,89,0.6116,0.6211,0.3992,61.1619,39.9153,0.0,0.0,13.22,None,None,14.128,True,None,sfc_cache_p4_18,0,None,120.95,462.0,66,60,0,0,0,False,89.57654723127035,13.484166666666665,8.8,2858.796378063139
0,1760745516.1170096,346.3,89,0.6116,0.6211,0.3992,61.1619,39.9153,0.0,0.0,10.65,None,None,13.196,True,None,sfc_unique_p4_18,0,None,120.95,462.0,66,60,0,0,0,False,89.6103896103896,13.484166666666665,8.8,2858.796378063139
0,1760745516.1751313,346.4,90,0.6351,0.6799,0.4241,62.85,42.41,1.0923,0.0,14.17,None,None,14.677,True,None,sfc_cache_p5_18,0,None,120.95,462.0,67,62,0,0,0,False,89.64401294498381,13.549193548387096,9.048387096774194,2900.28727318357
0,1760745516.175424,346.4,90,0.6351,0.6799,0.4241,62.85,42.41,1.0923,0.0,23.9,None,None,12.916,True,None,sfc_unique_p5_18,0,None,120.95,462.0,67,62,0,0,0,False,89.6774193548387,13.549193548387096,9.048387096774194,2900.28727318357
0,1760745516.235157,346.4,91,0.6351,0.6799,0.4241,62.85,42.41,1.0923,0.0,8.69,None,None,15.382,False,None,sfc_cache_p6_18,0,None,120.95,462.0,67,62,0,0,0,False,89.38906752411575,13.549193548387096,9.048387096774194,2900.28727318357
0,1760745516.235465,346.4,91,0.6351,0.6799,0.4241,62.85,42.41,1.0923,0.0,None,None,None,9.604,False,None,sfc_unique_p6_18,0,None,120.95,462.0,67,62,0,0,0,False,89.1025641025641,13.549193548387096,9.048387096774194,2900.28727318357
0,1760745517.3521514,347.6,91,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,6.96,None,None,12.755,True,None,sfc_cache_p5_14,0,None,112.62,429.0,65,62,0,0,0,False,89.1373801916933,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745517.3524592,347.6,91,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,11.01,None,None,13.611,True,None,sfc_unique_p5_14,0,None,112.62,429.0,65,62,0,0,0,False,89.171974522293,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745538.998313,369.2,91,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,18.971,False,None,sfc_cache_p1_19,0,None,112.62,429.0,65,62,0,0,0,False,88.88888888888889,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745538.9986165,369.2,91,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,13.965,False,None,sfc_unique_p1_19,0,None,112.62,429.0,65,62,0,0,0,False,88.60759493670885,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.0506191,369.3,92,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,10.57,None,None,10.795,False,None,sfc_cache_p2_19,0,None,112.62,429.0,65,62,0,0,0,False,88.32807570977917,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.0509236,369.3,92,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,9.086,False,None,sfc_unique_p2_19,0,None,112.62,429.0,65,62,0,0,0,False,88.0503144654088,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.1081076,369.3,93,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,16.64,None,None,14.316,False,None,sfc_cache_p3_19,0,None,112.62,429.0,65,62,0,0,0,False,87.7742946708464,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.1084185,369.3,93,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,11.385,False,None,sfc_unique_p3_19,0,None,112.62,429.0,65,62,0,0,0,False,87.5,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.1564896,369.4,94,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,11.123,False,None,sfc_cache_p4_19,0,None,112.62,429.0,65,62,0,0,0,False,87.22741433021807,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.1568024,369.4,94,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,12.911,False,None,sfc_unique_p4_19,0,None,112.62,429.0,65,62,0,0,0,False,86.95652173913044,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.1984684,369.4,95,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,7.8,False,None,sfc_cache_p5_19,0,None,112.62,429.0,65,62,0,0,0,False,86.687306501548,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.1987712,369.4,95,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,10.392,False,None,sfc_unique_p5_19,0,None,112.62,429.0,65,62,0,0,0,False,86.41975308641975,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.2529576,369.5,96,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,9.77,None,None,14.078,False,None,sfc_cache_p6_19,0,None,112.62,429.0,65,62,0,0,0,False,86.15384615384616,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745539.253266,369.5,96,0.6414,0.6899,0.449,63.4797,44.9047,1.0923,0.0,None,None,None,10.242,False,None,sfc_unique_p6_19,0,None,112.62,429.0,65,62,0,0,0,False,85.88957055214725,13.683548387096774,9.580645161290322,2927.072987469284
0,1760745542.3849535,372.6,96,0.6414,0.6892,0.449,63.4797,44.9047,1.101,0.0,5.18,None,None,14.766,True,None,sfc_cache_p2_14,0,None,112.62,429.0,64,62,0,0,0,False,85.93272171253822,13.683548387096774,9.580645161290322,2915.6089354649503
0,1760745542.3852632,372.6,96,0.6414,0.6892,0.449,63.4797,44.9047,1.101,0.0,9.68,None,None,14.172,True,None,sfc_unique_p2_14,0,None,112.62,429.0,64,62,0,0,0,False,85.97560975609755,13.683548387096774,9.580645161290322,2915.6089354649503
0,1760745560.9931438,391.2,96,0.412,0.4971,0.2744,40.5473,27.4418,1.7126,0.0,4.03,None,None,13.076,True,None,sfc_cache_p1_20,0,None,74.97,297.0,39,40,0,0,0,False,86.01823708206688,13.62575,9.075,2665.4409843240987
0,1760745560.993455,391.2,96,0.412,0.4971,0.2744,40.5473,27.4418,1.7126,0.0,5.93,None,None,15.194,True,None,sfc_unique_p1_20,0,None,74.97,297.0,39,40,0,0,0,False,86.06060606060606,13.62575,9.075,2665.4409843240987
0,1760745561.1373618,391.3,97,0.4292,0.5051,0.2744,42.2611,27.4418,1.613,0.0,4.47,None,None,13.096,True,None,sfc_cache_p2_20,0,None,83.3,330.0,42,42,0,0,0,False,86.10271903323263,13.516666666666666,8.642857142857142,2670.0083887506585
0,1760745561.1376796,391.3,97,0.4292,0.5051,0.2744,42.2611,27.4418,1.613,0.0,8.58,None,None,15.243,True,None,sfc_unique_p2_20,0,None,83.3,330.0,42,42,0,0,0,False,86.14457831325302,13.516666666666666,8.642857142857142,2670.0083887506585
0,1760745561.2034013,391.4,98,0.4463,0.5144,0.2744,43.9749,27.4418,1.5244,0.0,4.47,None,None,17.882,True,None,sfc_cache_p3_20,0,None,91.63,363.0,46,44,0,0,0,False,86.18618618618619,13.4175,8.25,2694.7232161767533
0,1760745561.2037404,391.4,98,0.4463,0.5144,0.2744,43.9749,27.4418,1.5244,0.0,6.66,None,None,15.881,True,None,sfc_unique_p3_20,0,None,91.63,363.0,46,44,0,0,0,False,86.22754491017965,13.4175,8.25,2694.7232161767533
0,1760745561.2555509,391.5,99,0.4634,0.5209,0.2744,45.6887,27.4418,1.4602,0.0,4.18,None,None,13.048,True,None,sfc_cache_p4_20,0,None,99.96,396.0,50,46,0,0,0,False,86.26865671641791,13.32695652173913,7.891304347826087,2715.771041590776
0,1760745561.2558682,391.5,99,0.4634,0.5209,0.2744,45.6887,27.4418,1.4602,0.0,6.21,None,None,15.221,True,None,sfc_unique_p4_20,0,None,99.96,396.0,50,46,0,0,0,False,86.30952380952381,13.32695652173913,7.891304347826087,2715.771041590776
0,1760745561.3181474,391.5,100,0.4836,0.5294,0.2994,47.7049,29.9365,1.4012,0.0,4.84,None,None,17.198,True,None,sfc_cache_p5_20,0,None,104.29,396.0,53,48,0,0,0,False,86.35014836795251,13.327291666666666,8.25,2718.0926636307076
0,1760745561.3184597,391.5,100,0.4836,0.5294,0.2994,47.7049,29.9365,1.4012,0.0,6.8,None,None,15.148,True,None,sfc_unique_p5_20,0,None,104.29,396.0,53,48,0,0,0,False,86.3905325443787,13.327291666666666,8.25,2718.0926636307076
0,1760745561.374078,391.6,101,0.5007,0.5401,0.2994,49.4187,29.9365,1.3338,0.0,4.05,None,None,15.729,True,None,sfc_cache_p6_20,0,None,112.62,429.0,57,50,0,0,0,False,86.4306784660767,13.2476,7.92,2723.5774957000467
0,1760745561.37443,391.6,101,0.5007,0.5401,0.2994,49.4187,29.9365,1.3338,0.0,6.69,None,None,18.902,True,None,sfc_unique_p6_20,0,None,112.62,429.0,57,50,0,0,0,False,86.47058823529412,13.2476,7.92,2723.5774957000467
0,1760745562.4111166,392.6,101,0.4869,0.5001,0.2994,48.0322,29.9365,1.3338,0.0,5.43,None,None,13.998,True,None,sfc_cache_p3_17,0,None,99.96,396.0,53,48,0,0,0,False,86.51026392961877,13.417499999999999,8.25,2690.6022061435856
0,1760745562.411419,392.6,101,0.4869,0.5001,0.2994,48.0322,29.9365,1.3338,0.0,7.8,None,None,15.31,True,None,sfc_unique_p3_17,0,None,99.96,396.0,53,48,0,0,0,False,86.54970760233918,13.417499999999999,8.25,2690.6022061435856
0,1760745562.4557483,392.7,101,0.5103,0.5086,0.3243,50.3757,32.4312,1.3468,0.0,6.34,None,None,12.857,True,None,sfc_cache_p2_15,0,None,99.96,396.0,55,50,0,0,0,False,86.58892128279884,13.5008,8.58,2695.8258557334325
0,1760745562.456042,392.7,101,0.5103,0.5086,0.3243,50.3757,32.4312,1.3468,0.0,7.91,None,None,14.796,True,None,sfc_unique_p2_15,0,None,99.96,396.0,55,50,0,0,0,False,86.62790697674419,13.5008,8.58,2695.8258557334325
0,1760745567.4210227,397.6,101,0.4962,0.4447,0.3493,48.9643,34.9259,1.3468,0.0,5.93,None,None,14.293,True,None,sfc_cache_p6_15,0,None,87.63,330.0,51,48,0,0,0,False,86.66666666666667,13.674375,9.625,2674.5907501575443
0,1760745567.4213371,397.6,101,0.4962,0.4447,0.3493,48.9643,34.9259,1.3468,0.0,7.55,None,None,14.767,True,None,sfc_unique_p6_15,0,None,87.63,330.0,51,48,0,0,0,False,86.70520231213872,13.674375,9.625,2674.5907501575443
0,1760745567.4706361,397.7,101,0.5196,0.4624,0.3742,51.3078,37.4206,1.3211,0.0,5.39,None,None,12.521,True,None,sfc_cache_p4_15,0,None,87.63,330.0,53,50,0,0,0,False,86.74351585014409,13.7474,9.9,2710.3259304701896
0,1760745567.4711626,397.7,101,0.5196,0.4624,0.3742,51.3078,37.4206,1.3211,0.0,8.23,None,None,19.107,True,None,sfc_unique_p4_15,0,None,87.63,330.0,53,50,0,0,0,False,86.7816091954023,13.7474,9.9,2710.3259304701896
0,1760745572.4317057,402.6,101,0.4791,0.4092,0.3493,47.2505,34.9259,1.2964,0.0,4.85,None,None,15.18,True,None,sfc_cache_p4_17,0,None,79.3,297.0,47,46,0,0,0,False,86.81948424068769,13.776086956521738,10.043478260869565,2617.6774369141594
0,1760745572.4320233,402.6,101,0.4791,0.4092,0.3493,47.2505,34.9259,1.2964,0.0,7.27,None,None,15.022,True,None,sfc_unique_p4_17,0,None,79.3,297.0,47,46,0,0,0,False,86.85714285714286,13.776086956521738,10.043478260869565,2617.6774369141594
