No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056022.2187636,535.3,126,0.2706,0.5258,0.3224,0.3742,42.95,52.5829,37.4206,0.0,0.0,0.0,4.35,2.05,2.3,None,0.00015997886657714844,15.524,True,None,sfc_cache_p1_26,0,None,32.99,42.64,231.0,48,44,0,0,0,False,90.28697571743929,9.038636363636364,4.7425,11.25,2670.352778378934,220.0,2890.352778378934
0,1762056022.2191675,535.3,126,0.2706,0.5258,0.3224,0.3742,42.95,52.5829,37.4206,0.0,0.0,0.0,6.6,2.74,3.85,None,0.00015997886657714844,13.965,True,None,sfc_unique_p1_26,0,None,32.99,42.64,231.0,48,44,0,0,0,False,90.30837004405286,9.038636363636364,4.7425,11.25,2670.352778378934,220.0,2890.352778378934
0,1762056022.2790039,535.3,127,0.2801,0.5258,0.3306,0.3742,45.3983,52.5829,37.4206,0.0,0.0,0.0,4.25,2.08,2.17,None,0.05992698669433594,17.222,True,None,sfc_cache_p2_26,0,None,36.99,46.97,264.0,52,46,0,0,0,False,90.32967032967034,9.138478260869565,4.5363043478260865,10.76086956521739,2670.352778378934,230.0,2900.352778378934
0,1762056022.2794104,535.3,127,0.2801,0.5258,0.3306,0.3742,45.3983,52.5829,37.4206,0.0,0.0,0.0,6.45,2.87,3.58,None,0.05992698669433594,13.686,True,None,sfc_unique_p2_26,0,None,36.99,46.97,264.0,52,46,0,0,0,False,90.35087719298247,9.138478260869565,4.5363043478260865,10.76086956521739,2670.352778378934,230.0,2900.352778378934
0,1762056022.3330994,535.4,128,0.2856,0.5485,0.3442,0.3742,46.8746,54.8508,37.4206,0.0,0.0,0.0,4.38,2.08,2.3,None,0.12016582489013672,12.283,True,None,sfc_cache_p3_26,0,None,40.99,51.3,297.0,56,48,0,0,0,False,90.37199124726477,9.0425,4.534791666666666,10.3125,2692.2921066562903,240.0,2932.2921066562903
0,1762056022.333624,535.4,128,0.2856,0.5485,0.3442,0.3742,46.8746,54.8508,37.4206,0.0,0.0,0.0,7.8,3.04,4.76,None,0.12016582489013672,16.117,True,None,sfc_unique_p3_26,0,None,40.99,51.3,297.0,56,48,0,0,0,False,90.39301310043668,9.0425,4.534791666666666,10.3125,2692.2921066562903,240.0,2932.2921066562903
0,1762056022.397018,535.4,129,0.295,0.5611,0.3562,0.3992,49.2149,56.1108,39.9153,0.0,0.0,0.0,6.19,2.27,3.92,None,0.1744246482849121,15.034,True,None,sfc_cache_p4_26,0,None,40.99,55.63,297.0,58,50,0,0,0,False,90.41394335511983,9.1142,4.453399999999999,10.56,2692.9015324417724,250.0,2942.9015324417724
0,1762056022.39754,535.4,129,0.295,0.5611,0.3562,0.3992,49.2149,56.1108,39.9153,0.0,0.0,0.0,7.49,3.03,4.47,None,0.1744246482849121,17.335,True,None,sfc_unique_p4_26,0,None,40.99,55.63,297.0,58,50,0,0,0,False,90.43478260869566,9.1142,4.453399999999999,10.56,2692.9015324417724,250.0,2942.9015324417724
0,1762056022.4651372,535.5,130,0.2996,0.5964,0.3723,0.4241,50.5832,59.6386,42.41,0.0,0.0,0.0,6.25,2.23,4.02,None,0.23832440376281738,16.627,True,None,sfc_cache_p5_26,0,None,40.99,59.96,297.0,61,52,0,0,0,False,90.45553145336225,9.007307692307693,4.551346153846153,10.788461538461538,2692.9015324417724,260.0,2952.9015324417724
0,1762056022.465652,535.5,130,0.2996,0.5964,0.3723,0.4241,50.5832,59.6386,42.41,0.0,0.0,0.0,7.95,3.28,4.68,None,0.23832440376281738,16.597,True,None,sfc_unique_p5_26,0,None,40.99,59.96,297.0,61,52,0,0,0,False,90.47619047619048,9.007307692307693,4.551346153846153,10.788461538461538,2692.9015324417724,260.0,2952.9015324417724
0,1762056022.5293393,535.6,131,0.3026,0.6224,0.3964,0.4241,51.5551,62.2442,42.41,0.5026,0.0,0.0,6.29,2.27,4.02,None,0.30640363693237305,11.444,True,None,sfc_cache_p6_26,0,None,44.99,64.29,330.0,65,54,0,0,0,False,90.49676025917927,8.902037037037037,4.574259259259259,10.38888888888889,2714.406532441772,270.0,2984.406532441772
0,1762056022.529745,535.6,131,0.3026,0.6224,0.3964,0.4241,51.5551,62.2442,42.41,0.5026,0.0,0.0,16.49,6.01,10.48,None,0.30640363693237305,12.789,True,None,sfc_unique_p6_26,0,None,44.99,64.29,330.0,65,54,0,0,0,False,90.51724137931035,8.902037037037037,4.574259259259259,10.38888888888889,2714.406532441772,270.0,2984.406532441772
0,1762056025.9676652,539.0,131,0.301,0.6191,0.3938,0.3992,51.2679,61.9066,39.9153,0.5026,0.0,0.0,7.05,2.05,5.0,None,6.4849853515625e-05,14.703,True,None,sfc_cache_p6_22,0,None,48.99,64.29,363.0,66,54,0,0,0,False,90.53763440860216,8.852777777777778,4.549444444444444,9.777777777777779,2713.3485334802067,270.0,2983.3485334802067
0,1762056025.9680815,539.0,131,0.301,0.6191,0.3938,0.3992,51.2679,61.9066,39.9153,0.5026,0.0,0.0,9.95,3.05,6.9,None,6.4849853515625e-05,13.328,True,None,sfc_unique_p6_22,0,None,48.99,64.29,363.0,66,54,0,0,0,False,90.55793991416309,8.852777777777778,4.549444444444444,9.777777777777779,2713.3485334802067,270.0,2983.3485334802067
0,1762056035.9961438,549.0,131,0.2521,0.4822,0.2878,0.2994,39.3149,48.2159,29.9365,0.6268,0.0,0.0,5.87,2.25,3.62,None,6.937980651855469e-05,20.324,True,None,sfc_cache_p3_22,0,None,36.33,55.96,297.0,52,42,0,0,0,False,90.5781584582441,8.746904761904762,4.555714285714286,9.428571428571429,2600.566670793995,210.0,2810.566670793995
0,1762056035.9968474,549.0,131,0.2521,0.4822,0.2878,0.2994,39.3149,48.2159,29.9365,0.6268,0.0,0.0,8.84,3.01,5.83,None,6.937980651855469e-05,23.434,True,None,sfc_unique_p3_22,0,None,36.33,55.96,297.0,52,42,0,0,0,False,90.5982905982906,8.746904761904762,4.555714285714286,9.428571428571429,2600.566670793995,210.0,2810.566670793995
0,1762056041.1460247,554.2,131,0.2629,0.4595,0.2833,0.3243,41.1864,45.948,32.4312,0.6195,0.0,0.0,5.47,3.31,2.16,None,6.580352783203125e-05,15.86,True,None,sfc_cache_p2_25,0,None,32.33,51.63,264.0,50,42,0,0,0,False,90.6183368869936,9.15952380952381,4.341428571428572,10.214285714285714,2602.1191963595356,210.0,2812.1191963595356
0,1762056041.1467335,554.2,131,0.2629,0.4595,0.2833,0.3243,41.1864,45.948,32.4312,0.6195,0.0,0.0,6.36,2.87,3.49,None,6.580352783203125e-05,25.013,True,None,sfc_unique_p2_25,0,None,32.33,51.63,264.0,50,42,0,0,0,False,90.63829787234042,9.15952380952381,4.341428571428572,10.214285714285714,2602.1191963595356,210.0,2812.1191963595356
0,1762056043.244585,556.3,131,0.2703,0.4931,0.3121,0.3493,42.1228,49.307,34.9259,2.192,0.0,0.0,4.95,2.32,2.63,None,0.0002474784851074219,19.98,True,None,sfc_cache_p1_27,0,None,32.33,51.63,264.0,50,44,0,0,0,False,90.65817409766454,9.144772727272727,4.447045454545454,10.5,2611.1770047483296,224.4,2835.5770047483297
0,1762056043.2452948,556.3,131,0.2703,0.4931,0.3121,0.3493,42.1228,49.307,34.9259,2.192,0.0,0.0,19.28,4.75,14.54,None,0.0002474784851074219,23.125,True,None,sfc_unique_p1_27,0,None,32.33,51.63,264.0,50,44,0,0,0,False,90.67796610169492,9.144772727272727,4.447045454545454,10.5,2611.1770047483296,224.4,2835.5770047483297
0,1762056043.3221006,556.4,132,0.2787,0.5057,0.3286,0.3493,44.0311,50.567,34.9259,2.1213,0.0,0.0,5.16,2.32,2.84,None,0.07562589645385742,20.007,True,None,sfc_cache_p2_27,0,None,32.33,59.96,297.0,54,46,0,0,0,False,90.69767441860465,9.131304347826086,4.362391304347826,10.043478260869565,2612.0093062496453,234.4,2846.4093062496454
0,1762056043.3228235,556.4,132,0.2787,0.5057,0.3286,0.3493,44.0311,50.567,34.9259,2.1213,0.0,0.0,6.89,2.87,4.01,None,0.07562589645385742,22.99,True,None,sfc_unique_p2_27,0,None,32.33,59.96,297.0,54,46,0,0,0,False,90.71729957805907,9.131304347826086,4.362391304347826,10.043478260869565,2612.0093062496453,234.4,2846.4093062496454
0,1762056043.4032497,556.4,133,0.2905,0.5208,0.3426,0.3742,46.731,52.0789,37.4206,2.0338,0.0,0.0,5.38,2.27,3.11,None,0.15311884880065918,19.795,True,None,sfc_cache_p3_27,0,None,32.33,59.96,297.0,56,48,0,0,0,False,90.73684210526316,9.271666666666667,4.305625,10.3125,2612.0093062496453,244.4,2856.4093062496454
0,1762056043.403924,556.4,133,0.2905,0.5208,0.3426,0.3742,46.731,52.0789,37.4206,2.0338,0.0,0.0,8.28,2.81,5.47,None,0.15311884880065918,22.421,True,None,sfc_unique_p3_27,0,None,32.33,59.96,297.0,56,48,0,0,0,False,90.75630252100841,9.271666666666667,4.305625,10.3125,2612.0093062496453,244.4,2856.4093062496454
0,1762056043.4832222,556.5,134,0.2964,0.5527,0.3646,0.3992,48.7105,55.2716,39.9153,1.9341,0.0,0.0,5.29,2.34,2.95,None,0.2341752052307129,19.496,True,None,sfc_cache_p4_27,0,None,32.33,59.96,297.0,57,50,0,0,0,False,90.77568134171908,9.2674,4.3868,10.56,2636.2536182756476,254.4,2890.6536182756477
0,1762056043.4839432,556.5,134,0.2964,0.5527,0.3646,0.3992,48.7105,55.2716,39.9153,1.9341,0.0,0.0,8.1,3.16,4.94,None,0.2341752052307129,22.115,True,None,sfc_unique_p4_27,0,None,32.33,59.96,297.0,57,50,0,0,0,False,90.7949790794979,9.2674,4.3868,10.56,2636.2536182756476,254.4,2890.6536182756477
0,1762056043.5626824,556.6,135,0.3064,0.5611,0.3849,0.4241,51.2312,56.1108,42.41,1.8611,0.0,0.0,6.8,3.43,3.37,None,0.31417274475097656,21.091,True,None,sfc_cache_p5_27,0,None,32.33,64.29,297.0,60,52,0,0,0,False,90.81419624217119,9.359807692307692,4.282115384615384,10.788461538461538,2657.6193836370467,264.4,2922.0193836370468
0,1762056043.5633776,556.6,135,0.3064,0.5611,0.3849,0.4241,51.2312,56.1108,42.41,1.8611,0.0,0.0,8.84,4.22,4.62,None,0.31417274475097656,21.474,True,None,sfc_unique_p5_27,0,None,32.33,64.29,297.0,60,52,0,0,0,False,90.83333333333333,9.359807692307692,4.282115384615384,10.788461538461538,2657.6193836370467,264.4,2922.0193836370468
0,1762056043.6381567,556.7,136,0.3107,0.5913,0.4092,0.449,52.8155,59.1347,44.9047,1.7935,0.0,0.0,5.28,2.33,2.95,None,0.39357781410217285,18.919,True,None,sfc_cache_p6_27,0,None,32.33,68.62,297.0,63,54,0,0,0,False,90.85239085239085,9.284814814814816,4.345740740740741,11.0,2698.877481196205,274.4,2973.277481196205
0,1762056043.638855,556.7,136,0.3107,0.5913,0.4092,0.449,52.8155,59.1347,44.9047,1.7935,0.0,0.0,11.53,5.9,5.63,None,0.39357781410217285,21.206,True,None,sfc_unique_p6_27,0,None,32.33,68.62,297.0,63,54,0,0,0,False,90.87136929460581,9.284814814814816,4.345740740740741,11.0,2698.877481196205,274.4,2973.277481196205
0,1762056045.9899013,559.0,136,0.305,0.6098,0.4177,0.449,52.0238,60.9818,44.9047,1.7773,0.0,0.0,5.82,2.25,3.57,None,8.273124694824219e-05,16.145,True,None,sfc_cache_p1_22,0,None,40.66,60.29,297.0,63,54,0,0,0,False,90.89026915113871,9.149074074074074,4.481481481481482,11.0,2714.217481196205,274.4,2988.617481196205
0,1762056045.9903417,559.0,136,0.305,0.6098,0.4177,0.449,52.0238,60.9818,44.9047,1.7773,0.0,0.0,9.83,3.71,6.12,None,8.273124694824219e-05,13.31,True,None,sfc_unique_p1_22,0,None,40.66,60.29,297.0,63,54,0,0,0,False,90.9090909090909,9.149074074074074,4.481481481481482,11.0,2714.217481196205,274.4,2988.617481196205
0,1762056050.9991097,564.0,136,0.3051,0.5787,0.4181,0.4241,52.4558,57.8747,42.41,1.7458,0.0,0.0,6.0,2.24,3.76,None,6.842613220214844e-05,18.971,True,None,sfc_cache_p2_22,0,None,48.99,60.29,330.0,65,54,0,0,0,False,90.9278350515464,9.223148148148148,4.253148148148148,10.38888888888889,2714.217481196205,274.4,2988.617481196205
0,1762056050.9995413,564.0,136,0.3051,0.5787,0.4181,0.4241,52.4558,57.8747,42.41,1.7458,0.0,0.0,9.13,3.03,6.1,None,6.842613220214844e-05,13.378,True,None,sfc_unique_p2_22,0,None,48.99,60.29,330.0,65,54,0,0,0,False,90.94650205761316,9.223148148148148,4.253148148148148,10.38888888888889,2714.217481196205,274.4,2988.617481196205
0,1762056056.0124407,569.0,136,0.2991,0.6233,0.4282,0.449,50.9795,62.3274,44.9047,1.7773,0.0,0.0,4.78,2.21,2.57,None,7.009506225585938e-05,19.304,True,None,sfc_cache_p4_25,0,None,49.32,55.96,297.0,64,54,0,0,0,False,90.96509240246407,8.97,4.58037037037037,11.0,2733.740257768873,274.4,3008.140257768873
0,1762056056.0128663,569.0,136,0.2991,0.6233,0.4282,0.449,50.9795,62.3274,44.9047,1.7773,0.0,0.0,12.32,6.06,6.27,None,7.009506225585938e-05,18.108,True,None,sfc_unique_p4_25,0,None,49.32,55.96,297.0,64,54,0,0,0,False,90.98360655737704,8.97,4.58037037037037,11.0,2733.740257768873,274.4,3008.140257768873
0,1762056059.260324,572.3,136,0.2903,0.441,0.363,0.3992,44.7514,44.0984,39.9153,2.2676,0.0,0.0,4.08,2.25,1.82,None,0.00018334388732910156,20.354,True,None,sfc_cache_p1_28,0,None,28.66,51.63,198.0,50,44,0,0,0,False,91.00204498977506,9.697954545454545,3.977272727272727,12.0,2638.114630930922,224.4,2862.514630930922
0,1762056059.2610197,572.3,136,0.2903,0.441,0.363,0.3992,44.7514,44.0984,39.9153,2.2676,0.0,0.0,5.82,3.03,2.79,None,0.00018334388732910156,23.811,True,None,sfc_unique_p1_28,0,None,28.66,51.63,198.0,50,44,0,0,0,False,91.02040816326532,9.697954545454545,3.977272727272727,12.0,2638.114630930922,224.4,2862.514630930922
0,1762056059.3454466,572.4,137,0.3029,0.4536,0.3702,0.4241,47.5593,45.3583,42.41,2.1679,0.0,0.0,4.51,2.24,2.27,None,0.08058977127075195,20.371,True,None,sfc_cache_p2_28,0,None,28.66,51.63,198.0,52,46,0,0,0,False,91.0386965376782,9.841521739130433,3.9130434782608696,12.195652173913043,2643.8258211491543,234.4,2878.2258211491544
0,1762056059.3461437,572.4,137,0.3029,0.4536,0.3702,0.4241,47.5593,45.3583,42.41,2.1679,0.0,0.0,6.72,3.03,3.69,None,0.08058977127075195,23.66,True,None,sfc_unique_p2_28,0,None,28.66,51.63,198.0,52,46,0,0,0,False,91.05691056910568,9.841521739130433,3.9130434782608696,12.195652173913043,2643.8258211491543,234.4,2878.2258211491544
0,1762056059.4259374,572.5,138,0.3106,0.462,0.3764,0.4241,49.6479,46.1975,42.41,2.0766,0.0,0.0,4.54,2.24,2.3,None,0.16568470001220703,20.107,True,None,sfc_cache_p3_28,0,None,36.99,51.63,231.0,56,48,0,0,0,False,91.07505070993915,9.834375,3.8193750000000004,11.6875,2643.8258211491543,244.4,2888.2258211491544
0,1762056059.426621,572.5,138,0.3106,0.462,0.3764,0.4241,49.6479,46.1975,42.41,2.0766,0.0,0.0,6.78,3.03,3.75,None,0.16568470001220703,23.315,True,None,sfc_unique_p3_28,0,None,36.99,51.63,231.0,56,48,0,0,0,False,91.09311740890689,9.834375,3.8193750000000004,11.6875,2643.8258211491543,244.4,2888.2258211491544
0,1762056059.5039132,572.5,139,0.3079,0.525,0.3893,0.449,49.8283,52.4972,44.9047,2.0131,0.0,0.0,5.16,2.08,3.08,None,0.24611449241638184,20.328,True,None,sfc_cache_p4_28,0,None,36.99,55.96,231.0,58,50,0,0,0,False,91.11111111111111,9.4744,4.1666,11.88,2675.3209457428707,254.4,2929.7209457428708
0,1762056059.504607,572.5,139,0.3079,0.525,0.3893,0.449,49.8283,52.4972,44.9047,2.0131,0.0,0.0,7.43,2.93,4.5,None,0.24611449241638184,22.846,True,None,sfc_unique_p4_28,0,None,36.99,55.96,231.0,58,50,0,0,0,False,91.12903225806451,9.4744,4.1666,11.88,2675.3209457428707,254.4,2929.7209457428708
0,1762056059.5878835,572.6,140,0.313,0.5485,0.402,0.449,51.7366,54.8483,44.9047,1.9153,0.0,0.0,5.22,2.11,3.11,None,0.3240983486175537,19.816,True,None,sfc_cache_p5_28,0,None,36.99,59.96,264.0,61,52,0,0,0,False,91.14688128772636,9.449807692307692,4.185769230769231,11.423076923076923,2675.3209457428707,264.4,2939.7209457428708
0,1762056059.588601,572.6,140,0.313,0.5485,0.402,0.449,51.7366,54.8483,44.9047,1.9153,0.0,0.0,8.2,2.83,5.37,None,0.3240983486175537,22.147,True,None,sfc_unique_p5_28,0,None,36.99,59.96,264.0,61,52,0,0,0,False,91.16465863453816,9.449807692307692,4.185769230769231,11.423076923076923,2675.3209457428707,264.4,2939.7209457428708
0,1762056059.6707993,572.7,141,0.3094,0.6056,0.4263,0.474,52.1686,60.5609,47.3995,1.8267,0.0,0.0,6.12,2.19,3.93,None,0.40805578231811523,19.714,True,None,sfc_cache_p6_28,0,None,41.32,59.96,264.0,64,54,0,0,0,False,91.18236472945893,9.17388888888889,4.450555555555556,11.61111111111111,2712.6559457428707,274.4,2987.055945742871
0,1762056059.6715176,572.7,141,0.3094,0.6056,0.4263,0.474,52.1686,60.5609,47.3995,1.8267,0.0,0.0,10.03,4.89,5.14,None,0.40805578231811523,20.952,True,None,sfc_unique_p6_28,0,None,41.32,59.96,264.0,64,54,0,0,0,False,91.2,9.17388888888889,4.450555555555556,11.61111111111111,2712.6559457428707,274.4,2987.055945742871
0,1762056061.0143743,574.1,141,0.2828,0.5888,0.3927,0.449,47.5593,58.8827,44.9047,1.8267,0.0,0.0,3.88,2.08,1.8,None,6.246566772460938e-05,12.099,True,None,sfc_cache_p6_25,0,None,37.32,51.3,231.0,59,50,0,0,0,False,91.21756487025948,9.0542,4.6734,11.88,2682.7788028857276,274.4,2957.1788028857277
0,1762056061.0148072,574.1,141,0.2828,0.5888,0.3927,0.449,47.5593,58.8827,44.9047,1.8267,0.0,0.0,7.23,2.99,4.24,None,6.246566772460938e-05,13.835,True,None,sfc_unique_p6_25,0,None,37.32,51.3,231.0,59,50,0,0,0,False,91.23505976095618,9.0542,4.6734,11.88,2682.7788028857276,274.4,2957.1788028857277
0,1762056061.206075,574.2,141,0.2974,0.5972,0.4062,0.474,50.0799,59.7218,47.3995,1.8267,0.0,0.0,6.38,3.42,2.95,None,0.05436110496520996,11.533,True,None,sfc_cache_p3_25,0,None,41.65,51.3,231.0,61,52,0,0,0,False,91.25248508946322,9.154807692307692,4.5576923076923075,12.057692307692308,2687.064517171442,274.4,2961.464517171442
0,1762056061.2064981,574.2,141,0.2974,0.5972,0.4062,0.474,50.0799,59.7218,47.3995,1.8267,0.0,0.0,7.81,2.85,4.96,None,0.05436110496520996,13.539,True,None,sfc_unique_p3_25,0,None,41.65,51.3,231.0,61,52,0,0,0,False,91.26984126984127,9.154807692307692,4.5576923076923075,12.057692307692308,2687.064517171442,274.4,2961.464517171442
0,1762056061.2515018,574.3,141,0.3062,0.635,0.4383,0.4989,51.8079,63.5017,49.8942,1.8099,0.0,0.0,7.49,3.73,3.76,None,0.24869346618652344,10.881,True,None,sfc_cache_p2_23,0,None,41.65,51.3,231.0,62,54,0,0,0,False,91.2871287128713,9.112037037037037,4.666666666666667,12.222222222222221,2730.314661239588,274.4,3004.714661239588
0,1762056061.2521994,574.3,141,0.3062,0.635,0.4383,0.4989,51.8079,63.5017,49.8942,1.8099,0.0,0.0,12.26,5.27,6.99,None,0.24869346618652344,14.662,True,None,sfc_unique_p2_23,0,None,41.65,51.3,231.0,62,54,0,0,0,False,91.30434782608695,9.112037037037037,4.666666666666667,12.222222222222221,2730.314661239588,274.4,3004.714661239588
0,1762056066.023959,579.1,141,0.2975,0.6653,0.4526,0.4989,50.5119,66.5256,49.8942,1.7935,0.0,0.0,5.68,2.28,3.4,None,7.462501525878906e-05,13.4,True,None,sfc_cache_p1_23,0,None,41.65,51.3,231.0,62,54,0,0,0,False,91.3214990138067,8.889814814814814,4.888888888888889,12.222222222222221,2749.045803259403,274.4,3023.445803259403
0,1762056066.024394,579.1,141,0.2975,0.6653,0.4526,0.4989,50.5119,66.5256,49.8942,1.7935,0.0,0.0,13.51,6.05,7.46,None,7.462501525878906e-05,13.636,True,None,sfc_unique_p1_23,0,None,41.65,51.3,231.0,62,54,0,0,0,False,91.33858267716536,8.889814814814814,4.888888888888889,12.222222222222221,2749.045803259403,274.4,3023.445803259403
0,1762056076.0233982,589.1,141,0.3047,0.6308,0.4454,0.474,51.5562,63.0808,47.3995,1.8099,0.0,0.0,3.84,2.11,1.73,None,7.390975952148438e-05,11.479,True,None,sfc_cache_p5_25,0,None,49.98,46.97,264.0,63,54,0,0,0,False,91.35559921414537,9.068888888888889,4.635740740740741,11.61111111111111,2733.4901722935647,274.4,3007.890172293565
0,1762056076.0238266,589.1,141,0.3047,0.6308,0.4454,0.474,51.5562,63.0808,47.3995,1.8099,0.0,0.0,11.16,5.36,5.8,None,7.390975952148438e-05,13.515,True,None,sfc_unique_p5_25,0,None,49.98,46.97,264.0,63,54,0,0,0,False,91.37254901960785,9.068888888888889,4.635740740740741,11.61111111111111,2733.4901722935647,274.4,3007.890172293565
0,1762056081.0559862,594.1,141,0.2739,0.5628,0.3562,0.3742,43.9965,56.2771,37.4206,2.0338,0.0,0.0,3.83,2.05,1.78,None,7.390975952148438e-05,20.096,True,None,sfc_cache_p1_25,0,None,53.98,46.97,297.0,62,48,0,0,0,False,91.3894324853229,8.744166666666667,4.652708333333334,10.3125,2632.2710631132027,254.4,2886.6710631132028
0,1762056081.056414,594.1,141,0.2739,0.5628,0.3562,0.3742,43.9965,56.2771,37.4206,2.0338,0.0,0.0,7.17,2.97,4.2,None,7.390975952148438e-05,14.555,True,None,sfc_unique_p1_25,0,None,53.98,46.97,297.0,62,48,0,0,0,False,91.40625,8.744166666666667,4.652708333333334,10.3125,2632.2710631132027,254.4,2886.6710631132028
0,1762056081.1076486,594.1,141,0.2918,0.5628,0.3701,0.3992,47.3444,56.2771,39.9153,1.9927,0.0,0.0,5.16,2.14,3.03,None,0.06870508193969727,11.776,True,None,sfc_cache_p2_24,0,None,53.98,46.97,297.0,63,50,0,0,0,False,91.42300194931774,9.0144,4.466600000000001,10.56,2646.7839984173356,254.4,2901.1839984173357
0,1762056081.1080582,594.1,141,0.2918,0.5628,0.3701,0.3992,47.3444,56.2771,39.9153,1.9927,0.0,0.0,10.07,4.33,5.73,None,0.06870508193969727,13.792,True,None,sfc_unique_p2_24,0,None,53.98,46.97,297.0,63,50,0,0,0,False,91.43968871595331,9.0144,4.466600000000001,10.56,2646.7839984173356,254.4,2901.1839984173357
0,1762056081.2504272,594.3,141,0.2935,0.6157,0.4012,0.4241,48.4243,61.5689,42.41,1.9153,0.0,0.0,5.47,2.28,3.19,None,0.0001652240753173828,15.139,True,None,sfc_cache_p1_29,0,None,53.98,46.97,297.0,64,52,0,0,0,False,91.45631067961165,8.86,4.698653846153847,10.788461538461538,2685.6106204572675,264.4,2950.0106204572676
0,1762056081.2508757,594.3,141,0.2935,0.6157,0.4012,0.4241,48.4243,61.5689,42.41,1.9153,0.0,0.0,10.78,4.9,5.89,None,0.0001652240753173828,13.186,True,None,sfc_unique_p1_29,0,None,53.98,46.97,297.0,64,52,0,0,0,False,91.47286821705426,8.86,4.698653846153847,10.788461538461538,2685.6106204572675,264.4,2950.0106204572676
0,1762056081.3151257,594.4,142,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,9.9,2.36,7.55,None,0.0594484806060791,14.813,True,None,sfc_cache_p2_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,91.48936170212765,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.3155382,594.4,142,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,16.73,7.73,9.0,None,0.0594484806060791,13.068,True,None,sfc_unique_p2_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,91.5057915057915,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.3816717,594.4,143,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,9.8,2.25,7.55,None,0.1240837574005127,15.206,False,None,sfc_cache_p3_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,91.32947976878613,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.382091,594.4,143,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,7.8,0,7.8,None,0.1240837574005127,11.247,False,None,sfc_unique_p3_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,91.15384615384615,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.4463558,594.5,144,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,9.8,2.25,7.55,None,0.19063425064086914,14.999,False,None,sfc_cache_p4_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,90.97888675623801,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.446775,594.5,144,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,7.8,0,7.8,None,0.19063425064086914,11.267,False,None,sfc_unique_p4_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,90.80459770114942,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.5104227,594.5,145,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,9.8,2.25,7.55,None,0.25530195236206055,14.559,False,None,sfc_cache_p5_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,90.63097514340345,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.5108612,594.5,145,0.2978,0.6417,0.4419,0.4241,49.7559,64.1745,42.41,1.8611,0.0,0.0,7.8,0,7.8,None,0.25530195236206055,10.903,False,None,sfc_unique_p5_29,0,None,62.31,46.97,330.0,68,54,0,0,0,False,90.45801526717557,8.760185185185186,4.716111111111111,10.38888888888889,2698.6375247026967,274.4,2973.037524702697
0,1762056081.5687714,594.6,146,0.3012,0.677,0.4749,0.4241,51.1599,67.7023,42.41,1.7935,0.0,0.0,11.99,4.67,7.32,None,0.31936025619506836,15.31,True,None,sfc_cache_p6_29,0,None,66.31,46.97,363.0,69,56,0,0,0,False,90.47619047619048,8.679464285714285,4.7976785714285715,10.017857142857142,2741.3861581687693,284.4,3025.7861581687694
