No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054416.7034745,14.0,6,0.0436,0.352,0.0676,0.0998,5.1838,35.1981,9.9788,0.0,0.0,0.0,4.74,2.86,1.88,None,0.00019478797912597656,21.024,True,None,sfc_cache_p1_2,0,None,0,29.32,99.0,18,14,0,0,0,False,100.0,3.4285714285714284,9.977142857142857,9.428571428571429,2260.186116700201,70.0,2330.186116700201
0,1762054416.7041192,14.0,6,0.0436,0.352,0.0676,0.0998,5.1838,35.1981,9.9788,0.0,0.0,0.0,7.86,4.83,3.04,None,0.00019478797912597656,23.463,True,None,sfc_unique_p1_2,0,None,0,29.32,99.0,18,14,0,0,0,False,100.0,3.4285714285714284,9.977142857142857,9.428571428571429,2260.186116700201,70.0,2330.186116700201
0,1762054416.7585046,14.0,7,0.0631,0.352,0.0741,0.0998,7.6321,35.1981,9.9788,0.0,0.0,0.0,5.58,3.69,1.88,None,0.0541384220123291,20.736,True,None,sfc_cache_p2_2,0,None,4,33.65,132.0,20,16,0,0,0,False,100.0,4.416875,8.73,8.25,2283.0606717226433,80.0,2363.0606717226433
0,1762054416.7591329,14.0,7,0.0631,0.352,0.0741,0.0998,7.6321,35.1981,9.9788,0.0,0.0,0.0,8.03,4.88,3.16,None,0.0541384220123291,23.486,True,None,sfc_unique_p2_2,0,None,4,33.65,132.0,20,16,0,0,0,False,100.0,4.416875,8.73,8.25,2283.0606717226433,80.0,2363.0606717226433
0,1762054416.8482625,14.1,8,0.082,0.352,0.0807,0.0998,10.0803,35.1981,9.9788,0.0,0.0,0.0,5.07,3.15,1.92,None,0.10910654067993164,24.202,True,None,sfc_cache_p3_2,0,None,8,37.98,165.0,24,18,0,0,0,False,100.0,5.185555555555556,7.760000000000001,7.333333333333333,2306.197956972605,90.0,2396.197956972605
0,1762054416.849211,14.1,8,0.082,0.352,0.0807,0.0998,10.0803,35.1981,9.9788,0.0,0.0,0.0,7.93,4.83,3.11,None,0.10910654067993164,50.31,True,None,sfc_unique_p3_2,0,None,8,37.98,165.0,24,18,0,0,0,False,100.0,5.185555555555556,7.760000000000001,7.333333333333333,2306.197956972605,90.0,2396.197956972605
0,1762054416.9208262,14.2,9,0.1034,0.352,0.0845,0.0998,12.9962,35.1981,9.9788,0.0,0.0,0.0,5.32,3.44,1.88,None,0.20291662216186523,26.434,True,None,sfc_cache_p4_2,0,None,12,37.98,198.0,27,20,0,0,0,False,100.0,6.017,6.984,6.6,2306.197956972605,100.0,2406.197956972605
0,1762054416.9217637,14.2,9,0.1034,0.352,0.0845,0.0998,12.9962,35.1981,9.9788,0.0,0.0,0.0,8.41,5.37,3.04,None,0.20291662216186523,23.507,True,None,sfc_unique_p4_2,0,None,12,37.98,198.0,27,20,0,0,0,False,100.0,6.017,6.984,6.6,2306.197956972605,100.0,2406.197956972605
0,1762054416.9743304,14.3,10,0.1155,0.3747,0.0998,0.1247,14.9045,37.466,12.4735,0.0,0.0,0.0,5.88,2.79,3.09,None,0.2720050811767578,20.593,True,None,sfc_cache_p5_2,0,None,12,42.31,198.0,29,22,0,0,0,False,100.0,6.2731818181818175,6.758181818181819,7.5,2326.1929267915184,110.0,2436.1929267915184
0,1762054416.9749732,14.3,10,0.1155,0.3747,0.0998,0.1247,14.9045,37.466,12.4735,0.0,0.0,0.0,8.39,4.19,4.2,None,0.2720050811767578,23.464,True,None,sfc_unique_p5_2,0,None,12,42.31,198.0,29,22,0,0,0,False,100.0,6.2731818181818175,6.758181818181819,7.5,2326.1929267915184,110.0,2436.1929267915184
0,1762054417.0310473,14.3,11,0.1223,0.4057,0.113,0.1247,16.0212,40.573,12.4735,0.0,0.0,0.0,5.32,3.44,1.88,None,0.3248751163482666,20.455,True,None,sfc_cache_p6_2,0,None,20.33,42.31,231.0,33,24,0,0,0,False,100.0,6.1812499999999995,6.708749999999999,6.875,2331.225042563071,120.0,2451.225042563071
0,1762054417.0316687,14.3,11,0.1223,0.4057,0.113,0.1247,16.0212,40.573,12.4735,0.0,0.0,0.0,8.38,4.22,4.17,None,0.3248751163482666,23.125,True,None,sfc_unique_p6_2,0,None,20.33,42.31,231.0,33,24,0,0,0,False,100.0,6.1812499999999995,6.708749999999999,6.875,2331.225042563071,120.0,2451.225042563071
0,1762054448.7119398,46.0,11,0.1393,0.4208,0.1266,0.1497,18.7211,42.085,14.9682,0.0,0.0,0.0,5.01,2.54,2.47,None,0.00030922889709472656,19.884,True,None,sfc_cache_p1_3,0,None,20.33,42.31,231.0,34,26,0,0,0,False,100.0,6.667307692307692,6.423461538461538,7.615384615384615,2353.2343174431203,130.0,2483.2343174431203
0,1762054448.7125697,46.0,11,0.1393,0.4208,0.1266,0.1497,18.7211,42.085,14.9682,0.0,0.0,0.0,8.67,4.44,4.22,None,0.00030922889709472656,22.267,True,None,sfc_unique_p1_3,0,None,20.33,42.31,231.0,34,26,0,0,0,False,100.0,6.667307692307692,6.423461538461538,7.615384615384615,2353.2343174431203,130.0,2483.2343174431203
0,1762054448.764752,46.0,12,0.1604,0.4251,0.138,0.1746,21.8886,42.5058,17.463,0.0,0.0,0.0,5.61,2.65,2.96,None,0.05180716514587402,19.177,True,None,sfc_cache_p2_3,0,None,20.33,42.31,231.0,35,28,0,0,0,False,100.0,7.238571428571428,6.024285714285715,8.25,2370.257611050921,140.0,2510.257611050921
0,1762054448.765355,46.0,12,0.1604,0.4251,0.138,0.1746,21.8886,42.5058,17.463,0.0,0.0,0.0,8.62,4.2,4.42,None,0.05180716514587402,22.039,True,None,sfc_unique_p2_3,0,None,20.33,42.31,231.0,35,28,0,0,0,False,100.0,7.238571428571428,6.024285714285715,8.25,2370.257611050921,140.0,2510.257611050921
0,1762054448.8148007,46.1,13,0.1749,0.4251,0.1452,0.1746,24.3369,42.5058,17.463,0.0,0.0,0.0,5.92,2.87,3.05,None,0.10455965995788574,18.833,True,None,sfc_cache_p3_3,0,None,28.66,42.31,264.0,39,30,0,0,0,False,100.0,7.511666666666667,5.6226666666666665,7.7,2390.039765516174,150.0,2540.039765516174
0,1762054448.8154335,46.1,13,0.1749,0.4251,0.1452,0.1746,24.3369,42.5058,17.463,0.0,0.0,0.0,9.33,3.94,5.39,None,0.10455965995788574,22.152,True,None,sfc_unique_p3_3,0,None,28.66,42.31,264.0,39,30,0,0,0,False,100.0,7.511666666666667,5.6226666666666665,7.7,2390.039765516174,150.0,2540.039765516174
0,1762054448.870209,46.1,14,0.1811,0.4477,0.1613,0.1746,25.8132,44.7737,17.463,0.0,0.0,0.0,5.21,3.05,2.16,None,0.15462303161621094,19.128,True,None,sfc_cache_p4_3,0,None,36.99,42.31,297.0,43,32,0,0,0,False,100.0,7.469375,5.5525,7.21875,2425.2750232162207,160.0,2585.2750232162207
0,1762054448.8708153,46.1,14,0.1811,0.4477,0.1613,0.1746,25.8132,44.7737,17.463,0.0,0.0,0.0,9.56,4.35,5.21,None,0.15462303161621094,22.226,True,None,sfc_unique_p4_3,0,None,36.99,42.31,297.0,43,32,0,0,0,False,100.0,7.469375,5.5525,7.21875,2425.2750232162207,160.0,2585.2750232162207
0,1762054448.9221742,46.2,15,0.1969,0.4477,0.1685,0.1746,28.7291,44.7737,17.463,0.0,0.0,0.0,5.73,2.68,3.05,None,0.20995712280273438,18.92,True,None,sfc_cache_p5_3,0,None,40.99,42.31,330.0,46,34,0,0,0,False,100.0,7.824117647058823,5.225882352941177,6.794117647058823,2449.15058427488,170.0,2619.15058427488
0,1762054448.9227946,46.2,15,0.1969,0.4477,0.1685,0.1746,28.7291,44.7737,17.463,0.0,0.0,0.0,9.33,3.94,5.39,None,0.20995712280273438,22.116,True,None,sfc_unique_p5_3,0,None,40.99,42.31,330.0,46,34,0,0,0,False,100.0,7.824117647058823,5.225882352941177,6.794117647058823,2449.15058427488,170.0,2619.15058427488
0,1762054448.973866,46.3,16,0.2098,0.4477,0.1785,0.1746,31.1774,44.7737,17.463,0.0,0.0,0.0,5.31,2.56,2.75,None,0.26192641258239746,18.857,True,None,sfc_cache_p6_3,0,None,44.99,46.64,363.0,50,36,0,0,0,False,100.0,8.019166666666667,4.935555555555556,6.416666666666667,2452.8849133261106,180.0,2632.8849133261106
0,1762054448.974483,46.3,16,0.2098,0.4477,0.1785,0.1746,31.1774,44.7737,17.463,0.0,0.0,0.0,8.05,3.94,4.11,None,0.26192641258239746,22.221,True,None,sfc_unique_p6_3,0,None,44.99,46.64,363.0,50,36,0,0,0,False,100.0,8.019166666666667,4.935555555555556,6.416666666666667,2452.8849133261106,180.0,2632.8849133261106
0,1762054467.7318394,65.0,16,0.2282,0.4477,0.1918,0.1996,34.5252,44.7737,19.9577,0.0,0.0,0.0,5.8,3.05,2.75,None,0.0002467632293701172,19.868,True,None,sfc_cache_p1_4,0,None,44.99,46.64,363.0,50,38,0,0,0,False,100.0,8.412894736842105,4.675789473684211,6.947368421052632,2463.2575336635196,190.0,2653.2575336635196
0,1762054467.7324677,65.0,16,0.2282,0.4477,0.1918,0.1996,34.5252,44.7737,19.9577,0.0,0.0,0.0,9.22,4.55,4.67,None,0.0002467632293701172,22.006,True,None,sfc_unique_p1_4,0,None,44.99,46.64,363.0,50,38,0,0,0,False,100.0,8.412894736842105,4.675789473684211,6.947368421052632,2463.2575336635196,190.0,2653.2575336635196
0,1762054467.7907393,65.1,17,0.239,0.4477,0.209,0.1996,36.9735,44.7737,19.9577,0.0,0.0,0.0,5.67,2.87,2.81,None,0.05653214454650879,19.011,True,None,sfc_cache_p2_4,0,None,53.32,46.64,396.0,53,40,0,0,0,False,100.0,8.559000000000001,4.442,6.6,2485.9438702715206,200.0,2685.9438702715206
0,1762054467.7913697,65.1,17,0.239,0.4477,0.209,0.1996,36.9735,44.7737,19.9577,0.0,0.0,0.0,12.23,7.01,5.22,None,0.05653214454650879,21.59,True,None,sfc_unique_p2_4,0,None,53.32,46.64,396.0,53,40,0,0,0,False,100.0,8.559000000000001,4.442,6.6,2485.9438702715206,200.0,2685.9438702715206
0,1762054467.8428695,65.1,18,0.2535,0.4477,0.2206,0.1996,39.8894,44.7737,19.9577,0.0,0.0,0.0,5.47,2.68,2.79,None,0.11540985107421875,18.953,True,None,sfc_cache_p3_4,0,None,57.32,46.64,429.0,56,42,0,0,0,False,100.0,8.794285714285715,4.230476190476191,6.285714285714286,2509.972658384816,210.0,2719.972658384816
0,1762054467.8434994,65.1,18,0.2535,0.4477,0.2206,0.1996,39.8894,44.7737,19.9577,0.0,0.0,0.0,7.96,3.47,4.49,None,0.11540985107421875,21.565,True,None,sfc_unique_p3_4,0,None,57.32,46.64,429.0,56,42,0,0,0,False,100.0,8.794285714285715,4.230476190476191,6.285714285714286,2509.972658384816,210.0,2719.972658384816
0,1762054467.8984437,65.2,19,0.2634,0.4561,0.2359,0.1996,41.9781,45.6128,19.9577,0.0,0.0,0.0,5.74,2.87,2.88,None,0.16752886772155762,18.786,True,None,sfc_cache_p4_4,0,None,65.65,46.64,462.0,60,44,0,0,0,False,100.0,8.834090909090909,4.113863636363636,6.0,2521.5282324432164,220.0,2741.5282324432164
0,1762054467.8991299,65.2,19,0.2634,0.4561,0.2359,0.1996,41.9781,45.6128,19.9577,0.0,0.0,0.0,10.9,6.05,4.85,None,0.16752886772155762,22.089,True,None,sfc_unique_p4_4,0,None,65.65,46.64,462.0,60,44,0,0,0,False,100.0,8.834090909090909,4.113863636363636,6.0,2521.5282324432164,220.0,2741.5282324432164
0,1762054467.9353375,65.2,20,0.2752,0.4561,0.2434,0.1996,44.4263,45.6128,19.9577,0.0,0.0,0.0,5.67,2.87,2.81,None,0.22318172454833984,11.626,True,None,sfc_cache_p5_4,0,None,73.98,46.64,495.0,64,46,0,0,0,False,100.0,8.942826086956522,3.9349999999999996,5.739130434782608,2521.5282324432164,230.0,2751.5282324432164
0,1762054467.9356863,65.2,20,0.2752,0.4561,0.2434,0.1996,44.4263,45.6128,19.9577,0.0,0.0,0.0,7.78,3.92,3.87,None,0.22318172454833984,13.225,True,None,sfc_unique_p5_4,0,None,73.98,46.64,495.0,64,46,0,0,0,False,100.0,8.942826086956522,3.9349999999999996,5.739130434782608,2521.5282324432164,230.0,2751.5282324432164
0,1762054467.9703178,65.2,21,0.2718,0.509,0.2712,0.1996,44.6067,50.9046,19.9577,0.0,0.0,0.0,7.47,4.69,2.79,None,0.25942468643188477,11.703,True,None,sfc_cache_p6_4,0,None,82.31,46.64,528.0,68,48,0,0,0,False,100.0,8.605,4.208541666666666,5.5,2561.8242721085394,240.0,2801.8242721085394
0,1762054467.9706717,65.2,21,0.2718,0.509,0.2712,0.1996,44.6067,50.9046,19.9577,0.0,0.0,0.0,13.43,8.68,4.75,None,0.25942468643188477,13.162,True,None,sfc_unique_p6_4,0,None,82.31,46.64,528.0,68,48,0,0,0,False,100.0,8.605,4.208541666666666,5.5,2561.8242721085394,240.0,2801.8242721085394
0,1762054470.9147198,68.2,21,0.2803,0.4973,0.2807,0.2245,46.0106,49.7279,22.4524,0.0,0.0,0.0,5.47,2.83,2.64,None,3.600120544433594e-05,26.686,True,None,sfc_cache_p5_1,0,None,82.31,38.31,495.0,66,48,0,0,0,False,100.0,8.875833333333334,4.11125,6.1875,2569.8843898649698,240.0,2809.8843898649698
0,1762054470.9155657,68.2,21,0.2803,0.4973,0.2807,0.2245,46.0106,49.7279,22.4524,0.0,0.0,0.0,12.38,7.29,5.08,None,3.600120544433594e-05,28.901,True,None,sfc_unique_p5_1,0,None,82.31,38.31,495.0,66,48,0,0,0,False,100.0,8.875833333333334,4.11125,6.1875,2569.8843898649698,240.0,2809.8843898649698
0,1762054478.743082,76.0,21,0.2806,0.5611,0.3126,0.2495,46.623,56.1108,24.9471,0.0,0.0,0.0,6.67,2.89,3.79,None,0.00028204917907714844,18.912,True,None,sfc_cache_p1_5,0,None,82.31,38.31,495.0,67,50,0,0,0,False,100.0,8.6342,4.453399999999999,6.6,2609.204847006282,250.0,2859.204847006282
0,1762054478.7437427,76.0,21,0.2806,0.5611,0.3126,0.2495,46.623,56.1108,24.9471,0.0,0.0,0.0,10.58,6.52,4.06,None,0.00028204917907714844,20.643,True,None,sfc_unique_p1_5,0,None,82.31,38.31,495.0,67,50,0,0,0,False,100.0,8.6342,4.453399999999999,6.6,2609.204847006282,250.0,2859.204847006282
0,1762054478.7995162,76.1,22,0.2844,0.5913,0.3496,0.2744,48.2073,59.1347,27.4418,0.0,0.0,0.0,10.42,3.57,6.85,None,0.05711865425109863,18.642,True,None,sfc_cache_p2_5,0,None,82.31,42.64,495.0,69,52,0,0,0,False,100.0,8.58423076923077,4.512884615384615,6.980769230769231,2645.1403733967286,260.0,2905.1403733967286
0,1762054478.8001714,76.1,22,0.2844,0.5913,0.3496,0.2744,48.2073,59.1347,27.4418,0.0,0.0,0.0,12.2,6.39,5.81,None,0.05711865425109863,20.728,True,None,sfc_unique_p2_5,0,None,82.31,42.64,495.0,69,52,0,0,0,False,100.0,8.58423076923077,4.512884615384615,6.980769230769231,2645.1403733967286,260.0,2905.1403733967286
0,1762054478.854918,76.1,23,0.281,0.6443,0.379,0.2744,48.3876,64.4265,27.4418,0.0,0.0,0.0,10.23,2.67,7.56,None,0.11351895332336426,18.306,True,None,sfc_cache_p3_5,0,None,86.31,46.97,528.0,73,54,0,0,0,False,100.0,8.297222222222222,4.734629629629629,6.722222222222222,2674.362630013352,270.0,2944.362630013352
0,1762054478.8555584,76.1,23,0.281,0.6443,0.379,0.2744,48.3876,64.4265,27.4418,0.0,0.0,0.0,7.56,2.51,5.05,None,0.11351895332336426,20.212,True,None,sfc_unique_p3_5,0,None,86.31,46.97,528.0,73,54,0,0,0,False,100.0,8.297222222222222,4.734629629629629,6.722222222222222,2674.362630013352,270.0,2944.362630013352
0,1762054478.9143257,76.2,24,0.2841,0.6753,0.4067,0.2744,49.5043,67.5335,27.4418,0.0,0.0,0.0,6.96,3.15,3.81,None,0.16889381408691406,18.62,True,None,sfc_cache_p4_5,0,None,90.31,51.3,561.0,77,56,0,0,0,False,100.0,8.185535714285715,4.785714285714286,6.482142857142857,2686.804154649236,280.0,2966.804154649236
0,1762054478.9149911,76.2,24,0.2841,0.6753,0.4067,0.2744,49.5043,67.5335,27.4418,0.0,0.0,0.0,11.82,7.72,4.1,None,0.16889381408691406,20.055,True,None,sfc_unique_p4_5,0,None,90.31,51.3,561.0,77,56,0,0,0,False,100.0,8.185535714285715,4.785714285714286,6.482142857142857,2686.804154649236,280.0,2966.804154649236
0,1762054478.967985,76.2,25,0.2818,0.7241,0.4494,0.2744,49.8639,72.407,27.4418,0.0,0.0,0.0,9.61,3.08,6.53,None,0.2283029556274414,17.77,True,None,sfc_cache_p5_5,0,None,94.31,55.63,594.0,81,58,0,0,0,False,100.0,7.9606896551724144,4.954137931034483,6.258620689655173,2729.58690499748,290.0,3019.58690499748
0,1762054478.9686484,76.2,25,0.2818,0.7241,0.4494,0.2744,49.8639,72.407,27.4418,0.0,0.0,0.0,12.14,5.4,6.75,None,0.2283029556274414,19.542,True,None,sfc_unique_p5_5,0,None,94.31,55.63,594.0,81,58,0,0,0,False,100.0,7.9606896551724144,4.954137931034483,6.258620689655173,2729.58690499748,290.0,3019.58690499748
0,1762054479.0243144,76.3,26,0.2895,0.7367,0.4731,0.2994,52.2042,73.667,29.9365,0.0,0.0,0.0,6.09,3.76,2.32,None,0.281843900680542,17.865,True,None,sfc_cache_p6_5,0,None,94.31,59.96,594.0,83,60,0,0,0,False,100.0,8.0565,4.872333333333333,6.6,2747.156386629471,300.0,3047.156386629471
0,1762054479.024983,76.3,26,0.2895,0.7367,0.4731,0.2994,52.2042,73.667,29.9365,0.0,0.0,0.0,11.48,7.42,4.06,None,0.281843900680542,19.059,True,None,sfc_unique_p6_5,0,None,94.31,59.96,594.0,83,60,0,0,0,False,100.0,8.0565,4.872333333333333,6.6,2747.156386629471,300.0,3047.156386629471
0,1762054480.9162126,78.2,26,0.2416,0.4502,0.3852,0.2495,43.5634,45.0207,24.9471,0.0,0.0,0.0,5.74,3.99,1.75,None,3.0994415283203125e-05,18.634,True,None,sfc_cache_p6_2,0,None,73.98,25.98,396.0,56,44,0,0,0,False,100.0,9.167727272727273,4.0604545454545455,7.5,2590.1265150925574,300.0,2890.1265150925574
0,1762054480.9167876,78.2,26,0.2416,0.4502,0.3852,0.2495,43.5634,45.0207,24.9471,0.0,0.0,0.0,8.19,5.37,2.82,None,3.0994415283203125e-05,19.278,True,None,sfc_unique_p6_2,0,None,73.98,25.98,396.0,56,44,0,0,0,False,100.0,9.167727272727273,4.0604545454545455,7.5,2590.1265150925574,300.0,2890.1265150925574
0,1762054480.9826958,78.3,26,0.2416,0.5283,0.3877,0.2744,43.5634,52.8324,27.4418,0.0,0.0,0.0,3.87,1.88,1.99,None,0.052614450454711914,25.98,True,None,sfc_cache_p5_2,0,None,73.98,25.98,396.0,57,46,0,0,0,False,100.0,8.769130434782609,4.5578260869565215,7.891304347826087,2650.3865367610297,300.0,2950.3865367610297
0,1762054480.9832647,78.3,26,0.2416,0.5283,0.3877,0.2744,43.5634,52.8324,27.4418,0.0,0.0,0.0,6.23,2.53,3.7,None,0.052614450454711914,25.286,True,None,sfc_unique_p5_2,0,None,73.98,25.98,396.0,57,46,0,0,0,False,100.0,8.769130434782609,4.5578260869565215,7.891304347826087,2650.3865367610297,300.0,2950.3865367610297
0,1762054481.030942,78.3,26,0.247,0.5628,0.393,0.2744,44.5354,56.2771,27.4418,0.0,0.0,0.0,3.93,1.88,2.05,None,0.1199805736541748,16.245,True,None,sfc_cache_p4_2,0,None,73.98,34.31,429.0,61,48,0,0,0,False,100.0,8.59125,4.652708333333334,7.5625,2654.262484756696,300.0,2954.262484756696
0,1762054481.031485,78.3,26,0.247,0.5628,0.393,0.2744,44.5354,56.2771,27.4418,0.0,0.0,0.0,6.93,3.1,3.83,None,0.1199805736541748,18.856,True,None,sfc_unique_p4_2,0,None,73.98,34.31,429.0,61,48,0,0,0,False,100.0,8.59125,4.652708333333334,7.5625,2654.262484756696,300.0,2954.262484756696
0,1762054481.0759056,78.4,26,0.2542,0.5964,0.3996,0.2744,46.0117,59.6361,27.4418,0.0,0.0,0.0,5.58,3.69,1.88,None,0.16903281211853027,16.196,True,None,sfc_cache_p2_2,0,None,77.98,34.31,462.0,64,50,0,0,0,False,100.0,8.521,4.7332,7.26,2701.038525617244,300.0,3001.038525617244
0,1762054481.0764587,78.4,26,0.2542,0.5964,0.3996,0.2744,46.0117,59.6361,27.4418,0.0,0.0,0.0,7.91,4.83,3.08,None,0.16903281211853027,17.951,True,None,sfc_unique_p2_2,0,None,77.98,34.31,462.0,64,50,0,0,0,False,100.0,8.521,4.7332,7.26,2701.038525617244,300.0,3001.038525617244
0,1762054481.1404912,78.4,26,0.2542,0.6535,0.4102,0.2744,46.0117,65.3488,27.4418,0.0,0.0,0.0,3.88,1.88,2.0,None,0.21486377716064453,28.048,True,None,sfc_cache_p1_2,0,None,77.98,42.64,495.0,68,52,0,0,0,False,100.0,8.19326923076923,4.987115384615384,6.980769230769231,2731.7048311427043,300.0,3031.7048311427043
0,1762054481.1411624,78.4,26,0.2542,0.6535,0.4102,0.2744,46.0117,65.3488,27.4418,0.0,0.0,0.0,7.54,2.93,4.61,None,0.21486377716064453,21.319,True,None,sfc_unique_p1_2,0,None,77.98,42.64,495.0,68,52,0,0,0,False,100.0,8.19326923076923,4.987115384615384,6.980769230769231,2731.7048311427043,300.0,3031.7048311427043
0,1762054481.193645,78.5,26,0.2737,0.6535,0.4119,0.2994,49.3596,65.3488,29.9365,0.0,0.0,0.0,6.82,3.99,2.83,None,0.28063058853149414,18.906,True,None,sfc_cache_p4_1,0,None,77.98,42.64,495.0,69,54,0,0,0,False,100.0,8.463888888888889,4.802407407407407,7.333333333333333,2739.1607203239455,300.0,3039.1607203239455
0,1762054481.194283,78.5,26,0.2737,0.6535,0.4119,0.2994,49.3596,65.3488,29.9365,0.0,0.0,0.0,10.65,5.37,5.28,None,0.28063058853149414,20.906,True,None,sfc_unique_p4_1,0,None,77.98,42.64,495.0,69,54,0,0,0,False,100.0,8.463888888888889,4.802407407407407,7.333333333333333,2739.1607203239455,300.0,3039.1607203239455
0,1762054481.2468772,78.5,26,0.2833,0.6661,0.4165,0.2994,51.2679,66.6087,29.9365,0.0,0.0,0.0,6.53,3.69,2.84,None,0.33461785316467285,18.843,True,None,sfc_cache_p3_1,0,None,86.31,42.64,528.0,73,56,0,0,0,False,100.0,8.477142857142857,4.720178571428571,7.071428571428571,2743.8654873878677,300.0,3043.8654873878677
