No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745279.1935346,105.5,31,0.7238,0.5975,0.449,71.3691,44.9047,1.5568,0.0,8.11,None,None,10.411,True,None,sfc_cache_p1_2,0,None,158.6,594.0,93,72,0,0,0,False,100.0,13.297222222222224,8.25,2898.4241633095753
0,1760745279.1937995,105.5,31,0.7238,0.5975,0.449,71.3691,44.9047,1.5568,0.0,12.8,None,None,11.609,True,None,sfc_unique_p1_2,0,None,158.6,594.0,93,72,0,0,0,False,100.0,13.297222222222224,8.25,2898.4241633095753
0,1760745279.7882786,106.1,31,0.7472,0.6299,0.474,73.7126,47.3995,1.5234,0.0,9.32,None,None,18.001,True,None,sfc_cache_p1_7,0,None,158.6,594.0,93,74,0,0,0,False,100.0,13.356756756756758,8.472972972972974,2919.9209095134797
0,1760745279.78858,106.1,31,0.7472,0.6299,0.474,73.7126,47.3995,1.5234,0.0,16.66,None,None,14.87,True,None,sfc_unique_p1_7,0,None,158.6,594.0,93,74,0,0,0,False,100.0,13.356756756756758,8.472972972972974,2919.9209095134797
0,1760745279.8218443,106.1,32,0.7472,0.6299,0.474,73.7126,47.3995,1.5234,0.0,8.47,None,None,10.496,False,None,sfc_cache_p2_7,0,None,158.6,594.0,93,74,0,0,0,False,99.09909909909909,13.356756756756758,8.472972972972974,2919.9209095134797
0,1760745279.822147,106.1,32,0.7472,0.6299,0.474,73.7126,47.3995,1.5234,0.0,None,None,None,10.126,False,None,sfc_unique_p2_7,0,None,158.6,594.0,93,74,0,0,0,False,98.21428571428571,13.356756756756758,8.472972972972974,2919.9209095134797
0,1760745279.8699536,106.1,33,0.7706,0.6553,0.4989,76.0561,49.8942,1.4915,0.0,11.01,None,None,16.51,True,None,sfc_cache_p3_7,0,None,158.6,594.0,93,76,0,0,0,False,98.23008849557522,13.413157894736843,8.68421052631579,2956.268910753021
0,1760745279.8702455,106.1,33,0.7706,0.6553,0.4989,76.0561,49.8942,1.4915,0.0,12.74,None,None,11.193,True,None,sfc_unique_p3_7,0,None,158.6,594.0,93,76,0,0,0,False,98.24561403508771,13.413157894736843,8.68421052631579,2956.268910753021
0,1760745279.910142,106.2,34,0.7706,0.6553,0.4989,76.0561,49.8942,1.4915,0.0,7.4,None,None,10.947,False,None,sfc_cache_p4_7,0,None,158.6,594.0,93,76,0,0,0,False,97.3913043478261,13.413157894736843,8.68421052631579,2956.268910753021
0,1760745279.9104297,106.2,34,0.7706,0.6553,0.4989,76.0561,49.8942,1.4915,0.0,None,None,None,11.36,False,None,sfc_unique_p4_7,0,None,158.6,594.0,93,76,0,0,0,False,96.55172413793103,13.413157894736843,8.68421052631579,2956.268910753021
0,1760745279.949208,106.2,35,0.7908,0.6744,0.5239,78.0723,52.3889,1.4608,0.0,12.9,None,None,9.928,True,None,sfc_cache_p5_7,0,None,162.93,594.0,95,78,0,0,0,False,96.58119658119658,13.411153846153846,8.884615384615385,2980.0539107530212
0,1760745279.9494987,106.2,35,0.7908,0.6744,0.5239,78.0723,52.3889,1.4608,0.0,13.48,None,None,10.53,True,None,sfc_unique_p5_7,0,None,162.93,594.0,95,78,0,0,0,False,96.61016949152543,13.411153846153846,8.884615384615385,2980.0539107530212
0,1760745279.9862494,106.3,36,0.7908,0.6744,0.5239,78.0723,52.3889,1.4608,0.0,9.94,None,None,9.905,False,None,sfc_cache_p6_7,0,None,162.93,594.0,95,78,0,0,0,False,95.7983193277311,13.411153846153846,8.884615384615385,2980.0539107530212
0,1760745279.9865398,106.3,36,0.7908,0.6744,0.5239,78.0723,52.3889,1.4608,0.0,None,None,None,8.043,False,None,sfc_unique_p6_7,0,None,162.93,594.0,95,78,0,0,0,False,95.0,13.411153846153846,8.884615384615385,2980.0539107530212
0,1760745284.1167552,110.4,36,0.7674,0.6684,0.4989,75.7288,49.8942,1.5126,0.0,None,None,None,10.366,False,None,sfc_cache_p4_2,0,None,162.93,594.0,93,76,0,0,0,False,94.21487603305785,13.356184210526317,8.68421052631579,2980.0539107530212
0,1760745284.1170566,110.4,36,0.7674,0.6684,0.4989,75.7288,49.8942,1.5126,0.0,12.0,None,None,10.063,False,None,sfc_unique_p4_2,0,None,162.93,594.0,93,76,0,0,0,False,93.44262295081968,13.356184210526317,8.68421052631579,2980.0539107530212
0,1760745289.1465092,115.4,36,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,3.99,None,None,18.552,True,None,sfc_cache_p4_5,0,None,167.26,594.0,93,76,0,0,0,False,93.4959349593496,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745289.146801,115.4,36,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,6.17,None,None,17.283,True,None,sfc_unique_p4_5,0,None,167.26,594.0,93,76,0,0,0,False,93.54838709677419,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.8023937,123.1,36,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,None,None,None,16.768,False,None,sfc_cache_p1_8,0,None,167.26,594.0,93,76,0,0,0,False,92.80000000000001,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.8029222,123.1,36,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,11.21,None,None,17.762,False,None,sfc_unique_p1_8,0,None,167.26,594.0,93,76,0,0,0,False,92.06349206349206,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.8583188,123.1,37,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,None,None,None,15.65,False,None,sfc_cache_p2_8,0,None,167.26,594.0,93,76,0,0,0,False,91.33858267716536,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.8588066,123.1,37,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,29.34,None,None,17.685,False,None,sfc_unique_p2_8,0,None,167.26,594.0,93,76,0,0,0,False,90.625,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.9157932,123.2,38,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,None,None,None,15.705,False,None,sfc_cache_p3_8,0,None,167.26,594.0,93,76,0,0,0,False,89.92248062015504,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.9162757,123.2,38,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,25.28,None,None,17.553,False,None,sfc_unique_p3_8,0,None,167.26,594.0,93,76,0,0,0,False,89.23076923076924,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.9746902,123.3,39,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,None,None,None,15.929,False,None,sfc_cache_p4_8,0,None,167.26,594.0,93,76,0,0,0,False,88.54961832061069,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745296.975202,123.3,39,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,11.79,None,None,17.515,False,None,sfc_unique_p4_8,0,None,167.26,594.0,93,76,0,0,0,False,87.87878787878788,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745297.0293963,123.3,40,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,None,None,None,15.662,False,None,sfc_cache_p5_8,0,None,167.26,594.0,93,76,0,0,0,False,87.21804511278195,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745297.029875,123.3,40,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,16.95,None,None,17.548,False,None,sfc_unique_p5_8,0,None,167.26,594.0,93,76,0,0,0,False,86.56716417910447,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745297.0859156,123.4,41,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,None,None,None,15.682,False,None,sfc_cache_p6_8,0,None,167.26,594.0,93,76,0,0,0,False,85.92592592592592,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745297.0864146,123.4,41,0.7641,0.6454,0.4989,75.4014,49.8942,1.5126,0.0,23.88,None,None,17.781,False,None,sfc_unique_p6_8,0,None,167.26,594.0,93,76,0,0,0,False,85.29411764705883,13.29921052631579,8.68421052631579,2975.2034738146886
0,1760745299.138106,125.4,41,0.7437,0.6309,0.4989,73.3603,49.8942,1.5568,0.0,4.03,None,None,12.247,False,None,sfc_cache_p6_5,0,None,163.26,561.0,90,74,0,0,0,False,84.67153284671532,13.293783783783784,8.91891891891892,2971.2063309575456
0,1760745299.1383886,125.4,41,0.7437,0.6309,0.4989,73.3603,49.8942,1.5568,0.0,None,None,None,9.701,False,None,sfc_unique_p6_5,0,None,163.26,561.0,90,74,0,0,0,False,84.05797101449275,13.293783783783784,8.91891891891892,2971.2063309575456
0,1760745309.1617985,135.4,41,0.622,0.5282,0.4241,61.8688,42.41,0.6077,0.0,3.91,None,None,20.687,True,None,sfc_cache_p5_5,0,None,138.27,462.0,75,62,0,0,0,False,84.17266187050359,13.269838709677419,9.048387096774194,2814.6403244664043
0,1760745309.1620922,135.4,41,0.622,0.5282,0.4241,61.8688,42.41,0.6077,0.0,6.03,None,None,14.118,True,None,sfc_unique_p5_5,0,None,138.27,462.0,75,62,0,0,0,False,84.28571428571429,13.269838709677419,9.048387096774194,2814.6403244664043
0,1760745314.177048,140.5,41,0.5098,0.4525,0.3742,50.6539,37.4206,0.753,0.0,3.82,None,None,21.407,True,None,sfc_cache_p3_6,0,None,100.62,330.0,56,50,0,0,0,False,84.39716312056737,13.4876,9.9,2772.9436081850686
0,1760745314.1773393,140.5,41,0.5098,0.4525,0.3742,50.6539,37.4206,0.753,0.0,6.17,None,None,19.793,True,None,sfc_unique_p3_6,0,None,100.62,330.0,56,50,0,0,0,False,84.50704225352112,13.4876,9.9,2772.9436081850686
0,1760745315.7940712,142.1,41,0.5332,0.4606,0.3992,52.9974,39.9153,0.7293,0.0,3.74,None,None,12.817,True,None,sfc_cache_p1_9,0,None,100.62,330.0,57,52,0,0,0,False,84.61538461538461,13.565,10.153846153846153,2794.9200824150644
0,1760745315.7943776,142.1,41,0.5332,0.4606,0.3992,52.9974,39.9153,0.7293,0.0,5.6,None,None,14.541,True,None,sfc_unique_p1_9,0,None,100.62,330.0,57,52,0,0,0,False,84.72222222222221,13.565,10.153846153846153,2794.9200824150644
0,1760745315.8436852,142.1,42,0.5504,0.4741,0.3992,54.7112,39.9153,0.6928,0.0,4.11,None,None,13.76,True,None,sfc_cache_p2_9,0,None,108.95,363.0,61,54,0,0,0,False,84.82758620689656,13.48240740740741,9.777777777777779,2821.8915264639727
0,1760745315.843978,142.1,42,0.5504,0.4741,0.3992,54.7112,39.9153,0.6928,0.0,6.71,None,None,14.292,True,None,sfc_unique_p2_9,0,None,108.95,363.0,61,54,0,0,0,False,84.93150684931507,13.48240740740741,9.777777777777779,2821.8915264639727
0,1760745315.8863802,142.2,43,0.5738,0.4809,0.4241,57.0547,42.41,0.6726,0.0,3.7,None,None,12.69,True,None,sfc_cache_p3_9,0,None,108.95,363.0,62,56,0,0,0,False,85.03401360544217,13.554464285714287,10.017857142857142,2853.9039858355873
0,1760745315.8866692,142.2,43,0.5738,0.4809,0.4241,57.0547,42.41,0.6726,0.0,6.57,None,None,14.285,True,None,sfc_unique_p3_9,0,None,108.95,363.0,62,56,0,0,0,False,85.13513513513513,13.554464285714287,10.017857142857142,2853.9039858355873
0,1760745315.9305944,142.2,44,0.591,0.4888,0.4241,58.7685,42.41,0.6415,0.0,3.71,None,None,12.315,True,None,sfc_cache_p4_9,0,None,117.28,396.0,66,58,0,0,0,False,85.23489932885906,13.47793103448276,9.672413793103448,2879.914278359964
0,1760745315.930881,142.2,44,0.591,0.4888,0.4241,58.7685,42.41,0.6415,0.0,5.87,None,None,14.009,True,None,sfc_unique_p4_9,0,None,117.28,396.0,66,58,0,0,0,False,85.33333333333334,13.47793103448276,9.672413793103448,2879.914278359964
0,1760745315.9693043,142.2,45,0.6081,0.5007,0.4241,60.4823,42.41,0.6186,0.0,4.17,None,None,12.228,True,None,sfc_cache_p5_9,0,None,125.61,429.0,70,60,0,0,0,False,85.43046357615894,13.4065,9.35,2902.2436391400292
0,1760745315.9695876,142.2,45,0.6081,0.5007,0.4241,60.4823,42.41,0.6186,0.0,6.83,None,None,14.067,True,None,sfc_unique_p5_9,0,None,125.61,429.0,70,60,0,0,0,False,85.52631578947368,13.4065,9.35,2902.2436391400292
0,1760745316.0127842,142.3,46,0.6252,0.5077,0.4241,62.1961,42.41,0.6024,0.0,4.25,None,None,12.548,True,None,sfc_cache_p6_9,0,None,133.94,462.0,74,62,0,0,0,False,85.62091503267973,13.339677419354839,9.048387096774194,2902.2436391400292
0,1760745316.0130832,142.3,46,0.6252,0.5077,0.4241,62.1961,42.41,0.6024,0.0,6.57,None,None,14.026,True,None,sfc_unique_p6_9,0,None,133.94,462.0,74,62,0,0,0,False,85.71428571428571,13.339677419354839,9.048387096774194,2902.2436391400292
0,1760745319.1720374,145.4,46,0.4929,0.36,0.3493,48.9651,34.9259,0.5972,0.0,3.84,None,None,14.307,True,None,sfc_cache_p5_6,0,None,91.96,330.0,53,48,0,0,0,False,85.80645161290322,13.584166666666668,9.625,2727.107941075453
0,1760745319.172331,145.4,46,0.4929,0.36,0.3493,48.9651,34.9259,0.5972,0.0,6.47,None,None,14.984,True,None,sfc_unique_p5_6,0,None,91.96,330.0,53,48,0,0,0,False,85.8974358974359,13.584166666666668,9.625,2727.107941075453
0,1760745319.2103922,145.5,46,0.5101,0.3672,0.3493,50.6789,34.9259,0.5972,0.0,4.0,None,None,12.823,True,None,sfc_cache_p4_6,0,None,100.29,363.0,57,50,0,0,0,False,85.98726114649682,13.494200000000001,9.24,2727.107941075453
0,1760745319.2106621,145.5,46,0.5101,0.3672,0.3493,50.6789,34.9259,0.5972,0.0,6.48,None,None,14.878,True,None,sfc_unique_p4_6,0,None,100.29,363.0,57,50,0,0,0,False,86.07594936708861,13.494200000000001,9.24,2727.107941075453
0,1760745319.2548635,145.5,46,0.5272,0.3747,0.3493,52.3927,34.9259,0.5972,0.0,3.94,None,None,13.73,True,None,sfc_cache_p2_6,0,None,108.62,396.0,61,52,0,0,0,False,86.16352201257862,13.411153846153846,8.884615384615385,2735.225492538075
0,1760745319.2551348,145.5,46,0.5272,0.3747,0.3493,52.3927,34.9259,0.5972,0.0,6.22,None,None,14.851,True,None,sfc_unique_p2_6,0,None,108.62,396.0,61,52,0,0,0,False,86.25,13.411153846153846,8.884615384615385,2735.225492538075
0,1760745319.2919066,145.6,46,0.5443,0.3856,0.3493,54.1064,34.9259,0.5972,0.0,3.9,None,None,12.593,True,None,sfc_cache_p1_6,0,None,116.95,429.0,65,54,0,0,0,False,86.33540372670807,13.33425925925926,8.555555555555555,2760.1875727114225
0,1760745319.2921748,145.6,46,0.5443,0.3856,0.3493,54.1064,34.9259,0.5972,0.0,6.04,None,None,14.627,True,None,sfc_unique_p1_6,0,None,116.95,429.0,65,54,0,0,0,False,86.41975308641975,13.33425925925926,8.555555555555555,2760.1875727114225
0,1760745319.3300374,145.6,46,0.5678,0.413,0.3742,56.45,37.4206,0.5972,0.0,5.57,None,None,12.285,True,None,sfc_cache_p6_2,0,None,116.95,429.0,66,56,0,0,0,False,86.50306748466258,13.411607142857145,8.839285714285714,2776.4770121681195
0,1760745319.3304558,145.6,46,0.5678,0.413,0.3742,56.45,37.4206,0.5972,0.0,14.51,None,None,15.395,True,None,sfc_unique_p6_2,0,None,116.95,429.0,66,56,0,0,0,False,86.58536585365853,13.411607142857145,8.839285714285714,2776.4770121681195
0,1760745319.3744109,145.7,46,0.5879,0.4261,0.3992,58.4661,39.9153,0.5972,0.0,5.72,None,None,13.275,True,None,sfc_cache_p3_2,0,None,121.28,429.0,69,58,0,0,0,False,86.66666666666667,13.40896551724138,9.10344827586207,2776.4770121681195
0,1760745319.3746738,145.7,46,0.5879,0.4261,0.3992,58.4661,39.9153,0.5972,0.0,9.25,None,None,13.715,True,None,sfc_unique_p3_2,0,None,121.28,429.0,69,58,0,0,0,False,86.74698795180723,13.40896551724138,9.10344827586207,2776.4770121681195
0,1760745319.4330616,145.7,46,0.6083,0.4549,0.3992,60.5073,39.9153,0.5972,0.0,6.23,None,None,19.637,True,None,sfc_cache_p2_2,0,None,125.28,462.0,72,60,0,0,0,False,86.82634730538922,13.412,8.8,2804.054581429844
0,1760745319.4335272,145.7,46,0.6083,0.4549,0.3992,60.5073,39.9153,0.5972,0.0,12.56,None,None,22.18,True,None,sfc_unique_p2_2,0,None,125.28,462.0,72,60,0,0,0,False,86.90476190476191,13.412,8.8,2804.054581429844
0,1760745319.492301,145.8,46,0.6255,0.4911,0.3992,61.5407,39.9153,1.8709,0.0,6.32,None,None,19.603,True,None,sfc_cache_p1_2,0,None,133.61,495.0,75,62,0,0,0,False,86.98224852071006,13.345,8.516129032258064,2807.3945814298436
0,1760745319.4927838,145.8,46,0.6255,0.4911,0.3992,61.5407,39.9153,1.8709,0.0,35.76,None,None,21.941,True,None,sfc_unique_p1_2,0,None,133.61,495.0,75,62,0,0,0,False,87.05882352941177,13.345,8.516129032258064,2807.3945814298436
0,1760745324.1873631,150.5,46,0.5146,0.3601,0.2994,51.1332,29.9365,0.737,0.0,3.96,None,None,22.047,True,None,sfc_cache_p6_6,0,None,125.28,462.0,66,52,0,0,0,False,87.13450292397661,13.090769230769231,7.615384615384615,2733.094797471631
0,1760745324.1876528,150.5,46,0.5146,0.3601,0.2994,51.1332,29.9365,0.737,0.0,6.16,None,None,15.235,True,None,sfc_unique_p6_6,0,None,125.28,462.0,66,52,0,0,0,False,87.20930232558139,13.090769230769231,7.615384615384615,2733.094797471631
0,1760745329.1765432,155.5,46,0.5146,0.3646,0.2994,51.1332,29.9365,0.7217,0.0,4.6,None,None,13.489,True,None,sfc_cache_p5_5,0,None,125.28,462.0,66,52,0,0,0,False,87.28323699421965,13.090769230769231,7.615384615384615,2733.094797471631
0,1760745329.1768482,155.5,46,0.5146,0.3646,0.2994,51.1332,29.9365,0.7217,0.0,7.14,None,None,16.135,True,None,sfc_unique_p5_5,0,None,125.28,462.0,66,52,0,0,0,False,87.35632183908046,13.090769230769231,7.615384615384615,2733.094797471631
0,1760745330.8121228,157.1,46,0.538,0.3783,0.3243,53.4767,32.4312,0.6928,0.0,5.27,None,None,13.202,True,None,sfc_cache_p1_10,0,None,125.28,462.0,66,54,0,0,0,False,87.42857142857143,13.18,7.944444444444445,2733.094797471631
0,1760745330.8124297,157.1,46,0.538,0.3783,0.3243,53.4767,32.4312,0.6928,0.0,8.43,None,None,15.157,True,None,sfc_unique_p1_10,0,None,125.28,462.0,66,54,0,0,0,False,87.5,13.18,7.944444444444445,2733.094797471631
0,1760745330.8545244,157.1,47,0.5582,0.4046,0.3493,55.4929,34.9259,0.6598,0.0,4.96,None,None,12.678,True,None,sfc_cache_p2_10,0,None,129.61,462.0,69,56,0,0,0,False,87.57062146892656,13.185535714285715,8.25,2750.934797471631
0,1760745330.85482,157.1,47,0.5582,0.4046,0.3493,55.4929,34.9259,0.6598,0.0,9.03,None,None,14.346,True,None,sfc_unique_p2_10,0,None,129.61,462.0,69,56,0,0,0,False,87.64044943820225,13.185535714285715,8.25,2750.934797471631
0,1760745330.8958623,157.2,48,0.5784,0.4152,0.3742,57.5091,37.4206,0.6415,0.0,4.8,None,None,12.582,True,None,sfc_cache_p3_10,0,None,133.94,462.0,72,58,0,0,0,False,87.70949720670392,13.190689655172415,8.53448275862069,2759.1831336425025
0,1760745330.896152,157.2,48,0.5784,0.4152,0.3742,57.5091,37.4206,0.6415,0.0,7.55,None,None,14.273,True,None,sfc_unique_p3_10,0,None,133.94,462.0,72,58,0,0,0,False,87.77777777777777,13.190689655172415,8.53448275862069,2759.1831336425025
0,1760745330.935867,157.2,49,0.5955,0.432,0.3742,59.2229,37.4206,0.6186,0.0,4.91,None,None,12.296,True,None,sfc_cache_p4_10,0,None,142.27,495.0,76,60,0,0,0,False,87.84530386740332,13.128833333333334,8.25,2767.5500378879315
0,1760745330.9361618,157.2,49,0.5955,0.432,0.3742,59.2229,37.4206,0.6186,0.0,11.94,None,None,14.029,True,None,sfc_unique_p4_10,0,None,142.27,495.0,76,60,0,0,0,False,87.91208791208791,13.128833333333334,8.25,2767.5500378879315
0,1760745330.975668,157.3,50,0.6126,0.4425,0.3742,60.9366,37.4206,0.5972,0.0,5.03,None,None,12.341,True,None,sfc_cache_p5_10,0,None,150.6,528.0,80,62,0,0,0,False,87.97814207650273,13.070967741935485,7.983870967741935,2786.01041553845
0,1760745330.9759738,157.3,50,0.6126,0.4425,0.3742,60.9366,37.4206,0.5972,0.0,8.22,None,None,13.428,True,None,sfc_unique_p5_10,0,None,150.6,528.0,80,62,0,0,0,False,88.04347826086956,13.070967741935485,7.983870967741935,2786.01041553845
0,1760745331.0137782,157.3,51,0.6298,0.4563,0.3742,62.6504,37.4206,0.5822,0.0,6.5,None,None,11.892,True,None,sfc_cache_p6_10,0,None,158.93,561.0,84,64,0,0,0,False,88.10810810810811,13.01671875,7.734375,2811.1270531834425
0,1760745331.0140684,157.3,51,0.6298,0.4563,0.3742,62.6504,37.4206,0.5822,0.0,13.05,None,None,13.279,True,None,sfc_unique_p6_10,0,None,158.93,561.0,84,64,0,0,0,False,88.17204301075269,13.01671875,7.734375,2811.1270531834425
0,1760745334.1878462,160.5,51,0.6096,0.4256,0.3493,60.6343,34.9259,0.5822,0.0,7.1,None,None,16.042,True,None,sfc_cache_p3_7,0,None,154.6,561.0,82,62,0,0,0,False,88.23529411764706,13.006451612903227,7.451612903225806,2764.6211217849395
0,1760745334.188156,160.5,51,0.6096,0.4256,0.3493,60.6343,34.9259,0.5822,0.0,15.08,None,None,13.836,True,None,sfc_unique_p3_7,0,None,154.6,561.0,82,62,0,0,0,False,88.29787234042553,13.006451612903227,7.451612903225806,2764.6211217849395
0,1760745334.3107343,160.6,51,0.6268,0.4446,0.3493,62.348,34.9259,0.5822,0.0,7.48,None,None,11.435,True,None,sfc_cache_p1_7,0,None,162.93,594.0,86,64,0,0,0,False,88.35978835978835,12.95421875,7.21875,2783.5089789277968
0,1760745334.3110542,160.6,51,0.6268,0.4446,0.3493,62.348,34.9259,0.5822,0.0,9.84,None,None,14.265,True,None,sfc_unique_p1_7,0,None,162.93,594.0,86,64,0,0,0,False,88.42105263157895,12.95421875,7.21875,2783.5089789277968
0,1760745351.82348,178.1,51,0.6331,0.4486,0.3742,62.9778,37.4206,0.5773,0.0,4.89,None,None,11.779,True,None,sfc_cache_p1_11,0,None,154.6,561.0,83,64,0,0,0,False,88.48167539267016,13.084375000000001,7.734375,2791.116664084289
0,1760745351.823787,178.1,51,0.6331,0.4486,0.3742,62.9778,37.4206,0.5773,0.0,11.83,None,None,13.462,True,None,sfc_unique_p1_11,0,None,154.6,561.0,83,64,0,0,0,False,88.54166666666666,13.084375000000001,7.734375,2791.116664084289
0,1760745351.8741398,178.1,52,0.6532,0.4737,0.3992,64.994,39.9153,0.5542,0.0,7.61,None,None,18.605,True,None,sfc_cache_p2_11,0,None,158.93,561.0,86,66,0,0,0,False,88.60103626943005,13.091969696969699,8.0,2835.4852726991016
0,1760745351.8744428,178.2,52,0.6532,0.4737,0.3992,64.994,39.9153,0.5542,0.0,14.91,None,None,13.455,True,None,sfc_unique_p2_11,0,None,158.93,561.0,86,66,0,0,0,False,88.65979381443299,13.091969696969699,8.0,2835.4852726991016
0,1760745351.9199584,178.2,53,0.6704,0.4972,0.3992,66.7077,39.9153,0.5329,0.0,6.77,None,None,11.667,True,None,sfc_cache_p3_11,0,None,167.26,594.0,90,68,0,0,0,False,88.71794871794872,13.04029411764706,7.764705882352941,2839.365037186241
0,1760745351.9202545,178.2,53,0.6704,0.4972,0.3992,66.7077,39.9153,0.5329,0.0,12.74,None,None,12.708,True,None,sfc_unique_p3_11,0,None,167.26,594.0,90,68,0,0,0,False,88.77551020408163,13.04029411764706,7.764705882352941,2839.365037186241
0,1760745351.9608555,178.2,54,0.6875,0.5284,0.3992,68.4215,39.9153,0.5209,0.0,9.4,None,None,11.117,True,None,sfc_cache_p4_11,0,None,175.59,627.0,93,70,0,0,0,False,88.83248730964468,12.99157142857143,7.542857142857143,2850.6793631856212
0,1760745351.9611387,178.2,54,0.6875,0.5284,0.3992,68.4215,39.9153,0.5209,0.0,17.56,None,None,12.199,True,None,sfc_unique_p4_11,0,None,175.59,627.0,93,70,0,0,0,False,88.88888888888889,12.99157142857143,7.542857142857143,2850.6793631856212
0,1760745352.0011692,178.3,55,0.7046,0.5709,0.3992,70.1353,39.9153,0.5094,0.0,12.0,None,None,10.784,True,None,sfc_cache_p5_11,0,None,183.92,660.0,95,72,0,0,0,False,88.94472361809045,12.945555555555556,7.333333333333333,2883.3086488999074
0,1760745352.0014539,178.3,55,0.7046,0.5709,0.3992,70.1353,39.9153,0.5094,0.0,15.85,None,None,11.507,True,None,sfc_unique_p5_11,0,None,183.92,660.0,95,72,0,0,0,False,89.0,12.945555555555556,7.333333333333333,2883.3086488999074
0,1760745352.0388038,178.3,56,0.7046,0.5709,0.3992,70.1353,39.9153,0.5094,0.0,None,None,None,9.773,False,None,sfc_cache_p6_11,0,None,183.92,660.0,95,72,0,0,0,False,88.55721393034825,12.945555555555556,7.333333333333333,2883.3086488999074
0,1760745352.0391011,178.3,56,0.7046,0.5709,0.3992,70.1353,39.9153,0.5094,0.0,18.44,None,None,11.039,False,None,sfc_unique_p6_11,0,None,183.92,660.0,95,72,0,0,0,False,88.11881188118812,12.945555555555556,7.333333333333333,2883.3086488999074
0,1760745364.2098463,190.5,56,0.6157,0.5008,0.3992,61.239,39.9153,0.5773,0.0,4.36,None,None,12.024,True,None,sfc_cache_p4_5,0,None,146.6,495.0,80,62,0,0,0,False,88.17733990147784,13.135483870967743,8.516129032258064,2833.913471682758
0,1760745364.2101502,190.5,56,0.6157,0.5008,0.3992,61.239,39.9153,0.5773,0.0,6.39,None,None,13.546,True,None,sfc_unique_p4_5,0,None,146.6,495.0,80,62,0,0,0,False,88.23529411764706,13.135483870967743,8.516129032258064,2833.913471682758
0,1760745366.8498323,193.1,56,0.6391,0.515,0.4241,63.5826,42.41,0.5542,0.0,4.93,None,None,19.734,True,None,sfc_cache_p1_12,0,None,146.6,495.0,80,64,0,0,0,False,88.29268292682927,13.209375000000001,8.765625,2870.7193066928185
0,1760745366.8501308,193.1,56,0.6391,0.515,0.4241,63.5826,42.41,0.5542,0.0,5.61,None,None,13.438,True,None,sfc_unique_p1_12,0,None,146.6,495.0,80,64,0,0,0,False,88.3495145631068,13.209375000000001,8.765625,2870.7193066928185
0,1760745366.8925703,193.2,57,0.6562,0.5444,0.4241,65.2963,42.41,0.5371,0.0,4.41,None,None,11.768,True,None,sfc_cache_p2_12,0,None,154.93,528.0,84,66,0,0,0,False,88.40579710144928,13.15257575757576,8.5,2896.674846083006
0,1760745366.8928635,193.2,57,0.6562,0.5444,0.4241,65.2963,42.41,0.5371,0.0,7.93,None,None,13.377,True,None,sfc_unique_p2_12,0,None,154.93,528.0,84,66,0,0,0,False,88.46153846153845,13.15257575757576,8.5,2896.674846083006
0,1760745366.9350414,193.2,58,0.6734,0.5556,0.4241,67.0101,42.41,0.5209,0.0,4.53,None,None,11.547,True,None,sfc_cache_p3_12,0,None,163.26,561.0,88,68,0,0,0,False,88.51674641148325,13.099117647058824,8.25,2896.674846083006
