No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588302.6473093,242.5,66,0.3733,0.5377,0.3992,60.1784,39.9153,0.4067,0.0,10.41,None,None,22.392,True,None,sfc_unique_p5_9,0,None,99.63,429.0,66,58,0,0,0,False,91.52542372881356,13.782241379310346,9.10344827586207,2887.54438954602
0,1761588302.7136548,242.5,66,0.3839,0.5402,0.3992,61.8922,39.9153,0.4067,0.0,3.61,None,None,20.221,True,None,sfc_cache_p6_7,0,None,107.96,462.0,70,60,0,0,0,False,91.56118143459916,13.700666666666669,8.8,2887.54438954602
0,1761588302.714159,242.5,66,0.3839,0.5402,0.3992,61.8922,39.9153,0.4067,0.0,5.21,None,None,22.512,True,None,sfc_unique_p6_7,0,None,107.96,462.0,70,60,0,0,0,False,91.59663865546219,13.700666666666669,8.8,2887.54438954602
0,1761588302.781694,242.6,66,0.3983,0.5501,0.4241,64.2357,42.41,0.4067,0.0,4.8,None,None,20.442,True,None,sfc_cache_p5_7,0,None,107.96,462.0,72,62,0,0,0,False,91.63179916317992,13.758709677419356,9.048387096774194,2911.8099831073882
0,1761588302.7822309,242.6,66,0.3983,0.5501,0.4241,64.2357,42.41,0.4067,0.0,6.8,None,None,22.344,True,None,sfc_unique_p5_7,0,None,107.96,462.0,72,62,0,0,0,False,91.66666666666666,13.758709677419356,9.048387096774194,2911.8099831073882
0,1761588302.8484735,242.7,66,0.4108,0.5761,0.449,66.2519,44.9047,0.4067,0.0,6.0,None,None,20.297,True,None,sfc_cache_p3_7,0,None,112.29,462.0,74,64,0,0,0,False,91.70124481327801,13.74546875,9.28125,2916.5729208204343
0,1761588302.8489985,242.7,66,0.4108,0.5761,0.449,66.2519,44.9047,0.4067,0.0,10.47,None,None,21.877,True,None,sfc_unique_p3_7,0,None,112.29,462.0,74,64,0,0,0,False,91.73553719008265,13.74546875,9.28125,2916.5729208204343
0,1761588302.9127617,242.7,66,0.4245,0.6084,0.474,68.2681,47.3995,0.4098,0.0,9.84,None,None,18.609,True,None,sfc_cache_p1_7,0,None,116.62,462.0,76,66,0,0,0,False,91.76954732510289,13.733030303030302,9.5,2929.356930736765
0,1761588302.913256,242.7,66,0.4245,0.6084,0.474,68.2681,47.3995,0.4098,0.0,17.71,None,None,19.612,True,None,sfc_unique_p1_7,0,None,116.62,462.0,76,66,0,0,0,False,91.80327868852459,13.733030303030302,9.5,2929.356930736765
0,1761588307.423492,247.2,66,0.4257,0.6165,0.474,68.2681,47.3995,0.413,0.0,5.25,None,None,19.686,True,None,sfc_cache_p2_11,0,None,116.62,462.0,75,66,0,0,0,False,91.83673469387756,13.733030303030302,9.5,2947.788359308194
0,1761588307.4240224,247.2,66,0.4257,0.6165,0.474,68.2681,47.3995,0.413,0.0,10.71,None,None,18.928,True,None,sfc_unique_p2_11,0,None,116.62,462.0,75,66,0,0,0,False,91.869918699187,13.733030303030302,9.5,2947.788359308194
0,1761588312.4373727,252.3,66,0.4151,0.5839,0.474,66.5543,47.3995,0.413,0.0,5.54,None,None,19.539,True,None,sfc_cache_p6_8,0,None,108.29,429.0,71,64,0,0,0,False,91.90283400809717,13.80796875,9.796875,2925.8655392239975
0,1761588312.4379292,252.3,66,0.4151,0.5839,0.474,66.5543,47.3995,0.413,0.0,6.77,None,None,20.835,True,None,sfc_unique_p6_8,0,None,108.29,429.0,71,64,0,0,0,False,91.93548387096774,13.80796875,9.796875,2925.8655392239975
0,1761588312.478511,252.3,66,0.4245,0.5944,0.474,68.2681,47.3995,0.4098,0.0,5.55,None,None,11.532,True,None,sfc_cache_p3_8,0,None,116.62,462.0,75,66,0,0,0,False,91.96787148594377,13.733030303030302,9.5,2925.8655392239975
0,1761588312.4788587,252.3,66,0.4245,0.5944,0.474,68.2681,47.3995,0.4098,0.0,7.86,None,None,12.646,True,None,sfc_unique_p3_8,0,None,116.62,462.0,75,66,0,0,0,False,92.0,13.733030303030302,9.5,2925.8655392239975
0,1761588317.4445367,257.3,66,0.4124,0.5905,0.449,65.9246,44.9047,0.4163,0.0,4.5,None,None,19.918,True,None,sfc_cache_p1_11,0,None,116.62,462.0,73,64,0,0,0,False,92.03187250996015,13.6778125,9.28125,2925.8655392239975
0,1761588317.4450772,257.3,66,0.4124,0.5905,0.449,65.9246,44.9047,0.4163,0.0,7.56,None,None,21.401,True,None,sfc_unique_p1_11,0,None,116.62,462.0,73,64,0,0,0,False,92.06349206349206,13.6778125,9.28125,2925.8655392239975
0,1761588317.508939,257.3,66,0.4245,0.5931,0.474,68.2681,47.3995,0.4098,0.0,4.21,None,None,19.36,True,None,sfc_cache_p4_9,0,None,116.62,462.0,75,66,0,0,0,False,92.09486166007905,13.733030303030302,9.5,2925.8655392239975
0,1761588317.5094466,257.3,66,0.4245,0.5931,0.474,68.2681,47.3995,0.4098,0.0,6.41,None,None,19.966,True,None,sfc_unique_p4_9,0,None,116.62,462.0,75,66,0,0,0,False,92.1259842519685,13.733030303030302,9.5,2925.8655392239975
0,1761588322.4539037,262.3,66,0.3772,0.4867,0.3493,55.8187,34.9259,0.5173,0.0,3.78,None,None,21.116,True,None,sfc_cache_p1_9,0,None,95.3,429.0,62,54,0,0,0,False,92.15686274509804,13.735185185185186,8.555555555555555,2849.7029801938615
0,1761588322.454435,262.3,66,0.3772,0.4867,0.3493,55.8187,34.9259,0.5173,0.0,5.67,None,None,23.28,True,None,sfc_unique_p1_9,0,None,95.3,429.0,62,54,0,0,0,False,92.1875,13.735185185185186,8.555555555555555,2849.7029801938615
0,1761588324.3004754,264.1,66,0.3892,0.4964,0.3742,58.1622,37.4206,0.5026,0.0,5.52,None,None,21.209,True,None,sfc_cache_p1_14,0,None,95.3,429.0,63,56,0,0,0,False,92.21789883268482,13.798214285714286,8.839285714285714,2878.0236735849776
0,1761588324.3010378,264.1,66,0.3892,0.4964,0.3742,58.1622,37.4206,0.5026,0.0,7.24,None,None,23.141,True,None,sfc_unique_p1_14,0,None,95.3,429.0,63,56,0,0,0,False,92.24806201550388,13.798214285714286,8.839285714285714,2878.0236735849776
0,1761588324.378015,264.2,67,0.401,0.5134,0.3992,60.5057,39.9153,0.4888,0.0,5.26,None,None,20.818,True,None,sfc_cache_p2_14,0,None,95.3,429.0,64,58,0,0,0,False,92.27799227799228,13.85689655172414,9.10344827586207,2898.9147895113047
0,1761588324.3785393,264.2,67,0.401,0.5134,0.3992,60.5057,39.9153,0.4888,0.0,7.45,None,None,22.426,True,None,sfc_unique_p2_14,0,None,95.3,429.0,64,58,0,0,0,False,92.3076923076923,13.85689655172414,9.10344827586207,2898.9147895113047
0,1761588324.440983,264.3,68,0.4081,0.5265,0.3992,62.5469,39.9153,0.4674,0.0,5.62,None,None,20.893,True,None,sfc_cache_p3_14,0,None,99.3,462.0,67,60,0,0,0,False,92.33716475095785,13.845,8.8,2898.9147895113047
0,1761588324.4412792,264.3,68,0.4081,0.5265,0.3992,62.5469,39.9153,0.4674,0.0,7.88,None,None,13.086,True,None,sfc_unique_p3_14,0,None,99.3,462.0,67,60,0,0,0,False,92.36641221374046,13.845,8.8,2898.9147895113047
0,1761588324.4922786,264.3,69,0.4129,0.5442,0.3992,64.2607,39.9153,0.4477,0.0,5.97,None,None,12.112,True,None,sfc_cache_p4_14,0,None,107.63,495.0,71,62,0,0,0,False,92.39543726235742,13.764032258064516,8.516129032258064,2898.9147895113047
0,1761588324.4925807,264.3,69,0.4129,0.5442,0.3992,64.2607,39.9153,0.4477,0.0,7.86,None,None,12.74,True,None,sfc_unique_p4_14,0,None,107.63,495.0,71,62,0,0,0,False,92.42424242424242,13.764032258064516,8.516129032258064,2898.9147895113047
0,1761588324.5461755,264.4,70,0.422,0.576,0.4241,66.2768,42.41,0.4367,0.0,5.7,None,None,15.508,True,None,sfc_cache_p5_14,0,None,111.96,495.0,74,64,0,0,0,False,92.45283018867924,13.750625000000001,8.765625,2901.236411551237
0,1761588324.5464847,264.4,70,0.422,0.576,0.4241,66.2768,42.41,0.4367,0.0,10.63,None,None,11.613,True,None,sfc_unique_p5_14,0,None,111.96,495.0,74,64,0,0,0,False,92.4812030075188,13.750625000000001,8.765625,2901.236411551237
0,1761588324.5932772,264.4,71,0.429,0.5971,0.4241,67.9906,42.41,0.4262,0.0,6.26,None,None,10.391,True,None,sfc_cache_p6_14,0,None,120.29,528.0,78,66,0,0,0,False,92.50936329588015,13.677424242424243,8.5,2926.5280575812626
0,1761588324.5935802,264.4,71,0.429,0.5971,0.4241,67.9906,42.41,0.4262,0.0,9.08,None,None,10.864,True,None,sfc_unique_p6_14,0,None,120.29,528.0,78,66,0,0,0,False,92.53731343283582,13.677424242424243,8.5,2926.5280575812626
0,1761588344.3126922,284.1,71,0.3998,0.5487,0.3992,60.5057,39.9153,0.4844,0.0,5.89,None,None,20.074,True,None,sfc_cache_p1_15,0,None,95.3,429.0,66,58,0,0,0,False,92.56505576208178,13.85689655172414,9.10344827586207,2894.5339289634016
0,1761588344.31325,284.1,71,0.3998,0.5487,0.3992,60.5057,39.9153,0.4844,0.0,7.5,None,None,21.426,True,None,sfc_unique_p1_15,0,None,95.3,429.0,66,58,0,0,0,False,92.5925925925926,13.85689655172414,9.10344827586207,2894.5339289634016
0,1761588344.388039,284.2,72,0.4073,0.5694,0.3992,62.2195,39.9153,0.4715,0.0,5.94,None,None,20.234,True,None,sfc_cache_p2_15,0,None,103.63,462.0,70,60,0,0,0,False,92.619926199262,13.772833333333333,8.8,2902.689787189682
0,1761588344.3885932,284.2,72,0.4073,0.5694,0.3992,62.2195,39.9153,0.4715,0.0,8.19,None,None,21.525,True,None,sfc_unique_p2_15,0,None,103.63,462.0,70,60,0,0,0,False,92.64705882352942,13.772833333333333,8.8,2902.689787189682
0,1761588344.4583619,284.3,73,0.4133,0.5817,0.3992,63.9333,39.9153,0.4554,0.0,6.07,None,None,19.642,True,None,sfc_cache_p3_15,0,None,111.96,495.0,74,62,0,0,0,False,92.67399267399267,13.694193548387098,8.516129032258064,2902.689787189682
0,1761588344.4588947,284.3,73,0.4133,0.5817,0.3992,63.9333,39.9153,0.4554,0.0,8.4,None,None,20.797,True,None,sfc_unique_p3_15,0,None,111.96,495.0,74,62,0,0,0,False,92.7007299270073,13.694193548387098,8.516129032258064,2902.689787189682
0,1761588344.5250669,284.3,74,0.4193,0.609,0.3992,65.6471,39.9153,0.4403,0.0,11.96,None,None,17.903,True,None,sfc_cache_p4_15,0,None,120.29,528.0,77,64,0,0,0,False,92.72727272727272,13.62046875,8.25,2902.689787189682
0,1761588344.5256078,284.4,74,0.4193,0.609,0.3992,65.6471,39.9153,0.4403,0.0,8.15,None,None,19.091,True,None,sfc_unique_p4_15,0,None,120.29,528.0,77,64,0,0,0,False,92.7536231884058,13.62046875,8.25,2902.689787189682
0,1761588344.5940077,284.4,75,0.4271,0.6318,0.3992,67.6882,39.9153,0.4262,0.0,5.97,None,None,17.48,True,None,sfc_cache_p5_15,0,None,124.29,561.0,80,66,0,0,0,False,92.7797833935018,13.616818181818182,8.0,2911.0566914351116
0,1761588344.594532,284.4,75,0.4271,0.6318,0.3992,67.6882,39.9153,0.4262,0.0,14.49,None,None,18.813,True,None,sfc_unique_p5_15,0,None,124.29,561.0,80,66,0,0,0,False,92.80575539568345,13.616818181818182,8.0,2911.0566914351116
0,1761588344.6656902,284.5,76,0.4328,0.6491,0.3992,69.402,39.9153,0.413,0.0,7.43,None,None,17.601,True,None,sfc_cache_p6_15,0,None,132.62,594.0,82,68,0,0,0,False,92.831541218638,13.54970588235294,7.764705882352941,2926.5588342922542
0,1761588344.666237,284.5,76,0.4328,0.6491,0.3992,69.402,39.9153,0.413,0.0,14.05,None,None,18.012,True,None,sfc_unique_p6_15,0,None,132.62,594.0,82,68,0,0,0,False,92.85714285714286,13.54970588235294,7.764705882352941,2926.5588342922542
0,1761588347.4581208,287.3,76,0.4219,0.6426,0.3742,67.0585,37.4206,0.4229,0.0,10.33,None,None,12.705,False,None,sfc_cache_p5_9,0,None,132.62,594.0,80,66,0,0,0,False,92.52669039145907,13.49060606060606,7.5,2926.5588342922542
0,1761588347.4584298,287.3,76,0.4219,0.6426,0.3742,67.0585,37.4206,0.4229,0.0,None,None,None,11.319,False,None,sfc_unique_p5_9,0,None,132.62,594.0,80,66,0,0,0,False,92.19858156028369,13.49060606060606,7.5,2926.5588342922542
0,1761588370.3302903,310.2,76,0.2856,0.401,0.1746,38.2794,17.463,0.0,0.0,3.18,None,None,21.852,True,None,sfc_cache_p1_16,0,None,82.64,396.0,47,38,0,0,0,False,92.226148409894,13.325263157894737,6.078947368421052,2667.210058822819
0,1761588370.3308742,310.2,76,0.2856,0.401,0.1746,38.2794,17.463,0.0,0.0,4.65,None,None,25.102,True,None,sfc_unique_p1_16,0,None,82.64,396.0,47,38,0,0,0,False,92.25352112676056,13.325263157894737,6.078947368421052,2667.210058822819
0,1761588370.404921,310.2,77,0.2955,0.4091,0.1996,40.2956,19.9577,0.0,0.0,4.13,None,None,21.847,True,None,sfc_cache_p2_16,0,None,86.97,396.0,50,40,0,0,0,False,92.28070175438596,13.32575,6.6,2680.934327511876
0,1761588370.405492,310.2,77,0.2955,0.4091,0.1996,40.2956,19.9577,0.0,0.0,5.36,None,None,25.17,True,None,sfc_unique_p2_16,0,None,86.97,396.0,50,40,0,0,0,False,92.3076923076923,13.32575,6.6,2680.934327511876
0,1761588370.649356,310.5,78,0.305,0.4156,0.2245,42.3118,22.4524,0.0,0.0,3.62,None,None,21.325,True,None,sfc_cache_p3_16,0,None,91.3,396.0,53,42,0,0,0,False,92.33449477351915,13.326190476190478,7.071428571428571,2680.934327511876
0,1761588370.6500518,310.5,78,0.305,0.4156,0.2245,42.3118,22.4524,0.0,0.0,5.53,None,None,25.078,True,None,sfc_unique_p3_16,0,None,91.3,396.0,53,42,0,0,0,False,92.36111111111111,13.326190476190478,7.071428571428571,2680.934327511876
0,1761588370.725532,310.5,79,0.3186,0.426,0.2495,44.6553,24.9471,0.0,0.0,3.48,None,None,21.721,True,None,sfc_cache_p4_16,0,None,91.3,396.0,53,44,0,0,0,False,92.38754325259517,13.425,7.5,2690.992754999881
0,1761588370.726128,310.6,79,0.3186,0.426,0.2495,44.6553,24.9471,0.0,0.0,5.27,None,None,24.832,True,None,sfc_unique_p4_16,0,None,91.3,396.0,53,44,0,0,0,False,92.41379310344827,13.425,7.5,2690.992754999881
0,1761588370.7903376,310.6,80,0.3275,0.4335,0.2495,46.3691,24.9471,0.0,0.0,3.55,None,None,21.257,True,None,sfc_cache_p5_16,0,None,99.63,429.0,57,46,0,0,0,False,92.43986254295532,13.334130434782608,7.173913043478261,2711.658286651328
0,1761588370.7906444,310.6,80,0.3275,0.4335,0.2495,46.3691,24.9471,0.0,0.0,5.97,None,None,14.358,True,None,sfc_unique_p5_16,0,None,99.63,429.0,57,46,0,0,0,False,92.46575342465754,13.334130434782608,7.173913043478261,2711.658286651328
0,1761588370.842883,310.7,81,0.3351,0.4381,0.2495,48.0829,24.9471,0.0,0.0,4.4,None,None,14.138,True,None,sfc_cache_p6_16,0,None,107.96,462.0,61,48,0,0,0,False,92.4914675767918,13.250833333333333,6.875,2735.3423138916937
0,1761588370.8432236,310.7,81,0.3351,0.4381,0.2495,48.0829,24.9471,0.0,0.0,6.89,None,None,14.544,True,None,sfc_unique_p6_16,0,None,107.96,462.0,61,48,0,0,0,False,92.51700680272108,13.250833333333333,6.875,2735.3423138916937
0,1761588372.4709811,312.3,81,0.3373,0.4309,0.2744,48.7126,27.4418,0.0,0.0,4.59,None,None,12.954,True,None,sfc_cache_p1_14,0,None,99.63,429.0,59,48,0,0,0,False,92.54237288135593,13.424375,7.5625,2734.1826636827477
0,1761588372.4712963,312.3,81,0.3373,0.4309,0.2744,48.7126,27.4418,0.0,0.0,7.17,None,None,14.369,True,None,sfc_unique_p1_14,0,None,99.63,429.0,59,48,0,0,0,False,92.56756756756756,13.424375,7.5625,2734.1826636827477
0,1761588377.5058475,317.3,81,0.3351,0.4016,0.2744,48.7126,27.4418,0.0,0.0,4.58,None,None,21.866,True,None,sfc_cache_p5_14,0,None,99.63,429.0,59,48,0,0,0,False,92.5925925925926,13.424375,7.5625,2714.0076636827475
0,1761588377.5063994,317.3,81,0.3351,0.4016,0.2744,48.7126,27.4418,0.0,0.0,7.15,None,None,24.859,True,None,sfc_unique_p5_14,0,None,99.63,429.0,59,48,0,0,0,False,92.61744966442953,13.424375,7.5625,2714.0076636827475
0,1761588382.514315,322.3,81,0.318,0.3688,0.2495,46.3691,24.9471,0.0,0.0,4.54,None,None,22.214,True,None,sfc_cache_p6_14,0,None,99.63,429.0,57,46,0,0,0,False,92.64214046822742,13.334130434782608,7.173913043478261,2670.2138508054836
0,1761588382.5148668,322.3,81,0.318,0.3688,0.2495,46.3691,24.9471,0.0,0.0,7.38,None,None,24.803,True,None,sfc_unique_p6_14,0,None,99.63,429.0,57,46,0,0,0,False,92.66666666666666,13.334130434782608,7.173913043478261,2670.2138508054836
0,1761588382.5854223,322.4,81,0.3319,0.3761,0.2744,48.7126,27.4418,0.0,0.0,4.78,None,None,21.864,True,None,sfc_cache_p2_14,0,None,99.63,429.0,58,48,0,0,0,False,92.69102990033223,13.424375,7.5625,2705.8878950710773
0,1761588382.5859501,322.4,81,0.3319,0.3761,0.2744,48.7126,27.4418,0.0,0.0,6.93,None,None,24.262,True,None,sfc_unique_p2_14,0,None,99.63,429.0,58,48,0,0,0,False,92.71523178807946,13.424375,7.5625,2705.8878950710773
0,1761588384.34048,324.2,81,0.3445,0.39,0.2994,51.0561,29.9365,0.0,0.0,3.86,None,None,21.514,True,None,sfc_cache_p1_17,0,None,99.63,429.0,59,50,0,0,0,False,92.73927392739274,13.5074,7.92,2714.043753297358
0,1761588384.3410277,324.2,81,0.3445,0.39,0.2994,51.0561,29.9365,0.0,0.0,6.61,None,None,23.202,True,None,sfc_unique_p1_17,0,None,99.63,429.0,59,50,0,0,0,False,92.76315789473685,13.5074,7.92,2714.043753297358
0,1761588384.4205973,324.2,82,0.3538,0.4014,0.2994,53.0972,29.9365,0.0,0.0,3.79,None,None,21.393,True,None,sfc_cache_p2_17,0,None,103.63,462.0,62,52,0,0,0,False,92.78688524590164,13.507115384615386,7.615384615384615,2714.043753297358
0,1761588384.421162,324.2,82,0.3538,0.4014,0.2994,53.0972,29.9365,0.0,0.0,6.69,None,None,23.205,True,None,sfc_unique_p2_17,0,None,103.63,462.0,62,52,0,0,0,False,92.81045751633987,13.507115384615386,7.615384615384615,2714.043753297358
0,1761588384.5002904,324.3,83,0.3595,0.4168,0.2994,54.811,29.9365,0.0,0.0,3.59,None,None,20.936,True,None,sfc_cache_p3_17,0,None,111.96,495.0,66,54,0,0,0,False,92.83387622149837,13.426666666666666,7.333333333333333,2726.2322690070005
0,1761588384.5008636,324.3,83,0.3595,0.4168,0.2994,54.811,29.9365,0.0,0.0,6.62,None,None,22.964,True,None,sfc_unique_p3_17,0,None,111.96,495.0,66,54,0,0,0,False,92.85714285714286,13.426666666666666,7.333333333333333,2726.2322690070005
0,1761588384.5586734,324.4,84,0.3662,0.4432,0.2994,56.5248,29.9365,0.0,0.0,4.17,None,None,14.966,True,None,sfc_cache_p4_17,0,None,120.29,528.0,70,56,0,0,0,False,92.88025889967638,13.351964285714287,7.071428571428571,2747.397644037091
0,1761588384.5590246,324.4,84,0.3662,0.4432,0.2994,56.5248,29.9365,0.0,0.0,13.44,None,None,14.267,True,None,sfc_unique_p4_17,0,None,120.29,528.0,70,56,0,0,0,False,92.90322580645162,13.351964285714287,7.071428571428571,2747.397644037091
0,1761588384.6099246,324.4,85,0.3736,0.4638,0.3243,58.541,32.4312,0.0,0.0,4.71,None,None,12.654,True,None,sfc_cache_p5_17,0,None,124.62,528.0,73,58,0,0,0,False,92.92604501607717,13.351379310344827,7.396551724137931,2763.118286094005
0,1761588384.6102653,324.4,85,0.3736,0.4638,0.3243,58.541,32.4312,0.0,0.0,10.32,None,None,13.81,True,None,sfc_unique_p5_17,0,None,124.62,528.0,73,58,0,0,0,False,92.94871794871796,13.351379310344827,7.396551724137931,2763.118286094005
0,1761588384.6590502,324.5,86,0.3788,0.4876,0.3243,60.2548,32.4312,0.0,0.0,6.35,None,None,12.737,True,None,sfc_cache_p6_17,0,None,132.95,561.0,77,60,0,0,0,False,92.97124600638978,13.284166666666666,7.15,2796.7155845871152
0,1761588384.659836,324.5,86,0.3788,0.4876,0.3243,60.2548,32.4312,0.0,0.0,8.57,None,None,15.99,True,None,sfc_unique_p6_17,0,None,132.95,561.0,77,60,0,0,0,False,92.99363057324841,13.284166666666666,7.15,2796.7155845871152
0,1761588387.526143,327.4,86,0.3532,0.4533,0.3243,55.8452,32.4312,0.0,0.0,4.31,None,None,21.026,True,None,sfc_cache_p3_14,0,None,129.28,495.0,73,56,0,0,0,False,93.01587301587301,13.191428571428572,7.660714285714286,2748.284555188632
0,1761588387.5267043,327.4,86,0.3532,0.4533,0.3243,55.8452,32.4312,0.0,0.0,11.19,None,None,23.691,True,None,sfc_unique_p3_14,0,None,129.28,495.0,73,56,0,0,0,False,93.0379746835443,13.191428571428572,7.660714285714286,2748.284555188632
0,1761588387.5950632,327.4,86,0.3691,0.4938,0.3493,58.1887,34.9259,0.0,0.0,8.07,None,None,19.724,True,None,sfc_cache_p4_12,0,None,129.28,495.0,75,58,0,0,0,False,93.05993690851734,13.27103448275862,7.9655172413793105,2796.2103677563464
0,1761588387.5956314,327.4,86,0.3691,0.4938,0.3493,58.1887,34.9259,0.0,0.0,14.26,None,None,22.38,True,None,sfc_unique_p4_12,0,None,129.28,495.0,75,58,0,0,0,False,93.08176100628931,13.27103448275862,7.9655172413793105,2796.2103677563464
0,1761588387.6625862,327.5,86,0.3809,0.5322,0.3493,60.2298,34.9259,0.0,0.0,10.44,None,None,18.756,True,None,sfc_cache_p3_12,0,None,133.28,528.0,78,60,0,0,0,False,93.10344827586206,13.278666666666668,7.7,2816.2103677563464
0,1761588387.6631496,327.5,86,0.3809,0.5322,0.3493,60.2298,34.9259,0.0,0.0,17.22,None,None,19.813,True,None,sfc_unique_p3_12,0,None,133.28,528.0,78,60,0,0,0,False,93.125,13.278666666666668,7.7,2816.2103677563464
0,1761588392.5321198,332.4,86,0.3262,0.337,0.2744,49.117,27.4418,0.0,0.0,4.73,None,None,22.14,True,None,sfc_cache_p4_14,0,None,125.28,462.0,68,50,0,0,0,False,93.14641744548287,12.9944,7.26,2631.687695587844
0,1761588392.5326529,332.4,86,0.3262,0.337,0.2744,49.117,27.4418,0.0,0.0,7.76,None,None,24.867,True,None,sfc_unique_p4_14,0,None,125.28,462.0,68,50,0,0,0,False,93.16770186335404,12.9944,7.26,2631.687695587844
0,1761588392.6039503,332.4,86,0.3418,0.3525,0.2994,51.4605,29.9365,0.0,0.0,5.35,None,None,21.186,True,None,sfc_cache_p2_13,0,None,125.28,462.0,69,52,0,0,0,False,93.18885448916409,13.090769230769231,7.615384615384615,2654.187695587844
0,1761588392.6044924,332.4,86,0.3418,0.3525,0.2994,51.4605,29.9365,0.0,0.0,8.65,None,None,23.72,True,None,sfc_unique_p2_13,0,None,125.28,462.0,69,52,0,0,0,False,93.20987654320987,13.090769230769231,7.615384615384615,2654.187695587844
0,1761588397.5101576,337.3,86,0.3242,0.3305,0.2495,48.8146,24.9471,0.0,0.0,4.21,None,None,13.402,True,None,sfc_cache_p2_14,0,None,129.28,495.0,69,50,0,0,0,False,93.23076923076923,12.9144,6.6,2627.3111812036914
0,1761588397.5104725,337.3,86,0.3242,0.3305,0.2495,48.8146,24.9471,0.0,0.0,7.39,None,None,15.18,True,None,sfc_unique_p2_14,0,None,129.28,495.0,69,50,0,0,0,False,93.25153374233128,12.9144,6.6,2627.3111812036914
0,1761588397.5535016,337.4,86,0.3335,0.3474,0.2495,50.5284,24.9471,0.0,0.0,4.91,None,None,12.818,True,None,sfc_cache_p1_13,0,None,137.61,528.0,73,52,0,0,0,False,93.27217125382263,12.853653846153845,6.346153846153846,2645.8111812036914
0,1761588397.5537863,337.4,86,0.3335,0.3474,0.2495,50.5284,24.9471,0.0,0.0,8.61,None,None,15.031,True,None,sfc_unique_p1_13,0,None,137.61,528.0,73,52,0,0,0,False,93.29268292682927,12.853653846153845,6.346153846153846,2645.8111812036914
0,1761588407.34323,347.2,86,0.3447,0.382,0.2744,52.8719,27.4418,0.0,0.0,6.49,None,None,20.56,True,None,sfc_cache_p1_18,0,None,137.61,528.0,74,54,0,0,0,False,93.3130699088146,12.951666666666666,6.722222222222222,2674.7976384084586
0,1761588407.3437827,347.2,86,0.3447,0.382,0.2744,52.8719,27.4418,0.0,0.0,12.14,None,None,21.938,True,None,sfc_unique_p1_18,0,None,137.61,528.0,74,54,0,0,0,False,93.33333333333333,12.951666666666666,6.722222222222222,2674.7976384084586
0,1761588407.4171436,347.2,87,0.3524,0.4219,0.2994,54.8881,29.9365,0.0,0.0,10.64,None,None,19.389,True,None,sfc_cache_p2_18,0,None,141.94,528.0,76,56,0,0,0,False,93.35347432024169,12.965357142857142,7.071428571428571,2728.7535376500614
0,1761588407.417683,347.2,87,0.3524,0.4219,0.2994,54.8881,29.9365,0.0,0.0,12.36,None,None,21.241,True,None,sfc_unique_p2_18,0,None,141.94,528.0,76,56,0,0,0,False,93.37349397590361,12.965357142857142,7.071428571428571,2728.7535376500614
0,1761588407.493217,347.3,88,0.3601,0.4419,0.2994,56.6019,29.9365,0.0,0.0,8.76,None,None,20.043,True,None,sfc_cache_p3_18,0,None,150.27,561.0,80,58,0,0,0,False,93.3933933933934,12.909137931034483,6.827586206896552,2739.908544614928
0,1761588407.4938276,347.3,88,0.3601,0.4419,0.2994,56.6019,29.9365,0.0,0.0,6.89,None,None,21.392,True,None,sfc_unique_p3_18,0,None,150.27,561.0,80,58,0,0,0,False,93.41317365269461,12.909137931034483,6.827586206896552,2739.908544614928
0,1761588407.5733817,347.4,89,0.3687,0.4687,0.2994,58.643,29.9365,0.0,0.0,10.11,None,None,19.504,True,None,sfc_cache_p4_18,0,None,154.27,594.0,83,60,0,0,0,False,93.43283582089552,12.928833333333333,6.6,2773.1547944214594
0,1761588407.5739644,347.4,89,0.3687,0.4687,0.2994,58.643,29.9365,0.0,0.0,9.06,None,None,21.574,True,None,sfc_unique_p4_18,0,None,154.27,594.0,83,60,0,0,0,False,93.45238095238095,12.928833333333333,6.6,2773.1547944214594
0,1761588407.7985075,347.6,90,0.3739,0.5067,0.2994,60.3568,29.9365,0.0,0.0,10.36,None,None,19.118,True,None,sfc_cache_p5_18,0,None,162.6,627.0,87,62,0,0,0,False,93.47181008902076,12.87741935483871,6.387096774193548,2786.397363683184
0,1761588407.799052,347.6,90,0.3739,0.5067,0.2994,60.3568,29.9365,0.0,0.0,11.89,None,None,20.912,True,None,sfc_unique_p5_18,0,None,162.6,627.0,87,62,0,0,0,False,93.49112426035504,12.87741935483871,6.387096774193548,2786.397363683184
0,1761588407.8652415,347.7,91,0.3808,0.5282,0.3243,62.373,32.4312,0.0,0.0,9.09,None,None,18.671,True,None,sfc_cache_p6_18,0,None,166.93,627.0,89,64,0,0,0,False,93.5103244837758,12.89171875,6.703125,2812.2392101902255
0,1761588407.865573,347.7,91,0.3808,0.5282,0.3243,62.373,32.4312,0.0,0.0,10.7,None,None,14.088,True,None,sfc_unique_p6_18,0,None,166.93,627.0,89,64,0,0,0,False,93.52941176470588,12.89171875,6.703125,2812.2392101902255
