No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745382.2632277,222.5,66,0.72,0.653,0.4241,71.0145,42.41,1.5072,0.0,5.03,None,None,11.477,True,None,sfc_cache_p3_7,0,None,132.62,594.0,81,70,0,0,0,False,88.47736625514403,13.605428571428572,8.014285714285714,2938.8003331267428
0,1760745382.2635267,222.5,66,0.72,0.653,0.4241,71.0145,42.41,1.5072,0.0,10.38,None,None,13.126,True,None,sfc_unique_p3_7,0,None,132.62,594.0,81,70,0,0,0,False,88.52459016393442,13.605428571428572,8.014285714285714,2938.8003331267428
0,1760745396.817537,237.1,66,0.6217,0.5503,0.3742,61.1861,37.4206,1.719,0.0,5.01,None,None,16.242,True,None,sfc_cache_p1_14,0,None,107.63,495.0,67,60,0,0,0,False,88.57142857142857,13.706166666666666,8.25,2882.0947449824926
0,1760745396.8178525,237.1,66,0.6217,0.5503,0.3742,61.1861,37.4206,1.719,0.0,7.56,None,None,14.625,True,None,sfc_unique_p1_14,0,None,107.63,495.0,67,60,0,0,0,False,88.6178861788618,13.706166666666666,8.25,2882.0947449824926
0,1760745396.8625011,237.1,67,0.6388,0.566,0.3742,62.8999,37.4206,1.6774,0.0,5.38,None,None,12.878,True,None,sfc_cache_p2_14,0,None,115.96,528.0,70,62,0,0,0,False,88.66396761133603,13.629677419354838,7.983870967741935,2882.0947449824926
0,1760745396.8628116,237.1,67,0.6388,0.566,0.3742,62.8999,37.4206,1.6774,0.0,7.63,None,None,14.153,True,None,sfc_unique_p2_14,0,None,115.96,528.0,70,62,0,0,0,False,88.70967741935483,13.629677419354838,7.983870967741935,2882.0947449824926
0,1760745396.915065,237.2,68,0.6623,0.5861,0.3992,65.2434,39.9153,1.6378,0.0,4.68,None,None,12.913,True,None,sfc_cache_p3_14,0,None,115.96,528.0,72,64,0,0,0,False,88.75502008032129,13.688125,8.25,2898.472185329564
0,1760745396.9153693,237.2,68,0.6623,0.5861,0.3992,65.2434,39.9153,1.6378,0.0,9.28,None,None,13.745,True,None,sfc_unique_p3_14,0,None,115.96,528.0,72,64,0,0,0,False,88.8,13.688125,8.25,2898.472185329564
0,1760745396.9743392,237.3,69,0.6824,0.6,0.4241,67.2596,42.41,1.5758,0.0,5.09,None,None,20.082,True,None,sfc_cache_p4_14,0,None,120.29,528.0,75,66,0,0,0,False,88.84462151394422,13.677424242424243,8.5,2898.472185329564
0,1760745396.9746284,237.3,69,0.6824,0.6,0.4241,67.2596,42.41,1.5758,0.0,7.57,None,None,13.059,True,None,sfc_unique_p4_14,0,None,120.29,528.0,75,66,0,0,0,False,88.88888888888889,13.677424242424243,8.5,2898.472185329564
0,1760745397.0289745,237.3,70,0.6996,0.6132,0.4241,68.9734,42.41,1.5407,0.0,5.54,None,None,14.34,True,None,sfc_cache_p5_14,0,None,128.62,561.0,79,68,0,0,0,False,88.93280632411067,13.608529411764707,8.25,2924.322185329564
0,1760745397.029279,237.3,70,0.6996,0.6132,0.4241,68.9734,42.41,1.5407,0.0,9.94,None,None,12.681,True,None,sfc_unique_p5_14,0,None,128.62,561.0,79,68,0,0,0,False,88.9763779527559,13.608529411764707,8.25,2924.322185329564
0,1760745397.0701585,237.3,71,0.7167,0.6395,0.4241,70.6872,42.41,1.5072,0.0,5.38,None,None,11.292,True,None,sfc_cache_p6_14,0,None,136.95,594.0,83,70,0,0,0,False,89.01960784313725,13.543571428571427,8.014285714285714,2935.178032865976
0,1760745397.0704508,237.3,71,0.7167,0.6395,0.4241,70.6872,42.41,1.5072,0.0,12.0,None,None,12.152,True,None,sfc_unique_p6_14,0,None,136.95,594.0,83,70,0,0,0,False,89.0625,13.543571428571427,8.014285714285714,2935.178032865976
0,1760745397.2092886,237.5,71,0.7167,0.641,0.4241,70.6872,42.41,1.4857,0.0,4.66,None,None,15.648,True,None,sfc_cache_p2_10,0,None,136.95,594.0,83,70,0,0,0,False,89.10505836575877,13.543571428571427,8.014285714285714,2950.840016132168
0,1760745397.2095878,237.5,71,0.7167,0.641,0.4241,70.6872,42.41,1.4857,0.0,13.65,None,None,12.711,True,None,sfc_unique_p2_10,0,None,136.95,594.0,83,70,0,0,0,False,89.14728682170544,13.543571428571427,8.014285714285714,2950.840016132168
0,1760745412.2161229,252.5,71,0.5978,0.4865,0.3992,59.12,39.9153,1.2168,0.0,6.11,None,None,12.345,True,None,sfc_cache_p5_9,0,None,108.29,429.0,68,58,0,0,0,False,89.1891891891892,13.632931034482757,9.10344827586207,2757.3965551694946
0,1760745412.2164216,252.5,71,0.5978,0.4865,0.3992,59.12,39.9153,1.2168,0.0,11.26,None,None,13.34,True,None,sfc_unique_p5_9,0,None,108.29,429.0,68,58,0,0,0,False,89.23076923076924,13.632931034482757,9.10344827586207,2757.3965551694946
0,1760745414.8440104,255.1,71,0.6212,0.507,0.4241,61.2118,42.41,1.6271,0.0,5.98,None,None,20.076,True,None,sfc_cache_p1_15,0,None,108.29,429.0,68,60,0,0,0,False,89.272030651341,13.695166666666667,9.35,2770.048897043197
0,1760745414.8445578,255.1,71,0.6212,0.507,0.4241,61.2118,42.41,1.6271,0.0,15.19,None,None,21.745,True,None,sfc_unique_p1_15,0,None,108.29,429.0,68,60,0,0,0,False,89.31297709923665,13.695166666666667,9.35,2770.048897043197
0,1760745414.897265,255.2,72,0.6414,0.5316,0.449,63.228,44.9047,1.5738,0.0,5.9,None,None,16.682,True,None,sfc_cache_p2_15,0,None,112.62,429.0,71,62,0,0,0,False,89.35361216730038,13.683548387096774,9.580645161290322,2795.081100106395
0,1760745414.8975618,255.2,72,0.6414,0.5316,0.449,63.228,44.9047,1.5738,0.0,9.91,None,None,13.071,True,None,sfc_unique_p2_15,0,None,112.62,429.0,71,62,0,0,0,False,89.39393939393939,13.683548387096774,9.580645161290322,2795.081100106395
0,1760745414.9399757,255.2,73,0.6585,0.5543,0.449,64.9418,44.9047,1.5238,0.0,6.23,None,None,11.887,True,None,sfc_cache_p3_15,0,None,120.95,462.0,74,64,0,0,0,False,89.43396226415095,13.61015625,9.28125,2814.601019536206
0,1760745414.9402688,255.2,73,0.6585,0.5543,0.449,64.9418,44.9047,1.5238,0.0,15.4,None,None,12.979,True,None,sfc_unique_p3_15,0,None,120.95,462.0,74,64,0,0,0,False,89.47368421052632,13.61015625,9.28125,2814.601019536206
0,1760745414.9798682,255.3,74,0.6819,0.576,0.474,67.2853,47.3995,1.4656,0.0,4.48,None,None,11.511,True,None,sfc_cache_p4_15,0,None,120.95,462.0,75,66,0,0,0,False,89.51310861423221,13.667424242424241,9.5,2835.9622803918455
0,1760745414.9802024,255.3,74,0.6819,0.576,0.474,67.2853,47.3995,1.4656,0.0,17.65,None,None,11.918,True,None,sfc_unique_p4_15,0,None,120.95,462.0,75,66,0,0,0,False,89.55223880597015,13.667424242424241,9.5,2835.9622803918455
0,1760745415.0347068,255.3,75,0.6991,0.599,0.474,68.3437,47.3995,2.4318,0.0,7.47,None,None,16.02,True,None,sfc_cache_p5_15,0,None,129.28,495.0,77,68,0,0,0,False,89.59107806691449,13.598823529411764,9.220588235294118,2843.676566106131
0,1760745415.03504,255.3,75,0.6991,0.599,0.474,68.3437,47.3995,2.4318,0.0,25.36,None,None,12.139,True,None,sfc_unique_p5_15,0,None,129.28,495.0,77,68,0,0,0,False,89.62962962962962,13.598823529411764,9.220588235294118,2843.676566106131
0,1760745415.0798213,255.4,76,0.7162,0.6216,0.474,69.2758,47.3995,3.544,0.0,14.01,None,None,11.345,True,None,sfc_cache_p6_15,0,None,137.61,528.0,80,70,0,0,0,False,89.66789667896678,13.534142857142857,8.957142857142857,2851.3879946775596
0,1760745415.08013,255.4,76,0.7162,0.6216,0.474,69.2758,47.3995,3.544,0.0,28.05,None,None,11.805,True,None,sfc_unique_p6_15,0,None,137.61,528.0,80,70,0,0,0,False,89.70588235294117,13.534142857142857,8.957142857142857,2851.3879946775596
0,1760745417.2371469,257.5,76,0.7021,0.6062,0.4989,67.8644,49.8942,3.544,0.0,7.32,None,None,14.59,True,None,sfc_cache_p6_11,0,None,125.28,462.0,74,68,0,0,0,False,89.74358974358975,13.65764705882353,9.705882352941176,2855.80720223057
0,1760745417.237789,257.5,76,0.7021,0.6062,0.4989,67.8644,49.8942,3.544,0.0,11.26,None,None,18.704,True,None,sfc_unique_p6_11,0,None,125.28,462.0,74,68,0,0,0,False,89.78102189781022,13.65764705882353,9.705882352941176,2855.80720223057
0,1760745417.2925463,257.6,76,0.7255,0.6293,0.5239,70.2079,52.3889,3.5189,0.0,12.32,None,None,12.019,True,None,sfc_cache_p6_9,0,None,125.28,462.0,74,70,0,0,0,False,89.81818181818181,13.710285714285714,9.9,2871.9479165162843
0,1760745417.2928746,257.6,76,0.7255,0.6293,0.5239,70.2079,52.3889,3.5189,0.0,15.22,None,None,19.183,True,None,sfc_unique_p6_9,0,None,125.28,462.0,74,70,0,0,0,False,89.85507246376811,13.710285714285714,9.9,2871.9479165162843
0,1760745422.2348688,262.5,76,0.7147,0.6112,0.5488,69.1238,54.8836,3.4941,0.0,6.4,None,None,12.207,True,None,sfc_cache_p2_14,0,None,108.62,396.0,68,68,0,0,0,False,89.89169675090253,13.90264705882353,10.676470588235293,2876.2336308019985
0,1760745422.2351787,262.5,76,0.7147,0.6112,0.5488,69.1238,54.8836,3.4941,0.0,7.59,None,None,13.242,True,None,sfc_unique_p2_14,0,None,108.62,396.0,68,68,0,0,0,False,89.92805755395683,13.90264705882353,10.676470588235293,2876.2336308019985
0,1760745422.296672,262.6,76,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,6.36,None,None,18.695,True,None,sfc_cache_p1_14,0,None,116.95,429.0,72,70,0,0,0,False,89.96415770609319,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745422.2969697,262.6,76,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,6.65,None,None,16.531,True,None,sfc_unique_p1_14,0,None,116.95,429.0,72,70,0,0,0,False,90.0,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745430.921031,271.2,76,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,8.62,None,None,11.119,False,None,sfc_cache_p1_16,0,None,116.95,429.0,72,70,0,0,0,False,89.6797153024911,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745430.9213383,271.2,76,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,None,None,None,9.016,False,None,sfc_unique_p1_16,0,None,116.95,429.0,72,70,0,0,0,False,89.36170212765957,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745430.9777114,271.3,77,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,9.41,None,None,17.691,False,None,sfc_cache_p2_16,0,None,116.95,429.0,72,70,0,0,0,False,89.04593639575971,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745430.9780078,271.3,77,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,None,None,None,9.725,False,None,sfc_unique_p2_16,0,None,116.95,429.0,72,70,0,0,0,False,88.73239436619718,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.0262728,271.3,78,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,7.49,None,None,10.84,False,None,sfc_cache_p3_16,0,None,116.95,429.0,72,70,0,0,0,False,88.42105263157895,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.0265589,271.3,78,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,None,None,None,9.462,False,None,sfc_unique_p3_16,0,None,116.95,429.0,72,70,0,0,0,False,88.11188811188812,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.0654604,271.3,79,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,8.52,None,None,10.704,False,None,sfc_cache_p4_16,0,None,116.95,429.0,72,70,0,0,0,False,87.8048780487805,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.0657444,271.3,79,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,None,None,None,8.973,False,None,sfc_unique_p4_16,0,None,116.95,429.0,72,70,0,0,0,False,87.5,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.1038415,271.4,80,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,8.58,None,None,11.557,False,None,sfc_cache_p5_16,0,None,116.95,429.0,72,70,0,0,0,False,87.19723183391004,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.1043465,271.4,80,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,None,None,None,9.67,False,None,sfc_unique_p5_16,0,None,116.95,429.0,72,70,0,0,0,False,86.89655172413792,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.1438544,271.4,81,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,8.97,None,None,10.686,False,None,sfc_cache_p6_16,0,None,116.95,429.0,72,70,0,0,0,False,86.5979381443299,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745431.1441498,271.4,81,0.7318,0.6276,0.5488,70.8376,54.8836,3.544,0.0,None,None,None,9.167,False,None,sfc_unique_p6_16,0,None,116.95,429.0,72,70,0,0,0,False,86.3013698630137,13.829285714285714,10.371428571428572,2876.2336308019985
0,1760745432.2679484,272.5,81,0.7147,0.6123,0.5488,69.1238,54.8836,3.5189,0.0,6.53,None,None,13.002,True,None,sfc_cache_p6_14,0,None,108.62,396.0,67,68,0,0,0,False,86.3481228668942,13.90264705882353,10.676470588235293,2828.799632409844
0,1760745432.2682936,272.5,81,0.7147,0.6123,0.5488,69.1238,54.8836,3.5189,0.0,9.44,None,None,17.474,True,None,sfc_unique_p6_14,0,None,108.62,396.0,67,68,0,0,0,False,86.39455782312925,13.90264705882353,10.676470588235293,2828.799632409844
0,1760745432.3075035,272.6,81,0.7147,0.6123,0.5488,69.1238,54.8836,3.5954,0.0,9.22,None,None,10.763,False,None,sfc_cache_p4_11,0,None,108.62,396.0,67,68,0,0,0,False,86.10169491525423,13.90264705882353,10.676470588235293,2828.799632409844
0,1760745432.3077962,272.6,81,0.7147,0.6123,0.5488,69.1238,54.8836,3.5954,0.0,None,None,None,11.163,False,None,sfc_unique_p4_11,0,None,108.62,396.0,67,68,0,0,0,False,85.8108108108108,13.90264705882353,10.676470588235293,2828.799632409844
0,1760745442.2667866,282.5,81,0.5461,0.4813,0.4241,52.2649,42.41,4.2772,0.0,4.81,None,None,12.697,True,None,sfc_cache_p1_14,0,None,83.63,297.0,50,52,0,0,0,False,85.85858585858585,13.891730769230769,10.788461538461538,2737.3103652685345
0,1760745442.2671015,282.5,81,0.5461,0.4813,0.4241,52.2649,42.41,4.2772,0.0,6.44,None,None,14.76,True,None,sfc_unique_p1_14,0,None,83.63,297.0,50,52,0,0,0,False,85.90604026845638,13.891730769230769,10.788461538461538,2737.3103652685345
0,1760745442.31127,282.6,81,0.5695,0.4894,0.449,54.6084,44.9047,4.2772,0.0,4.52,None,None,12.595,True,None,sfc_cache_p6_11,0,None,83.63,297.0,52,54,0,0,0,False,85.95317725752508,13.951296296296297,11.0,2754.5015895372235
0,1760745442.3115666,282.6,81,0.5695,0.4894,0.449,54.6084,44.9047,4.2772,0.0,6.92,None,None,14.075,True,None,sfc_unique_p6_11,0,None,83.63,297.0,52,54,0,0,0,False,86.0,13.951296296296297,11.0,2754.5015895372235
0,1760745442.3727562,282.7,81,0.5867,0.4955,0.449,56.3222,44.9047,4.2407,0.0,4.6,None,None,19.873,True,None,sfc_cache_p5_11,0,None,91.96,330.0,56,56,0,0,0,False,86.04651162790698,13.857857142857142,10.607142857142858,2776.4409178145797
0,1760745442.3730369,282.7,81,0.5867,0.4955,0.449,56.3222,44.9047,4.2407,0.0,6.78,None,None,16.553,True,None,sfc_unique_p5_11,0,None,91.96,330.0,56,56,0,0,0,False,86.09271523178808,13.857857142857142,10.607142857142858,2776.4409178145797
0,1760745447.2766178,287.6,81,0.5166,0.4311,0.3493,49.3166,34.9259,4.5519,0.0,4.29,None,None,13.292,True,None,sfc_cache_p2_14,0,None,91.63,363.0,52,50,0,0,0,False,86.13861386138613,13.6674,9.24,2704.386037211086
0,1760745447.276928,287.6,81,0.5166,0.4311,0.3493,49.3166,34.9259,4.5519,0.0,6.41,None,None,15.279,True,None,sfc_unique_p2_14,0,None,91.63,363.0,52,50,0,0,0,False,86.18421052631578,13.6674,9.24,2704.386037211086
0,1760745447.3384416,287.6,81,0.54,0.4555,0.3742,51.6601,37.4206,4.5519,0.0,6.34,None,None,19.595,True,None,sfc_cache_p6_12,0,None,91.63,363.0,54,52,0,0,0,False,86.22950819672131,13.737884615384615,9.51923076923077,2742.163420743047
0,1760745447.3389742,287.6,81,0.54,0.4555,0.3742,51.6601,37.4206,4.5519,0.0,13.49,None,None,23.314,True,None,sfc_unique_p6_12,0,None,91.63,363.0,54,52,0,0,0,False,86.27450980392157,13.737884615384615,9.51923076923077,2742.163420743047
0,1760745449.841124,290.1,81,0.5635,0.4738,0.3992,54.0036,39.9153,4.3523,0.0,5.1,None,None,12.691,True,None,sfc_cache_p1_17,0,None,91.63,363.0,55,54,0,0,0,False,86.31921824104235,13.803148148148148,9.777777777777779,2756.04091648674
0,1760745449.8414388,290.1,81,0.5635,0.4738,0.3992,54.0036,39.9153,4.3523,0.0,6.91,None,None,14.038,True,None,sfc_unique_p1_17,0,None,91.63,363.0,55,54,0,0,0,False,86.36363636363636,13.803148148148148,9.777777777777779,2756.04091648674
0,1760745449.9041467,290.2,82,0.5806,0.4858,0.3992,55.7174,39.9153,4.2407,0.0,5.12,None,None,18.716,True,None,sfc_cache_p2_17,0,None,99.96,396.0,59,56,0,0,0,False,86.40776699029125,13.715,9.428571428571429,2762.8072839221213
0,1760745449.9044425,290.2,82,0.5806,0.4858,0.3992,55.7174,39.9153,4.2407,0.0,7.02,None,None,13.764,True,None,sfc_unique_p2_17,0,None,99.96,396.0,59,56,0,0,0,False,86.45161290322581,13.715,9.428571428571429,2762.8072839221213
0,1760745449.9535327,290.2,83,0.601,0.4983,0.3992,57.7585,39.9153,4.1347,0.0,5.28,None,None,12.241,True,None,sfc_cache_p3_17,0,None,103.96,429.0,62,58,0,0,0,False,86.49517684887459,13.70758620689655,9.10344827586207,2762.8072839221213
0,1760745449.9538336,290.2,83,0.601,0.4983,0.3992,57.7585,39.9153,4.1347,0.0,6.8,None,None,13.891,True,None,sfc_unique_p3_17,0,None,103.96,429.0,62,58,0,0,0,False,86.53846153846155,13.70758620689655,9.10344827586207,2762.8072839221213
0,1760745450.008993,290.3,84,0.6182,0.5129,0.3992,59.4723,39.9153,4.0013,0.0,5.22,None,None,17.462,True,None,sfc_cache_p4_17,0,None,112.29,462.0,66,60,0,0,0,False,86.5814696485623,13.6285,8.8,2762.8072839221213
0,1760745450.0092807,290.3,84,0.6182,0.5129,0.3992,59.4723,39.9153,4.0013,0.0,7.93,None,None,13.64,True,None,sfc_unique_p4_17,0,None,112.29,462.0,66,60,0,0,0,False,86.62420382165605,13.6285,8.8,2762.8072839221213
0,1760745450.0587862,290.3,85,0.6386,0.5261,0.3992,61.5135,39.9153,3.9068,0.0,5.45,None,None,11.837,True,None,sfc_cache_p5_17,0,None,116.29,495.0,68,62,0,0,0,False,86.66666666666667,13.624354838709678,8.516129032258064,2771.132283922121
0,1760745450.0590649,290.3,85,0.6386,0.5261,0.3992,61.5135,39.9153,3.9068,0.0,8.66,None,None,13.381,True,None,sfc_unique_p5_17,0,None,116.29,495.0,68,62,0,0,0,False,86.70886075949366,13.624354838709678,8.516129032258064,2771.132283922121
0,1760745450.113658,290.4,86,0.6557,0.5558,0.3992,62.5469,39.9153,4.8497,0.0,6.5,None,None,16.397,True,None,sfc_cache_p6_17,0,None,124.62,528.0,72,64,0,0,0,False,86.75078864353313,13.5528125,8.25,2796.812283922121
0,1760745450.1139445,290.4,86,0.6557,0.5558,0.3992,62.5469,39.9153,4.8497,0.0,24.18,None,None,12.817,True,None,sfc_unique_p6_17,0,None,124.62,528.0,72,64,0,0,0,False,86.79245283018868,13.5528125,8.25,2796.812283922121
0,1760745452.286357,292.6,86,0.632,0.5493,0.3992,60.1784,39.9153,4.8132,0.0,4.86,None,None,12.487,True,None,sfc_cache_p5_14,0,None,124.95,495.0,71,62,0,0,0,False,86.83385579937304,13.484677419354838,8.516129032258064,2782.977283922121
0,1760745452.2866714,292.6,86,0.632,0.5493,0.3992,60.1784,39.9153,4.8132,0.0,8.79,None,None,14.246,True,None,sfc_unique_p5_14,0,None,124.95,495.0,71,62,0,0,0,False,86.875,13.484677419354838,8.516129032258064,2782.977283922121
0,1760745452.3310127,292.6,86,0.6555,0.5781,0.4241,62.5219,42.41,4.8132,0.0,4.54,None,None,12.232,True,None,sfc_cache_p1_11,0,None,124.95,495.0,73,64,0,0,0,False,86.91588785046729,13.54765625,8.765625,2812.5350923109154
0,1760745452.331328,292.6,86,0.6555,0.5781,0.4241,62.5219,42.41,4.8132,0.0,10.54,None,None,15.971,True,None,sfc_unique_p1_11,0,None,124.95,495.0,73,64,0,0,0,False,86.95652173913044,13.54765625,8.765625,2812.5350923109154
0,1760745457.3147879,297.6,86,0.6555,0.5823,0.4241,62.5219,42.41,4.7773,0.0,5.36,None,None,20.623,True,None,sfc_cache_p6_14,0,None,124.95,495.0,74,64,0,0,0,False,86.9969040247678,13.54765625,8.765625,2833.5528140258198
0,1760745457.3153152,297.6,86,0.6555,0.5823,0.4241,62.5219,42.41,4.7773,0.0,9.2,None,None,21.982,True,None,sfc_unique_p6_14,0,None,124.95,495.0,74,64,0,0,0,False,87.03703703703704,13.54765625,8.765625,2833.5528140258198
0,1760745465.8629942,306.1,86,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,3.87,None,None,16.193,True,None,sfc_cache_p1_18,0,None,124.95,495.0,75,66,0,0,0,False,87.07692307692308,13.60681818181818,9.0,2862.0954791606305
0,1760745465.863307,306.1,86,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,13.61,None,None,13.321,True,None,sfc_unique_p1_18,0,None,124.95,495.0,75,66,0,0,0,False,87.11656441717791,13.60681818181818,9.0,2862.0954791606305
0,1760745466.002868,306.3,87,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,None,None,None,10.797,False,None,sfc_cache_p2_18,0,None,124.95,495.0,75,66,0,0,0,False,86.85015290519877,13.60681818181818,9.0,2862.0954791606305
0,1760745466.0031965,306.3,87,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,12.55,None,None,13.332,False,None,sfc_unique_p2_18,0,None,124.95,495.0,75,66,0,0,0,False,86.58536585365853,13.60681818181818,9.0,2862.0954791606305
0,1760745466.0518143,306.3,88,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,None,None,None,9.84,False,None,sfc_cache_p3_18,0,None,124.95,495.0,75,66,0,0,0,False,86.32218844984803,13.60681818181818,9.0,2862.0954791606305
0,1760745466.052155,306.3,88,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,14.58,None,None,12.341,False,None,sfc_unique_p3_18,0,None,124.95,495.0,75,66,0,0,0,False,86.06060606060606,13.60681818181818,9.0,2862.0954791606305
0,1760745466.0963278,306.4,89,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,None,None,None,9.833,False,None,sfc_cache_p4_18,0,None,124.95,495.0,75,66,0,0,0,False,85.80060422960725,13.60681818181818,9.0,2862.0954791606305
0,1760745466.0966592,306.4,89,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,14.18,None,None,12.057,False,None,sfc_unique_p4_18,0,None,124.95,495.0,75,66,0,0,0,False,85.54216867469879,13.60681818181818,9.0,2862.0954791606305
0,1760745466.1404808,306.4,90,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,None,None,None,9.808,False,None,sfc_cache_p5_18,0,None,124.95,495.0,75,66,0,0,0,False,85.28528528528528,13.60681818181818,9.0,2862.0954791606305
0,1760745466.1408012,306.4,90,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,13.27,None,None,11.812,False,None,sfc_unique_p5_18,0,None,124.95,495.0,75,66,0,0,0,False,85.02994011976048,13.60681818181818,9.0,2862.0954791606305
0,1760745466.1955497,306.5,91,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,None,None,None,12.247,False,None,sfc_cache_p6_18,0,None,124.95,495.0,75,66,0,0,0,False,84.77611940298507,13.60681818181818,9.0,2862.0954791606305
0,1760745466.195919,306.5,91,0.6789,0.6076,0.449,64.8654,44.9047,4.6055,0.0,12.16,None,None,12.268,False,None,sfc_unique_p6_18,0,None,124.95,495.0,75,66,0,0,0,False,84.52380952380952,13.60681818181818,9.0,2862.0954791606305
0,1760745467.3105605,307.6,91,0.6416,0.5867,0.4241,61.1355,42.41,4.6727,0.0,4.74,None,None,17.366,True,None,sfc_cache_p4_14,0,None,112.29,462.0,68,62,0,0,0,False,84.56973293768546,13.688870967741936,9.048387096774194,2862.0954791606305
0,1760745467.3108666,307.6,91,0.6416,0.5867,0.4241,61.1355,42.41,4.6727,0.0,7.05,None,None,14.091,True,None,sfc_unique_p4_14,0,None,112.29,462.0,68,62,0,0,0,False,84.61538461538461,13.688870967741936,9.048387096774194,2862.0954791606305
0,1760745467.35598,307.6,91,0.665,0.5987,0.449,63.479,44.9047,4.7419,0.0,4.84,None,None,12.785,True,None,sfc_cache_p6_11,0,None,112.29,462.0,70,64,0,0,0,False,84.66076696165192,13.74546875,9.28125,2871.4980484223547
0,1760745467.356263,307.6,91,0.665,0.5987,0.449,63.479,44.9047,4.7419,0.0,7.55,None,None,12.649,True,None,sfc_unique_p6_11,0,None,112.29,462.0,70,64,0,0,0,False,84.70588235294117,13.74546875,9.28125,2871.4980484223547
0,1760745467.395724,307.7,91,0.665,0.5987,0.449,63.479,44.9047,4.9243,0.0,9.35,None,None,12.028,False,None,sfc_cache_p5_11,0,None,112.29,462.0,70,64,0,0,0,False,84.4574780058651,13.74546875,9.28125,2871.4980484223547
0,1760745467.3960252,307.7,91,0.665,0.5987,0.449,63.479,44.9047,4.9243,0.0,None,None,None,11.495,False,None,sfc_unique_p5_11,0,None,112.29,462.0,70,64,0,0,0,False,84.21052631578947,13.74546875,9.28125,2871.4980484223547
0,1760745472.3340757,312.6,91,0.665,0.5787,0.449,63.479,44.9047,4.9243,0.0,4.56,None,None,20.769,True,None,sfc_cache_p1_11,0,None,112.29,462.0,70,64,0,0,0,False,84.25655976676384,13.74546875,9.28125,2841.9402400335603
0,1760745472.3346164,312.6,91,0.665,0.5787,0.449,63.479,44.9047,4.9243,0.0,7.9,None,None,22.74,True,None,sfc_unique_p1_11,0,None,112.29,462.0,70,64,0,0,0,False,84.30232558139535,13.74546875,9.28125,2841.9402400335603
0,1760745482.3245566,322.6,91,0.5262,0.4949,0.3742,49.845,37.4206,5.0161,0.0,5.76,None,None,13.281,True,None,sfc_cache_p1_15,0,None,78.97,330.0,51,50,0,0,0,False,84.34782608695653,13.9206,9.9,2760.752341744443
0,1760745482.3248725,322.6,91,0.5262,0.4949,0.3742,49.845,37.4206,5.0161,0.0,9.5,None,None,15.194,True,None,sfc_unique_p1_15,0,None,78.97,330.0,51,50,0,0,0,False,84.39306358381504,13.9206,9.9,2760.752341744443
