No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055685.6394587,226.1,56,0.221,0.4478,0.2969,0.2245,32.5068,44.7762,22.4524,1.8253,0.0,0.0,3.93,2.48,1.45,None,0.0001685619354248047,16.861,True,None,sfc_cache_p1_12,0,None,48.99,21.65,297.0,44,36,0,0,0,False,89.3719806763285,8.601944444444445,4.935833333333333,8.25,2588.268854837686,184.4,2772.668854837686
0,1762055685.639848,226.1,56,0.221,0.4478,0.2969,0.2245,32.5068,44.7762,22.4524,1.8253,0.0,0.0,6.06,3.46,2.6,None,0.0001685619354248047,15.002,True,None,sfc_unique_p1_12,0,None,48.99,21.65,297.0,44,36,0,0,0,False,89.42307692307693,8.601944444444445,4.935833333333333,8.25,2588.268854837686,184.4,2772.668854837686
0,1762055685.6804821,226.2,57,0.2296,0.4604,0.3049,0.2245,34.4151,46.0362,22.4524,1.734,0.0,0.0,3.97,2.48,1.49,None,0.04942893981933594,12.334,True,None,sfc_cache_p2_12,0,None,57.32,21.65,330.0,48,38,0,0,0,False,89.47368421052632,8.61421052631579,4.807631578947368,7.815789473684211,2606.729232488204,194.4,2801.1292324882043
0,1762055685.680867,226.2,57,0.2296,0.4604,0.3049,0.2245,34.4151,46.0362,22.4524,1.734,0.0,0.0,6.01,3.34,2.67,None,0.04942893981933594,14.798,True,None,sfc_unique_p2_12,0,None,57.32,21.65,330.0,48,38,0,0,0,False,89.52380952380953,8.61421052631579,4.807631578947368,7.815789473684211,2606.729232488204,194.4,2801.1292324882043
0,1762055685.7295985,226.2,58,0.2281,0.5158,0.3122,0.2245,34.9551,51.58,22.4524,1.632,0.0,0.0,4.12,2.36,1.75,None,0.09041547775268555,16.356,True,None,sfc_cache_p3_12,0,None,61.32,21.65,363.0,49,40,0,0,0,False,89.57345971563981,8.3085,5.11725,7.425,2612.9488579331824,204.4,2817.3488579331824
0,1762055685.72998,226.2,58,0.2281,0.5158,0.3122,0.2245,34.9551,51.58,22.4524,1.632,0.0,0.0,6.87,3.18,3.68,None,0.09041547775268555,14.503,True,None,sfc_unique_p3_12,0,None,61.32,21.65,363.0,49,40,0,0,0,False,89.62264150943396,8.3085,5.11725,7.425,2612.9488579331824,204.4,2817.3488579331824
0,1762055685.9386325,226.4,59,0.2374,0.52,0.317,0.2245,37.223,52.0008,22.4524,1.5413,0.0,0.0,3.93,2.48,1.45,None,0.13950800895690918,16.667,True,None,sfc_cache_p4_12,0,None,69.65,21.65,396.0,53,42,0,0,0,False,89.67136150234741,8.412857142857144,4.913333333333334,7.071428571428571,2612.9488579331824,214.4,2827.3488579331824
0,1762055685.9390388,226.4,59,0.2374,0.52,0.317,0.2245,37.223,52.0008,22.4524,1.5413,0.0,0.0,5.7,3.1,2.6,None,0.13950800895690918,20.107,True,None,sfc_unique_p4_12,0,None,69.65,21.65,396.0,53,42,0,0,0,False,89.7196261682243,8.412857142857144,4.913333333333334,7.071428571428571,2612.9488579331824,214.4,2827.3488579331824
0,1762055685.990061,226.5,60,0.2484,0.52,0.3249,0.2245,39.6713,52.0008,22.4524,1.4757,0.0,0.0,3.91,2.42,1.5,None,0.34855103492736816,16.44,True,None,sfc_cache_p5_12,0,None,77.98,21.65,429.0,57,44,0,0,0,False,89.76744186046511,8.545681818181817,4.69,6.75,2616.5810356146553,224.4,2840.9810356146554
0,1762055685.990449,226.5,60,0.2484,0.52,0.3249,0.2245,39.6713,52.0008,22.4524,1.4757,0.0,0.0,6.39,3.22,3.17,None,0.34855103492736816,14.382,True,None,sfc_unique_p5_12,0,None,77.98,21.65,429.0,57,44,0,0,0,False,89.81481481481481,8.545681818181817,4.69,6.75,2616.5810356146553,224.4,2840.9810356146554
0,1762055686.0337949,226.5,61,0.2545,0.5419,0.3343,0.2245,41.1832,54.1856,22.4524,1.4301,0.0,0.0,3.75,2.3,1.45,None,0.399921178817749,12.235,True,None,sfc_cache_p6_12,0,None,86.31,21.65,462.0,61,46,0,0,0,False,89.86175115207374,8.478478260869565,4.674565217391304,6.456521739130435,2616.5810356146553,234.4,2850.9810356146554
0,1762055686.034165,226.5,61,0.2545,0.5419,0.3343,0.2245,41.1832,54.1856,22.4524,1.4301,0.0,0.0,6.02,2.94,3.08,None,0.399921178817749,14.318,True,None,sfc_unique_p6_12,0,None,86.31,21.65,462.0,61,46,0,0,0,False,89.90825688073394,8.478478260869565,4.674565217391304,6.456521739130435,2616.5810356146553,234.4,2850.9810356146554
0,1762055692.3118188,232.8,61,0.26,0.5419,0.3309,0.2495,42.0828,54.1856,24.9471,1.4301,0.0,0.0,4.2,2.36,1.83,None,3.9577484130859375e-05,12.235,True,None,sfc_cache_p2_11,0,None,82.31,17.32,429.0,59,46,0,0,0,False,89.95433789954338,8.659565217391306,4.674565217391304,7.173913043478261,2616.5810356146553,234.4,2850.9810356146554
0,1762055692.312223,232.8,61,0.26,0.5419,0.3309,0.2495,42.0828,54.1856,24.9471,1.4301,0.0,0.0,7.06,3.37,3.7,None,3.9577484130859375e-05,13.788,True,None,sfc_unique_p2_11,0,None,82.31,17.32,429.0,59,46,0,0,0,False,90.0,8.659565217391306,4.674565217391304,7.173913043478261,2616.5810356146553,234.4,2850.9810356146554
0,1762055697.3321111,237.8,61,0.2502,0.5687,0.3332,0.2495,40.4629,56.8743,24.9471,1.4301,0.0,0.0,4.45,2.3,2.15,None,3.8623809814453125e-05,19.009,True,None,sfc_cache_p2_10,0,None,86.64,17.32,429.0,59,46,0,0,0,False,90.04524886877829,8.333478260869565,4.906521739130435,7.173913043478261,2625.1373736428245,234.4,2859.5373736428246
0,1762055697.3325286,237.8,61,0.2502,0.5687,0.3332,0.2495,40.4629,56.8743,24.9471,1.4301,0.0,0.0,7.74,3.31,4.43,None,3.8623809814453125e-05,16.603,True,None,sfc_unique_p2_10,0,None,86.64,17.32,429.0,59,46,0,0,0,False,90.09009009009009,8.333478260869565,4.906521739130435,7.173913043478261,2625.1373736428245,234.4,2859.5373736428246
0,1762055703.656425,244.1,61,0.2672,0.5687,0.3414,0.2744,43.8107,56.8743,27.4418,1.3872,0.0,0.0,4.14,2.49,1.65,None,0.00016570091247558594,17.812,True,None,sfc_cache_p1_13,0,None,86.64,17.32,429.0,60,48,0,0,0,False,90.13452914798206,8.632083333333334,4.702083333333333,7.5625,2628.769551324298,244.4,2873.169551324298
0,1762055703.6568363,244.1,61,0.2672,0.5687,0.3414,0.2744,43.8107,56.8743,27.4418,1.3872,0.0,0.0,6.13,3.52,2.61,None,0.00016570091247558594,13.813,True,None,sfc_unique_p1_13,0,None,86.64,17.32,429.0,60,48,0,0,0,False,90.17857142857143,8.632083333333334,4.702083333333333,7.5625,2628.769551324298,244.4,2873.169551324298
0,1762055703.7023592,244.2,62,0.2695,0.5998,0.3598,0.2744,44.9274,59.9814,27.4418,1.3338,0.0,0.0,4.17,2.49,1.68,None,0.055121660232543945,11.743,True,None,sfc_cache_p2_13,0,None,94.97,17.32,462.0,64,50,0,0,0,False,90.22222222222223,8.4936,4.7606,7.26,2648.5772436319903,254.4,2902.9772436319904
0,1762055703.7027612,244.2,62,0.2695,0.5998,0.3598,0.2744,44.9274,59.9814,27.4418,1.3338,0.0,0.0,7.81,3.74,4.07,None,0.055121660232543945,13.948,True,None,sfc_unique_p2_13,0,None,94.97,17.32,462.0,64,50,0,0,0,False,90.2654867256637,8.4936,4.7606,7.26,2648.5772436319903,254.4,2902.9772436319904
0,1762055703.7702692,244.2,63,0.273,0.6301,0.3749,0.2744,46.0797,63.0052,27.4418,1.2964,0.0,0.0,4.71,2.57,2.14,None,0.10100293159484863,18.955,True,None,sfc_cache_p3_13,0,None,103.3,17.32,495.0,68,52,0,0,0,False,90.30837004405286,8.372115384615386,4.8082692307692305,6.980769230769231,2686.1965855805615,264.4,2950.5965855805616
0,1762055703.770904,244.2,63,0.273,0.6301,0.3749,0.2744,46.0797,63.0052,27.4418,1.2964,0.0,0.0,11.52,6.25,5.28,None,0.10100293159484863,21.953,True,None,sfc_unique_p3_13,0,None,103.3,17.32,495.0,68,52,0,0,0,False,90.35087719298247,8.372115384615386,4.8082692307692305,6.980769230769231,2686.1965855805615,264.4,2950.5965855805616
0,1762055703.8357396,244.3,64,0.2708,0.6746,0.3881,0.2744,46.6197,67.4579,27.4418,1.2386,0.0,0.0,4.26,2.57,1.69,None,0.16937017440795898,18.864,True,None,sfc_cache_p4_13,0,None,111.63,17.32,528.0,72,54,0,0,0,False,90.39301310043668,8.15462962962963,4.957407407407407,6.722222222222222,2694.9479398600847,274.4,2969.347939860085
0,1762055703.8364396,244.3,64,0.2708,0.6746,0.3881,0.2744,46.6197,67.4579,27.4418,1.2386,0.0,0.0,7.13,3.74,3.39,None,0.16937017440795898,22.433,True,None,sfc_unique_p4_13,0,None,111.63,17.32,528.0,72,54,0,0,0,False,90.43478260869566,8.15462962962963,4.957407407407407,6.722222222222222,2694.9479398600847,274.4,2969.347939860085
0,1762055703.896728,244.4,65,0.2774,0.6973,0.4092,0.2994,48.528,69.7258,29.9365,1.1959,0.0,0.0,5.55,2.41,3.14,None,0.2348954677581787,19.312,True,None,sfc_cache_p5_13,0,None,115.96,17.32,528.0,74,56,0,0,0,False,90.47619047619048,8.178928571428573,4.941071428571428,7.071428571428571,2719.574428019813,284.4,3003.974428019813
0,1762055703.8971443,244.4,65,0.2774,0.6973,0.4092,0.2994,48.528,69.7258,29.9365,1.1959,0.0,0.0,9.2,4.53,4.67,None,0.2348954677581787,14.674,True,None,sfc_unique_p5_13,0,None,115.96,17.32,528.0,74,56,0,0,0,False,90.51724137931035,8.178928571428573,4.941071428571428,7.071428571428571,2719.574428019813,284.4,3003.974428019813
0,1762055703.9411256,244.4,66,0.2816,0.7401,0.4403,0.3243,50.04,74.0097,32.4312,1.156,0.0,0.0,7.74,2.77,4.97,None,0.295318603515625,13.383,True,None,sfc_cache_p6_13,0,None,115.96,17.32,528.0,76,58,0,0,0,False,90.55793991416309,8.138275862068966,5.063793103448275,7.396551724137931,2741.443787295775,294.4,3035.843787295775
0,1762055703.9415545,244.4,66,0.2816,0.7401,0.4403,0.3243,50.04,74.0097,32.4312,1.156,0.0,0.0,11.26,5.7,5.55,None,0.295318603515625,14.188,True,None,sfc_unique_p6_13,0,None,115.96,17.32,528.0,76,58,0,0,0,False,90.5982905982906,8.138275862068966,5.063793103448275,7.396551724137931,2741.443787295775,294.4,3035.843787295775
0,1762055707.3393152,247.8,66,0.2332,0.688,0.3927,0.2994,41.5795,68.801,29.9365,1.137,0.0,0.0,4.21,2.23,1.98,None,3.6716461181640625e-05,16.042,True,None,sfc_cache_p4_11,0,None,99.63,8.66,429.0,62,50,0,0,0,False,90.63829787234042,7.8736,5.4605999999999995,7.92,2731.7421157279064,294.4,3026.1421157279065
0,1762055707.3397121,247.8,66,0.2332,0.688,0.3927,0.2994,41.5795,68.801,29.9365,1.137,0.0,0.0,6.78,3.01,3.77,None,3.6716461181640625e-05,14.191,True,None,sfc_unique_p4_11,0,None,99.63,8.66,429.0,62,50,0,0,0,False,90.67796610169492,7.8736,5.4605999999999995,7.92,2731.7421157279064,294.4,3026.1421157279065
0,1762055707.3801441,247.9,66,0.2421,0.7258,0.4043,0.2994,42.8755,72.5809,29.9365,1.156,0.0,0.0,4.25,2.54,1.71,None,0.04885053634643555,11.888,True,None,sfc_cache_p1_11,0,None,103.63,8.66,462.0,65,52,0,0,0,False,90.71729957805907,7.8015384615384615,5.539038461538461,7.615384615384615,2731.7421157279064,294.4,3026.1421157279065
0,1762055707.3805382,247.9,66,0.2421,0.7258,0.4043,0.2994,42.8755,72.5809,29.9365,1.156,0.0,0.0,6.39,2.95,3.44,None,0.04885053634643555,13.833,True,None,sfc_unique_p1_11,0,None,103.63,8.66,462.0,65,52,0,0,0,False,90.75630252100841,7.8015384615384615,5.539038461538461,7.615384615384615,2731.7421157279064,294.4,3026.1421157279065
0,1762055707.4385278,247.9,66,0.2582,0.7258,0.4111,0.2994,45.7914,72.5809,29.9365,1.156,0.0,0.0,6.07,2.52,3.56,None,0.09092426300048828,18.642,True,None,sfc_cache_p6_10,0,None,107.63,8.66,495.0,68,54,0,0,0,False,90.7949790794979,8.012592592592593,5.333888888888889,7.333333333333333,2735.7190542823096,294.4,3030.1190542823097
0,1762055707.43916,247.9,66,0.2582,0.7258,0.4111,0.2994,45.7914,72.5809,29.9365,1.156,0.0,0.0,7.33,3.06,4.27,None,0.09092426300048828,19.774,True,None,sfc_unique_p6_10,0,None,107.63,8.66,495.0,68,54,0,0,0,False,90.83333333333333,8.012592592592593,5.333888888888889,7.333333333333333,2735.7190542823096,294.4,3030.1190542823097
0,1762055707.4981844,248.0,66,0.2723,0.7485,0.4234,0.3243,48.1673,74.8488,32.4312,1.1657,0.0,0.0,4.08,2.27,1.81,None,0.15105533599853516,18.657,True,None,sfc_cache_p4_8,0,None,107.63,8.66,495.0,70,56,0,0,0,False,90.87136929460581,8.119285714285715,5.304107142857142,7.660714285714286,2755.2418308549777,294.4,3049.641830854978
0,1762055707.4988425,248.0,66,0.2723,0.7485,0.4234,0.3243,48.1673,74.8488,32.4312,1.1657,0.0,0.0,9.81,5.04,4.77,None,0.15105533599853516,20.227,True,None,sfc_unique_p4_8,0,None,107.63,8.66,495.0,70,56,0,0,0,False,90.9090909090909,8.119285714285715,5.304107142857142,7.660714285714286,2755.2418308549777,294.4,3049.641830854978
0,1762055707.5530214,248.0,66,0.2763,0.793,0.446,0.3243,48.7073,79.3015,32.4312,1.1756,0.0,0.0,4.11,2.27,1.84,None,0.2120964527130127,18.832,True,None,sfc_cache_p3_8,0,None,115.96,8.66,528.0,73,58,0,0,0,False,90.94650205761316,7.9255172413793105,5.425862068965517,7.396551724137931,2774.764607427646,294.4,3069.164607427646
0,1762055707.5534325,248.0,66,0.2763,0.793,0.446,0.3243,48.7073,79.3015,32.4312,1.1756,0.0,0.0,13.5,6.79,6.71,None,0.2120964527130127,14.342,True,None,sfc_unique_p3_8,0,None,115.96,8.66,528.0,73,58,0,0,0,False,90.98360655737704,7.9255172413793105,5.425862068965517,7.396551724137931,2774.764607427646,294.4,3069.164607427646
0,1762055717.3672233,257.8,66,0.2739,0.6737,0.4054,0.3243,48.4546,67.3748,32.4312,1.1657,0.0,0.0,4.7,2.26,2.44,None,3.814697265625e-05,19.77,True,None,sfc_cache_p2_10,0,None,103.63,8.66,462.0,67,54,0,0,0,False,91.02040816326532,8.46925925925926,4.951296296296296,7.944444444444445,2731.909786192543,294.4,3026.309786192543
0,1762055717.3678868,257.8,66,0.2739,0.6737,0.4054,0.3243,48.4546,67.3748,32.4312,1.1657,0.0,0.0,8.12,3.25,4.87,None,3.814697265625e-05,21.259,True,None,sfc_unique_p2_10,0,None,103.63,8.66,462.0,67,54,0,0,0,False,91.05691056910568,8.46925925925926,4.951296296296296,7.944444444444445,2731.909786192543,294.4,3026.309786192543
0,1762055717.4277265,257.9,66,0.2759,0.7183,0.4206,0.3243,48.9946,71.8274,32.4312,1.156,0.0,0.0,4.43,2.27,2.16,None,0.06397700309753418,18.465,True,None,sfc_cache_p2_8,0,None,111.96,8.66,495.0,71,56,0,0,0,False,91.09311740890689,8.25607142857143,5.090000000000001,7.660714285714286,2753.849114469899,294.4,3048.2491144698993
0,1762055717.4283607,257.9,66,0.2759,0.7183,0.4206,0.3243,48.9946,71.8274,32.4312,1.156,0.0,0.0,8.32,3.21,5.12,None,0.06397700309753418,20.43,True,None,sfc_unique_p2_8,0,None,111.96,8.66,495.0,71,56,0,0,0,False,91.12903225806451,8.25607142857143,5.090000000000001,7.660714285714286,2753.849114469899,294.4,3048.2491144698993
0,1762055717.487565,258.0,66,0.2758,0.7813,0.4307,0.3493,49.1749,78.1272,34.9259,1.1464,0.0,0.0,4.95,2.41,2.54,None,0.12579941749572754,18.422,True,None,sfc_cache_p1_8,0,None,116.29,8.66,495.0,74,58,0,0,0,False,91.16465863453816,8.000172413793104,5.34551724137931,7.9655172413793105,2774.764607427646,294.4,3069.164607427646
0,1762055717.488212,258.0,66,0.2758,0.7813,0.4307,0.3493,49.1749,78.1272,34.9259,1.1464,0.0,0.0,6.88,2.67,4.21,None,0.12579941749572754,19.928,True,None,sfc_unique_p1_8,0,None,116.29,8.66,495.0,74,58,0,0,0,False,91.2,8.000172413793104,5.34551724137931,7.9655172413793105,2774.764607427646,294.4,3069.164607427646
0,1762055722.3604891,262.8,66,0.2486,0.6553,0.3328,0.2994,40.5352,65.5251,29.9365,1.4012,0.0,0.0,4.29,2.26,2.03,None,4.1961669921875e-05,16.819,True,None,sfc_cache_p6_11,0,None,91.3,8.66,396.0,61,48,0,0,0,False,91.23505976095618,8.000208333333333,5.417291666666666,8.25,2715.689942518451,244.4,2960.089942518451
0,1762055722.3608966,262.8,66,0.2486,0.6553,0.3328,0.2994,40.5352,65.5251,29.9365,1.4012,0.0,0.0,8.07,2.96,5.11,None,4.1961669921875e-05,13.87,True,None,sfc_unique_p6_11,0,None,91.3,8.66,396.0,61,48,0,0,0,False,91.26984126984127,8.000208333333333,5.417291666666666,8.25,2715.689942518451,244.4,2960.089942518451
0,1762055727.3529065,267.8,66,0.2383,0.6779,0.3348,0.2744,38.6637,67.7931,27.4418,1.4155,0.0,0.0,4.71,2.27,2.44,None,3.457069396972656e-05,12.307,True,None,sfc_cache_p6_10,0,None,99.63,8.66,429.0,62,48,0,0,0,False,91.30434782608695,7.639166666666667,5.604791666666666,7.5625,2699.3468841683502,244.4,2943.7468841683503
0,1762055727.3533077,267.8,66,0.2383,0.6779,0.3348,0.2744,38.6637,67.7931,27.4418,1.4155,0.0,0.0,8.26,3.39,4.88,None,3.457069396972656e-05,14.114,True,None,sfc_unique_p6_10,0,None,99.63,8.66,429.0,62,48,0,0,0,False,91.33858267716536,7.639166666666667,5.604791666666666,7.5625,2699.3468841683502,244.4,2943.7468841683503
0,1762055727.6780767,268.1,66,0.2497,0.6922,0.3458,0.2994,41.3992,69.2219,29.9365,1.3468,0.0,0.0,4.18,2.21,1.97,None,0.00019788742065429688,20.335,True,None,sfc_cache_p1_14,0,None,99.63,8.66,429.0,63,50,0,0,0,False,91.37254901960785,7.840199999999999,5.494,7.92,2717.807261818869,254.4,2972.207261818869
0,1762055727.6784928,268.1,66,0.2497,0.6922,0.3458,0.2994,41.3992,69.2219,29.9365,1.3468,0.0,0.0,5.47,3.22,2.26,None,0.00019788742065429688,21.289,True,None,sfc_unique_p1_14,0,None,99.63,8.66,429.0,63,50,0,0,0,False,91.40625,7.840199999999999,5.494,7.92,2717.807261818869,254.4,2972.207261818869
0,1762055727.7224822,268.2,67,0.2559,0.7048,0.3591,0.2994,43.3075,70.4818,29.9365,1.2844,0.0,0.0,4.05,2.08,1.97,None,0.06703519821166992,11.919,True,None,sfc_cache_p2_14,0,None,103.96,12.66,462.0,67,52,0,0,0,False,91.43968871595331,7.878461538461538,5.378846153846154,7.615384615384615,2724.5631819550704,264.4,2988.9631819550705
0,1762055727.7228994,268.2,67,0.2559,0.7048,0.3591,0.2994,43.3075,70.4818,29.9365,1.2844,0.0,0.0,5.18,2.93,2.25,None,0.06703519821166992,13.791,True,None,sfc_unique_p2_14,0,None,103.96,12.66,462.0,67,52,0,0,0,False,91.47286821705426,7.878461538461538,5.378846153846154,7.615384615384615,2724.5631819550704,264.4,2988.9631819550705
0,1762055727.7704875,268.2,68,0.27,0.709,0.3692,0.3243,46.475,70.9026,32.4312,1.2386,0.0,0.0,6.61,3.61,3.0,None,0.1113739013671875,17.868,True,None,sfc_cache_p3_14,0,None,103.96,12.66,462.0,68,54,0,0,0,False,91.5057915057915,8.129814814814814,5.210555555555556,7.944444444444445,2728.185741607999,274.4,3002.585741607999
0,1762055727.7708828,268.2,68,0.27,0.709,0.3692,0.3243,46.475,70.9026,32.4312,1.2386,0.0,0.0,5.4,3.06,2.34,None,0.1113739013671875,13.533,True,None,sfc_unique_p3_14,0,None,103.96,12.66,462.0,68,54,0,0,0,False,91.53846153846153,8.129814814814814,5.210555555555556,7.944444444444445,2728.185741607999,274.4,3002.585741607999
0,1762055727.823933,268.3,69,0.2669,0.7578,0.3901,0.3243,46.8346,75.7761,32.4312,1.1856,0.0,0.0,4.73,2.35,2.38,None,0.15933847427368164,18.035,True,None,sfc_cache_p4_14,0,None,112.29,12.66,495.0,71,56,0,0,0,False,91.57088122605363,7.898928571428572,5.369821428571428,7.660714285714286,2746.685741607999,284.4,3031.085741607999
0,1762055727.8243353,268.3,69,0.2669,0.7578,0.3901,0.3243,46.8346,75.7761,32.4312,1.1856,0.0,0.0,8.29,3.97,4.33,None,0.15933847427368164,13.464,True,None,sfc_unique_p4_14,0,None,112.29,12.66,495.0,71,56,0,0,0,False,91.6030534351145,7.898928571428572,5.369821428571428,7.660714285714286,2746.685741607999,284.4,3031.085741607999
0,1762055727.8677373,268.3,70,0.2775,0.7578,0.4106,0.3243,49.2829,75.7761,32.4312,1.156,0.0,0.0,5.29,2.63,2.66,None,0.21277141571044922,11.367,True,None,sfc_cache_p5_14,0,None,120.62,12.66,528.0,75,58,0,0,0,False,91.63498098859316,8.017413793103447,5.184655172413793,7.396551724137931,2761.1325870390033,294.4,3055.5325870390034
0,1762055727.8681412,268.3,70,0.2775,0.7578,0.4106,0.3243,49.2829,75.7761,32.4312,1.156,0.0,0.0,11.59,5.43,6.17,None,0.21277141571044922,13.04,True,None,sfc_unique_p5_14,0,None,120.62,12.66,528.0,75,58,0,0,0,False,91.66666666666666,8.017413793103447,5.184655172413793,7.396551724137931,2761.1325870390033,294.4,3055.5325870390034
0,1762055727.9209847,268.4,71,0.2882,0.7662,0.4235,0.3493,51.8035,76.6153,34.9259,1.1278,0.0,0.0,4.65,2.33,2.32,None,0.25656557083129883,17.037,True,None,sfc_cache_p6_14,0,None,124.95,12.66,528.0,78,60,0,0,0,False,91.69811320754717,8.139166666666666,5.067333333333334,7.7,2790.9953116932866,304.4,3095.3953116932867
0,1762055727.921392,268.4,71,0.2882,0.7662,0.4235,0.3493,51.8035,76.6153,34.9259,1.1278,0.0,0.0,9.65,5.31,4.34,None,0.25656557083129883,13.011,True,None,sfc_unique_p6_14,0,None,124.95,12.66,528.0,78,60,0,0,0,False,91.72932330827066,8.139166666666666,5.067333333333334,7.7,2790.9953116932866,304.4,3095.3953116932867
0,1762055732.6406643,273.1,71,0.2671,0.7418,0.3922,0.3493,47.9513,74.1785,34.9259,1.1278,0.0,0.0,5.73,2.54,3.19,None,3.814697265625e-05,19.367,True,None,sfc_cache_p3_11,0,None,112.62,8.33,462.0,71,56,0,0,0,False,91.76029962546816,8.083571428571428,5.256607142857143,8.25,2780.3353116932867,304.4,3084.735311693287
0,1762055732.6413682,273.1,71,0.2671,0.7418,0.3922,0.3493,47.9513,74.1785,34.9259,1.1278,0.0,0.0,8.18,2.97,5.21,None,3.814697265625e-05,21.79,True,None,sfc_unique_p3_11,0,None,112.62,8.33,462.0,71,56,0,0,0,False,91.7910447761194,8.083571428571428,5.256607142857143,8.25,2780.3353116932867,304.4,3084.735311693287
0,1762055732.7029593,273.2,71,0.2834,0.746,0.398,0.3742,51.1188,74.5993,37.4206,1.1187,0.0,0.0,4.11,2.26,1.85,None,0.3211338520050049,18.412,True,None,sfc_cache_p6_10,0,None,112.62,8.33,462.0,73,58,0,0,0,False,91.82156133828995,8.31051724137931,5.104137931034483,8.53448275862069,2780.3353116932867,304.4,3084.735311693287
0,1762055732.7036214,273.2,71,0.2834,0.746,0.398,0.3742,51.1188,74.5993,37.4206,1.1187,0.0,0.0,7.53,3.54,3.99,None,0.3211338520050049,21.222,True,None,sfc_unique_p6_10,0,None,112.62,8.33,462.0,73,58,0,0,0,False,91.85185185185185,8.31051724137931,5.104137931034483,8.53448275862069,2780.3353116932867,304.4,3084.735311693287
0,1762055732.7656233,273.2,71,0.2853,0.7905,0.4222,0.3742,51.6588,79.052,37.4206,1.1098,0.0,0.0,4.07,2.27,1.8,None,0.3847157955169678,18.238,True,None,sfc_cache_p2_10,0,None,120.95,8.33,495.0,77,60,0,0,0,False,91.88191881918819,8.116833333333334,5.2284999999999995,8.25,2794.9953116932866,304.4,3099.3953116932867
0,1762055732.766293,273.2,71,0.2853,0.7905,0.4222,0.3742,51.6588,79.052,37.4206,1.1098,0.0,0.0,10.9,4.2,6.7,None,0.3847157955169678,21.272,True,None,sfc_unique_p2_10,0,None,120.95,8.33,495.0,77,60,0,0,0,False,91.91176470588235,8.116833333333334,5.2284999999999995,8.25,2794.9953116932866,304.4,3099.3953116932867
0,1762055737.3616877,277.8,71,0.2955,0.772,0.4278,0.3992,53.3511,77.2024,39.9153,1.1187,0.0,0.0,5.68,3.04,2.64,None,3.933906555175781e-05,11.44,True,None,sfc_cache_p1_12,0,None,112.62,8.33,462.0,75,60,0,0,0,False,91.94139194139194,8.378,5.106166666666667,8.8,2808.923883121858,304.4,3113.323883121858
0,1762055737.3620908,277.8,71,0.2955,0.772,0.4278,0.3992,53.3511,77.2024,39.9153,1.1187,0.0,0.0,8.44,3.9,4.54,None,3.933906555175781e-05,12.28,True,None,sfc_unique_p1_12,0,None,112.62,8.33,462.0,75,60,0,0,0,False,91.97080291970804,8.378,5.106166666666667,8.8,2808.923883121858,304.4,3113.323883121858
0,1762055742.3928394,282.9,71,0.2912,0.7905,0.4342,0.3992,52.5595,79.0495,39.9153,1.1187,0.0,0.0,5.46,2.85,2.61,None,4.2438507080078125e-05,17.937,True,None,sfc_cache_p4_12,0,None,112.62,8.33,462.0,75,60,0,0,0,False,92.0,8.255833333333333,5.2283333333333335,8.8,2808.923883121858,304.4,3113.323883121858
0,1762055742.3935237,282.9,71,0.2912,0.7905,0.4342,0.3992,52.5595,79.0495,39.9153,1.1187,0.0,0.0,10.34,3.34,7.0,None,4.2438507080078125e-05,20.504,True,None,sfc_unique_p4_12,0,None,112.62,8.33,462.0,75,60,0,0,0,False,92.02898550724638,8.255833333333333,5.2283333333333335,8.8,2808.923883121858,304.4,3113.323883121858
0,1762055747.3733501,287.8,71,0.2794,0.7863,0.4182,0.3992,51.6955,78.6287,39.9153,0.0,0.0,0.0,4.65,2.26,2.39,None,2.7418136596679688e-05,11.976,True,None,sfc_cache_p5_10,0,None,99.96,8.33,429.0,71,58,0,0,0,False,92.05776173285199,8.253103448275862,5.379827586206896,9.10344827586207,2795.802075352163,300.0,3095.802075352163
0,1762055747.3737607,287.8,71,0.2794,0.7863,0.4182,0.3992,51.6955,78.6287,39.9153,0.0,0.0,0.0,10.21,3.09,7.12,None,2.7418136596679688e-05,12.443,True,None,sfc_unique_p5_10,0,None,99.96,8.33,429.0,71,58,0,0,0,False,92.08633093525181,8.253103448275862,5.379827586206896,9.10344827586207,2795.802075352163,300.0,3095.802075352163
0,1762055747.4102716,287.9,71,0.2867,0.8174,0.4415,0.4241,53.2442,81.7357,42.41,0.0,0.0,0.0,5.76,2.85,2.91,None,0.039617061614990234,11.102,True,None,sfc_cache_p1_10,0,None,104.29,8.33,429.0,73,60,0,0,0,False,92.1146953405018,8.217,5.406000000000001,9.35,2813.4679073943075,300.0,3113.4679073943075
