No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745345.2585042,185.5,61,0.6381,0.5103,0.449,62.497,44.9047,2.2374,0.0,6.45,None,None,19.227,True,None,sfc_cache_p3_8,0,None,116.95,429.0,70,62,0,0,0,False,87.67772511848341,13.613709677419356,9.580645161290322,2838.4447119191036
0,1760745345.2590652,185.5,61,0.6381,0.5103,0.449,62.497,44.9047,2.2374,0.0,9.98,None,None,21.976,True,None,sfc_unique_p3_8,0,None,116.95,429.0,70,62,0,0,0,False,87.73584905660378,13.613709677419356,9.580645161290322,2838.4447119191036
0,1760745350.2601388,190.5,61,0.6348,0.505,0.449,62.1696,44.9047,2.2556,0.0,6.66,None,None,18.857,True,None,sfc_cache_p6_8,0,None,121.28,429.0,72,62,0,0,0,False,87.79342723004694,13.543870967741936,9.580645161290322,2818.2225690619607
0,1760745350.2606564,190.5,61,0.6348,0.505,0.449,62.1696,44.9047,2.2556,0.0,10.19,None,None,21.966,True,None,sfc_unique_p6_8,0,None,121.28,429.0,72,62,0,0,0,False,87.85046728971963,13.543870967741936,9.580645161290322,2818.2225690619607
0,1760745355.2509573,195.5,61,0.6348,0.4932,0.449,62.1696,44.9047,2.2374,0.0,6.65,None,None,15.546,True,None,sfc_cache_p2_8,0,None,121.28,429.0,73,62,0,0,0,False,87.90697674418605,13.543870967741936,9.580645161290322,2822.296589308922
0,1760745355.2512558,195.5,61,0.6348,0.4932,0.449,62.1696,44.9047,2.2374,0.0,14.35,None,None,12.675,True,None,sfc_unique_p2_8,0,None,121.28,429.0,73,62,0,0,0,False,87.96296296296296,13.543870967741936,9.580645161290322,2822.296589308922
0,1760745356.8381386,197.1,61,0.6582,0.5213,0.474,64.2614,47.3995,2.5637,0.0,7.72,None,None,15.801,True,None,sfc_cache_p1_13,0,None,121.28,429.0,73,64,0,0,0,False,88.0184331797235,13.604999999999999,9.796875,2848.211528300455
0,1760745356.838442,197.1,61,0.6582,0.5213,0.474,64.2614,47.3995,2.5637,0.0,16.76,None,None,13.088,True,None,sfc_unique_p1_13,0,None,121.28,429.0,73,64,0,0,0,False,88.07339449541286,13.604999999999999,9.796875,2848.211528300455
0,1760745356.8828874,197.2,62,0.6817,0.5598,0.4989,66.6049,49.8942,2.5055,0.0,8.49,None,None,11.203,True,None,sfc_cache_p2_13,0,None,121.28,429.0,74,66,0,0,0,False,88.12785388127854,13.66242424242424,10.0,2884.649304873123
0,1760745356.8831723,197.2,62,0.6817,0.5598,0.4989,66.6049,49.8942,2.5055,0.0,16.44,None,None,12.939,True,None,sfc_unique_p2_13,0,None,121.28,429.0,74,66,0,0,0,False,88.18181818181819,13.66242424242424,10.0,2884.649304873123
0,1760745356.934045,197.2,63,0.7021,0.5817,0.4989,68.6461,49.8942,2.4498,0.0,7.93,None,None,17.469,True,None,sfc_cache_p3_13,0,None,125.28,462.0,77,68,0,0,0,False,88.23529411764706,13.657647058823528,9.705882352941176,2914.9115425575314
0,1760745356.9343143,197.2,63,0.7021,0.5817,0.4989,68.6461,49.8942,2.4498,0.0,9.81,None,None,12.48,True,None,sfc_unique_p3_13,0,None,125.28,462.0,77,68,0,0,0,False,88.28828828828829,13.657647058823528,9.705882352941176,2914.9115425575314
0,1760745356.9804235,197.3,64,0.7192,0.6184,0.4989,70.3598,49.8942,2.3965,0.0,8.05,None,None,10.967,True,None,sfc_cache_p4_13,0,None,133.61,495.0,81,70,0,0,0,False,88.34080717488789,13.591285714285714,9.428571428571429,2934.537922374897
0,1760745356.9807072,197.3,64,0.7192,0.6184,0.4989,70.3598,49.8942,2.3965,0.0,11.44,None,None,12.964,True,None,sfc_unique_p4_13,0,None,133.61,495.0,81,70,0,0,0,False,88.39285714285714,13.591285714285714,9.428571428571429,2934.537922374897
0,1760745357.0430906,197.3,65,0.7396,0.6378,0.4989,72.401,49.8942,2.3127,0.0,8.23,None,None,18.004,True,None,sfc_cache_p5_13,0,None,137.61,528.0,84,72,0,0,0,False,88.44444444444444,13.58875,9.166666666666666,2947.978889217165
0,1760745357.0435603,197.3,65,0.7396,0.6378,0.4989,72.401,49.8942,2.3127,0.0,16.86,None,None,20.655,True,None,sfc_unique_p5_13,0,None,137.61,528.0,84,72,0,0,0,False,88.49557522123894,13.58875,9.166666666666666,2947.978889217165
0,1760745357.0859072,197.4,66,0.7568,0.6669,0.4989,74.1148,49.8942,2.2498,0.0,9.13,None,None,10.628,True,None,sfc_cache_p6_13,0,None,145.94,561.0,88,74,0,0,0,False,88.54625550660793,13.527837837837836,8.91891891891892,2966.367725441587
0,1760745357.0861886,197.4,66,0.7568,0.6669,0.4989,74.1148,49.8942,2.2498,0.0,12.59,None,None,11.886,True,None,sfc_unique_p6_13,0,None,145.94,561.0,88,74,0,0,0,False,88.59649122807018,13.527837837837836,8.91891891891892,2966.367725441587
0,1760745360.261916,200.5,66,0.7303,0.6354,0.449,71.4689,44.9047,2.2652,0.0,10.21,None,None,18.214,True,None,sfc_cache_p5_8,0,None,149.94,594.0,88,72,0,0,0,False,88.64628820960698,13.417499999999999,8.25,2941.118439727301
0,1760745360.2622213,200.5,66,0.7303,0.6354,0.449,71.4689,44.9047,2.2652,0.0,13.56,None,None,11.536,True,None,sfc_unique_p5_8,0,None,149.94,594.0,88,72,0,0,0,False,88.69565217391305,13.417499999999999,8.25,2941.118439727301
0,1760745360.3106883,200.6,66,0.7507,0.6651,0.449,73.51,44.9047,2.2808,0.0,10.33,None,None,17.243,True,None,sfc_cache_p4_8,0,None,153.94,627.0,89,74,0,0,0,False,88.74458874458875,13.41972972972973,8.027027027027026,2962.781296870158
0,1760745360.3109803,200.6,66,0.7507,0.6651,0.449,73.51,44.9047,2.2808,0.0,13.65,None,None,11.351,True,None,sfc_unique_p4_8,0,None,153.94,627.0,89,74,0,0,0,False,88.79310344827587,13.41972972972973,8.027027027027026,2962.781296870158
0,1760745369.8509598,210.1,66,0.7507,0.6467,0.449,74.1654,44.9047,1.3151,0.0,3.99,None,None,17.411,True,None,sfc_cache_p1_14,0,None,153.94,627.0,89,74,0,0,0,False,88.8412017167382,13.41972972972973,8.027027027027026,2971.419747443446
0,1760745369.8512685,210.1,66,0.7507,0.6467,0.449,74.1654,44.9047,1.3151,0.0,10.35,None,None,12.408,True,None,sfc_unique_p1_14,0,None,153.94,627.0,89,74,0,0,0,False,88.88888888888889,13.41972972972973,8.027027027027026,2971.419747443446
0,1760745369.894253,210.2,67,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,5.25,None,None,11.704,True,None,sfc_cache_p2_14,0,None,158.27,627.0,90,76,0,0,0,False,88.93617021276596,13.4175,8.25,2984.1963201115586
0,1760745369.8945413,210.2,67,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,9.13,None,None,12.18,True,None,sfc_unique_p2_14,0,None,158.27,627.0,90,76,0,0,0,False,88.98305084745762,13.4175,8.25,2984.1963201115586
0,1760745369.9437995,210.2,68,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,9.53,None,None,17.049,False,None,sfc_cache_p3_14,0,None,158.27,627.0,90,76,0,0,0,False,88.60759493670885,13.4175,8.25,2984.1963201115586
0,1760745369.9440842,210.2,68,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,None,None,None,8.977,False,None,sfc_unique_p3_14,0,None,158.27,627.0,90,76,0,0,0,False,88.23529411764706,13.4175,8.25,2984.1963201115586
0,1760745369.9868953,210.3,69,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,6.9,None,None,11.122,False,None,sfc_cache_p4_14,0,None,158.27,627.0,90,76,0,0,0,False,87.86610878661088,13.4175,8.25,2984.1963201115586
0,1760745369.9871755,210.3,69,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,None,None,None,9.019,False,None,sfc_unique_p4_14,0,None,158.27,627.0,90,76,0,0,0,False,87.5,13.4175,8.25,2984.1963201115586
0,1760745370.0389738,210.3,70,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,7.7,None,None,17.381,False,None,sfc_cache_p5_14,0,None,158.27,627.0,90,76,0,0,0,False,87.13692946058092,13.4175,8.25,2984.1963201115586
0,1760745370.039264,210.3,70,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,None,None,None,9.036,False,None,sfc_unique_p5_14,0,None,158.27,627.0,90,76,0,0,0,False,86.77685950413223,13.4175,8.25,2984.1963201115586
0,1760745370.1675868,210.4,71,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,6.25,None,None,11.228,False,None,sfc_cache_p6_14,0,None,158.27,627.0,90,76,0,0,0,False,86.41975308641975,13.4175,8.25,2984.1963201115586
0,1760745370.1679087,210.4,71,0.7709,0.6673,0.474,76.1816,47.3995,1.2715,0.0,None,None,None,9.368,False,None,sfc_unique_p6_14,0,None,158.27,627.0,90,76,0,0,0,False,86.0655737704918,13.4175,8.25,2984.1963201115586
0,1760745370.2619712,210.5,71,0.7742,0.6748,0.474,76.5089,47.3995,1.2549,0.0,9.06,None,None,11.022,True,None,sfc_cache_p6_10,0,None,153.94,627.0,90,76,0,0,0,False,86.12244897959184,13.474473684210526,8.25,2988.621320111559
0,1760745370.2622554,210.5,71,0.7742,0.6748,0.474,76.5089,47.3995,1.2549,0.0,13.32,None,None,11.371,True,None,sfc_unique_p6_10,0,None,153.94,627.0,90,76,0,0,0,False,86.1788617886179,13.474473684210526,8.25,2988.621320111559
0,1760745375.2811286,215.6,71,0.757,0.6662,0.474,74.7951,47.3995,1.2886,0.0,6.03,None,None,19.928,False,None,sfc_cache_p2_10,0,None,145.61,594.0,87,74,0,0,0,False,85.82995951417004,13.532297297297298,8.472972972972974,2988.621320111559
0,1760745375.2814279,215.6,71,0.757,0.6662,0.474,74.7951,47.3995,1.2886,0.0,None,None,None,11.507,False,None,sfc_unique_p2_10,0,None,145.61,594.0,87,74,0,0,0,False,85.48387096774194,13.532297297297298,8.472972972972974,2988.621320111559
0,1760745380.2970004,220.6,71,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,5.53,None,None,21.429,True,None,sfc_cache_p1_10,0,None,141.28,594.0,85,74,0,0,0,False,85.54216867469879,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745380.2975168,220.6,71,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,7.47,None,None,21.202,True,None,sfc_unique_p1_10,0,None,141.28,594.0,85,74,0,0,0,False,85.6,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745387.8756444,228.2,71,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,4.82,None,None,18.552,False,None,sfc_cache_p1_15,0,None,141.28,594.0,85,74,0,0,0,False,85.2589641434263,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745387.8761878,228.2,71,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,None,None,None,16.844,False,None,sfc_unique_p1_15,0,None,141.28,594.0,85,74,0,0,0,False,84.92063492063492,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745387.9369755,228.2,72,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,5.48,None,None,18.195,False,None,sfc_cache_p2_15,0,None,141.28,594.0,85,74,0,0,0,False,84.58498023715416,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745387.9374661,228.2,72,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,None,None,None,16.866,False,None,sfc_unique_p2_15,0,None,141.28,594.0,85,74,0,0,0,False,84.25196850393701,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.0001554,228.3,73,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,4.82,None,None,18.24,False,None,sfc_cache_p3_15,0,None,141.28,594.0,85,74,0,0,0,False,83.92156862745098,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.0006423,228.3,73,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,None,None,None,16.781,False,None,sfc_unique_p3_15,0,None,141.28,594.0,85,74,0,0,0,False,83.59375,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.0623472,228.3,74,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,4.59,None,None,18.178,False,None,sfc_cache_p4_15,0,None,141.28,594.0,85,74,0,0,0,False,83.26848249027238,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.062822,228.3,74,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,None,None,None,16.895,False,None,sfc_unique_p4_15,0,None,141.28,594.0,85,74,0,0,0,False,82.94573643410853,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.1239705,228.4,75,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,5.58,None,None,18.219,False,None,sfc_cache_p5_15,0,None,141.28,594.0,85,74,0,0,0,False,82.62548262548263,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.1244411,228.4,75,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,None,None,None,16.887,False,None,sfc_unique_p5_15,0,None,141.28,594.0,85,74,0,0,0,False,82.3076923076923,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.1738975,228.5,76,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,4.59,None,None,14.546,False,None,sfc_cache_p6_15,0,None,141.28,594.0,85,74,0,0,0,False,81.99233716475096,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745388.1741755,228.5,76,0.7603,0.6697,0.474,75.1225,47.3995,1.28,0.0,None,None,None,10.452,False,None,sfc_unique_p6_15,0,None,141.28,594.0,85,74,0,0,0,False,81.67938931297711,13.590810810810812,8.472972972972974,2988.621320111559
0,1760745390.2936063,230.6,76,0.5466,0.4556,0.3742,53.7519,37.4206,1.5484,0.0,6.72,None,None,14.818,True,None,sfc_cache_p4_12,0,None,82.97,363.0,55,52,0,0,0,False,81.74904942965779,13.904423076923077,9.51923076923077,2792.227768844
0,1760745390.2939107,230.6,76,0.5466,0.4556,0.3742,53.7519,37.4206,1.5484,0.0,9.91,None,None,14.582,True,None,sfc_unique_p4_12,0,None,82.97,363.0,55,52,0,0,0,False,81.81818181818183,13.904423076923077,9.51923076923077,2792.227768844
0,1760745390.335678,230.6,76,0.57,0.4649,0.3992,56.0954,39.9153,1.5484,0.0,5.76,None,None,13.114,True,None,sfc_cache_p4_11,0,None,82.97,363.0,57,54,0,0,0,False,81.88679245283019,13.963518518518518,9.777777777777779,2810.6881464945186
0,1760745390.3359652,230.6,76,0.57,0.4649,0.3992,56.0954,39.9153,1.5484,0.0,7.64,None,None,14.611,True,None,sfc_unique_p4_11,0,None,82.97,363.0,57,54,0,0,0,False,81.95488721804512,13.963518518518518,9.777777777777779,2810.6881464945186
0,1760745390.3757074,230.7,76,0.5935,0.4712,0.4241,58.4389,42.41,1.5738,0.0,4.94,None,None,12.728,True,None,sfc_cache_p2_11,0,None,82.97,363.0,59,56,0,0,0,False,82.02247191011236,14.018392857142857,10.017857142857142,2834.5149534903394
0,1760745390.3759778,230.7,76,0.5935,0.4712,0.4241,58.4389,42.41,1.5738,0.0,7.3,None,None,14.396,True,None,sfc_unique_p2_11,0,None,82.97,363.0,59,56,0,0,0,False,82.08955223880598,14.018392857142857,10.017857142857142,2834.5149534903394
0,1760745390.4212608,230.7,76,0.6136,0.4788,0.449,60.4551,44.9047,1.5738,0.0,5.22,None,None,12.989,True,None,sfc_cache_p5_7,0,None,87.3,363.0,62,58,0,0,0,False,82.15613382899627,13.994827586206897,10.241379310344827,2834.5149534903394
0,1760745390.421791,230.7,76,0.6136,0.4788,0.449,60.4551,44.9047,1.5738,0.0,7.51,None,None,18.436,True,None,sfc_unique_p5_7,0,None,87.3,363.0,62,58,0,0,0,False,82.22222222222221,13.994827586206897,10.241379310344827,2834.5149534903394
0,1760745390.488,230.8,76,0.6371,0.4924,0.474,62.7986,47.3995,1.5868,0.0,4.71,None,None,20.882,True,None,sfc_cache_p3_7,0,None,87.3,363.0,64,60,0,0,0,False,82.28782287822878,14.045,10.45,2861.20393352439
0,1760745390.488496,230.8,76,0.6371,0.4924,0.474,62.7986,47.3995,1.5868,0.0,6.88,None,None,23.17,True,None,sfc_unique_p3_7,0,None,87.3,363.0,64,60,0,0,0,False,82.35294117647058,14.045,10.45,2861.20393352439
0,1760745390.5551012,230.8,76,0.6605,0.5073,0.4989,65.1421,49.8942,1.5868,0.0,5.42,None,None,20.276,True,None,sfc_cache_p1_7,0,None,87.3,363.0,66,62,0,0,0,False,82.41758241758241,14.091935483870968,10.64516129032258,2861.20393352439
0,1760745390.5555685,230.8,76,0.6605,0.5073,0.4989,65.1421,49.8942,1.5868,0.0,7.75,None,None,22.459,True,None,sfc_unique_p1_7,0,None,87.3,363.0,66,62,0,0,0,False,82.48175182481752,14.091935483870968,10.64516129032258,2861.20393352439
0,1760745395.307778,235.6,76,0.6638,0.5127,0.4989,65.4695,49.8942,1.6,0.0,4.83,None,None,20.715,True,None,sfc_cache_p2_7,0,None,82.97,363.0,65,62,0,0,0,False,82.54545454545455,14.161774193548387,10.64516129032258,2861.20393352439
0,1760745395.308086,235.6,76,0.6638,0.5127,0.4989,65.4695,49.8942,1.6,0.0,7.51,None,None,14.194,True,None,sfc_unique_p2_7,0,None,82.97,363.0,65,62,0,0,0,False,82.6086956521739,14.161774193548387,10.64516129032258,2861.20393352439
0,1760745400.3289144,240.6,76,0.4952,0.4128,0.3742,48.6105,37.4206,1.92,0.0,6.28,None,None,21.636,True,None,sfc_cache_p5_12,0,None,57.98,264.0,46,46,0,0,0,False,82.67148014440433,14.239565217391304,10.76086956521739,2718.786125135596
0,1760745400.3294542,240.6,76,0.4952,0.4128,0.3742,48.6105,37.4206,1.92,0.0,9.93,None,None,24.508,True,None,sfc_unique_p5_12,0,None,57.98,264.0,46,46,0,0,0,False,82.73381294964028,14.239565217391304,10.76086956521739,2718.786125135596
0,1760745400.3958125,240.7,76,0.5156,0.4254,0.3742,50.6516,37.4206,1.92,0.0,6.7,None,None,20.928,True,None,sfc_cache_p2_12,0,None,61.98,297.0,48,48,0,0,0,False,82.79569892473118,14.20875,10.3125,2758.4692237271456
0,1760745400.3962948,240.7,76,0.5156,0.4254,0.3742,50.6516,37.4206,1.92,0.0,10.97,None,None,24.571,True,None,sfc_unique_p2_12,0,None,61.98,297.0,48,48,0,0,0,False,82.85714285714286,14.20875,10.3125,2758.4692237271456
0,1760745400.4648283,240.7,76,0.5357,0.436,0.3992,52.6678,39.9153,1.9394,0.0,5.36,None,None,21.23,True,None,sfc_cache_p6_11,0,None,66.31,297.0,51,50,0,0,0,False,82.91814946619218,14.173800000000002,10.56,2768.025020043505
0,1760745400.465311,240.7,76,0.5357,0.436,0.3992,52.6678,39.9153,1.9394,0.0,8.59,None,None,24.857,True,None,sfc_unique_p6_11,0,None,66.31,297.0,51,50,0,0,0,False,82.97872340425532,14.173800000000002,10.56,2768.025020043505
0,1760745404.891337,245.2,76,0.5592,0.4438,0.4241,55.0113,42.41,1.8641,0.0,5.43,None,None,20.583,True,None,sfc_cache_p1_16,0,None,66.31,297.0,52,52,0,0,0,False,83.03886925795054,14.224807692307694,10.788461538461538,2775.1361483518167
0,1760745404.8918688,245.2,76,0.5592,0.4438,0.4241,55.0113,42.41,1.8641,0.0,7.56,None,None,23.639,True,None,sfc_unique_p1_16,0,None,66.31,297.0,52,52,0,0,0,False,83.09859154929578,14.224807692307694,10.788461538461538,2775.1361483518167
0,1760745404.962235,245.2,77,0.5763,0.4531,0.4241,56.7251,42.41,1.7778,0.0,5.42,None,None,20.025,True,None,sfc_cache_p2_16,0,None,74.64,330.0,55,54,0,0,0,False,83.15789473684211,14.117777777777778,10.38888888888889,2775.1361483518167
0,1760745404.9627244,245.2,77,0.5763,0.4531,0.4241,56.7251,42.41,1.7778,0.0,8.12,None,None,23.63,True,None,sfc_unique_p2_16,0,None,74.64,330.0,55,54,0,0,0,False,83.21678321678321,14.117777777777778,10.38888888888889,2775.1361483518167
0,1760745405.0305212,245.3,78,0.5935,0.4701,0.4241,58.4389,42.41,1.7143,0.0,5.47,None,None,19.677,True,None,sfc_cache_p3_16,0,None,82.97,363.0,59,56,0,0,0,False,83.27526132404182,14.018392857142857,10.017857142857142,2792.598835369971
0,1760745405.0310159,245.3,78,0.5935,0.4701,0.4241,58.4389,42.41,1.7143,0.0,11.19,None,None,22.667,True,None,sfc_unique_p3_16,0,None,82.97,363.0,59,56,0,0,0,False,83.33333333333334,14.018392857142857,10.017857142857142,2792.598835369971
0,1760745405.100508,245.4,79,0.6136,0.4804,0.449,60.4551,44.9047,1.6552,0.0,5.33,None,None,19.653,True,None,sfc_cache_p4_16,0,None,87.3,363.0,62,58,0,0,0,False,83.39100346020761,13.994827586206897,10.241379310344827,2815.238132692367
0,1760745405.1009974,245.4,79,0.6136,0.4804,0.449,60.4551,44.9047,1.6552,0.0,7.88,None,None,22.867,True,None,sfc_unique_p4_16,0,None,87.3,363.0,62,58,0,0,0,False,83.44827586206897,13.994827586206897,10.241379310344827,2815.238132692367
0,1760745405.1643472,245.4,80,0.6308,0.5053,0.449,62.1689,44.9047,1.5868,0.0,6.03,None,None,19.422,True,None,sfc_cache_p5_16,0,None,95.63,396.0,66,60,0,0,0,False,83.50515463917526,13.906166666666667,9.9,2831.991643914883
0,1760745405.1646569,245.4,80,0.6308,0.5053,0.449,62.1689,44.9047,1.5868,0.0,12.42,None,None,18.958,True,None,sfc_unique_p5_16,0,None,95.63,396.0,66,60,0,0,0,False,83.56164383561644,13.906166666666667,9.9,2831.991643914883
0,1760745405.2094884,245.5,81,0.6512,0.5142,0.449,64.21,44.9047,1.5238,0.0,5.41,None,None,11.397,True,None,sfc_cache_p6_16,0,None,99.63,429.0,69,62,0,0,0,False,83.61774744027304,13.893064516129032,9.580645161290322,2831.991643914883
0,1760745405.2097776,245.5,81,0.6512,0.5142,0.449,64.21,44.9047,1.5238,0.0,7.96,None,None,13.465,True,None,sfc_unique_p6_16,0,None,99.63,429.0,69,62,0,0,0,False,83.6734693877551,13.893064516129032,9.580645161290322,2831.991643914883
0,1760745405.3163571,245.6,81,0.6308,0.4882,0.449,62.8243,44.9047,0.4195,0.0,9.69,None,None,16.044,True,None,sfc_cache_p2_13,0,None,95.63,396.0,65,60,0,0,0,False,83.72881355932203,13.906166666666667,9.9,2800.288633588617
0,1760745405.3166258,245.6,81,0.6308,0.4882,0.449,62.8243,44.9047,0.4195,0.0,12.01,None,None,13.458,True,None,sfc_unique_p2_13,0,None,95.63,396.0,65,60,0,0,0,False,83.78378378378379,13.906166666666667,9.9,2800.288633588617
0,1760745405.3636918,245.6,81,0.6509,0.5299,0.474,64.8405,47.3995,0.4163,0.0,9.4,None,None,13.691,True,None,sfc_cache_p6_12,0,None,99.96,396.0,68,62,0,0,0,False,83.83838383838383,13.887741935483872,10.112903225806452,2819.8044608599366
0,1760745405.3639603,245.6,81,0.6509,0.5299,0.474,64.8405,47.3995,0.4163,0.0,13.87,None,None,12.476,True,None,sfc_unique_p6_12,0,None,99.96,396.0,68,62,0,0,0,False,83.89261744966443,13.887741935483872,10.112903225806452,2819.8044608599366
0,1760745415.342551,255.6,81,0.6507,0.5345,0.4989,64.8155,49.8942,0.4163,0.0,10.03,None,None,19.821,True,None,sfc_cache_p3_13,0,None,100.29,363.0,68,62,0,0,0,False,83.94648829431438,13.88241935483871,10.64516129032258,2844.405307063472
0,1760745415.3430927,255.6,81,0.6507,0.5345,0.4989,64.8155,49.8942,0.4163,0.0,8.04,None,None,21.294,True,None,sfc_unique_p3_13,0,None,100.29,363.0,68,62,0,0,0,False,84.0,13.88241935483871,10.64516129032258,2844.405307063472
0,1760745420.418751,260.7,81,0.6134,0.4849,0.474,61.3373,47.3995,0.0,0.0,4.8,None,None,12.462,True,None,sfc_cache_p2_13,0,None,87.63,330.0,63,58,0,0,0,False,84.0531561461794,13.989137931034483,10.810344827586206,2798.914016887912
0,1760745420.4190671,260.7,81,0.6134,0.4849,0.474,61.3373,47.3995,0.0,0.0,10.16,None,None,14.339,True,None,sfc_unique_p2_13,0,None,87.63,330.0,63,58,0,0,0,False,84.10596026490066,13.989137931034483,10.810344827586206,2798.914016887912
0,1760745420.4580908,260.7,81,0.6368,0.5169,0.4989,63.6808,49.8942,0.0,0.0,11.23,None,None,11.084,True,None,sfc_cache_p1_13,0,None,87.63,330.0,64,60,0,0,0,False,84.15841584158416,14.0395,11.0,2815.2852595281347
0,1760745420.4583843,260.7,81,0.6368,0.5169,0.4989,63.6808,49.8942,0.0,0.0,12.19,None,None,13.721,True,None,sfc_unique_p1_13,0,None,87.63,330.0,64,60,0,0,0,False,84.21052631578947,14.0395,11.0,2815.2852595281347
0,1760745420.4979224,260.8,81,0.6602,0.5482,0.5239,66.0243,52.3889,0.0,0.0,10.01,None,None,11.107,True,None,sfc_cache_p4_10,0,None,87.63,330.0,66,62,0,0,0,False,84.26229508196721,14.086612903225806,11.17741935483871,2830.81962581261
0,1760745420.4982007,260.8,81,0.6602,0.5482,0.5239,66.0243,52.3889,0.0,0.0,12.19,None,None,13.072,True,None,sfc_unique_p4_10,0,None,87.63,330.0,66,62,0,0,0,False,84.31372549019608,14.086612903225806,11.17741935483871,2830.81962581261
0,1760745424.8935394,265.2,81,0.6837,0.5775,0.5488,68.3679,54.8836,0.0,0.0,10.17,None,None,16.841,True,None,sfc_cache_p1_17,0,None,87.63,330.0,66,64,0,0,0,False,84.36482084690554,14.13078125,11.34375,2854.8563700558097
0,1760745424.894067,265.2,81,0.6837,0.5775,0.5488,68.3679,54.8836,0.0,0.0,15.05,None,None,19.511,True,None,sfc_unique_p1_17,0,None,87.63,330.0,66,64,0,0,0,False,84.4155844155844,14.13078125,11.34375,2854.8563700558097
0,1760745424.9639783,265.2,82,0.7041,0.6022,0.5488,70.409,54.8836,0.0,0.0,10.33,None,None,16.337,True,None,sfc_cache_p2_17,0,None,91.63,363.0,69,66,0,0,0,False,84.46601941747572,14.111666666666666,11.0,2887.840050600617
0,1760745424.9644847,265.2,82,0.7041,0.6022,0.5488,70.409,54.8836,0.0,0.0,9.97,None,None,19.221,True,None,sfc_unique_p2_17,0,None,91.63,363.0,69,66,0,0,0,False,84.51612903225806,14.111666666666666,11.0,2887.840050600617
0,1760745425.024947,265.3,83,0.7243,0.6294,0.5738,72.4252,57.3783,0.0,0.0,9.14,None,None,16.146,True,None,sfc_cache_p3_17,0,None,95.96,363.0,71,68,0,0,0,False,84.56591639871382,14.088823529411764,11.161764705882353,2923.3364791720455
0,1760745425.0252361,265.3,83,0.7243,0.6294,0.5738,72.4252,57.3783,0.0,0.0,10.47,None,None,14.166,True,None,sfc_unique_p3_17,0,None,95.96,363.0,71,68,0,0,0,False,84.61538461538461,14.088823529411764,11.161764705882353,2923.3364791720455
0,1760745425.0667684,265.3,84,0.7447,0.6478,0.5738,74.1389,57.3783,0.4913,0.0,17.57,None,None,9.703,True,None,sfc_cache_p4_17,0,None,99.96,396.0,74,70,0,0,0,False,84.66453674121406,14.072000000000001,10.842857142857143,2938.777458940192
0,1760745425.067042,265.3,84,0.7447,0.6478,0.5738,74.1389,57.3783,0.4913,0.0,10.61,None,None,10.37,True,None,sfc_unique_p4_17,0,None,99.96,396.0,74,70,0,0,0,False,84.71337579617835,14.072000000000001,10.842857142857143,2938.777458940192
