No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054679.099031,194.8,51,0.3334,0.8342,0.637,0.474,62.1344,83.419,47.3995,0.5329,0.0,0.0,8.81,4.08,4.74,None,8.082389831542969e-05,17.995,False,None,sfc_cache_p5_5,0,None,74.97,37.32,462.0,63,66,0,0,0,False,89.01734104046243,8.782878787878788,5.015757575757576,9.5,2920.3852677923037,330.0,3250.3852677923037
0,1762054679.09979,194.8,51,0.3334,0.8342,0.637,0.474,62.1344,83.419,47.3995,0.5329,0.0,0.0,None,None,None,None,8.082389831542969e-05,19.486,False,None,sfc_unique_p5_5,0,None,74.97,37.32,462.0,63,66,0,0,0,False,88.50574712643679,8.782878787878788,5.015757575757576,9.5,2920.3852677923037,330.0,3250.3852677923037
0,1762054686.336609,202.1,51,0.2643,0.6133,0.4909,0.2994,43.2708,61.327,29.9365,0.7142,0.0,0.0,5.35,3.25,2.1,None,0.0001614093780517578,12.137,True,None,sfc_cache_p1_11,0,None,58.31,37.32,396.0,47,48,0,0,0,False,88.57142857142857,8.4375,5.070208333333333,8.25,2772.49644190187,240.0,3012.49644190187
0,1762054686.3369918,202.1,51,0.2643,0.6133,0.4909,0.2994,43.2708,61.327,29.9365,0.7142,0.0,0.0,7.75,4.27,3.48,None,0.0001614093780517578,13.379,True,None,sfc_unique_p1_11,0,None,58.31,37.32,396.0,47,48,0,0,0,False,88.63636363636364,8.4375,5.070208333333333,8.25,2772.49644190187,240.0,3012.49644190187
0,1762054686.4024963,202.1,52,0.2757,0.6133,0.4943,0.2994,45.719,61.327,29.9365,0.6928,0.0,0.0,5.34,3.45,1.89,None,0.041864871978759766,19.531,True,None,sfc_cache_p2_11,0,None,66.64,37.32,429.0,51,50,0,0,0,False,88.70056497175142,8.5534,4.8674,7.92,2778.228526718462,250.0,3028.228526718462
0,1762054686.4033635,202.1,52,0.2757,0.6133,0.4943,0.2994,45.719,61.327,29.9365,0.6928,0.0,0.0,7.71,4.65,3.06,None,0.041864871978759766,22.731,True,None,sfc_unique_p2_11,0,None,66.64,37.32,429.0,51,50,0,0,0,False,88.76404494382022,8.5534,4.8674,7.92,2778.228526718462,250.0,3028.228526718462
0,1762054686.4668045,202.2,53,0.2735,0.6662,0.5029,0.2994,45.8994,66.6188,29.9365,0.6726,0.0,0.0,5.53,3.45,2.08,None,0.10847258567810059,19.43,True,None,sfc_cache_p3_11,0,None,74.97,37.32,462.0,54,52,0,0,0,False,88.8268156424581,8.256538461538462,5.084038461538461,7.615384615384615,2812.1369774226873,260.0,3072.1369774226873
0,1762054686.4674587,202.2,53,0.2735,0.6662,0.5029,0.2994,45.8994,66.6188,29.9365,0.6726,0.0,0.0,8.37,4.29,4.08,None,0.10847258567810059,21.541,True,None,sfc_unique_p3_11,0,None,74.97,37.32,462.0,54,52,0,0,0,False,88.88888888888889,8.256538461538462,5.084038461538461,7.615384615384615,2812.1369774226873,260.0,3072.1369774226873
0,1762054686.5349145,202.3,54,0.2835,0.6704,0.5073,0.2994,48.1673,67.0396,29.9365,0.6536,0.0,0.0,5.42,3.25,2.17,None,0.17252826690673828,19.581,True,None,sfc_cache_p4_11,0,None,83.3,37.32,495.0,58,54,0,0,0,False,88.95027624309392,8.339629629629629,4.926666666666667,7.333333333333333,2812.1369774226873,270.0,3082.1369774226873
0,1762054686.535576,202.3,54,0.2835,0.6704,0.5073,0.2994,48.1673,67.0396,29.9365,0.6536,0.0,0.0,8.27,4.65,3.62,None,0.17252826690673828,21.09,True,None,sfc_unique_p4_11,0,None,83.3,37.32,495.0,58,54,0,0,0,False,89.01098901098901,8.339629629629629,4.926666666666667,7.333333333333333,2812.1369774226873,270.0,3082.1369774226873
0,1762054686.5980093,202.3,55,0.2826,0.7233,0.5282,0.3243,48.7796,72.3314,32.4312,0.6298,0.0,0.0,6.26,3.55,2.72,None,0.24062609672546387,19.293,True,None,sfc_cache_p5_11,0,None,87.63,37.32,495.0,61,56,0,0,0,False,89.07103825136612,8.143035714285714,5.125714285714286,7.660714285714286,2820.9962871270673,280.0,3100.9962871270673
0,1762054686.5986648,202.3,55,0.2826,0.7233,0.5282,0.3243,48.7796,72.3314,32.4312,0.6298,0.0,0.0,9.26,4.17,5.09,None,0.24062609672546387,20.806,True,None,sfc_unique_p5_11,0,None,87.63,37.32,495.0,61,56,0,0,0,False,89.13043478260869,8.143035714285714,5.125714285714286,7.660714285714286,2820.9962871270673,280.0,3100.9962871270673
0,1762054686.6641614,202.4,56,0.288,0.746,0.5537,0.3493,50.6879,74.5993,34.9259,0.6024,0.0,0.0,5.99,3.18,2.81,None,0.30368828773498535,19.713,True,None,sfc_cache_p6_11,0,None,91.96,37.32,495.0,64,58,0,0,0,False,89.1891891891892,8.166896551724138,5.104137931034483,7.9655172413793105,2838.4589741452214,290.0,3128.4589741452214
0,1762054686.6648703,202.4,56,0.288,0.746,0.5537,0.3493,50.6879,74.5993,34.9259,0.6024,0.0,0.0,13.61,6.67,6.94,None,0.30368828773498535,20.531,True,None,sfc_unique_p6_11,0,None,91.96,37.32,495.0,64,58,0,0,0,False,89.24731182795699,8.166896551724138,5.104137931034483,7.9655172413793105,2838.4589741452214,290.0,3128.4589741452214
0,1762054689.1052954,204.8,56,0.2962,0.7376,0.5449,0.3742,51.9472,73.7602,37.4206,0.6077,0.0,0.0,8.06,3.06,5.0,None,3.981590270996094e-05,19.316,True,None,sfc_cache_p5_7,0,None,91.96,28.99,462.0,64,58,0,0,0,False,89.3048128342246,8.367931034482758,5.046724137931034,8.53448275862069,2830.919546811991,290.0,3120.919546811991
0,1762054689.1059694,204.8,56,0.2962,0.7376,0.5449,0.3742,51.9472,73.7602,37.4206,0.6077,0.0,0.0,15.63,4.79,10.84,None,3.981590270996094e-05,20.834,True,None,sfc_unique_p5_7,0,None,91.96,28.99,462.0,64,58,0,0,0,False,89.36170212765957,8.367931034482758,5.046724137931034,8.53448275862069,2830.919546811991,290.0,3120.919546811991
0,1762054704.375468,220.1,56,0.308,0.7477,0.5568,0.3992,54.8631,74.7682,39.9153,0.5871,0.0,0.0,6.17,3.12,3.05,None,0.00011754035949707031,18.795,True,None,sfc_cache_p1_12,0,None,91.96,28.99,462.0,65,60,0,0,0,False,89.41798941798942,8.539,4.945166666666666,8.8,2844.9990236731583,300.0,3144.9990236731583
0,1762054704.3761415,220.1,56,0.308,0.7477,0.5568,0.3992,54.8631,74.7682,39.9153,0.5871,0.0,0.0,9.24,5.02,4.22,None,0.00011754035949707031,20.558,True,None,sfc_unique_p1_12,0,None,91.96,28.99,462.0,65,60,0,0,0,False,89.47368421052632,8.539,4.945166666666666,8.8,2844.9990236731583,300.0,3144.9990236731583
0,1762054704.4428387,220.2,57,0.3174,0.7603,0.5756,0.4241,57.2033,76.0281,42.41,0.5726,0.0,0.0,7.48,3.14,4.34,None,0.07061767578125,18.128,True,None,sfc_cache_p2_12,0,None,96.29,28.99,462.0,67,62,0,0,0,False,89.52879581151832,8.613064516129032,4.866290322580645,9.048387096774194,2848.5137042814204,310.0,3158.5137042814204
0,1762054704.4435043,220.2,57,0.3174,0.7603,0.5756,0.4241,57.2033,76.0281,42.41,0.5726,0.0,0.0,11.99,6.21,5.78,None,0.07061767578125,20.388,True,None,sfc_unique_p2_12,0,None,96.29,28.99,462.0,67,62,0,0,0,False,89.58333333333334,8.613064516129032,4.866290322580645,9.048387096774194,2848.5137042814204,310.0,3158.5137042814204
0,1762054704.511431,220.2,58,0.3212,0.7863,0.5978,0.449,58.9669,78.6337,44.9047,0.5498,0.0,0.0,6.79,3.62,3.17,None,0.13791632652282715,18.21,True,None,sfc_cache_p3_12,0,None,100.62,28.99,462.0,69,64,0,0,0,False,89.63730569948186,8.5990625,4.87578125,9.28125,2858.6022757099913,320.0,3178.6022757099913
0,1762054704.5121205,220.2,58,0.3212,0.7863,0.5978,0.449,58.9669,78.6337,44.9047,0.5498,0.0,0.0,11.35,5.24,6.11,None,0.13791632652282715,19.974,True,None,sfc_unique_p3_12,0,None,100.62,28.99,462.0,69,64,0,0,0,False,89.69072164948454,8.5990625,4.87578125,9.28125,2858.6022757099913,320.0,3178.6022757099913
0,1762054704.5771284,220.3,59,0.3223,0.8132,0.6355,0.449,60.2629,81.3224,44.9047,0.5289,0.0,0.0,11.56,3.26,8.29,None,0.20645666122436523,17.752,True,None,sfc_cache_p4_12,0,None,108.95,28.99,495.0,73,66,0,0,0,False,89.74358974358975,8.520303030303031,4.8896969696969705,9.0,2889.3470883451887,330.0,3219.3470883451887
0,1762054704.5782263,220.3,59,0.3223,0.8132,0.6355,0.449,60.2629,81.3224,44.9047,0.5289,0.0,0.0,15.07,8.02,7.04,None,0.20645666122436523,18.797,True,None,sfc_unique_p4_12,0,None,108.95,28.99,495.0,73,66,0,0,0,False,89.79591836734694,8.520303030303031,4.8896969696969705,9.0,2889.3470883451887,330.0,3219.3470883451887
0,1762054704.6434724,220.4,60,0.3236,0.8552,0.664,0.449,61.3795,85.5206,44.9047,0.5132,0.0,0.0,9.79,3.38,6.41,None,0.2728085517883301,18.467,True,None,sfc_cache_p5_12,0,None,112.95,28.99,528.0,75,68,0,0,0,False,89.84771573604061,8.421764705882353,4.990882352941177,8.735294117647058,2918.667650021605,340.0,3258.667650021605
0,1762054704.6441333,220.4,60,0.3236,0.8552,0.664,0.449,61.3795,85.5206,44.9047,0.5132,0.0,0.0,13.88,8.68,5.2,None,0.2728085517883301,17.703,True,None,sfc_unique_p5_12,0,None,112.95,28.99,528.0,75,68,0,0,0,False,89.8989898989899,8.421764705882353,4.990882352941177,8.735294117647058,2918.667650021605,340.0,3258.667650021605
0,1762054704.7125907,220.4,61,0.3236,0.8552,0.664,0.449,61.3795,85.5206,44.9047,0.5132,0.0,0.0,9.73,6.53,3.19,None,0.3384263515472412,16.565,False,None,sfc_cache_p6_12,0,None,112.95,28.99,528.0,75,68,0,0,0,False,89.44723618090453,8.421764705882353,4.990882352941177,8.735294117647058,2918.667650021605,340.0,3258.667650021605
0,1762054704.713267,220.4,61,0.3236,0.8552,0.664,0.449,61.3795,85.5206,44.9047,0.5132,0.0,0.0,24.4,0,24.4,None,0.3384263515472412,16.343,False,None,sfc_unique_p6_12,0,None,112.95,28.99,528.0,75,68,0,0,0,False,89.0,8.421764705882353,4.990882352941177,8.735294117647058,2918.667650021605,340.0,3258.667650021605
0,1762054724.1376553,239.9,61,0.3057,0.5872,0.5028,0.3493,53.0649,58.7189,34.9259,0.0,0.0,0.0,6.88,3.45,3.43,None,4.291534423828125e-05,20.162,True,None,sfc_cache_p4_10,0,None,104.62,8.0,429.0,61,54,0,0,0,False,89.05472636815921,9.09925925925926,4.315185185185185,8.555555555555555,2810.3412159894124,280.0,3090.3412159894124
0,1762054724.1383467,239.9,61,0.3057,0.5872,0.5028,0.3493,53.0649,58.7189,34.9259,0.0,0.0,0.0,10.8,4.65,6.15,None,4.291534423828125e-05,22.03,True,None,sfc_unique_p4_10,0,None,104.62,8.0,429.0,61,54,0,0,0,False,89.10891089108911,9.09925925925926,4.315185185185185,8.555555555555555,2810.3412159894124,280.0,3090.3412159894124
0,1762054724.2021394,239.9,61,0.3138,0.6325,0.5143,0.3742,54.4689,63.2547,37.4206,0.0,0.0,0.0,6.34,3.15,3.19,None,0.06598973274230957,20.202,True,None,sfc_cache_p3_8,0,None,104.62,8.0,429.0,63,56,0,0,0,False,89.16256157635468,9.006428571428572,4.4825,8.839285714285714,2822.3103384162814,280.0,3102.3103384162814
0,1762054724.2028046,239.9,61,0.3138,0.6325,0.5143,0.3742,54.4689,63.2547,37.4206,0.0,0.0,0.0,8.81,4.32,4.49,None,0.06598973274230957,22.041,True,None,sfc_unique_p3_8,0,None,104.62,8.0,429.0,63,56,0,0,0,False,89.2156862745098,9.006428571428572,4.4825,8.839285714285714,2822.3103384162814,280.0,3102.3103384162814
0,1762054724.3849134,240.1,61,0.3206,0.6678,0.5277,0.3992,56.3048,66.7826,39.9153,0.0,0.0,0.0,4.32,3.05,1.28,None,0.00017380714416503906,20.483,True,None,sfc_cache_p1_13,0,None,104.62,8.0,429.0,64,58,0,0,0,False,89.26829268292683,8.988965517241379,4.569310344827586,9.10344827586207,2822.3103384162814,290.0,3112.3103384162814
0,1762054724.3856275,240.1,61,0.3206,0.6678,0.5277,0.3992,56.3048,66.7826,39.9153,0.0,0.0,0.0,6.93,4.09,2.83,None,0.00017380714416503906,22.732,True,None,sfc_unique_p1_13,0,None,104.62,8.0,429.0,64,58,0,0,0,False,89.32038834951457,8.988965517241379,4.569310344827586,9.10344827586207,2822.3103384162814,290.0,3112.3103384162814
0,1762054724.458377,240.2,62,0.3176,0.7333,0.5358,0.4241,56.8448,73.3343,42.41,0.0,0.0,0.0,4.18,2.87,1.31,None,0.06936812400817871,21.952,True,None,sfc_cache_p2_13,0,None,104.62,8.0,429.0,65,60,0,0,0,False,89.3719806763285,8.772666666666668,4.850333333333333,9.35,2844.030273410864,300.0,3144.030273410864
0,1762054724.4590771,240.2,62,0.3176,0.7333,0.5358,0.4241,56.8448,73.3343,42.41,0.0,0.0,0.0,6.26,4.0,2.26,None,0.06936812400817871,21.495,True,None,sfc_unique_p2_13,0,None,104.62,8.0,429.0,65,60,0,0,0,False,89.42307692307693,8.772666666666668,4.850333333333333,9.35,2844.030273410864,300.0,3144.030273410864
0,1762054724.5269806,240.3,63,0.328,0.7417,0.5565,0.449,59.3654,74.1735,44.9047,0.0,0.0,0.0,5.33,3.34,1.99,None,0.1427903175354004,19.615,True,None,sfc_cache_p3_13,0,None,104.62,12.33,429.0,68,62,0,0,0,False,89.47368421052632,8.866129032258065,4.747580645161291,9.580645161290322,2856.861608157203,310.0,3166.861608157203
0,1762054724.5276322,240.3,63,0.328,0.7417,0.5565,0.449,59.3654,74.1735,44.9047,0.0,0.0,0.0,12.29,7.06,5.23,None,0.1427903175354004,20.746,True,None,sfc_unique_p3_13,0,None,104.62,12.33,429.0,68,62,0,0,0,False,89.52380952380953,8.866129032258065,4.747580645161291,9.580645161290322,2856.861608157203,310.0,3166.861608157203
0,1762054724.5820804,240.3,64,0.3376,0.7417,0.5714,0.474,62.2457,74.1735,47.3995,0.0,0.0,0.0,5.52,2.95,2.56,None,0.21117210388183594,17.345,True,None,sfc_cache_p4_13,0,None,108.95,12.33,429.0,71,64,0,0,0,False,89.57345971563981,9.00578125,4.59921875,9.796875,2872.8084430124886,320.0,3192.8084430124886
0,1762054724.5824888,240.3,64,0.3376,0.7417,0.5714,0.474,62.2457,74.1735,47.3995,0.0,0.0,0.0,11.97,6.83,5.14,None,0.21117210388183594,12.258,True,None,sfc_unique_p4_13,0,None,108.95,12.33,429.0,71,64,0,0,0,False,89.62264150943396,9.00578125,4.59921875,9.796875,2872.8084430124886,320.0,3192.8084430124886
0,1762054724.627397,240.4,65,0.3442,0.7543,0.6073,0.474,64.154,75.4334,47.3995,0.0,0.0,0.0,5.54,2.87,2.68,None,0.2658867835998535,11.662,True,None,sfc_cache_p5_13,0,None,112.95,16.66,462.0,75,66,0,0,0,False,89.67136150234741,9.00060606060606,4.535606060606061,9.5,2897.928820663007,330.0,3227.928820663007
0,1762054724.6278088,240.4,65,0.3442,0.7543,0.6073,0.474,64.154,75.4334,47.3995,0.0,0.0,0.0,12.0,4.21,7.8,None,0.2658867835998535,12.096,True,None,sfc_unique_p5_13,0,None,112.95,16.66,462.0,75,66,0,0,0,False,89.7196261682243,9.00060606060606,4.535606060606061,9.5,2897.928820663007,330.0,3227.928820663007
0,1762054724.666427,240.4,66,0.3432,0.7888,0.6568,0.474,65.1259,78.8781,47.3995,0.0,0.0,0.0,14.13,3.72,10.41,None,0.3111748695373535,11.331,True,None,sfc_cache_p6_13,0,None,121.28,16.66,495.0,79,68,0,0,0,False,89.76744186046511,8.868235294117646,4.603235294117646,9.220588235294118,2932.9557249084364,340.0,3272.9557249084364
0,1762054724.6668222,240.4,66,0.3432,0.7888,0.6568,0.474,65.1259,78.8781,47.3995,0.0,0.0,0.0,15.11,8.04,7.07,None,0.3111748695373535,11.866,True,None,sfc_unique_p6_13,0,None,121.28,16.66,495.0,79,68,0,0,0,False,89.81481481481481,8.868235294117646,4.603235294117646,9.220588235294118,2932.9557249084364,340.0,3272.9557249084364
0,1762054729.1509202,244.9,66,0.273,0.6829,0.5133,0.3992,51.8068,68.292,39.9153,0.0,0.0,0.0,6.85,3.45,3.4,None,3.814697265625e-05,18.91,True,None,sfc_cache_p3_10,0,None,108.62,8.66,396.0,65,56,0,0,0,False,89.86175115207374,8.56625,4.8394642857142856,9.428571428571429,2855.860711752578,340.0,3195.860711752578
0,1762054729.151627,244.9,66,0.273,0.6829,0.5133,0.3992,51.8068,68.292,39.9153,0.0,0.0,0.0,11.09,4.37,6.72,None,3.814697265625e-05,20.822,True,None,sfc_unique_p3_10,0,None,108.62,8.66,396.0,65,56,0,0,0,False,89.90825688073394,8.56625,4.8394642857142856,9.428571428571429,2855.860711752578,340.0,3195.860711752578
0,1762054729.212097,244.9,66,0.2869,0.693,0.5274,0.4241,54.255,69.3,42.41,0.0,0.0,0.0,8.47,3.41,5.06,None,0.06298136711120605,18.572,True,None,sfc_cache_p1_10,0,None,112.95,8.66,396.0,68,58,0,0,0,False,89.95433789954338,8.661724137931035,4.741551724137931,9.672413793103448,2855.860711752578,340.0,3195.860711752578
0,1762054729.212746,244.9,66,0.2869,0.693,0.5274,0.4241,54.255,69.3,42.41,0.0,0.0,0.0,11.03,4.28,6.75,None,0.06298136711120605,20.133,True,None,sfc_unique_p1_10,0,None,112.95,8.66,396.0,68,58,0,0,0,False,90.0,8.661724137931035,4.741551724137931,9.672413793103448,2855.860711752578,340.0,3195.860711752578
0,1762054729.2755418,245.0,66,0.2991,0.7081,0.5381,0.449,56.9549,70.8119,44.9047,0.0,0.0,0.0,7.6,2.87,4.73,None,0.12551307678222656,19.463,True,None,sfc_cache_p4_9,0,None,112.95,8.66,396.0,70,60,0,0,0,False,90.04524886877829,8.789666666666667,4.6834999999999996,9.9,2860.0396314244554,340.0,3200.0396314244554
0,1762054729.276235,245.0,66,0.2991,0.7081,0.5381,0.449,56.9549,70.8119,44.9047,0.0,0.0,0.0,8.37,3.89,4.48,None,0.12551307678222656,21.653,True,None,sfc_unique_p4_9,0,None,112.95,8.66,396.0,70,60,0,0,0,False,90.09009009009009,8.789666666666667,4.6834999999999996,9.9,2860.0396314244554,340.0,3200.0396314244554
0,1762054729.5969222,245.3,66,0.3031,0.7636,0.556,0.474,57.9269,76.3557,47.3995,0.0,0.0,0.0,6.8,3.43,3.37,None,0.19042015075683594,19.317,True,None,sfc_cache_p6_8,0,None,112.95,8.66,396.0,71,62,0,0,0,False,90.13452914798206,8.651290322580644,4.8872580645161285,10.112903225806452,2863.4682028530265,340.0,3203.4682028530265
0,1762054729.5976174,245.3,66,0.3031,0.7636,0.556,0.474,57.9269,76.3557,47.3995,0.0,0.0,0.0,10.27,4.49,5.78,None,0.19042015075683594,21.312,True,None,sfc_unique_p6_8,0,None,112.95,8.66,396.0,71,62,0,0,0,False,90.17857142857143,8.651290322580644,4.8872580645161285,10.112903225806452,2863.4682028530265,340.0,3203.4682028530265
0,1762054729.658688,245.4,66,0.3206,0.7636,0.5786,0.4989,61.2748,76.3557,49.8942,0.0,0.0,0.0,8.58,4.81,3.77,None,0.5131981372833252,18.074,True,None,sfc_cache_p5_8,0,None,112.95,8.66,396.0,73,64,0,0,0,False,90.22222222222223,8.8653125,4.73453125,10.3125,2868.917226714198,340.0,3208.917226714198
0,1762054729.6594095,245.4,66,0.3206,0.7636,0.5786,0.4989,61.2748,76.3557,49.8942,0.0,0.0,0.0,12.91,6.97,5.94,None,0.5131981372833252,20.01,True,None,sfc_unique_p5_8,0,None,112.95,8.66,396.0,73,64,0,0,0,False,90.2654867256637,8.8653125,4.73453125,10.3125,2868.917226714198,340.0,3208.917226714198
0,1762054729.7220166,245.5,66,0.3321,0.7854,0.6113,0.4989,62.2824,78.5405,49.8942,1.0746,0.0,0.0,7.47,3.07,4.41,None,0.5766928195953369,18.538,True,None,sfc_cache_p2_8,0,None,116.95,8.66,429.0,75,66,0,0,0,False,90.30837004405286,8.87439393939394,4.722424242424243,10.0,2896.8606062220147,344.4,3241.2606062220148
0,1762054729.7227058,245.5,66,0.3321,0.7854,0.6113,0.4989,62.2824,78.5405,49.8942,1.0746,0.0,0.0,32.71,7.19,25.52,None,0.5766928195953369,19.875,True,None,sfc_unique_p2_8,0,None,116.95,8.66,429.0,75,66,0,0,0,False,90.35087719298247,8.87439393939394,4.722424242424243,10.0,2896.8606062220147,344.4,3241.2606062220148
0,1762054729.783199,245.5,66,0.3321,0.8425,0.6463,0.4989,62.2824,84.2531,49.8942,1.0746,0.0,0.0,9.58,3.17,6.41,None,0.6413588523864746,17.608,True,None,sfc_cache_p1_8,0,None,120.95,12.99,462.0,79,68,0,0,0,False,90.39301310043668,8.613382352941176,4.916911764705882,9.705882352941176,2934.8706062220144,344.4,3279.2706062220145
0,1762054729.783842,245.5,66,0.3321,0.8425,0.6463,0.4989,62.2824,84.2531,49.8942,1.0746,0.0,0.0,12.79,5.47,7.32,None,0.6413588523864746,19.031,True,None,sfc_unique_p1_8,0,None,120.95,12.99,462.0,79,68,0,0,0,False,90.43478260869566,8.613382352941176,4.916911764705882,9.705882352941176,2934.8706062220144,344.4,3279.2706062220145
0,1762054734.1598594,249.9,66,0.33,0.7106,0.5566,0.4989,60.6268,71.0639,49.8942,0.0,0.0,0.0,5.58,3.15,2.43,None,4.291534423828125e-05,19.732,True,None,sfc_cache_p5_9,0,None,108.95,8.66,363.0,70,62,0,0,0,False,90.47619047619048,9.054516129032258,4.5485483870967744,10.64516129032258,2866.674539823624,310.0,3176.674539823624
0,1762054734.1605961,249.9,66,0.33,0.7106,0.5566,0.4989,60.6268,71.0639,49.8942,0.0,0.0,0.0,8.75,4.32,4.43,None,4.291534423828125e-05,21.507,True,None,sfc_unique_p5_9,0,None,108.95,8.66,363.0,70,62,0,0,0,False,90.51724137931035,9.054516129032258,4.5485483870967744,10.64516129032258,2866.674539823624,310.0,3176.674539823624
0,1762054739.170256,254.9,66,0.2948,0.6166,0.4751,0.4241,52.1664,61.6571,42.41,0.0,0.0,0.0,6.86,3.45,3.41,None,3.981590270996094e-05,19.0,True,None,sfc_cache_p6_10,0,None,100.62,8.66,330.0,64,54,0,0,0,False,90.55793991416309,8.945185185185185,4.5311111111111115,10.38888888888889,2780.0432762082255,290.0,3070.0432762082255
0,1762054739.1709542,254.9,66,0.2948,0.6166,0.4751,0.4241,52.1664,61.6571,42.41,0.0,0.0,0.0,10.87,4.13,6.75,None,3.981590270996094e-05,21.301,True,None,sfc_unique_p6_10,0,None,100.62,8.66,330.0,64,54,0,0,0,False,90.5982905982906,8.945185185185185,4.5311111111111115,10.38888888888889,2780.0432762082255,290.0,3070.0432762082255
0,1762054739.2361984,255.0,66,0.3079,0.6292,0.4843,0.4241,54.0747,62.917,42.41,0.0,0.0,0.0,5.6,3.15,2.45,None,0.0651700496673584,20.18,True,None,sfc_cache_p3_9,0,None,104.62,12.99,363.0,68,56,0,0,0,False,90.63829787234042,8.94125,4.458571428571429,10.017857142857142,2780.0432762082255,290.0,3070.0432762082255
0,1762054739.2368996,255.0,66,0.3079,0.6292,0.4843,0.4241,54.0747,62.917,42.41,0.0,0.0,0.0,9.24,3.88,5.36,None,0.0651700496673584,22.602,True,None,sfc_unique_p3_9,0,None,104.62,12.99,363.0,68,56,0,0,0,False,90.67796610169492,8.94125,4.458571428571429,10.017857142857142,2780.0432762082255,290.0,3070.0432762082255
0,1762054739.3038886,255.0,66,0.3194,0.6292,0.4927,0.4241,56.523,62.917,42.41,0.0,0.0,0.0,5.44,3.05,2.4,None,0.13251066207885742,20.647,True,None,sfc_cache_p1_9,0,None,108.62,17.32,396.0,72,58,0,0,0,False,90.71729957805907,9.023793103448275,4.304827586206897,9.672413793103448,2780.0432762082255,290.0,3070.0432762082255
0,1762054739.3046741,255.0,66,0.3194,0.6292,0.4927,0.4241,56.523,62.917,42.41,0.0,0.0,0.0,9.89,4.63,5.26,None,0.13251066207885742,22.734,True,None,sfc_unique_p1_9,0,None,108.62,17.32,396.0,72,58,0,0,0,False,90.75630252100841,9.023793103448275,4.304827586206897,9.672413793103448,2780.0432762082255,290.0,3070.0432762082255
0,1762054743.395684,259.1,66,0.3293,0.651,0.5104,0.449,58.9345,65.1018,44.9047,0.0,0.0,0.0,6.77,3.68,3.1,None,0.0002143383026123047,19.188,True,None,sfc_cache_p1_14,0,None,108.62,17.32,396.0,72,60,0,0,0,False,90.7949790794979,9.095166666666668,4.305833333333334,9.9,2804.108359012745,300.0,3104.108359012745
0,1762054743.3963828,259.1,66,0.3293,0.651,0.5104,0.449,58.9345,65.1018,44.9047,0.0,0.0,0.0,11.72,4.88,6.85,None,0.0002143383026123047,20.545,True,None,sfc_unique_p1_14,0,None,108.62,17.32,396.0,72,60,0,0,0,False,90.83333333333333,9.095166666666668,4.305833333333334,9.9,2804.108359012745,300.0,3104.108359012745
0,1762054743.4592881,259.2,67,0.331,0.6855,0.5403,0.449,59.9065,68.5465,44.9047,0.0,0.0,0.0,7.05,3.55,3.5,None,0.07304835319519043,17.459,True,None,sfc_cache_p2_14,0,None,116.95,17.32,429.0,76,62,0,0,0,False,90.87136929460581,8.946935483870968,4.387419354838709,9.580645161290322,2829.8202632581742,310.0,3139.8202632581742
0,1762054743.459958,259.2,67,0.331,0.6855,0.5403,0.449,59.9065,68.5465,44.9047,0.0,0.0,0.0,14.65,6.68,7.97,None,0.07304835319519043,19.483,True,None,sfc_unique_p2_14,0,None,116.95,17.32,429.0,76,62,0,0,0,False,90.9090909090909,8.946935483870968,4.387419354838709,9.580645161290322,2829.8202632581742,310.0,3139.8202632581742
0,1762054743.5270631,259.3,68,0.3331,0.7073,0.5612,0.449,61.4184,70.7313,44.9047,0.0,0.0,0.0,6.73,3.37,3.36,None,0.1366126537322998,17.291,True,None,sfc_cache_p3_14,0,None,125.28,17.32,462.0,79,64,0,0,0,False,90.94650205761316,8.88609375,4.38578125,9.28125,2841.9028325198983,320.0,3161.9028325198983
0,1762054743.527753,259.3,68,0.3331,0.7073,0.5612,0.449,61.4184,70.7313,44.9047,0.0,0.0,0.0,13.92,7.11,6.81,None,0.1366126537322998,18.86,True,None,sfc_unique_p3_14,0,None,125.28,17.32,462.0,79,64,0,0,0,False,90.98360655737704,8.88609375,4.38578125,9.28125,2841.9028325198983,320.0,3161.9028325198983
0,1762054743.5931647,259.3,69,0.3295,0.7644,0.5817,0.449,61.4184,76.4439,44.9047,0.0,0.0,0.0,6.85,3.79,3.06,None,0.20436644554138184,16.762,True,None,sfc_cache_p4_14,0,None,133.61,17.32,495.0,83,66,0,0,0,False,91.02040816326532,8.616818181818182,4.596363636363637,9.0,2885.5628325198986,330.0,3215.5628325198986
0,1762054743.5938432,259.3,69,0.3295,0.7644,0.5817,0.449,61.4184,76.4439,44.9047,0.0,0.0,0.0,11.12,6.16,4.96,None,0.20436644554138184,18.313,True,None,sfc_unique_p4_14,0,None,133.61,17.32,495.0,83,66,0,0,0,False,91.05691056910568,8.616818181818182,4.596363636363637,9.0,2885.5628325198986,330.0,3215.5628325198986
