No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054412.9853168,0.2,6,0.0212,0.3377,0.0583,0.0748,2.4483,33.7693,7.4841,0.0,0.0,0.0,6.86,3.51,3.35,None,0.22446894645690918,23.762,True,None,sfc_unique_p6_1,0,None,0,29.32,99.0,16,12,0,0,0,False,100.0,1.8891666666666669,11.167499999999999,8.25,2234.9048134963627,60.0,2294.9048134963627
0,1762054433.7718296,21.0,6,0.0363,0.3721,0.075,0.0998,4.3198,37.214,9.9788,0.0,0.0,0.0,6.21,3.03,3.18,None,0.00028967857360839844,19.895,True,None,sfc_cache_p1_2,0,None,0,29.32,99.0,16,14,0,0,0,False,100.0,2.857142857142857,10.54857142857143,9.428571428571429,2270.6078780374555,70.0,2340.6078780374555
0,1762054433.7724566,21.0,6,0.0363,0.3721,0.075,0.0998,4.3198,37.214,9.9788,0.0,0.0,0.0,8.7,3.34,5.36,None,0.00028967857360839844,22.398,True,None,sfc_unique_p1_2,0,None,0,29.32,99.0,16,14,0,0,0,False,100.0,2.857142857142857,10.54857142857143,9.428571428571429,2270.6078780374555,70.0,2340.6078780374555
0,1762054433.8246496,21.0,7,0.0581,0.3873,0.0855,0.1247,7.0197,38.7259,12.4735,0.0,0.0,0.0,4.78,2.18,2.6,None,0.05307579040527344,19.215,True,None,sfc_cache_p2_2,0,None,0,29.32,99.0,18,16,0,0,0,False,100.0,4.0625,9.605,10.3125,2294.059356136821,80.0,2374.059356136821
0,1762054433.8249974,21.0,7,0.0581,0.3873,0.0855,0.1247,7.0197,38.7259,12.4735,0.0,0.0,0.0,8.51,4.52,3.98,None,0.05307579040527344,21.318,True,None,sfc_unique_p2_2,0,None,0,29.32,99.0,18,16,0,0,0,False,100.0,4.0625,9.605,10.3125,2294.059356136821,80.0,2374.059356136821
0,1762054433.8793225,21.1,8,0.064,0.4225,0.1036,0.1247,7.9561,42.2538,12.4735,0.0,0.0,0.0,5.53,2.92,2.6,None,0.10533356666564941,19.508,True,None,sfc_cache_p3_2,0,None,8.33,29.32,132.0,22,18,0,0,0,False,100.0,4.092777777777778,9.315555555555555,9.166666666666666,2303.1171645256154,90.0,2393.1171645256154
0,1762054433.879936,21.1,8,0.064,0.4225,0.1036,0.1247,7.9561,42.2538,12.4735,0.0,0.0,0.0,7.67,3.26,4.41,None,0.10533356666564941,22.624,True,None,sfc_unique_p3_2,0,None,8.33,29.32,132.0,22,18,0,0,0,False,100.0,4.092777777777778,9.315555555555555,9.166666666666666,2303.1171645256154,90.0,2393.1171645256154
0,1762054433.9323108,21.1,9,0.0742,0.4444,0.1188,0.1247,9.468,44.4386,12.4735,0.0,0.0,0.0,5.34,2.74,2.6,None,0.16049647331237793,19.188,True,None,sfc_cache_p4_2,0,None,12.33,33.65,165.0,26,20,0,0,0,False,100.0,4.3835,8.817499999999999,8.25,2322.9844451323324,100.0,2422.9844451323324
0,1762054433.9329028,21.1,9,0.0742,0.4444,0.1188,0.1247,9.468,44.4386,12.4735,0.0,0.0,0.0,7.57,3.63,3.95,None,0.16049647331237793,21.865,True,None,sfc_unique_p4_2,0,None,12.33,33.65,165.0,26,20,0,0,0,False,100.0,4.3835,8.817499999999999,8.25,2322.9844451323324,100.0,2422.9844451323324
0,1762054433.9821744,21.2,10,0.0909,0.4444,0.129,0.1247,11.9163,44.4386,12.4735,0.0,0.0,0.0,5.85,3.25,2.6,None,0.2134242057800293,19.17,True,None,sfc_cache_p5_2,0,None,20.66,33.65,198.0,30,22,0,0,0,False,100.0,5.015454545454546,8.01590909090909,7.5,2341.0965794768613,110.0,2451.0965794768613
0,1762054433.982811,21.2,10,0.0909,0.4444,0.129,0.1247,11.9163,44.4386,12.4735,0.0,0.0,0.0,7.8,3.8,3.99,None,0.2134242057800293,22.075,True,None,sfc_unique_p5_2,0,None,20.66,33.65,198.0,30,22,0,0,0,False,100.0,5.015454545454546,8.01590909090909,7.5,2341.0965794768613,110.0,2451.0965794768613
0,1762054434.0373526,21.2,11,0.1074,0.4444,0.139,0.1247,14.3646,44.4386,12.4735,0.0,0.0,0.0,6.43,3.25,3.18,None,0.2633054256439209,19.257,True,None,sfc_cache_p6_2,0,None,28.99,33.65,231.0,34,24,0,0,0,False,100.0,5.542083333333333,7.347916666666666,6.875,2359.174663364804,120.0,2479.174663364804
0,1762054434.0379803,21.2,11,0.1074,0.4444,0.139,0.1247,14.3646,44.4386,12.4735,0.0,0.0,0.0,8.55,3.39,5.16,None,0.2633054256439209,22.251,True,None,sfc_unique_p6_2,0,None,28.99,33.65,231.0,34,24,0,0,0,False,100.0,5.542083333333333,7.347916666666666,6.875,2359.174663364804,120.0,2479.174663364804
0,1762054443.7808673,31.0,11,0.1292,0.4444,0.1459,0.1497,17.7124,44.4386,14.9682,0.0,0.0,0.0,4.87,3.25,1.62,None,0.00024771690368652344,19.372,True,None,sfc_cache_p1_3,0,None,28.99,33.65,231.0,35,26,0,0,0,False,100.0,6.308076923076923,6.782692307692307,7.615384615384615,2378.1225816437086,130.0,2508.1225816437086
0,1762054443.7812424,31.0,11,0.1292,0.4444,0.1459,0.1497,17.7124,44.4386,14.9682,0.0,0.0,0.0,7.12,4.52,2.59,None,0.00024771690368652344,21.964,True,None,sfc_unique_p1_3,0,None,28.99,33.65,231.0,35,26,0,0,0,False,100.0,6.308076923076923,6.782692307692307,7.615384615384615,2378.1225816437086,130.0,2508.1225816437086
0,1762054443.8274884,31.0,12,0.1435,0.4444,0.1514,0.1497,20.1607,44.4386,14.9682,0.0,0.0,0.0,5.08,3.25,1.83,None,0.05084419250488281,18.84,True,None,sfc_cache_p2_3,0,None,37.32,33.65,264.0,38,28,0,0,0,False,100.0,6.667142857142857,6.298214285714286,7.071428571428571,2378.1225816437086,140.0,2518.1225816437086
0,1762054443.8278449,31.0,12,0.1435,0.4444,0.1514,0.1497,20.1607,44.4386,14.9682,0.0,0.0,0.0,7.94,4.94,3.0,None,0.05084419250488281,13.866,True,None,sfc_unique_p2_3,0,None,37.32,33.65,264.0,38,28,0,0,0,False,100.0,6.667142857142857,6.298214285714286,7.071428571428571,2378.1225816437086,140.0,2518.1225816437086
0,1762054443.8665855,31.1,13,0.1571,0.4444,0.1596,0.1497,22.609,44.4386,14.9682,0.0,0.0,0.0,5.69,3.66,2.03,None,0.09741568565368652,13.818,True,None,sfc_cache_p3_3,0,None,45.65,33.65,297.0,42,30,0,0,0,False,100.0,6.9783333333333335,5.878333333333333,6.6,2388.3783470051076,150.0,2538.3783470051076
0,1762054443.866956,31.1,13,0.1571,0.4444,0.1596,0.1497,22.609,44.4386,14.9682,0.0,0.0,0.0,7.48,3.66,3.81,None,0.09741568565368652,13.707,True,None,sfc_unique_p3_3,0,None,45.65,33.65,297.0,42,30,0,0,0,False,100.0,6.9783333333333335,5.878333333333333,6.6,2388.3783470051076,150.0,2538.3783470051076
0,1762054443.9044447,31.1,14,0.1717,0.4444,0.1684,0.1497,25.0572,44.4386,14.9682,0.0,0.0,0.0,5.45,3.25,2.2,None,0.136505126953125,11.869,True,None,sfc_cache_p4_3,0,None,53.98,33.65,330.0,45,32,0,0,0,False,100.0,7.250625,5.5109375,6.1875,2408.7714750038695,160.0,2568.7714750038695
0,1762054443.9048061,31.1,14,0.1717,0.4444,0.1684,0.1497,25.0572,44.4386,14.9682,0.0,0.0,0.0,7.63,3.26,4.36,None,0.136505126953125,13.658,True,None,sfc_unique_p4_3,0,None,53.98,33.65,330.0,45,32,0,0,0,False,100.0,7.250625,5.5109375,6.1875,2408.7714750038695,160.0,2568.7714750038695
0,1762054443.959838,31.2,15,0.1851,0.4444,0.1773,0.1497,27.5055,44.4386,14.9682,0.0,0.0,0.0,5.54,3.03,2.51,None,0.17424941062927246,18.994,True,None,sfc_cache_p5_3,0,None,62.31,33.65,363.0,49,34,0,0,0,False,100.0,7.490882352941177,5.186764705882353,5.823529411764706,2426.954418820616,170.0,2596.954418820616
0,1762054443.9604738,31.2,15,0.1851,0.4444,0.1773,0.1497,27.5055,44.4386,14.9682,0.0,0.0,0.0,7.51,3.35,4.16,None,0.17424941062927246,22.483,True,None,sfc_unique_p5_3,0,None,62.31,33.65,363.0,49,34,0,0,0,False,100.0,7.490882352941177,5.186764705882353,5.823529411764706,2426.954418820616,170.0,2596.954418820616
0,1762054444.014905,31.2,16,0.1977,0.4486,0.1874,0.1497,29.7734,44.8594,14.9682,0.0,0.0,0.0,5.3,3.23,2.07,None,0.23012590408325195,19.181,True,None,sfc_cache_p6_3,0,None,70.64,33.65,396.0,53,36,0,0,0,False,100.0,7.658055555555555,4.945,5.5,2449.631198730847,180.0,2629.631198730847
0,1762054444.015554,31.2,16,0.1977,0.4486,0.1874,0.1497,29.7734,44.8594,14.9682,0.0,0.0,0.0,7.13,3.22,3.9,None,0.23012590408325195,22.49,True,None,sfc_unique_p6_3,0,None,70.64,33.65,396.0,53,36,0,0,0,False,100.0,7.658055555555555,4.945,5.5,2449.631198730847,180.0,2629.631198730847
0,1762054461.7881017,49.0,16,0.216,0.4486,0.1925,0.1746,33.1213,44.8594,17.463,0.0,0.0,0.0,4.57,2.43,2.14,None,0.00029158592224121094,19.072,True,None,sfc_cache_p1_4,0,None,70.64,33.65,396.0,54,38,0,0,0,False,100.0,8.07078947368421,4.684736842105264,6.078947368421052,2449.631198730847,190.0,2639.631198730847
0,1762054461.7884753,49.0,16,0.216,0.4486,0.1925,0.1746,33.1213,44.8594,17.463,0.0,0.0,0.0,7.13,3.35,3.78,None,0.00029158592224121094,13.936,True,None,sfc_unique_p1_4,0,None,70.64,33.65,396.0,54,38,0,0,0,False,100.0,8.07078947368421,4.684736842105264,6.078947368421052,2449.631198730847,190.0,2639.631198730847
0,1762054461.8402474,49.1,17,0.229,0.4486,0.2004,0.1746,35.5696,44.8594,17.463,0.0,0.0,0.0,4.03,2.43,1.59,None,0.04729008674621582,18.874,True,None,sfc_cache_p2_4,0,None,78.97,33.65,429.0,58,40,0,0,0,False,100.0,8.234,4.4505,5.775,2468.0915763813655,200.0,2668.0915763813655
0,1762054461.8408427,49.1,17,0.229,0.4486,0.2004,0.1746,35.5696,44.8594,17.463,0.0,0.0,0.0,6.69,3.19,3.5,None,0.04729008674621582,22.157,True,None,sfc_unique_p2_4,0,None,78.97,33.65,429.0,58,40,0,0,0,False,100.0,8.234,4.4505,5.775,2468.0915763813655,200.0,2668.0915763813655
0,1762054461.8965967,49.1,18,0.2366,0.4704,0.215,0.1746,37.5491,47.0441,17.463,0.0,0.0,0.0,4.01,2.35,1.66,None,0.09987258911132812,18.873,True,None,sfc_cache_p3_4,0,None,82.97,33.65,462.0,61,42,0,0,0,False,100.0,8.278333333333332,4.445,5.5,2501.931354279523,210.0,2711.931354279523
0,1762054461.8972325,49.1,18,0.2366,0.4704,0.215,0.1746,37.5491,47.0441,17.463,0.0,0.0,0.0,6.88,3.51,3.38,None,0.09987258911132812,21.968,True,None,sfc_unique_p3_4,0,None,82.97,33.65,462.0,61,42,0,0,0,False,100.0,8.278333333333332,4.445,5.5,2501.931354279523,210.0,2711.931354279523
0,1762054461.9487062,49.2,19,0.2455,0.4931,0.2288,0.1996,39.4574,49.3121,19.9577,0.0,0.0,0.0,4.72,2.32,2.4,None,0.15625643730163574,18.711,True,None,sfc_cache_p4_4,0,None,87.3,33.65,462.0,64,44,0,0,0,False,100.0,8.303636363636365,4.4475,6.0,2516.8717659804984,220.0,2736.8717659804984
0,1762054461.9493144,49.2,19,0.2455,0.4931,0.2288,0.1996,39.4574,49.3121,19.9577,0.0,0.0,0.0,6.7,3.45,3.25,None,0.15625643730163574,22.078,True,None,sfc_unique_p4_4,0,None,87.3,33.65,462.0,64,44,0,0,0,False,100.0,8.303636363636365,4.4475,6.0,2516.8717659804984,220.0,2736.8717659804984
0,1762054462.0015442,49.2,20,0.2553,0.4931,0.2389,0.1996,41.9057,49.3121,19.9577,0.0,0.0,0.0,4.38,2.43,1.95,None,0.20830225944519043,18.925,True,None,sfc_cache_p5_4,0,None,95.63,33.65,495.0,67,46,0,0,0,False,100.0,8.435434782608695,4.254130434782609,5.739130434782608,2521.903881752051,230.0,2751.903881752051
0,1762054462.0021675,49.2,20,0.2553,0.4931,0.2389,0.1996,41.9057,49.3121,19.9577,0.0,0.0,0.0,8.59,4.02,4.57,None,0.20830225944519043,22.056,True,None,sfc_unique_p5_4,0,None,95.63,33.65,495.0,67,46,0,0,0,False,100.0,8.435434782608695,4.254130434782609,5.739130434782608,2521.903881752051,230.0,2751.903881752051
0,1762054462.0549965,49.3,21,0.2534,0.5419,0.2556,0.1996,42.2653,54.1856,19.9577,0.0,0.0,0.0,5.83,2.94,2.89,None,0.261152982711792,18.867,True,None,sfc_cache_p6_4,0,None,103.96,33.65,528.0,71,48,0,0,0,False,100.0,8.153333333333334,4.479791666666666,5.5,2564.8871157715525,240.0,2804.8871157715525
0,1762054462.055601,49.3,21,0.2534,0.5419,0.2556,0.1996,42.2653,54.1856,19.9577,0.0,0.0,0.0,7.12,3.81,3.31,None,0.261152982711792,21.642,True,None,sfc_unique_p6_4,0,None,103.96,33.65,528.0,71,48,0,0,0,False,100.0,8.153333333333334,4.479791666666666,5.5,2564.8871157715525,240.0,2804.8871157715525
0,1762054472.3697777,59.6,21,0.257,0.5486,0.2811,0.2245,42.8777,54.8559,22.4524,0.0,0.0,0.0,6.1,2.57,3.53,None,2.2411346435546875e-05,11.508,True,None,sfc_cache_p1_1,0,None,103.96,25.32,495.0,69,48,0,0,0,False,100.0,8.271458333333333,4.535208333333333,6.1875,2586.7315143841524,240.0,2826.7315143841524
0,1762054472.3701556,59.6,21,0.257,0.5486,0.2811,0.2245,42.8777,54.8559,22.4524,0.0,0.0,0.0,11.56,4.47,7.09,None,2.2411346435546875e-05,13.361,True,None,sfc_unique_p1_1,0,None,103.96,25.32,495.0,69,48,0,0,0,False,100.0,8.271458333333333,4.535208333333333,6.1875,2586.7315143841524,240.0,2826.7315143841524
0,1762054482.824227,70.0,21,0.2612,0.5939,0.2919,0.2495,44.2816,59.3917,24.9471,0.0,0.0,0.0,5.1,2.51,2.59,None,0.00016689300537109375,18.962,True,None,sfc_cache_p1_5,0,None,103.96,25.32,495.0,70,50,0,0,0,False,100.0,8.2006,4.7138,6.6,2594.276786013931,250.0,2844.276786013931
0,1762054482.8248787,70.0,21,0.2612,0.5939,0.2919,0.2495,44.2816,59.3917,24.9471,0.0,0.0,0.0,7.94,4.19,3.75,None,0.00016689300537109375,20.528,True,None,sfc_unique_p1_5,0,None,103.96,25.32,495.0,70,50,0,0,0,False,100.0,8.2006,4.7138,6.6,2594.276786013931,250.0,2844.276786013931
0,1762054482.8811562,70.1,22,0.2692,0.5981,0.3052,0.2495,46.5495,59.8125,24.9471,0.0,0.0,0.0,5.07,2.75,2.32,None,0.058826446533203125,17.962,True,None,sfc_cache_p2_5,0,None,107.96,29.65,528.0,74,52,0,0,0,False,100.0,8.28903846153846,4.564615384615385,6.346153846153846,2609.6085563791557,260.0,2869.6085563791557
0,1762054482.881808,70.1,22,0.2692,0.5981,0.3052,0.2495,46.5495,59.8125,24.9471,0.0,0.0,0.0,9.83,6.51,3.31,None,0.058826446533203125,20.063,True,None,sfc_unique_p2_5,0,None,107.96,29.65,528.0,74,52,0,0,0,False,100.0,8.28903846153846,4.564615384615385,6.346153846153846,2609.6085563791557,260.0,2869.6085563791557
0,1762054482.9322488,70.1,23,0.2769,0.6023,0.3159,0.2495,48.8174,60.2333,24.9471,0.0,0.0,0.0,5.85,2.75,3.1,None,0.11570549011230469,17.647,True,None,sfc_cache_p3_5,0,None,111.96,33.98,561.0,78,54,0,0,0,False,100.0,8.370925925925926,4.426481481481481,6.111111111111111,2629.0389851053596,270.0,2899.0389851053596
0,1762054482.9329214,70.1,23,0.2769,0.6023,0.3159,0.2495,48.8174,60.2333,24.9471,0.0,0.0,0.0,8.98,4.22,4.76,None,0.11570549011230469,20.011,True,None,sfc_unique_p3_5,0,None,111.96,33.98,561.0,78,54,0,0,0,False,100.0,8.370925925925926,4.426481481481481,6.111111111111111,2629.0389851053596,270.0,2899.0389851053596
0,1762054482.9853797,70.2,24,0.2802,0.6242,0.3471,0.2495,50.3294,62.4181,24.9471,0.0,0.0,0.0,8.26,4.13,4.13,None,0.16680550575256348,17.416,True,None,sfc_cache_p4_5,0,None,115.96,38.31,594.0,82,56,0,0,0,False,100.0,8.321964285714285,4.423214285714286,5.892857142857143,2659.7773655431674,280.0,2939.7773655431674
0,1762054482.9860742,70.2,24,0.2802,0.6242,0.3471,0.2495,50.3294,62.4181,24.9471,0.0,0.0,0.0,11.99,6.53,5.45,None,0.16680550575256348,20.452,True,None,sfc_unique_p4_5,0,None,115.96,38.31,594.0,82,56,0,0,0,False,100.0,8.321964285714285,4.423214285714286,5.892857142857143,2659.7773655431674,280.0,2939.7773655431674
0,1762054483.04171,70.3,25,0.2905,0.6242,0.3568,0.2495,52.7777,62.4181,24.9471,0.0,0.0,0.0,5.08,2.76,2.32,None,0.21996545791625977,17.759,True,None,sfc_cache_p5_5,0,None,119.96,42.64,627.0,86,58,0,0,0,False,100.0,8.425862068965516,4.270689655172413,5.689655172413793,2683.4613927835326,290.0,2973.4613927835326
0,1762054483.0423703,70.3,25,0.2905,0.6242,0.3568,0.2495,52.7777,62.4181,24.9471,0.0,0.0,0.0,7.43,4.22,3.2,None,0.21996545791625977,19.936,True,None,sfc_unique_p5_5,0,None,119.96,42.64,627.0,86,58,0,0,0,False,100.0,8.425862068965516,4.270689655172413,5.689655172413793,2683.4613927835326,290.0,2973.4613927835326
0,1762054483.094522,70.3,26,0.2997,0.6393,0.3965,0.2495,55.0456,63.93,24.9471,0.0,0.0,0.0,10.2,3.58,6.63,None,0.27619266510009766,18.249,True,None,sfc_cache_p6_5,0,None,123.96,42.64,660.0,88,60,0,0,0,False,100.0,8.495,4.2283333333333335,5.5,2707.3593089556866,300.0,3007.3593089556866
0,1762054483.0951746,70.3,26,0.2997,0.6393,0.3965,0.2495,55.0456,63.93,24.9471,0.0,0.0,0.0,12.26,7.11,5.16,None,0.27619266510009766,19.438,True,None,sfc_unique_p6_5,0,None,123.96,42.64,660.0,88,60,0,0,0,False,100.0,8.495,4.2283333333333335,5.5,2707.3593089556866,300.0,3007.3593089556866
0,1762054495.8499448,83.1,26,0.3092,0.662,0.4348,0.2744,57.4215,66.198,27.4418,0.0,0.0,0.0,7.22,3.01,4.21,None,0.00047779083251953125,23.461,True,None,sfc_cache_p1_6,0,None,123.96,42.64,660.0,88,62,0,0,0,False,100.0,8.575806451612904,4.237096774193549,5.854838709677419,2737.919426712117,310.0,3047.919426712117
0,1762054495.850829,83.1,26,0.3092,0.662,0.4348,0.2744,57.4215,66.198,27.4418,0.0,0.0,0.0,14.14,8.21,5.93,None,0.00047779083251953125,27.854,True,None,sfc_unique_p1_6,0,None,123.96,42.64,660.0,88,62,0,0,0,False,100.0,8.575806451612904,4.237096774193549,5.854838709677419,2737.919426712117,310.0,3047.919426712117
0,1762054495.9280922,83.1,27,0.3118,0.6931,0.483,0.2744,58.5382,69.305,27.4418,0.0,0.0,0.0,10.12,4.39,5.73,None,0.0741739273071289,23.494,True,None,sfc_cache_p2_6,0,None,132.29,42.64,693.0,91,64,0,0,0,False,100.0,8.469375,4.29734375,5.671875,2770.2640145646114,320.0,3090.2640145646114
0,1762054495.9289753,83.1,27,0.3118,0.6931,0.483,0.2744,58.5382,69.305,27.4418,0.0,0.0,0.0,12.83,6.44,6.39,None,0.0741739273071289,28.24,True,None,sfc_unique_p2_6,0,None,132.29,42.64,693.0,91,64,0,0,0,False,100.0,8.469375,4.29734375,5.671875,2770.2640145646114,320.0,3090.2640145646114
0,1762054496.0048423,83.2,28,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,7.48,3.91,3.56,None,0.15227484703063965,23.552,True,None,sfc_cache_p3_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,100.0,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054496.0057256,83.2,28,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,11.8,6.76,5.04,None,0.15227484703063965,26.924,True,None,sfc_unique_p3_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,100.0,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054496.0807428,83.3,29,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,None,None,None,None,0.2290041446685791,17.836,False,None,sfc_cache_p4_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,98.55072463768117,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054496.0820735,83.3,29,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,None,None,None,None,0.2290041446685791,22.14,False,None,sfc_unique_p4_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,97.14285714285714,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054496.1551628,83.4,30,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,None,None,None,None,0.30568790435791016,20.193,False,None,sfc_cache_p5_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,95.77464788732394,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054496.1558316,83.4,30,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,None,None,None,None,0.30568790435791016,17.026,False,None,sfc_unique_p5_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,94.44444444444444,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054496.2083309,83.4,31,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,None,None,None,None,0.378739595413208,12.931,False,None,sfc_cache_p6_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,93.15068493150685,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054496.2089987,83.4,31,0.3146,0.7342,0.5131,0.2994,60.1225,73.42,29.9365,0.0,0.0,0.0,None,None,None,None,0.378739595413208,15.18,False,None,sfc_unique_p6_6,0,None,132.29,42.64,693.0,92,66,0,0,0,False,91.8918918918919,8.435,4.414545454545455,6.0,2818.104527424853,330.0,3148.104527424853
0,1762054497.4147496,84.6,31,0.3146,0.688,0.5063,0.2994,60.1225,68.7985,29.9365,0.0,0.0,0.0,4.23,1.96,2.27,None,2.2649765014648438e-05,20.126,True,None,sfc_cache_p4_1,0,None,132.29,29.98,660.0,87,64,0,0,0,False,92.0,8.69859375,4.2659375,6.1875,2818.104527424853,330.0,3148.104527424853
