No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055462.788087,22.1,8,0.1037,0.2974,0.075,0.0998,12.8882,29.7374,9.9788,0.0,0.0,0.0,5.43,2.94,2.49,None,0.10644793510437012,22.907,True,None,sfc_unique_p3_2,0,None,8.33,33.32,165.0,23,18,0,0,0,False,100.0,6.63,6.556111111111111,7.333333333333333,2265.5974307382758,90.0,2355.5974307382758
0,1762055462.8451898,22.1,9,0.1125,0.3201,0.0875,0.0998,14.3646,32.0053,9.9788,0.0,0.0,0.0,4.51,2.2,2.32,None,0.15699386596679688,19.91,True,None,sfc_cache_p4_2,0,None,16.66,33.32,198.0,27,20,0,0,0,False,100.0,6.650499999999999,6.3505,6.6,2284.750812567714,100.0,2384.750812567714
0,1762055462.845793,22.1,9,0.1125,0.3201,0.0875,0.0998,14.3646,32.0053,9.9788,0.0,0.0,0.0,7.79,3.32,4.47,None,0.15699386596679688,23.048,True,None,sfc_unique_p4_2,0,None,16.66,33.32,198.0,27,20,0,0,0,False,100.0,6.650499999999999,6.3505,6.6,2284.750812567714,100.0,2384.750812567714
0,1762055462.8994823,22.2,10,0.1201,0.357,0.1039,0.1247,15.6605,35.702,12.4735,0.0,0.0,0.0,5.69,1.99,3.7,None,0.2146444320678711,20.088,True,None,sfc_cache_p5_2,0,None,20.99,33.32,198.0,30,22,0,0,0,False,100.0,6.591363636363636,6.44,7.5,2318.5617551462624,110.0,2428.5617551462624
0,1762055462.9004624,22.2,10,0.1201,0.357,0.1039,0.1247,15.6605,35.702,12.4735,0.0,0.0,0.0,7.08,2.79,4.29,None,0.2146444320678711,23.555,True,None,sfc_unique_p5_2,0,None,20.99,33.32,198.0,30,22,0,0,0,False,100.0,6.591363636363636,6.44,7.5,2318.5617551462624,110.0,2428.5617551462624
0,1762055462.9550402,22.3,11,0.1224,0.4015,0.1145,0.1247,16.2005,40.1547,12.4735,0.0,0.0,0.0,3.87,2.2,1.68,None,0.26964688301086426,20.053,True,None,sfc_cache_p6_2,0,None,29.32,33.32,231.0,34,24,0,0,0,False,100.0,6.250416666666666,6.639583333333333,6.875,2332.1885157096426,120.0,2452.1885157096426
0,1762055462.9559422,22.3,11,0.1224,0.4015,0.1145,0.1247,16.2005,40.1547,12.4735,0.0,0.0,0.0,5.7,2.69,3.01,None,0.26964688301086426,23.058,True,None,sfc_unique_p6_2,0,None,29.32,33.32,231.0,34,24,0,0,0,False,100.0,6.250416666666666,6.639583333333333,6.875,2332.1885157096426,120.0,2452.1885157096426
0,1762055484.691814,44.0,11,0.1454,0.4015,0.1188,0.1497,19.5484,40.1547,14.9682,0.0,0.0,0.0,4.03,2.77,1.25,None,0.00025153160095214844,19.23,True,None,sfc_cache_p1_3,0,None,29.32,33.32,231.0,35,26,0,0,0,False,100.0,6.961923076923076,6.128846153846154,7.615384615384615,2351.233555177217,130.0,2481.233555177217
0,1762055484.692437,44.0,11,0.1454,0.4015,0.1188,0.1497,19.5484,40.1547,14.9682,0.0,0.0,0.0,6.01,3.85,2.15,None,0.00025153160095214844,22.116,True,None,sfc_unique_p1_3,0,None,29.32,33.32,231.0,35,26,0,0,0,False,100.0,6.961923076923076,6.128846153846154,7.615384615384615,2351.233555177217,130.0,2481.233555177217
0,1762055484.7472525,44.0,12,0.1596,0.4015,0.1231,0.1497,21.9966,40.1547,14.9682,0.0,0.0,0.0,4.03,2.77,1.25,None,0.050638675689697266,18.962,True,None,sfc_cache_p2_3,0,None,37.65,33.32,264.0,39,28,0,0,0,False,100.0,7.274285714285715,5.691071428571428,7.071428571428571,2374.9175824175827,140.0,2514.9175824175827
0,1762055484.7478917,44.0,12,0.1596,0.4015,0.1231,0.1497,21.9966,40.1547,14.9682,0.0,0.0,0.0,6.01,3.85,2.15,None,0.050638675689697266,22.107,True,None,sfc_unique_p2_3,0,None,37.65,33.32,264.0,39,28,0,0,0,False,100.0,7.274285714285715,5.691071428571428,7.071428571428571,2374.9175824175827,140.0,2514.9175824175827
0,1762055484.804303,44.1,13,0.177,0.4099,0.1408,0.1746,24.9849,40.9939,17.463,0.0,0.0,0.0,7.61,4.07,3.54,None,0.10607361793518066,19.317,True,None,sfc_cache_p3_3,0,None,37.65,33.32,264.0,40,30,0,0,0,False,100.0,7.711666666666667,5.422666666666667,7.7,2407.4359606663847,150.0,2557.4359606663847
0,1762055484.804967,44.1,13,0.177,0.4099,0.1408,0.1746,24.9849,40.9939,17.463,0.0,0.0,0.0,9.14,6.03,3.11,None,0.10607361793518066,22.373,True,None,sfc_unique_p3_3,0,None,37.65,33.32,264.0,40,30,0,0,0,False,100.0,7.711666666666667,5.422666666666667,7.7,2407.4359606663847,150.0,2557.4359606663847
0,1762055484.8378327,44.1,14,0.1907,0.4099,0.1451,0.1746,27.4332,40.9939,17.463,0.0,0.0,0.0,4.57,2.77,1.8,None,0.16315460205078125,11.713,True,None,sfc_cache_p4_3,0,None,45.98,33.32,297.0,44,32,0,0,0,False,100.0,7.938125,5.08375,7.21875,2407.4359606663847,160.0,2567.4359606663847
0,1762055484.8381908,44.1,14,0.1907,0.4099,0.1451,0.1746,27.4332,40.9939,17.463,0.0,0.0,0.0,7.1,3.85,3.25,None,0.16315460205078125,13.846,True,None,sfc_unique_p4_3,0,None,45.98,33.32,297.0,44,32,0,0,0,False,100.0,7.938125,5.08375,7.21875,2407.4359606663847,160.0,2567.4359606663847
0,1762055484.8702114,44.2,15,0.2039,0.4099,0.1522,0.1746,29.8814,40.9939,17.463,0.0,0.0,0.0,4.57,2.77,1.8,None,0.19602036476135254,11.558,True,None,sfc_cache_p5_3,0,None,54.31,33.32,330.0,48,34,0,0,0,False,100.0,8.137941176470589,4.784705882352942,6.794117647058823,2412.468076437937,170.0,2582.468076437937
0,1762055484.8705738,44.2,15,0.2039,0.4099,0.1522,0.1746,29.8814,40.9939,17.463,0.0,0.0,0.0,7.15,3.72,3.43,None,0.19602036476135254,13.786,True,None,sfc_unique_p5_3,0,None,54.31,33.32,330.0,48,34,0,0,0,False,100.0,8.137941176470589,4.784705882352942,6.794117647058823,2412.468076437937,170.0,2582.468076437937
0,1762055484.923733,44.2,16,0.2197,0.4099,0.1647,0.1746,32.3297,40.9939,17.463,0.949,0.0,0.0,9.84,3.57,6.27,None,0.228363037109375,18.94,True,None,sfc_cache_p6_3,0,None,58.31,33.32,363.0,51,36,0,0,0,False,100.0,8.435833333333333,4.518888888888889,6.416666666666667,2422.723841799336,180.0,2602.723841799336
0,1762055484.9243426,44.2,16,0.2197,0.4099,0.1647,0.1746,32.3297,40.9939,17.463,0.949,0.0,0.0,6.66,3.69,2.97,None,0.228363037109375,22.023,True,None,sfc_unique_p6_3,0,None,58.31,33.32,363.0,51,36,0,0,0,False,100.0,8.435833333333333,4.518888888888889,6.416666666666667,2422.723841799336,180.0,2602.723841799336
0,1762055496.9317107,56.2,16,0.2214,0.4251,0.1683,0.1996,32.5813,42.5058,19.9577,0.949,0.0,0.0,5.01,2.05,2.95,None,3.24249267578125e-05,23.043,True,None,sfc_cache_p2_2,0,None,49.98,33.32,330.0,48,36,0,0,0,False,100.0,8.500555555555556,4.685555555555556,7.333333333333333,2427.9474913891827,180.0,2607.9474913891827
0,1762055496.93219,56.2,16,0.2214,0.4251,0.1683,0.1996,32.5813,42.5058,19.9577,0.949,0.0,0.0,8.9,3.13,5.77,None,3.24249267578125e-05,18.699,True,None,sfc_unique_p2_2,0,None,49.98,33.32,330.0,48,36,0,0,0,False,100.0,8.500555555555556,4.685555555555556,7.333333333333333,2427.9474913891827,180.0,2607.9474913891827
0,1762055501.9500551,61.3,16,0.2193,0.4469,0.1758,0.1996,32.1126,44.6906,19.9577,0.9622,0.0,0.0,5.15,2.2,2.95,None,3.218650817871094e-05,25.171,True,None,sfc_cache_p4_2,0,None,45.65,33.32,330.0,47,36,0,0,0,False,100.0,8.38,4.926388888888889,7.333333333333333,2448.5147410409395,180.0,2628.5147410409395
0,1762055501.9508684,61.3,16,0.2193,0.4469,0.1758,0.1996,32.1126,44.6906,19.9577,0.9622,0.0,0.0,10.75,4.11,6.64,None,3.218650817871094e-05,29.12,True,None,sfc_unique_p4_2,0,None,45.65,33.32,330.0,47,36,0,0,0,False,100.0,8.38,4.926388888888889,7.333333333333333,2448.5147410409395,180.0,2628.5147410409395
0,1762055508.6857808,68.0,16,0.2253,0.4897,0.191,0.2245,33.6246,48.9744,22.4524,0.9116,0.0,0.0,3.88,2.23,1.65,None,0.0002675056457519531,11.742,True,None,sfc_cache_p1_4,0,None,45.65,33.32,330.0,47,38,0,0,0,False,100.0,8.307368421052631,5.114473684210526,7.815789473684211,2476.761142526778,190.0,2666.761142526778
0,1762055508.6861603,68.0,16,0.2253,0.4897,0.191,0.2245,33.6246,48.9744,22.4524,0.9116,0.0,0.0,6.49,3.37,3.13,None,0.0002675056457519531,13.556,True,None,sfc_unique_p1_4,0,None,45.65,33.32,330.0,47,38,0,0,0,False,100.0,8.307368421052631,5.114473684210526,7.815789473684211,2476.761142526778,190.0,2666.761142526778
0,1762055508.7412124,68.0,17,0.2431,0.4897,0.2012,0.2495,36.9724,48.9744,24.9471,0.866,0.0,0.0,5.07,2.44,2.63,None,0.03331804275512695,18.919,True,None,sfc_cache_p2_4,0,None,45.65,33.32,330.0,49,40,0,0,0,False,100.0,8.667,4.85875,8.25,2503.190100892356,200.0,2703.190100892356
0,1762055508.7418368,68.0,17,0.2431,0.4897,0.2012,0.2495,36.9724,48.9744,24.9471,0.866,0.0,0.0,6.18,3.5,2.68,None,0.03331804275512695,21.971,True,None,sfc_unique_p2_4,0,None,45.65,33.32,330.0,49,40,0,0,0,False,100.0,8.667,4.85875,8.25,2503.190100892356,200.0,2703.190100892356
0,1762055508.798548,68.1,18,0.2546,0.4897,0.211,0.2495,39.4207,48.9744,24.9471,0.8248,0.0,0.0,6.57,3.99,2.57,None,0.08912396430969238,18.593,True,None,sfc_cache_p3_4,0,None,53.98,33.32,363.0,52,42,0,0,0,False,100.0,8.794047619047618,4.627380952380952,7.857142857142857,2526.681954735253,210.0,2736.681954735253
0,1762055508.7992203,68.1,18,0.2546,0.4897,0.211,0.2495,39.4207,48.9744,24.9471,0.8248,0.0,0.0,6.02,3.48,2.53,None,0.08912396430969238,22.056,True,None,sfc_unique_p3_4,0,None,53.98,33.32,363.0,52,42,0,0,0,False,100.0,8.794047619047618,4.627380952380952,7.857142857142857,2526.681954735253,210.0,2736.681954735253
0,1762055508.8590446,68.2,19,0.2586,0.5116,0.2411,0.2495,40.9327,51.1592,24.9471,0.7784,0.0,0.0,4.73,2.32,2.41,None,0.14648938179016113,18.945,True,None,sfc_cache_p4_4,0,None,57.98,37.65,396.0,55,44,0,0,0,False,100.0,8.712499999999999,4.614090909090909,7.5,2550.2548807528974,220.0,2770.2548807528974
0,1762055508.8596978,68.2,19,0.2586,0.5116,0.2411,0.2495,40.9327,51.1592,24.9471,0.7784,0.0,0.0,10.22,3.89,6.34,None,0.14648938179016113,21.848,True,None,sfc_unique_p4_4,0,None,57.98,37.65,396.0,55,44,0,0,0,False,100.0,8.712499999999999,4.614090909090909,7.5,2550.2548807528974,220.0,2770.2548807528974
0,1762055508.918204,68.2,20,0.2643,0.5418,0.2662,0.2495,42.5526,54.183,24.9471,0.7449,0.0,0.0,5.4,2.56,2.84,None,0.20692896842956543,18.667,True,None,sfc_cache_p5_4,0,None,61.98,37.65,429.0,58,46,0,0,0,False,100.0,8.659782608695652,4.674347826086957,7.173913043478261,2580.978789590539,230.0,2810.978789590539
0,1762055508.9188807,68.2,20,0.2643,0.5418,0.2662,0.2495,42.5526,54.183,24.9471,0.7449,0.0,0.0,10.16,4.39,5.76,None,0.20692896842956543,21.973,True,None,sfc_unique_p5_4,0,None,61.98,37.65,429.0,58,46,0,0,0,False,100.0,8.659782608695652,4.674347826086957,7.173913043478261,2580.978789590539,230.0,2810.978789590539
0,1762055508.9759881,68.3,21,0.2678,0.5687,0.281,0.2495,43.8485,56.8718,24.9471,0.7142,0.0,0.0,4.18,2.04,2.14,None,0.26610493659973145,18.495,True,None,sfc_cache_p6_4,0,None,61.98,45.98,462.0,62,48,0,0,0,False,100.0,8.548958333333333,4.701875,6.875,2607.5497538375594,240.0,2847.5497538375594
0,1762055508.9766507,68.3,21,0.2678,0.5687,0.281,0.2495,43.8485,56.8718,24.9471,0.7142,0.0,0.0,8.72,4.14,4.58,None,0.26610493659973145,22.049,True,None,sfc_unique_p6_4,0,None,61.98,45.98,462.0,62,48,0,0,0,False,100.0,8.548958333333333,4.701875,6.875,2607.5497538375594,240.0,2847.5497538375594
0,1762055511.9411907,71.2,21,0.2495,0.5192,0.2599,0.2245,40.6443,51.9151,22.4524,0.7217,0.0,0.0,4.61,2.2,2.41,None,2.6702880859375e-05,17.081,True,None,sfc_cache_p5_2,0,None,57.65,37.65,429.0,55,44,0,0,0,False,100.0,8.651818181818182,4.682272727272728,6.75,2607.5497538375594,240.0,2847.5497538375594
0,1762055511.9416893,71.2,21,0.2495,0.5192,0.2599,0.2245,40.6443,51.9151,22.4524,0.7217,0.0,0.0,6.78,2.95,3.83,None,2.6702880859375e-05,18.829,True,None,sfc_unique_p5_2,0,None,57.65,37.65,429.0,55,44,0,0,0,False,100.0,8.651818181818182,4.682272727272728,6.75,2607.5497538375594,240.0,2847.5497538375594
0,1762055511.9832573,71.3,21,0.2665,0.5234,0.2647,0.2495,43.8118,52.336,24.9471,0.7069,0.0,0.0,3.92,2.22,1.7,None,0.04793357849121094,15.284,True,None,sfc_cache_p3_2,0,None,57.65,37.65,429.0,57,46,0,0,0,False,100.0,8.913260869565217,4.515,7.173913043478261,2607.5497538375594,240.0,2847.5497538375594
0,1762055511.9837565,71.3,21,0.2665,0.5234,0.2647,0.2495,43.8118,52.336,24.9471,0.7069,0.0,0.0,5.9,2.91,3.0,None,0.04793357849121094,17.76,True,None,sfc_unique_p3_2,0,None,57.65,37.65,429.0,57,46,0,0,0,False,100.0,8.913260869565217,4.515,7.173913043478261,2607.5497538375594,240.0,2847.5497538375594
0,1762055512.0318553,71.3,21,0.2721,0.5796,0.2839,0.2744,44.7482,57.9629,27.4418,0.7069,0.0,0.0,5.03,2.01,3.02,None,0.09072017669677734,15.097,True,None,sfc_cache_p5_1,0,None,57.65,37.65,429.0,59,48,0,0,0,False,100.0,8.7225,4.792083333333333,7.5625,2634.521197886468,240.0,2874.521197886468
0,1762055512.032231,71.3,21,0.2721,0.5796,0.2839,0.2744,44.7482,57.9629,27.4418,0.7069,0.0,0.0,7.03,2.97,4.06,None,0.09072017669677734,24.791,True,None,sfc_unique_p5_1,0,None,57.65,37.65,429.0,59,48,0,0,0,False,100.0,8.7225,4.792083333333333,7.5625,2634.521197886468,240.0,2874.521197886468
0,1762055530.7127638,90.0,21,0.281,0.6057,0.3104,0.2994,46.9794,60.5685,29.9365,0.6792,0.0,0.0,6.27,3.41,2.85,None,0.00017952919006347656,18.948,True,None,sfc_cache_p1_5,0,None,57.65,37.65,429.0,60,50,0,0,0,False,100.0,8.7868,4.8072,7.92,2665.178816417611,250.0,2915.178816417611
0,1762055530.713129,90.0,21,0.281,0.6057,0.3104,0.2994,46.9794,60.5685,29.9365,0.6792,0.0,0.0,12.01,6.51,5.5,None,0.00017952919006347656,13.786,True,None,sfc_unique_p1_5,0,None,57.65,37.65,429.0,60,50,0,0,0,False,100.0,8.7868,4.8072,7.92,2665.178816417611,250.0,2915.178816417611
0,1762055530.7543414,90.1,22,0.2791,0.6628,0.3224,0.3243,47.4113,66.2811,32.4312,0.6536,0.0,0.0,4.58,2.41,2.17,None,0.04945945739746094,12.009,True,None,sfc_cache_p2_5,0,None,61.98,37.65,429.0,62,52,0,0,0,False,100.0,8.52576923076923,5.0582692307692305,8.25,2681.93164105776,260.0,2941.93164105776
0,1762055530.754709,90.1,22,0.2791,0.6628,0.3224,0.3243,47.4113,66.2811,32.4312,0.6536,0.0,0.0,5.9,2.74,3.16,None,0.04945945739746094,13.471,True,None,sfc_unique_p2_5,0,None,61.98,37.65,429.0,62,52,0,0,0,False,100.0,8.52576923076923,5.0582692307692305,8.25,2681.93164105776,260.0,2941.93164105776
0,1762055530.8043315,90.1,23,0.2868,0.6754,0.3461,0.3243,49.3196,67.5411,32.4312,0.6356,0.0,0.0,7.6,3.48,4.12,None,0.09101271629333496,18.24,True,None,sfc_cache_p3_5,0,None,70.31,37.65,462.0,66,54,0,0,0,False,100.0,8.537222222222223,4.963518518518518,7.944444444444445,2695.454480916871,270.0,2965.454480916871
0,1762055530.8047,90.1,23,0.2868,0.6754,0.3461,0.3243,49.3196,67.5411,32.4312,0.6356,0.0,0.0,11.37,5.99,5.39,None,0.09101271629333496,14.236,True,None,sfc_unique_p3_5,0,None,70.31,37.65,462.0,66,54,0,0,0,False,100.0,8.537222222222223,4.963518518518518,7.944444444444445,2695.454480916871,270.0,2965.454480916871
0,1762055530.8444097,90.1,24,0.2952,0.6754,0.3622,0.3243,50.7959,67.5411,32.4312,1.8709,0.0,0.0,6.9,3.58,3.31,None,0.14096975326538086,14.688,True,None,sfc_cache_p4_5,0,None,78.64,37.65,495.0,70,56,0,0,0,False,100.0,8.637142857142857,4.78625,7.660714285714286,2709.7359388955124,284.4,2994.1359388955125
0,1762055530.8448124,90.1,24,0.2952,0.6754,0.3622,0.3243,50.7959,67.5411,32.4312,1.8709,0.0,0.0,19.97,4.66,15.32,None,0.14096975326538086,13.15,True,None,sfc_unique_p4_5,0,None,78.64,37.65,495.0,70,56,0,0,0,False,100.0,8.637142857142857,4.78625,7.660714285714286,2709.7359388955124,284.4,2994.1359388955125
0,1762055530.8823674,90.2,25,0.2959,0.7065,0.3874,0.3243,51.9126,70.6481,32.4312,1.7923,0.0,0.0,5.37,2.57,2.79,None,0.18105340003967285,11.516,True,None,sfc_cache_p5_5,0,None,86.97,37.65,528.0,74,58,0,0,0,False,100.0,8.517586206896551,4.833793103448276,7.396551724137931,2747.2846501518707,294.4,3041.6846501518708
0,1762055530.8827636,90.2,25,0.2959,0.7065,0.3874,0.3243,51.9126,70.6481,32.4312,1.7923,0.0,0.0,13.44,8.53,4.91,None,0.18105340003967285,13.329,True,None,sfc_unique_p5_5,0,None,86.97,37.65,528.0,74,58,0,0,0,False,100.0,8.517586206896551,4.833793103448276,7.396551724137931,2747.2846501518707,294.4,3041.6846501518708
0,1762055530.9197001,90.2,26,0.3023,0.7283,0.4125,0.3243,53.8922,72.8329,32.4312,1.734,0.0,0.0,6.92,3.6,3.31,None,0.21898913383483887,10.894,True,None,sfc_cache_p6_5,0,None,90.97,37.65,561.0,77,60,0,0,0,False,100.0,8.539166666666667,4.817166666666666,7.15,2769.5764693869883,304.4,3073.9764693869884
0,1762055530.9200737,90.2,26,0.3023,0.7283,0.4125,0.3243,53.8922,72.8329,32.4312,1.734,0.0,0.0,15.85,9.4,6.46,None,0.21898913383483887,12.548,True,None,sfc_unique_p6_5,0,None,90.97,37.65,561.0,77,60,0,0,0,False,100.0,8.539166666666667,4.817166666666666,7.15,2769.5764693869883,304.4,3073.9764693869884
0,1762055531.955426,91.3,26,0.2996,0.7191,0.427,0.2994,53.3889,71.9081,29.9365,1.734,0.0,0.0,4.39,2.14,2.25,None,3.5762786865234375e-05,15.232,True,None,sfc_cache_p6_2,0,None,99.3,37.65,594.0,79,60,0,0,0,False,100.0,8.4615,4.756,6.6,2776.7998967188755,304.4,3081.1998967188756
0,1762055531.955924,91.3,26,0.2996,0.7191,0.427,0.2994,53.3889,71.9081,29.9365,1.734,0.0,0.0,12.76,6.19,6.57,None,3.5762786865234375e-05,17.004,True,None,sfc_unique_p6_2,0,None,99.3,37.65,594.0,79,60,0,0,0,False,100.0,8.4615,4.756,6.6,2776.7998967188755,304.4,3081.1998967188756
0,1762055540.7326224,100.0,26,0.2996,0.7191,0.427,0.2994,53.3889,71.9081,29.9365,1.734,0.0,0.0,None,None,None,None,0.0001804828643798828,17.929,False,None,sfc_cache_p1_6,0,None,99.3,37.65,594.0,79,60,0,0,0,False,98.63013698630137,8.4615,4.756,6.6,2776.7998967188755,304.4,3081.1998967188756
0,1762055540.7330213,100.0,26,0.2996,0.7191,0.427,0.2994,53.3889,71.9081,29.9365,1.734,0.0,0.0,9.73,5.27,4.46,None,0.0001804828643798828,16.688,False,None,sfc_unique_p1_6,0,None,99.3,37.65,594.0,79,60,0,0,0,False,97.2972972972973,8.4615,4.756,6.6,2776.7998967188755,304.4,3081.1998967188756
0,1762055540.7929723,100.1,27,0.2996,0.7191,0.427,0.2994,53.3889,71.9081,29.9365,1.734,0.0,0.0,None,None,None,None,0.05863237380981445,17.486,False,None,sfc_cache_p2_6,0,None,99.3,37.65,594.0,79,60,0,0,0,False,96.0,8.4615,4.756,6.6,2776.7998967188755,304.4,3081.1998967188756
