No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056432.9412308,0.2,6,0.0407,0.2932,0.052,0.0998,4.7885,29.3166,9.9788,0.0,0.0,0.0,5.35,2.61,2.74,None,0.2782156467437744,12.511,True,None,sfc_cache_p6_1,0,None,4,21.32,66.0,16,12,0,0,0,False,100.0,3.6950000000000003,9.695,11.0,2213.4139452097197,60.0,2273.4139452097197
0,1762056432.9415722,0.2,6,0.0407,0.2932,0.052,0.0998,4.7885,29.3166,9.9788,0.0,0.0,0.0,7.87,4.2,3.68,None,0.2782156467437744,14.075,True,None,sfc_unique_p6_1,0,None,4,21.32,66.0,16,12,0,0,0,False,100.0,3.6950000000000003,9.695,11.0,2213.4139452097197,60.0,2273.4139452097197
0,1762056449.6812847,17.0,6,0.0677,0.2932,0.0583,0.1247,8.1364,29.3166,12.4735,0.0,0.0,0.0,5.93,3.67,2.26,None,0.0002300739288330078,20.204,True,None,sfc_cache_p1_2,0,None,4,21.32,66.0,16,14,0,0,0,False,100.0,5.381428571428572,8.31,11.785714285714286,2238.495201981117,70.0,2308.495201981117
0,1762056449.68167,17.0,6,0.0677,0.2932,0.0583,0.1247,8.1364,29.3166,12.4735,0.0,0.0,0.0,7.22,3.96,3.25,None,0.0002300739288330078,14.807,True,None,sfc_unique_p1_2,0,None,4,21.32,66.0,16,14,0,0,0,False,100.0,5.381428571428572,8.31,11.785714285714286,2238.495201981117,70.0,2308.495201981117
0,1762056449.7276087,17.0,7,0.0856,0.3041,0.0665,0.1247,10.5847,30.4077,12.4735,0.0,0.0,0.0,5.14,2.87,2.26,None,0.04104328155517578,20.313,True,None,sfc_cache_p2_2,0,None,8,21.32,99.0,19,16,0,0,0,False,100.0,6.125625,7.541875,10.3125,2267.2678377960065,80.0,2347.2678377960065
0,1762056449.728013,17.0,7,0.0856,0.3041,0.0665,0.1247,10.5847,30.4077,12.4735,0.0,0.0,0.0,7.62,4.37,3.25,None,0.04104328155517578,16.309,True,None,sfc_unique_p2_2,0,None,8,21.32,99.0,19,16,0,0,0,False,100.0,6.125625,7.541875,10.3125,2267.2678377960065,80.0,2347.2678377960065
0,1762056449.7644742,17.0,8,0.0948,0.3301,0.0784,0.1247,11.9163,33.0133,12.4735,0.0,0.0,0.0,5.55,2.83,2.72,None,0.08735275268554688,13.776,True,None,sfc_cache_p3_2,0,None,12,25.65,132.0,23,18,0,0,0,False,100.0,6.13,7.278333333333332,9.166666666666666,2290.5424856833306,90.0,2380.5424856833306
0,1762056449.7648735,17.0,8,0.0948,0.3301,0.0784,0.1247,11.9163,33.0133,12.4735,0.0,0.0,0.0,8.1,3.93,4.17,None,0.08735275268554688,14.801,True,None,sfc_unique_p3_2,0,None,12,25.65,132.0,23,18,0,0,0,False,100.0,6.13,7.278333333333332,9.166666666666666,2290.5424856833306,90.0,2380.5424856833306
0,1762056449.8133814,17.1,9,0.1071,0.3427,0.0885,0.1247,13.8246,34.2733,12.4735,0.0,0.0,0.0,5.23,2.96,2.27,None,0.12415480613708496,20.277,True,None,sfc_cache_p4_2,0,None,20.33,25.65,165.0,27,20,0,0,0,False,100.0,6.400499999999999,6.8004999999999995,8.25,2302.731001392973,100.0,2402.731001392973
0,1762056449.8137445,17.1,9,0.1071,0.3427,0.0885,0.1247,13.8246,34.2733,12.4735,0.0,0.0,0.0,7.38,4.1,3.27,None,0.12415480613708496,16.571,True,None,sfc_unique_p4_2,0,None,20.33,25.65,165.0,27,20,0,0,0,False,100.0,6.400499999999999,6.8004999999999995,8.25,2302.731001392973,100.0,2402.731001392973
0,1762056449.8480566,17.1,10,0.1118,0.3772,0.0992,0.1247,14.7965,37.718,12.4735,0.0,0.0,0.0,7.07,3.62,3.46,None,0.1730048656463623,13.338,True,None,sfc_cache_p5_2,0,None,28.66,25.65,198.0,30,22,0,0,0,False,100.0,6.227727272727273,6.803636363636364,7.5,2336.158439096115,110.0,2446.158439096115
0,1762056449.8484125,17.1,10,0.1118,0.3772,0.0992,0.1247,14.7965,37.718,12.4735,0.0,0.0,0.0,8.82,4.17,4.65,None,0.1730048656463623,14.504,True,None,sfc_unique_p5_2,0,None,28.66,25.65,198.0,30,22,0,0,0,False,100.0,6.227727272727273,6.803636363636364,7.5,2336.158439096115,110.0,2446.158439096115
0,1762056449.8939846,17.2,11,0.1205,0.3999,0.1118,0.1247,16.2728,39.9859,12.4735,0.0,0.0,0.0,5.27,3.01,2.26,None,0.20766186714172363,19.555,True,None,sfc_cache_p6_2,0,None,36.99,25.65,231.0,33,24,0,0,0,False,100.0,6.278333333333333,6.611666666666667,6.875,2342.1075955734404,120.0,2462.1075955734404
0,1762056449.894354,17.2,11,0.1205,0.3999,0.1118,0.1247,16.2728,39.9859,12.4735,0.0,0.0,0.0,8.52,4.37,4.15,None,0.20766186714172363,16.172,True,None,sfc_unique_p6_2,0,None,36.99,25.65,231.0,33,24,0,0,0,False,100.0,6.278333333333333,6.611666666666667,6.875,2342.1075955734404,120.0,2462.1075955734404
0,1762056464.7008648,32.0,11,0.1357,0.4192,0.125,0.1497,18.7935,41.9161,14.9682,0.0,0.0,0.0,6.87,3.08,3.79,None,0.00025343894958496094,19.987,True,None,sfc_cache_p1_3,0,None,36.99,25.65,231.0,34,26,0,0,0,False,100.0,6.693076923076924,6.397692307692308,7.615384615384615,2354.6849829747716,130.0,2484.6849829747716
0,1762056464.7012224,32.0,11,0.1357,0.4192,0.125,0.1497,18.7935,41.9161,14.9682,0.0,0.0,0.0,8.13,3.99,4.13,None,0.00025343894958496094,19.478,True,None,sfc_unique_p1_3,0,None,36.99,25.65,231.0,34,26,0,0,0,False,100.0,6.693076923076924,6.397692307692308,7.615384615384615,2354.6849829747716,130.0,2484.6849829747716
0,1762056464.7437966,32.0,12,0.1461,0.446,0.1416,0.1746,20.5214,44.6049,17.463,0.0,0.0,0.0,5.74,3.19,2.55,None,0.049859046936035156,19.877,True,None,sfc_cache_p2_3,0,None,36.99,29.98,231.0,36,28,0,0,0,False,100.0,6.786428571428572,6.321785714285714,8.25,2374.227236495899,140.0,2514.227236495899
0,1762056464.7441502,32.0,12,0.1461,0.446,0.1416,0.1746,20.5214,44.6049,17.463,0.0,0.0,0.0,8.41,3.82,4.59,None,0.049859046936035156,13.921,True,None,sfc_unique_p2_3,0,None,36.99,29.98,231.0,36,28,0,0,0,False,100.0,6.786428571428572,6.321785714285714,8.25,2374.227236495899,140.0,2514.227236495899
0,1762056464.7842107,32.1,13,0.1584,0.4612,0.1663,0.1746,22.7893,46.1168,17.463,0.0,0.0,0.0,5.52,3.52,2.0,None,0.09276127815246582,13.368,True,None,sfc_cache_p3_3,0,None,40.99,29.98,264.0,38,30,0,0,0,False,100.0,7.034000000000001,6.100333333333333,7.7,2402.0735988347915,150.0,2552.0735988347915
0,1762056464.7845864,32.1,13,0.1584,0.4612,0.1663,0.1746,22.7893,46.1168,17.463,0.0,0.0,0.0,14.41,8.58,5.83,None,0.09276127815246582,13.716,True,None,sfc_unique_p3_3,0,None,40.99,29.98,264.0,38,30,0,0,0,False,100.0,7.034000000000001,6.100333333333333,7.7,2402.0735988347915,150.0,2552.0735988347915
0,1762056464.8209057,32.1,14,0.1746,0.4612,0.1722,0.1746,25.7052,46.1168,17.463,0.0,0.0,0.0,4.7,3.04,1.65,None,0.13317060470581055,11.712,True,None,sfc_cache_p4_3,0,None,44.99,29.98,297.0,41,32,0,0,0,False,100.0,7.438125,5.7190625,7.21875,2424.05316856084,160.0,2584.05316856084
0,1762056464.821286,32.1,14,0.1746,0.4612,0.1722,0.1746,25.7052,46.1168,17.463,0.0,0.0,0.0,6.76,4.15,2.61,None,0.13317060470581055,13.611,True,None,sfc_unique_p4_3,0,None,44.99,29.98,297.0,41,32,0,0,0,False,100.0,7.438125,5.7190625,7.21875,2424.05316856084,160.0,2584.05316856084
0,1762056464.8621447,32.1,15,0.1886,0.4612,0.181,0.1746,28.1535,46.1168,17.463,0.0,0.0,0.0,5.7,3.0,2.7,None,0.16984820365905762,15.405,True,None,sfc_cache_p5_3,0,None,48.99,34.31,330.0,45,34,0,0,0,False,100.0,7.66735294117647,5.38264705882353,6.794117647058823,2447.737195801205,170.0,2617.737195801205
0,1762056464.8625088,32.1,15,0.1886,0.4612,0.181,0.1746,28.1535,46.1168,17.463,0.0,0.0,0.0,7.19,4.15,3.04,None,0.16984820365905762,13.639,True,None,sfc_unique_p5_3,0,None,48.99,34.31,330.0,45,34,0,0,0,False,100.0,7.66735294117647,5.38264705882353,6.794117647058823,2447.737195801205,170.0,2617.737195801205
0,1762056464.9067488,32.2,16,0.2023,0.4612,0.1897,0.1746,30.6018,46.1168,17.463,0.0,0.0,0.0,4.87,3.04,1.83,None,0.210951566696167,18.933,True,None,sfc_cache_p6_3,0,None,57.32,34.31,363.0,49,36,0,0,0,False,100.0,7.871111111111111,5.083611111111111,6.416666666666667,2467.6772205651732,180.0,2647.6772205651732
0,1762056464.9071133,32.2,16,0.2023,0.4612,0.1897,0.1746,30.6018,46.1168,17.463,0.0,0.0,0.0,7.6,3.75,3.86,None,0.210951566696167,15.138,True,None,sfc_unique_p6_3,0,None,57.32,34.31,363.0,49,36,0,0,0,False,100.0,7.871111111111111,5.083611111111111,6.416666666666667,2467.6772205651732,180.0,2647.6772205651732
0,1762056480.6969173,48.0,16,0.2195,0.4612,0.1969,0.1996,33.9496,46.1168,19.9577,0.0,0.0,0.0,5.16,2.98,2.18,None,0.00018095970153808594,12.207,True,None,sfc_cache_p1_4,0,None,57.32,34.31,363.0,50,38,0,0,0,False,100.0,8.272631578947369,4.816052631578947,6.947368421052632,2488.3802851062665,190.0,2678.3802851062665
0,1762056480.6972826,48.0,16,0.2195,0.4612,0.1969,0.1996,33.9496,46.1168,19.9577,0.0,0.0,0.0,7.17,4.02,3.14,None,0.00018095970153808594,14.04,True,None,sfc_unique_p1_4,0,None,57.32,34.31,363.0,50,38,0,0,0,False,100.0,8.272631578947369,4.816052631578947,6.947368421052632,2488.3802851062665,190.0,2678.3802851062665
0,1762056480.7433631,48.0,17,0.234,0.4612,0.2047,0.2245,36.8299,46.1168,22.4524,0.0,0.0,0.0,5.37,2.64,2.73,None,0.03511476516723633,20.127,True,None,sfc_cache_p2_4,0,None,61.65,34.31,363.0,52,40,0,0,0,False,100.0,8.525749999999999,4.57525,7.425,2504.538774504192,200.0,2704.538774504192
0,1762056480.7437515,48.0,17,0.234,0.4612,0.2047,0.2245,36.8299,46.1168,22.4524,0.0,0.0,0.0,8.09,3.97,4.12,None,0.03511476516723633,14.809,True,None,sfc_unique_p2_4,0,None,61.65,34.31,363.0,52,40,0,0,0,False,100.0,8.525749999999999,4.57525,7.425,2504.538774504192,200.0,2704.538774504192
0,1762056480.7833378,48.1,18,0.2473,0.4612,0.2105,0.2245,39.7458,46.1168,22.4524,0.0,0.0,0.0,5.14,3.01,2.13,None,0.08156037330627441,15.616,True,None,sfc_cache_p3_4,0,None,65.65,34.31,396.0,54,42,0,0,0,False,100.0,8.762619047619047,4.357380952380952,7.071428571428571,2504.538774504192,210.0,2714.538774504192
0,1762056480.7837029,48.1,18,0.2473,0.4612,0.2105,0.2245,39.7458,46.1168,22.4524,0.0,0.0,0.0,7.36,4.26,3.1,None,0.08156037330627441,13.933,True,None,sfc_unique_p3_4,0,None,65.65,34.31,396.0,54,42,0,0,0,False,100.0,8.762619047619047,4.357380952380952,7.071428571428571,2504.538774504192,210.0,2714.538774504192
0,1762056480.8224025,48.1,19,0.2592,0.4612,0.2238,0.2245,42.194,46.1168,22.4524,0.0,0.0,0.0,4.62,2.64,1.98,None,0.12149572372436523,11.867,True,None,sfc_cache_p4_4,0,None,73.98,34.31,429.0,58,44,0,0,0,False,100.0,8.879545454545454,4.159318181818182,6.75,2517.822541850469,220.0,2737.822541850469
0,1762056480.822791,48.1,19,0.2592,0.4612,0.2238,0.2245,42.194,46.1168,22.4524,0.0,0.0,0.0,9.53,6.49,3.04,None,0.12149572372436523,14.004,True,None,sfc_unique_p4_4,0,None,73.98,34.31,429.0,58,44,0,0,0,False,100.0,8.879545454545454,4.159318181818182,6.75,2517.822541850469,220.0,2737.822541850469
0,1762056480.8572114,48.1,20,0.2659,0.4914,0.2443,0.2245,43.814,49.1407,22.4524,0.0,0.0,0.0,5.09,2.92,2.17,None,0.1605510711669922,12.069,True,None,sfc_cache_p5_4,0,None,77.98,34.31,462.0,61,46,0,0,0,False,100.0,8.819565217391304,4.239347826086957,6.456521739130435,2557.7026019541245,230.0,2787.7026019541245
0,1762056480.8576229,48.1,20,0.2659,0.4914,0.2443,0.2245,43.814,49.1407,22.4524,0.0,0.0,0.0,11.08,7.55,3.53,None,0.1605510711669922,13.889,True,None,sfc_unique_p5_4,0,None,77.98,34.31,462.0,61,46,0,0,0,False,100.0,8.819565217391304,4.239347826086957,6.456521739130435,2557.7026019541245,230.0,2787.7026019541245
0,1762056480.9044833,48.2,21,0.2637,0.5443,0.2588,0.2245,43.9943,54.4325,22.4524,0.0,0.0,0.0,5.31,3.01,2.3,None,0.19536590576171875,19.482,True,None,sfc_cache_p6_4,0,None,86.31,34.31,495.0,65,48,0,0,0,False,100.0,8.486875,4.500208333333333,6.1875,2601.8676019541244,240.0,2841.8676019541244
0,1762056480.9048696,48.2,21,0.2637,0.5443,0.2588,0.2245,43.9943,54.4325,22.4524,0.0,0.0,0.0,7.84,4.4,3.45,None,0.19536590576171875,14.321,True,None,sfc_unique_p6_4,0,None,86.31,34.31,495.0,65,48,0,0,0,False,100.0,8.486875,4.500208333333333,6.1875,2601.8676019541244,240.0,2841.8676019541244
0,1762056492.1404986,59.4,21,0.2667,0.562,0.2583,0.2495,44.138,56.1965,24.9471,0.0,0.0,0.0,5.96,3.67,2.29,None,2.9087066650390625e-05,11.964,True,None,sfc_cache_p6_1,0,None,82.31,29.98,462.0,62,48,0,0,0,False,100.0,8.514583333333333,4.646041666666666,6.875,2615.182878227147,240.0,2855.182878227147
0,1762056492.1409097,59.4,21,0.2667,0.562,0.2583,0.2495,44.138,56.1965,24.9471,0.0,0.0,0.0,8.94,3.85,5.09,None,2.9087066650390625e-05,13.918,True,None,sfc_unique_p6_1,0,None,82.31,29.98,462.0,62,48,0,0,0,False,100.0,8.514583333333333,4.646041666666666,6.875,2615.182878227147,240.0,2855.182878227147
0,1762056497.1654487,64.4,21,0.2763,0.5418,0.2639,0.2744,45.9016,54.1805,27.4418,0.0,0.0,0.0,5.07,2.9,2.17,None,2.8371810913085938e-05,20.104,True,None,sfc_cache_p1_1,0,None,82.31,21.65,429.0,60,48,0,0,0,False,100.0,8.854791666666666,4.479375,7.5625,2615.182878227147,240.0,2855.182878227147
0,1762056497.1658463,64.4,21,0.2763,0.5418,0.2639,0.2744,45.9016,54.1805,27.4418,0.0,0.0,0.0,8.95,4.18,4.77,None,2.8371810913085938e-05,20.608,True,None,sfc_unique_p1_1,0,None,82.31,21.65,429.0,60,48,0,0,0,False,100.0,8.854791666666666,4.479375,7.5625,2615.182878227147,240.0,2855.182878227147
0,1762056502.1626008,69.4,21,0.2646,0.4922,0.2405,0.2744,43.598,49.2213,27.4418,0.0,0.0,0.0,4.69,2.77,1.93,None,2.288818359375e-05,20.25,True,None,sfc_cache_p5_2,0,None,69.98,12.99,363.0,51,44,0,0,0,False,100.0,9.174999999999999,4.439318181818182,8.25,2599.020559700603,240.0,2839.020559700603
0,1762056502.1630158,69.4,21,0.2646,0.4922,0.2405,0.2744,43.598,49.2213,27.4418,0.0,0.0,0.0,7.31,3.73,3.58,None,2.288818359375e-05,14.811,True,None,sfc_unique_p5_2,0,None,69.98,12.99,363.0,51,44,0,0,0,False,100.0,9.174999999999999,4.439318181818182,8.25,2599.020559700603,240.0,2839.020559700603
0,1762056502.2019496,69.5,21,0.2724,0.5292,0.2539,0.2994,44.8939,52.9181,29.9365,0.0,0.0,0.0,4.58,2.46,2.12,None,0.04598641395568848,14.847,True,None,sfc_cache_p3_2,0,None,69.98,17.32,363.0,54,46,0,0,0,False,100.0,9.03695652173913,4.565217391304348,8.608695652173912,2621.593690794861,240.0,2861.593690794861
0,1762056502.2023234,69.5,21,0.2724,0.5292,0.2539,0.2994,44.8939,52.9181,29.9365,0.0,0.0,0.0,8.85,4.36,4.49,None,0.04598641395568848,14.387,True,None,sfc_unique_p3_2,0,None,69.98,17.32,363.0,54,46,0,0,0,False,100.0,9.03695652173913,4.565217391304348,8.608695652173912,2621.593690794861,240.0,2861.593690794861
0,1762056502.2553256,69.5,21,0.288,0.5519,0.2651,0.3243,47.2699,55.186,32.4312,0.0,0.0,0.0,7.38,3.95,3.43,None,0.08590865135192871,18.559,True,None,sfc_cache_p2_1,0,None,69.98,17.32,363.0,56,48,0,0,0,False,100.0,9.11875,4.5625,8.9375,2625.8794050805755,240.0,2865.8794050805755
0,1762056502.2559772,69.5,21,0.288,0.5519,0.2651,0.3243,47.2699,55.186,32.4312,0.0,0.0,0.0,9.72,4.12,5.6,None,0.08590865135192871,22.879,True,None,sfc_unique_p2_1,0,None,69.98,17.32,363.0,56,48,0,0,0,False,100.0,9.11875,4.5625,8.9375,2625.8794050805755,240.0,2865.8794050805755
0,1762056502.74341,70.0,21,0.2869,0.6115,0.2948,0.3493,48.0615,61.1506,34.9259,0.0,0.0,0.0,5.65,2.76,2.89,None,0.0004341602325439453,18.412,True,None,sfc_cache_p1_5,0,None,69.98,17.32,363.0,57,50,0,0,0,False,100.0,8.900599999999999,4.8534,9.24,2671.331554041419,250.0,2921.331554041419
0,1762056502.7440457,70.0,21,0.2869,0.6115,0.2948,0.3493,48.0615,61.1506,34.9259,0.0,0.0,0.0,10.57,6.55,4.01,None,0.0004341602325439453,21.102,True,None,sfc_unique_p1_5,0,None,69.98,17.32,363.0,57,50,0,0,0,False,100.0,8.900599999999999,4.8534,9.24,2671.331554041419,250.0,2921.331554041419
0,1762056502.800165,70.1,22,0.2834,0.6602,0.3129,0.3493,48.4211,66.0241,34.9259,0.0,0.0,0.0,5.58,2.6,2.99,None,0.05645346641540527,22.277,True,None,sfc_cache_p2_5,0,None,73.98,21.65,396.0,61,52,0,0,0,False,100.0,8.622307692307693,5.038653846153846,8.884615384615385,2701.047026922087,260.0,2961.047026922087
0,1762056502.80066,70.1,22,0.2834,0.6602,0.3129,0.3493,48.4211,66.0241,34.9259,0.0,0.0,0.0,9.22,5.7,3.51,None,0.05645346641540527,16.25,True,None,sfc_unique_p2_5,0,None,73.98,21.65,396.0,61,52,0,0,0,False,100.0,8.622307692307693,5.038653846153846,8.884615384615385,2701.047026922087,260.0,2961.047026922087
0,1762056502.8492458,70.1,23,0.2857,0.6947,0.3536,0.3493,49.3931,69.4688,34.9259,0.0,0.0,0.0,5.58,2.6,2.99,None,0.1128685474395752,14.163,True,None,sfc_cache_p3_5,0,None,77.98,25.98,429.0,65,54,0,0,0,False,100.0,8.46962962962963,5.105185185185185,8.555555555555555,2725.413931167516,270.0,2995.413931167516
0,1762056502.8497086,70.1,23,0.2857,0.6947,0.3536,0.3493,49.3931,69.4688,34.9259,0.0,0.0,0.0,12.14,6.16,5.98,None,0.1128685474395752,16.111,True,None,sfc_unique_p3_5,0,None,77.98,25.98,429.0,65,54,0,0,0,False,100.0,8.46962962962963,5.105185185185185,8.555555555555555,2725.413931167516,270.0,2995.413931167516
0,1762056502.9218068,70.2,24,0.2865,0.7258,0.3913,0.3493,50.3294,72.5758,34.9259,0.2365,0.0,0.0,8.63,3.35,5.29,None,0.16187143325805664,22.416,True,None,sfc_cache_p4_5,0,None,81.98,30.31,462.0,69,56,0,0,0,False,100.0,8.351785714285715,5.143035714285714,8.25,2748.5096857383246,280.0,3028.5096857383246
0,1762056502.9222155,70.2,24,0.2865,0.7258,0.3913,0.3493,50.3294,72.5758,34.9259,0.2365,0.0,0.0,14.82,8.95,5.87,None,0.16187143325805664,30.007,True,None,sfc_unique_p4_5,0,None,81.98,30.31,462.0,69,56,0,0,0,False,100.0,8.351785714285715,5.143035714285714,8.25,2748.5096857383246,280.0,3028.5096857383246
0,1762056502.9630513,70.2,25,0.2963,0.7341,0.4128,0.3742,52.85,73.415,37.4206,0.2284,0.0,0.0,7.1,3.64,3.46,None,0.23430752754211426,15.877,True,None,sfc_cache_p5_5,0,None,81.98,34.64,462.0,71,58,0,0,0,False,100.0,8.466206896551725,5.023103448275862,8.53448275862069,2767.1636972426923,290.0,3057.1636972426923
0,1762056502.9634268,70.2,25,0.2963,0.7341,0.4128,0.3742,52.85,73.415,37.4206,0.2284,0.0,0.0,9.69,6.08,3.62,None,0.23430752754211426,11.85,True,None,sfc_unique_p5_5,0,None,81.98,34.64,462.0,71,58,0,0,0,False,100.0,8.466206896551725,5.023103448275862,8.53448275862069,2767.1636972426923,290.0,3057.1636972426923
0,1762056503.0034113,70.3,26,0.3044,0.7493,0.4313,0.3742,55.1179,74.9269,37.4206,0.2208,0.0,0.0,7.2,3.02,4.17,None,0.275493860244751,11.065,True,None,sfc_cache_p6_5,0,None,85.98,34.64,495.0,74,60,0,0,0,False,100.0,8.533999999999999,4.955666666666667,8.25,2787.6720821676263,300.0,3087.6720821676263
0,1762056503.0037978,70.3,26,0.3044,0.7493,0.4313,0.3742,55.1179,74.9269,37.4206,0.2208,0.0,0.0,7.15,3.63,3.52,None,0.275493860244751,11.608,True,None,sfc_unique_p6_5,0,None,85.98,34.64,495.0,74,60,0,0,0,False,100.0,8.533999999999999,4.955666666666667,8.25,2787.6720821676263,300.0,3087.6720821676263
0,1762056507.1768253,74.5,26,0.2872,0.7014,0.4104,0.3742,51.8057,70.1391,37.4206,0.2227,0.0,0.0,6.07,2.92,3.15,None,2.5033950805664062e-05,18.898,True,None,sfc_cache_p6_2,0,None,73.65,34.64,429.0,68,56,0,0,0,False,100.0,8.595892857142857,4.970357142857142,8.839285714285714,2787.6720821676263,300.0,3087.6720821676263
0,1762056507.1775088,74.5,26,0.2872,0.7014,0.4104,0.3742,51.8057,70.1391,37.4206,0.2227,0.0,0.0,8.79,3.53,5.26,None,2.5033950805664062e-05,21.195,True,None,sfc_unique_p6_2,0,None,73.65,34.64,429.0,68,56,0,0,0,False,100.0,8.595892857142857,4.970357142857142,8.839285714285714,2787.6720821676263,300.0,3087.6720821676263
0,1762056507.2300932,74.5,26,0.2996,0.7367,0.4254,0.3992,53.6416,73.667,39.9153,0.2264,0.0,0.0,6.9,2.92,3.99,None,0.054424285888671875,18.26,True,None,sfc_cache_p2_2,0,None,73.65,34.64,429.0,70,58,0,0,0,False,100.0,8.592586206896552,5.040344827586207,9.10344827586207,2791.8510018395036,300.0,3091.8510018395036
0,1762056507.2307143,74.5,26,0.2996,0.7367,0.4254,0.3992,53.6416,73.667,39.9153,0.2264,0.0,0.0,8.58,4.1,4.48,None,0.054424285888671875,21.287,True,None,sfc_unique_p2_2,0,None,73.65,34.64,429.0,70,58,0,0,0,False,100.0,8.592586206896552,5.040344827586207,9.10344827586207,2791.8510018395036,300.0,3091.8510018395036
0,1762056507.283527,74.6,26,0.3102,0.7593,0.4618,0.4241,55.5499,75.9349,42.41,0.2264,0.0,0.0,9.25,3.05,6.2,None,0.10830235481262207,18.962,True,None,sfc_cache_p5_1,0,None,77.98,34.64,429.0,73,60,0,0,0,False,100.0,8.600666666666665,5.022333333333333,9.35,2814.694921511381,300.0,3114.694921511381
