No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054703.674457,203.1,51,0.2974,0.4528,0.4048,0.2994,48.9946,45.2827,29.9365,2.3077,0.0,0.0,8.42,3.79,4.64,None,2.47955322265625e-05,24.309,True,None,sfc_unique_p3_8,0,None,74.31,21.32,396.0,53,48,0,0,0,False,92.13483146067416,9.763958333333333,3.74375,8.25,2737.7193017205527,254.4,2992.119301720553
0,1762054703.7362556,203.1,51,0.3053,0.4898,0.4152,0.3243,50.7581,48.9794,32.4312,2.2642,0.0,0.0,4.68,2.55,2.13,None,0.06423735618591309,20.936,True,None,sfc_cache_p4_7,0,None,74.31,21.32,396.0,55,50,0,0,0,False,92.17877094972067,9.7,3.8874,8.58,2745.377172019268,254.4,2999.777172019268
0,1762054703.7369447,203.1,51,0.3053,0.4898,0.4152,0.3243,50.7581,48.9794,32.4312,2.2642,0.0,0.0,8.12,3.94,4.18,None,0.06423735618591309,23.663,True,None,sfc_unique_p4_7,0,None,74.31,21.32,396.0,55,50,0,0,0,False,92.22222222222223,9.7,3.8874,8.58,2745.377172019268,254.4,2999.777172019268
0,1762054709.6633632,209.1,51,0.3126,0.5192,0.4288,0.3493,52.8468,51.9176,34.9259,2.1818,0.0,0.0,5.34,2.31,3.03,None,0.0001671314239501953,18.412,True,None,sfc_cache_p1_11,0,None,74.31,21.32,396.0,56,52,0,0,0,False,92.26519337016575,9.698846153846153,3.9621153846153847,8.884615384615385,2769.1045362043787,264.4,3033.504536204379
0,1762054709.6637568,209.1,51,0.3126,0.5192,0.4288,0.3493,52.8468,51.9176,34.9259,2.1818,0.0,0.0,7.58,3.39,4.19,None,0.0001671314239501953,13.494,True,None,sfc_unique_p1_11,0,None,74.31,21.32,396.0,56,52,0,0,0,False,92.3076923076923,9.698846153846153,3.9621153846153847,8.884615384615385,2769.1045362043787,264.4,3033.504536204379
0,1762054709.7072027,209.1,52,0.3212,0.5419,0.4411,0.3742,55.2227,54.1856,37.4206,2.1053,0.0,0.0,6.39,3.16,3.24,None,0.052919864654541016,12.032,True,None,sfc_cache_p2_11,0,None,74.31,21.32,396.0,57,54,0,0,0,False,92.34972677595628,9.747037037037035,3.982037037037037,9.166666666666666,2791.043864481735,274.4,3065.443864481735
0,1762054709.707599,209.1,52,0.3212,0.5419,0.4411,0.3742,55.2227,54.1856,37.4206,2.1053,0.0,0.0,7.64,3.22,4.42,None,0.052919864654541016,13.549,True,None,sfc_unique_p2_11,0,None,74.31,21.32,396.0,57,54,0,0,0,False,92.3913043478261,9.747037037037035,3.982037037037037,9.166666666666666,2791.043864481735,274.4,3065.443864481735
0,1762054709.7596402,209.2,53,0.3268,0.5502,0.4537,0.3742,57.3113,55.0247,37.4206,2.0168,0.0,0.0,5.4,2.37,3.03,None,0.09674477577209473,18.156,True,None,sfc_cache_p3_11,0,None,78.64,25.32,429.0,61,56,0,0,0,False,92.43243243243244,9.744285714285713,3.8992857142857145,8.839285714285714,2791.043864481735,284.4,3075.443864481735
0,1762054709.76005,209.2,53,0.3268,0.5502,0.4537,0.3742,57.3113,55.0247,37.4206,2.0168,0.0,0.0,8.95,4.33,4.62,None,0.09674477577209473,13.346,True,None,sfc_unique_p3_11,0,None,78.64,25.32,429.0,61,56,0,0,0,False,92.47311827956989,9.744285714285713,3.8992857142857145,8.839285714285714,2791.043864481735,284.4,3075.443864481735
0,1762054709.8104765,209.2,54,0.3237,0.5948,0.4691,0.3742,57.8513,59.4774,37.4206,1.9355,0.0,0.0,5.4,2.37,3.03,None,0.14917564392089844,18.991,True,None,sfc_cache_p4_11,0,None,82.97,29.32,462.0,65,58,0,0,0,False,92.51336898395722,9.49448275862069,4.06948275862069,8.53448275862069,2802.4453503198406,294.4,3096.8453503198407
0,1762054709.810852,209.2,54,0.3237,0.5948,0.4691,0.3742,57.8513,59.4774,37.4206,1.9355,0.0,0.0,7.53,3.11,4.42,None,0.14917564392089844,13.131,True,None,sfc_unique_p4_11,0,None,82.97,29.32,462.0,65,58,0,0,0,False,92.5531914893617,9.49448275862069,4.06948275862069,8.53448275862069,2802.4453503198406,294.4,3096.8453503198407
0,1762054709.873386,209.3,55,0.3282,0.6175,0.4969,0.3742,59.3276,61.7453,37.4206,1.8898,0.0,0.0,5.46,2.37,3.09,None,0.1999366283416748,19.277,True,None,sfc_cache_p5_11,0,None,87.3,33.32,495.0,69,60,0,0,0,False,92.5925925925926,9.405833333333334,4.083833333333334,8.25,2833.6471093354726,304.4,3138.0471093354727
0,1762054709.8740523,209.3,55,0.3282,0.6175,0.4969,0.3742,59.3276,61.7453,37.4206,1.8898,0.0,0.0,12.55,4.92,7.62,None,0.1999366283416748,20.922,True,None,sfc_unique_p5_11,0,None,87.3,33.32,495.0,69,60,0,0,0,False,92.63157894736842,9.405833333333334,4.083833333333334,8.25,2833.6471093354726,304.4,3138.0471093354727
0,1762054709.9281936,209.3,56,0.3344,0.6527,0.5173,0.3992,61.1635,65.2732,39.9153,1.8462,0.0,0.0,5.5,2.46,3.03,None,0.263385534286499,18.961,True,None,sfc_cache_p6_11,0,None,87.3,33.32,495.0,71,62,0,0,0,False,92.67015706806284,9.376612903225807,4.1779032258064515,8.516129032258064,2853.783893115073,314.4,3168.1838931150733
0,1762054709.9285903,209.3,56,0.3344,0.6527,0.5173,0.3992,61.1635,65.2732,39.9153,1.8462,0.0,0.0,10.54,4.12,6.41,None,0.263385534286499,13.273,True,None,sfc_unique_p6_11,0,None,87.3,33.32,495.0,71,62,0,0,0,False,92.70833333333334,9.376612903225807,4.1779032258064515,8.516129032258064,2853.783893115073,314.4,3168.1838931150733
0,1762054713.6800609,213.1,56,0.3379,0.6527,0.5093,0.4241,62.0632,65.2732,42.41,1.3234,0.0,0.0,10.91,2.83,8.08,None,4.076957702636719e-05,18.643,True,None,sfc_cache_p5_6,0,None,83.3,33.32,462.0,70,62,0,0,0,False,92.74611398963731,9.441129032258063,4.1779032258064515,9.048387096774194,2832.2524242585505,314.4,3146.6524242585506
0,1762054713.6807592,213.1,56,0.3379,0.6527,0.5093,0.4241,62.0632,65.2732,42.41,1.3234,0.0,0.0,12.01,3.72,8.29,None,4.076957702636719e-05,20.674,True,None,sfc_unique_p5_6,0,None,83.3,33.32,462.0,70,62,0,0,0,False,92.78350515463917,9.441129032258063,4.1779032258064515,9.048387096774194,2832.2524242585505,314.4,3146.6524242585506
0,1762054723.6906998,223.1,56,0.342,0.6561,0.5134,0.449,62.8191,65.6083,44.9047,1.3234,0.0,0.0,6.75,2.63,4.12,None,3.886222839355469e-05,19.828,True,None,sfc_cache_p2_7,0,None,83.3,24.99,429.0,68,62,0,0,0,False,92.82051282051282,9.554032258064515,4.199354838709677,9.580645161290322,2836.431343930428,314.4,3150.831343930428
0,1762054723.6914186,223.1,56,0.342,0.6561,0.5134,0.449,62.8191,65.6083,44.9047,1.3234,0.0,0.0,9.68,3.55,6.13,None,3.886222839355469e-05,22.115,True,None,sfc_unique_p2_7,0,None,83.3,24.99,429.0,68,62,0,0,0,False,92.85714285714286,9.554032258064515,4.199354838709677,9.580645161290322,2836.431343930428,314.4,3150.831343930428
0,1762054724.6616726,224.1,56,0.3415,0.7199,0.5492,0.474,63.4315,71.9912,47.3995,1.2933,0.0,0.0,8.8,3.13,5.67,None,0.0001742839813232422,11.285,True,None,sfc_cache_p1_12,0,None,83.3,24.99,429.0,68,64,0,0,0,False,92.89340101522842,9.3440625,4.46390625,9.796875,2891.6977391379824,324.4,3216.0977391379824
0,1762054724.662078,224.1,56,0.3415,0.7199,0.5492,0.474,63.4315,71.9912,47.3995,1.2933,0.0,0.0,13.99,6.67,7.32,None,0.0001742839813232422,12.345,True,None,sfc_unique_p1_12,0,None,83.3,24.99,429.0,68,64,0,0,0,False,92.92929292929293,9.3440625,4.46390625,9.796875,2891.6977391379824,324.4,3216.0977391379824
0,1762054724.706843,224.1,57,0.3389,0.7938,0.5709,0.4989,63.6118,79.3821,49.8942,1.2646,0.0,0.0,7.36,2.81,4.54,None,0.040567636489868164,13.05,True,None,sfc_cache_p2_12,0,None,83.3,24.99,429.0,70,66,0,0,0,False,92.96482412060301,9.086212121212121,4.7730303030303025,10.0,2947.2356705727443,334.4,3281.6356705727444
0,1762054724.7072532,224.1,57,0.3389,0.7938,0.5709,0.4989,63.6118,79.3821,49.8942,1.2646,0.0,0.0,9.43,3.47,5.96,None,0.040567636489868164,11.987,True,None,sfc_unique_p2_12,0,None,83.3,24.99,429.0,70,66,0,0,0,False,93.0,9.086212121212121,4.7730303030303025,10.0,2947.2356705727443,334.4,3281.6356705727444
0,1762054724.7498207,224.2,58,0.3446,0.8199,0.6009,0.4989,65.411,81.9877,49.8942,1.2371,0.0,0.0,7.58,3.0,4.58,None,0.08571815490722656,11.127,True,None,sfc_cache_p3_12,0,None,83.3,28.99,462.0,73,68,0,0,0,False,93.03482587064677,9.063970588235293,4.784705882352942,9.705882352941176,2956.022311660721,344.4,3300.422311660721
0,1762054724.7502403,224.2,58,0.3446,0.8199,0.6009,0.4989,65.411,81.9877,49.8942,1.2371,0.0,0.0,14.14,5.89,8.26,None,0.08571815490722656,11.915,True,None,sfc_unique_p3_12,0,None,83.3,28.99,462.0,73,68,0,0,0,False,93.06930693069307,9.063970588235293,4.784705882352942,9.705882352941176,2956.022311660721,344.4,3300.422311660721
0,1762054724.798881,224.2,59,0.3527,0.835,0.6242,0.4989,66.7426,83.4996,49.8942,2.1946,0.0,0.0,8.65,3.09,5.57,None,0.1286766529083252,17.829,True,None,sfc_cache_p4_12,0,None,83.3,32.99,495.0,75,70,0,0,0,False,93.10344827586206,9.105,4.733714285714286,9.428571428571429,2967.733740232149,358.79999999999995,3326.5337402321493
0,1762054724.7993052,224.2,59,0.3527,0.835,0.6242,0.4989,66.7426,83.4996,49.8942,2.1946,0.0,0.0,38.28,7.34,30.95,None,0.1286766529083252,11.517,True,None,sfc_unique_p4_12,0,None,83.3,32.99,495.0,75,70,0,0,0,False,93.13725490196079,9.105,4.733714285714286,9.428571428571429,2967.733740232149,358.79999999999995,3326.5337402321493
0,1762054724.8647575,224.3,60,0.3615,0.8459,0.6671,0.4989,68.0386,84.5908,49.8942,3.3344,0.0,0.0,13.34,4.43,8.91,None,0.17772150039672852,17.841,True,None,sfc_cache_p5_12,0,None,87.3,32.99,528.0,78,72,0,0,0,False,93.17073170731707,9.166944444444445,4.662361111111111,9.166666666666666,2975.963662844748,376.79999999999995,3352.763662844748
0,1762054724.865466,224.3,60,0.3615,0.8459,0.6671,0.4989,68.0386,84.5908,49.8942,3.3344,0.0,0.0,39.33,6.84,32.49,None,0.17772150039672852,18.819,True,None,sfc_unique_p5_12,0,None,87.3,32.99,528.0,78,72,0,0,0,False,93.20388349514563,9.166944444444445,4.662361111111111,9.166666666666666,2975.963662844748,376.79999999999995,3352.763662844748
0,1762054724.937619,224.3,61,0.3615,0.8459,0.6671,0.4989,68.0386,84.5908,49.8942,3.3344,0.0,0.0,None,None,None,None,0.2441258430480957,13.604,False,None,sfc_cache_p6_12,0,None,87.3,32.99,528.0,78,72,0,0,0,False,92.7536231884058,9.166944444444445,4.662361111111111,9.166666666666666,2975.963662844748,376.79999999999995,3352.763662844748
0,1762054724.938333,224.3,61,0.3615,0.8459,0.6671,0.4989,68.0386,84.5908,49.8942,3.3344,0.0,0.0,None,None,None,None,0.2441258430480957,16.33,False,None,sfc_unique_p6_12,0,None,87.3,32.99,528.0,78,72,0,0,0,False,92.3076923076923,9.166944444444445,4.662361111111111,9.166666666666666,2975.963662844748,376.79999999999995,3352.763662844748
0,1762054728.682,228.1,61,0.3527,0.8459,0.6645,0.4989,65.5903,84.5908,49.8942,3.4054,0.0,0.0,None,None,None,None,4.076957702636719e-05,9.734,False,None,sfc_cache_p3_7,0,None,78.97,32.99,495.0,74,70,0,0,0,False,91.86602870813397,9.105,4.795571428571429,9.428571428571429,2975.963662844748,366.79999999999995,3342.763662844748
0,1762054728.682663,228.1,61,0.3527,0.8459,0.6645,0.4989,65.5903,84.5908,49.8942,3.4054,0.0,0.0,None,None,None,None,4.076957702636719e-05,9.719,False,None,sfc_unique_p3_7,0,None,78.97,32.99,495.0,74,70,0,0,0,False,91.42857142857143,9.105,4.795571428571429,9.428571428571429,2975.963662844748,366.79999999999995,3342.763662844748
0,1762054733.701237,233.1,61,0.3573,0.7888,0.6231,0.5239,66.4899,78.8781,52.3889,3.4054,0.0,0.0,6.57,3.24,3.33,None,3.8623809814453125e-05,18.591,True,None,sfc_cache_p3_9,0,None,62.31,32.99,429.0,67,68,0,0,0,False,91.4691943127962,9.495294117647058,4.603235294117646,10.191176470588236,2965.3922342733194,366.79999999999995,3332.1922342733196
0,1762054733.7016633,233.1,61,0.3573,0.7888,0.6231,0.5239,66.4899,78.8781,52.3889,3.4054,0.0,0.0,8.72,4.13,4.59,None,3.8623809814453125e-05,17.334,True,None,sfc_unique_p3_9,0,None,62.31,32.99,429.0,67,68,0,0,0,False,91.50943396226415,9.495294117647058,4.603235294117646,10.191176470588236,2965.3922342733194,366.79999999999995,3332.1922342733196
0,1762054733.739081,233.1,61,0.3757,0.7888,0.639,0.5488,69.8378,78.8781,54.8836,3.4297,0.0,0.0,7.62,3.58,4.05,None,0.05899167060852051,10.587,True,None,sfc_cache_p1_8,0,None,62.31,32.99,429.0,69,70,0,0,0,False,91.54929577464789,9.666857142857141,4.4717142857142855,10.371428571428572,2968.820805701891,366.79999999999995,3335.620805701891
0,1762054733.7395098,233.1,61,0.3757,0.7888,0.639,0.5488,69.8378,78.8781,54.8836,3.4297,0.0,0.0,7.88,3.72,4.15,None,0.05899167060852051,11.618,True,None,sfc_unique_p1_8,0,None,62.31,32.99,429.0,69,70,0,0,0,False,91.58878504672897,9.666857142857141,4.4717142857142855,10.371428571428572,2968.820805701891,366.79999999999995,3335.620805701891
0,1762054737.6990387,237.1,61,0.3386,0.7048,0.4989,0.474,59.6505,70.4768,47.3995,2.5364,0.0,0.0,5.98,2.72,3.26,None,0.00029921531677246094,18.698,True,None,sfc_cache_p1_13,0,None,49.98,28.66,363.0,63,60,0,0,0,False,91.62790697674419,9.528,4.661333333333333,10.45,2839.3881313913853,312.4,3151.7881313913854
0,1762054737.6997287,237.1,61,0.3386,0.7048,0.4989,0.474,59.6505,70.4768,47.3995,2.5364,0.0,0.0,8.19,3.41,4.78,None,0.00029921531677246094,20.922,True,None,sfc_unique_p1_13,0,None,49.98,28.66,363.0,63,60,0,0,0,False,91.66666666666666,9.528,4.661333333333333,10.45,2839.3881313913853,312.4,3151.7881313913854
0,1762054737.767292,237.2,62,0.3386,0.7048,0.4989,0.474,59.6505,70.4768,47.3995,2.5364,0.0,0.0,10.15,4.15,6.0,None,0.06781363487243652,18.024,False,None,sfc_cache_p2_13,0,None,49.98,28.66,363.0,63,60,0,0,0,False,91.24423963133641,9.528,4.661333333333333,10.45,2839.3881313913853,312.4,3151.7881313913854
0,1762054737.7680445,237.2,62,0.3386,0.7048,0.4989,0.474,59.6505,70.4768,47.3995,2.5364,0.0,0.0,50.05,0,50.05,None,0.06781363487243652,19.276,False,None,sfc_unique_p2_13,0,None,49.98,28.66,363.0,63,60,0,0,0,False,90.82568807339449,9.528,4.661333333333333,10.45,2839.3881313913853,312.4,3151.7881313913854
0,1762054737.8301284,237.2,63,0.3452,0.7274,0.5227,0.4989,61.5588,72.7447,49.8942,2.4755,0.0,0.0,8.78,2.69,6.09,None,0.1360940933227539,18.256,True,None,sfc_cache_p3_13,0,None,54.31,28.66,363.0,66,62,0,0,0,False,90.8675799086758,9.505645161290323,4.656129032258065,10.64516129032258,2866.971025720483,322.4,3189.371025720483
0,1762054737.8308125,237.2,63,0.3452,0.7274,0.5227,0.4989,61.5588,72.7447,49.8942,2.4755,0.0,0.0,13.66,8.38,5.27,None,0.1360940933227539,19.553,True,None,sfc_unique_p3_13,0,None,54.31,28.66,363.0,66,62,0,0,0,False,90.9090909090909,9.505645161290323,4.656129032258065,10.64516129032258,2866.971025720483,322.4,3189.371025720483
0,1762054737.9035714,237.3,64,0.3452,0.7274,0.5227,0.4989,61.5588,72.7447,49.8942,2.4755,0.0,0.0,48.97,0,48.97,None,0.19887113571166992,17.158,False,None,sfc_cache_p4_13,0,None,54.31,28.66,363.0,66,62,0,0,0,False,90.49773755656109,9.505645161290323,4.656129032258065,10.64516129032258,2866.971025720483,322.4,3189.371025720483
0,1762054737.9042616,237.3,64,0.3452,0.7274,0.5227,0.4989,61.5588,72.7447,49.8942,2.4755,0.0,0.0,14.16,8.56,5.6,None,0.19887113571166992,19.266,False,None,sfc_unique_p4_13,0,None,54.31,28.66,363.0,66,62,0,0,0,False,90.09009009009009,9.505645161290323,4.656129032258065,10.64516129032258,2866.971025720483,322.4,3189.371025720483
0,1762054738.2401693,237.6,65,0.3552,0.7358,0.5606,0.4989,62.2068,73.5838,49.8942,4.6262,0.0,0.0,9.26,2.77,6.49,None,0.2722742557525635,18.118,True,None,sfc_cache_p5_13,0,None,58.31,28.66,396.0,69,64,0,0,0,False,90.13452914798206,9.5784375,4.56265625,10.3125,2868.164084288813,352.4,3220.564084288813
0,1762054738.2408805,237.6,65,0.3552,0.7358,0.5606,0.4989,62.2068,73.5838,49.8942,4.6262,0.0,0.0,32.81,10.53,22.28,None,0.2722742557525635,18.586,True,None,sfc_unique_p5_13,0,None,58.31,28.66,396.0,69,64,0,0,0,False,90.17857142857143,9.5784375,4.56265625,10.3125,2868.164084288813,352.4,3220.564084288813
0,1762054738.3029273,237.7,66,0.3561,0.782,0.5954,0.5239,63.5751,78.2028,52.3889,4.4523,0.0,0.0,12.17,5.22,6.96,None,0.6088521480560303,17.386,True,None,sfc_cache_p6_13,0,None,58.31,28.66,396.0,71,66,0,0,0,False,90.22222222222223,9.480151515151514,4.702121212121212,10.5,2890.1471397582895,362.4,3252.5471397582896
0,1762054738.3036401,237.7,66,0.3561,0.782,0.5954,0.5239,63.5751,78.2028,52.3889,4.4523,0.0,0.0,11.13,5.82,5.31,None,0.6088521480560303,18.43,True,None,sfc_unique_p6_13,0,None,58.31,28.66,396.0,71,66,0,0,0,False,90.2654867256637,9.480151515151514,4.702121212121212,10.5,2890.1471397582895,362.4,3252.5471397582896
0,1762054738.7159498,238.1,66,0.2986,0.7551,0.5309,0.474,52.6686,75.5115,47.3995,4.4523,0.0,0.0,4.31,2.4,1.91,None,3.790855407714844e-05,19.214,True,None,sfc_cache_p4_9,0,None,45.98,28.66,330.0,61,58,0,0,0,False,90.30837004405286,9.046551724137931,5.166551724137931,10.810344827586206,2862.1363851874808,362.4,3224.536385187481
0,1762054738.7166421,238.1,66,0.2986,0.7551,0.5309,0.474,52.6686,75.5115,47.3995,4.4523,0.0,0.0,6.14,3.21,2.93,None,3.790855407714844e-05,20.844,True,None,sfc_unique_p4_9,0,None,45.98,28.66,330.0,61,58,0,0,0,False,90.35087719298247,9.046551724137931,5.166551724137931,10.810344827586206,2862.1363851874808,362.4,3224.536385187481
0,1762054738.777972,238.2,66,0.3108,0.7744,0.546,0.4989,55.1892,77.4418,49.8942,4.4191,0.0,0.0,7.87,2.71,5.16,None,0.06363296508789062,18.125,True,None,sfc_cache_p2_9,0,None,45.98,28.66,330.0,63,60,0,0,0,False,90.39301310043668,9.133999999999999,5.122,11.0,2862.1363851874808,362.4,3224.536385187481
0,1762054738.7786732,238.2,66,0.3108,0.7744,0.546,0.4989,55.1892,77.4418,49.8942,4.4191,0.0,0.0,10.33,3.21,7.12,None,0.06363296508789062,22.054,True,None,sfc_unique_p2_9,0,None,45.98,28.66,330.0,63,60,0,0,0,False,90.43478260869566,9.133999999999999,5.122,11.0,2862.1363851874808,362.4,3224.536385187481
0,1762054738.8397145,238.2,66,0.3219,0.7979,0.5684,0.4989,57.0975,79.7929,49.8942,4.4523,0.0,0.0,6.88,2.84,4.04,None,0.12706923484802246,18.317,True,None,sfc_cache_p1_9,0,None,49.98,28.66,363.0,66,62,0,0,0,False,90.47619047619048,9.124354838709678,5.107258064516128,10.64516129032258,2878.019812519368,362.4,3240.419812519368
0,1762054738.8403773,238.2,66,0.3219,0.7979,0.5684,0.4989,57.0975,79.7929,49.8942,4.4523,0.0,0.0,9.73,5.06,4.67,None,0.12706923484802246,20.472,True,None,sfc_unique_p1_9,0,None,49.98,28.66,363.0,66,62,0,0,0,False,90.51724137931035,9.124354838709678,5.107258064516128,10.64516129032258,2878.019812519368,362.4,3240.419812519368
0,1762054738.8997347,238.3,66,0.3337,0.7979,0.5811,0.4989,59.5458,79.7929,49.8942,4.4191,0.0,0.0,7.33,3.4,3.93,None,0.19013547897338867,17.574,True,None,sfc_cache_p4_8,0,None,58.31,28.66,396.0,70,64,0,0,0,False,90.55793991416309,9.1934375,4.94765625,10.3125,2878.019812519368,362.4,3240.419812519368
0,1762054738.900435,238.3,66,0.3337,0.7979,0.5811,0.4989,59.5458,79.7929,49.8942,4.4191,0.0,0.0,6.44,3.41,3.03,None,0.19013547897338867,19.514,True,None,sfc_unique_p4_8,0,None,58.31,28.66,396.0,70,64,0,0,0,False,90.5982905982906,9.1934375,4.94765625,10.3125,2878.019812519368,362.4,3240.419812519368
0,1762054738.9610531,238.4,66,0.3525,0.7979,0.6082,0.5239,62.8936,79.7929,52.3889,4.4523,0.0,0.0,10.85,3.56,7.29,None,0.2515981197357178,17.699,True,None,sfc_cache_p2_7,0,None,58.31,28.66,396.0,72,66,0,0,0,False,90.63829787234042,9.384545454545455,4.797727272727272,10.5,2886.185291292222,362.4,3248.585291292222
0,1762054738.9617245,238.4,66,0.3525,0.7979,0.6082,0.5239,62.8936,79.7929,52.3889,4.4523,0.0,0.0,11.45,5.63,5.83,None,0.2515981197357178,20.141,True,None,sfc_unique_p2_7,0,None,58.31,28.66,396.0,72,66,0,0,0,False,90.67796610169492,9.384545454545455,4.797727272727272,10.5,2886.185291292222,362.4,3248.585291292222
0,1762054743.7259486,243.1,66,0.3246,0.771,0.6019,0.474,57.8178,77.1041,47.3995,4.4191,0.0,0.0,6.0,2.77,3.23,None,3.7670135498046875e-05,20.142,True,None,sfc_cache_p6_7,0,None,53.98,28.66,396.0,67,62,0,0,0,False,90.71729957805907,9.231935483870968,4.935161290322581,10.112903225806452,2883.953051700827,362.4,3246.353051700827
0,1762054743.7266426,243.1,66,0.3246,0.771,0.6019,0.474,57.8178,77.1041,47.3995,4.4191,0.0,0.0,9.54,3.84,5.7,None,3.7670135498046875e-05,20.632,True,None,sfc_unique_p6_7,0,None,53.98,28.66,396.0,67,62,0,0,0,False,90.75630252100841,9.231935483870968,4.935161290322581,10.112903225806452,2883.953051700827,362.4,3246.353051700827
0,1762054743.7890182,243.2,66,0.3398,0.771,0.6096,0.474,60.2661,77.1041,47.3995,4.4861,0.0,0.0,5.99,2.77,3.22,None,0.06540608406066895,19.595,True,None,sfc_cache_p5_7,0,None,53.98,36.99,429.0,71,64,0,0,0,False,90.7949790794979,9.29765625,4.7809375,9.796875,2886.185291292222,362.4,3248.585291292222
0,1762054743.7896712,243.2,66,0.3398,0.771,0.6096,0.474,60.2661,77.1041,47.3995,4.4861,0.0,0.0,10.16,4.47,5.69,None,0.06540608406066895,20.333,True,None,sfc_unique_p5_7,0,None,53.98,36.99,429.0,71,64,0,0,0,False,90.83333333333333,9.29765625,4.7809375,9.796875,2886.185291292222,362.4,3248.585291292222
0,1762054743.8436887,243.2,66,0.346,0.771,0.6096,0.474,60.2661,77.1041,47.3995,4.6627,0.0,0.0,5.79,2.55,3.24,None,0.1298530101776123,17.262,False,None,sfc_cache_p1_7,0,None,53.98,36.99,429.0,71,64,0,0,0,False,90.45643153526972,9.29765625,4.7809375,9.796875,2886.185291292222,352.4,3238.585291292222
0,1762054743.8441045,243.2,66,0.346,0.771,0.6096,0.474,60.2661,77.1041,47.3995,4.6627,0.0,0.0,53.65,0,53.65,None,0.1298530101776123,12.894,False,None,sfc_unique_p1_7,0,None,53.98,36.99,429.0,71,64,0,0,0,False,90.08264462809917,9.29765625,4.7809375,9.796875,2886.185291292222,352.4,3238.585291292222
0,1762054753.714234,253.1,66,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,5.23,2.8,2.44,None,0.0001723766326904297,22.186,True,None,sfc_cache_p1_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,90.12345679012346,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054753.7149453,253.1,66,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,14.55,6.45,8.1,None,0.0001723766326904297,18.678,True,None,sfc_unique_p1_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,90.1639344262295,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054753.7883492,253.2,67,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,49.81,0,49.81,None,0.0723879337310791,17.286,False,None,sfc_cache_p2_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,89.79591836734694,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054753.7890491,253.2,67,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,51.53,0,51.53,None,0.0723879337310791,14.903,False,None,sfc_unique_p2_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,89.43089430894308,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054753.865681,253.3,68,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,49.53,0,49.53,None,0.14645648002624512,17.267,False,None,sfc_cache_p3_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,89.06882591093117,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054753.8664446,253.3,68,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,50.99,0,50.99,None,0.14645648002624512,16.773,False,None,sfc_unique_p3_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,88.70967741935483,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054753.9413762,253.3,69,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,49.64,0,49.64,None,0.22383809089660645,17.441,False,None,sfc_cache_p4_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,88.35341365461848,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054753.9420867,253.3,69,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,51.19,0,51.19,None,0.22383809089660645,14.925,False,None,sfc_unique_p4_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,88.0,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
