No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055494.8883107,99.1,24,0.2695,0.7736,0.404,0.3992,49.3218,77.3637,39.9153,0.0,0.0,0.0,11.63,4.69,6.94,None,0.1298828125,12.403,True,None,sfc_unique_p4_5,0,None,86.97,17.32,396.0,67,56,0,0,0,False,100.0,8.155357142857143,5.482321428571429,9.428571428571429,2773.9917383275115,280.0,3053.9917383275115
0,1762055494.9339323,99.2,25,0.2788,0.7736,0.4284,0.3992,51.7701,77.3637,39.9153,0.0,0.0,0.0,9.49,5.01,4.48,None,0.16583037376403809,17.353,True,None,sfc_cache_p5_5,0,None,95.3,17.32,429.0,71,58,0,0,0,False,100.0,8.265,5.293275862068965,9.10344827586207,2793.6078462834403,290.0,3083.6078462834403
0,1762055494.9343152,99.2,25,0.2788,0.7736,0.4284,0.3992,51.7701,77.3637,39.9153,0.0,0.0,0.0,12.99,7.24,5.75,None,0.16583037376403809,11.674,True,None,sfc_unique_p5_5,0,None,95.3,17.32,429.0,71,58,0,0,0,False,100.0,8.265,5.293275862068965,9.10344827586207,2793.6078462834403,290.0,3083.6078462834403
0,1762055494.9746268,99.2,26,0.2877,0.7736,0.4645,0.3992,53.2464,77.3637,39.9153,1.0992,0.0,0.0,8.79,2.91,5.88,None,0.21170997619628906,12.346,True,None,sfc_cache_p6_5,0,None,103.63,17.32,462.0,75,60,0,0,0,False,100.0,8.367333333333333,5.116833333333333,8.8,2800.3896383204947,304.4,3104.7896383204948
0,1762055494.9750178,99.2,26,0.2877,0.7736,0.4645,0.3992,53.2464,77.3637,39.9153,1.0992,0.0,0.0,29.87,7.96,21.91,None,0.21170997619628906,11.74,True,None,sfc_unique_p6_5,0,None,103.63,17.32,462.0,75,60,0,0,0,False,100.0,8.367333333333333,5.116833333333333,8.8,2800.3896383204947,304.4,3104.7896383204948
0,1762055495.1923096,99.4,26,0.2876,0.6964,0.4429,0.3742,53.2107,69.6351,37.4206,1.0992,0.0,0.0,4.58,2.84,1.75,None,2.4080276489257812e-05,19.187,True,None,sfc_cache_p4_1,0,None,103.63,17.32,462.0,73,58,0,0,0,False,100.0,8.650172413793102,4.764482758620689,8.53448275862069,2764.5496383204945,304.4,3068.9496383204946
0,1762055495.19297,99.4,26,0.2876,0.6964,0.4429,0.3742,53.2107,69.6351,37.4206,1.0992,0.0,0.0,6.66,3.54,3.12,None,2.4080276489257812e-05,20.815,True,None,sfc_unique_p4_1,0,None,103.63,17.32,462.0,73,58,0,0,0,False,100.0,8.650172413793102,4.764482758620689,8.53448275862069,2764.5496383204945,304.4,3068.9496383204946
0,1762055495.245827,99.5,26,0.2924,0.7375,0.47,0.3992,54.3274,73.7501,39.9153,1.0909,0.0,0.0,4.46,2.7,1.76,None,0.05471205711364746,18.919,True,None,sfc_cache_p1_1,0,None,107.96,17.32,462.0,76,60,0,0,0,False,100.0,8.534166666666666,4.877833333333333,8.8,2785.6736500833795,304.4,3090.0736500833796
0,1762055495.2465377,99.5,26,0.2924,0.7375,0.47,0.3992,54.3274,73.7501,39.9153,1.0909,0.0,0.0,10.08,3.96,6.12,None,0.05471205711364746,20.444,True,None,sfc_unique_p1_1,0,None,107.96,17.32,462.0,76,60,0,0,0,False,100.0,8.534166666666666,4.877833333333333,8.8,2785.6736500833795,304.4,3090.0736500833796
0,1762055520.2171893,124.4,26,0.297,0.6964,0.4708,0.3742,55.1914,69.6351,37.4206,1.0909,0.0,0.0,5.13,2.77,2.36,None,2.765655517578125e-05,19.172,True,None,sfc_cache_p1_2,0,None,111.96,21.65,495.0,78,60,0,0,0,False,100.0,8.667499999999999,4.605666666666666,8.25,2789.2222493714157,304.4,3093.622249371416
0,1762055520.2178535,124.4,26,0.297,0.6964,0.4708,0.3742,55.1914,69.6351,37.4206,1.0909,0.0,0.0,9.9,3.81,6.08,None,2.765655517578125e-05,20.378,True,None,sfc_unique_p1_2,0,None,111.96,21.65,495.0,78,60,0,0,0,False,100.0,8.667499999999999,4.605666666666666,8.25,2789.2222493714157,304.4,3093.622249371416
0,1762055520.7914796,125.0,26,0.301,0.7425,0.4958,0.3992,56.5597,74.2541,39.9153,1.0667,0.0,0.0,6.36,2.53,3.84,None,0.0001838207244873047,18.405,True,None,sfc_cache_p1_6,0,None,111.96,21.65,495.0,78,62,0,0,0,False,100.0,8.592258064516129,4.752741935483871,8.516129032258064,2828.84180671548,314.4,3143.24180671548
0,1762055520.792155,125.0,26,0.301,0.7425,0.4958,0.3992,56.5597,74.2541,39.9153,1.0667,0.0,0.0,12.55,5.56,6.99,None,0.0001838207244873047,18.576,True,None,sfc_unique_p1_6,0,None,111.96,21.65,495.0,78,62,0,0,0,False,100.0,8.592258064516129,4.752741935483871,8.516129032258064,2828.84180671548,314.4,3143.24180671548
0,1762055520.846608,125.1,27,0.3029,0.777,0.5413,0.3992,57.5316,77.6988,39.9153,1.0435,0.0,0.0,9.42,2.68,6.74,None,0.05922698974609375,18.01,True,None,sfc_cache_p2_6,0,None,115.96,25.98,528.0,82,64,0,0,0,False,100.0,8.464375,4.8178125,8.25,2849.017722426667,324.4,3173.4177224266673
0,1762055520.847244,125.1,27,0.3029,0.777,0.5413,0.3992,57.5316,77.6988,39.9153,1.0435,0.0,0.0,13.58,7.34,6.24,None,0.05922698974609375,17.83,True,None,sfc_unique_p2_6,0,None,115.96,25.98,528.0,82,64,0,0,0,False,100.0,8.464375,4.8178125,8.25,2849.017722426667,324.4,3173.4177224266673
0,1762055520.9020436,125.1,28,0.3125,0.7921,0.5674,0.4241,60.2315,79.2108,42.41,1.0141,0.0,0.0,10.45,6.59,3.86,None,0.11426520347595215,16.592,True,None,sfc_cache_p3_6,0,None,115.96,25.98,528.0,83,66,0,0,0,False,100.0,8.586666666666668,4.762727272727273,8.5,2886.606463570342,334.4,3221.006463570342
0,1762055520.902695,125.1,28,0.3125,0.7921,0.5674,0.4241,60.2315,79.2108,42.41,1.0141,0.0,0.0,18.21,12.05,6.17,None,0.11426520347595215,17.443,True,None,sfc_unique_p3_6,0,None,115.96,25.98,528.0,83,66,0,0,0,False,100.0,8.586666666666668,4.762727272727273,8.5,2886.606463570342,334.4,3221.006463570342
0,1762055520.9537652,125.2,29,0.3072,0.8601,0.6126,0.4241,60.2315,86.0145,42.41,0.9796,0.0,0.0,11.36,5.48,5.88,None,0.1696774959564209,16.256,True,None,sfc_cache_p4_6,0,None,119.96,25.98,561.0,86,68,0,0,0,False,100.0,8.334117647058823,5.019705882352941,8.25,2921.139522138672,344.4,3265.539522138672
0,1762055520.9544506,125.2,29,0.3072,0.8601,0.6126,0.4241,60.2315,86.0145,42.41,0.9796,0.0,0.0,16.86,9.82,7.04,None,0.1696774959564209,17.6,True,None,sfc_unique_p4_6,0,None,119.96,25.98,561.0,86,68,0,0,0,False,100.0,8.334117647058823,5.019705882352941,8.25,2921.139522138672,344.4,3265.539522138672
0,1762055521.0087817,125.2,30,0.316,0.8727,0.6563,0.449,62.1031,87.2745,44.9047,1.86,0.0,0.0,11.51,6.71,4.8,None,0.22143077850341797,16.317,True,None,sfc_cache_p5_6,0,None,119.96,25.98,561.0,86,70,0,0,0,False,100.0,8.46742857142857,4.9477142857142855,8.485714285714286,2936.344522138672,358.79999999999995,3295.144522138672
0,1762055521.00944,125.2,30,0.316,0.8727,0.6563,0.449,62.1031,87.2745,44.9047,1.86,0.0,0.0,32.34,9.24,23.1,None,0.22143077850341797,17.244,True,None,sfc_unique_p5_6,0,None,119.96,25.98,561.0,86,70,0,0,0,False,100.0,8.46742857142857,4.9477142857142855,8.485714285714286,2936.344522138672,358.79999999999995,3295.144522138672
0,1762055521.0665154,125.3,31,0.3185,0.903,0.6864,0.449,63.2554,90.2984,44.9047,1.824,0.0,0.0,12.45,6.75,5.7,None,0.27639055252075195,16.452,True,None,sfc_cache_p6_6,0,None,123.96,30.31,594.0,89,72,0,0,0,False,100.0,8.380416666666667,4.976944444444444,8.25,2963.9173451941415,368.79999999999995,3332.7173451941417
0,1762055521.067181,125.3,31,0.3185,0.903,0.6864,0.449,63.2554,90.2984,44.9047,1.824,0.0,0.0,14.33,8.86,5.47,None,0.27639055252075195,16.957,True,None,sfc_unique_p6_6,0,None,123.96,30.31,594.0,89,72,0,0,0,False,100.0,8.380416666666667,4.976944444444444,8.25,2963.9173451941415,368.79999999999995,3332.7173451941417
