No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588165.1426075,115.2,33,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,10.092,False,None,sfc_cache_p3_7,0,None,116.62,462.0,78,70,0,0,0,False,93.45794392523365,13.834,9.9,2932.676411527734
0,1761588165.1429002,115.2,33,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,11.246,False,None,sfc_unique_p3_7,0,None,116.62,462.0,78,70,0,0,0,False,92.5925925925926,13.834,9.9,2932.676411527734
0,1761588165.176876,115.2,34,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,10.123,False,None,sfc_cache_p4_7,0,None,116.62,462.0,78,70,0,0,0,False,91.74311926605505,13.834,9.9,2932.676411527734
0,1761588165.1771739,115.2,34,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,11.059,False,None,sfc_unique_p4_7,0,None,116.62,462.0,78,70,0,0,0,False,90.9090909090909,13.834,9.9,2932.676411527734
0,1761588165.2301626,115.3,35,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,16.822,False,None,sfc_cache_p5_7,0,None,116.62,462.0,78,70,0,0,0,False,90.09009009009009,13.834,9.9,2932.676411527734
0,1761588165.2304497,115.3,35,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,11.264,False,None,sfc_unique_p5_7,0,None,116.62,462.0,78,70,0,0,0,False,89.28571428571429,13.834,9.9,2932.676411527734
0,1761588165.286201,115.3,36,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,16.721,False,None,sfc_cache_p6_7,0,None,116.62,462.0,78,70,0,0,0,False,88.49557522123894,13.834,9.9,2932.676411527734
0,1761588165.2864857,115.3,36,0.4419,0.6659,0.5239,70.5352,52.3889,4.0679,0.0,None,None,None,15.341,False,None,sfc_unique_p6_7,0,None,116.62,462.0,78,70,0,0,0,False,87.71929824561403,13.834,9.9,2932.676411527734
0,1761588168.6435747,118.7,36,0.4265,0.644,0.4989,68.1917,49.8942,4.0389,0.0,5.73,None,None,26.023,True,None,sfc_cache_p5_5,0,None,116.62,462.0,76,68,0,0,0,False,87.82608695652175,13.785,9.705882352941176,2908.950553145336
0,1761588168.6443007,118.7,36,0.4265,0.644,0.4989,68.1917,49.8942,4.0389,0.0,8.21,None,None,27.457,True,None,sfc_unique_p5_5,0,None,116.62,462.0,76,68,0,0,0,False,87.93103448275862,13.785,9.705882352941176,2908.950553145336
0,1761588168.722652,118.8,36,0.4314,0.644,0.4989,68.1917,49.8942,4.1576,0.0,None,None,None,26.273,False,None,sfc_cache_p5_3,0,None,116.62,462.0,76,68,0,0,0,False,87.17948717948718,13.785,9.705882352941176,2908.950553145336
0,1761588168.7233725,118.8,36,0.4314,0.644,0.4989,68.1917,49.8942,4.1576,0.0,None,None,None,23.827,False,None,sfc_unique_p5_3,0,None,116.62,462.0,76,68,0,0,0,False,86.4406779661017,13.785,9.705882352941176,2908.950553145336
0,1761588185.054309,135.1,36,0.392,0.5627,0.4241,59.0686,42.41,3.5715,0.0,4.61,None,None,20.736,True,None,sfc_cache_p1_8,0,None,91.3,396.0,62,58,0,0,0,False,86.5546218487395,13.925862068965518,9.672413793103448,2847.076230285098
0,1761588185.054689,135.1,36,0.392,0.5627,0.4241,59.0686,42.41,3.5715,0.0,6.24,None,None,22.159,True,None,sfc_unique_p1_8,0,None,91.3,396.0,62,58,0,0,0,False,86.66666666666667,13.925862068965518,9.672413793103448,2847.076230285098
0,1761588185.1150186,135.1,37,0.4001,0.586,0.449,61.0848,44.9047,3.4544,0.0,4.17,None,None,22.454,True,None,sfc_cache_p2_8,0,None,95.63,396.0,63,60,0,0,0,False,86.77685950413223,13.906166666666667,9.9,2865.2669128419775
0,1761588185.115351,135.1,37,0.4001,0.586,0.449,61.0848,44.9047,3.4544,0.0,9.33,None,None,16.137,True,None,sfc_unique_p2_8,0,None,95.63,396.0,63,60,0,0,0,False,86.88524590163934,13.906166666666667,9.9,2865.2669128419775
0,1761588185.1614845,135.2,38,0.4061,0.6112,0.449,62.7986,44.9047,3.3448,0.0,8.39,None,None,12.327,True,None,sfc_cache_p3_8,0,None,103.96,429.0,67,62,0,0,0,False,86.99186991869918,13.823225806451614,9.580645161290322,2887.2062411193338
0,1761588185.1618092,135.2,38,0.4061,0.6112,0.449,62.7986,44.9047,3.3448,0.0,10.86,None,None,13.241,True,None,sfc_unique_p3_8,0,None,103.96,429.0,67,62,0,0,0,False,87.09677419354838,13.823225806451614,9.580645161290322,2887.2062411193338
0,1761588185.2124546,135.2,39,0.4147,0.6264,0.474,65.1421,47.3995,3.2171,0.0,5.46,None,None,19.277,True,None,sfc_cache_p4_8,0,None,103.96,429.0,68,64,0,0,0,False,87.2,13.875625000000001,9.796875,2908.950553145336
0,1761588185.2127767,135.2,39,0.4147,0.6264,0.474,65.1421,47.3995,3.2171,0.0,10.08,None,None,13.401,True,None,sfc_unique_p4_8,0,None,103.96,429.0,68,64,0,0,0,False,87.3015873015873,13.875625000000001,9.796875,2908.950553145336
0,1761588185.2563188,135.3,40,0.4147,0.6264,0.474,65.1421,47.3995,3.2171,0.0,7.79,None,None,12.304,False,None,sfc_cache_p5_8,0,None,103.96,429.0,68,64,0,0,0,False,86.61417322834646,13.875625000000001,9.796875,2908.950553145336
0,1761588185.2566292,135.3,40,0.4147,0.6264,0.474,65.1421,47.3995,3.2171,0.0,None,None,None,10.665,False,None,sfc_unique_p5_8,0,None,103.96,429.0,68,64,0,0,0,False,85.9375,13.875625000000001,9.796875,2908.950553145336
0,1761588185.3053188,135.3,41,0.4147,0.6264,0.474,65.1421,47.3995,3.2171,0.0,7.77,None,None,19.706,False,None,sfc_cache_p6_8,0,None,103.96,429.0,68,64,0,0,0,False,85.27131782945736,13.875625000000001,9.796875,2908.950553145336
0,1761588185.3056142,135.3,41,0.4147,0.6264,0.474,65.1421,47.3995,3.2171,0.0,None,None,None,10.162,False,None,sfc_unique_p6_8,0,None,103.96,429.0,68,64,0,0,0,False,84.61538461538461,13.875625000000001,9.796875,2908.950553145336
0,1761588188.6672509,138.7,41,0.4041,0.6104,0.474,63.4283,47.3995,3.2171,0.0,5.11,None,None,27.242,True,None,sfc_cache_p5_5,0,None,95.63,396.0,65,62,0,0,0,False,84.7328244274809,13.95758064516129,10.112903225806452,2904.702696002479
0,1761588188.6679792,138.7,41,0.4041,0.6104,0.474,63.4283,47.3995,3.2171,0.0,6.81,None,None,29.075,True,None,sfc_unique_p5_5,0,None,95.63,396.0,65,62,0,0,0,False,84.84848484848484,13.95758064516129,10.112903225806452,2904.702696002479
0,1761588188.7503457,138.8,41,0.4123,0.6225,0.474,65.1421,47.3995,3.1687,0.0,5.15,None,None,26.003,True,None,sfc_cache_p3_5,0,None,103.96,429.0,68,64,0,0,0,False,84.9624060150376,13.875625000000001,9.796875,2904.702696002479
0,1761588188.7510233,138.8,41,0.4123,0.6225,0.474,65.1421,47.3995,3.1687,0.0,7.48,None,None,27.799,True,None,sfc_unique_p3_5,0,None,103.96,429.0,68,64,0,0,0,False,85.07462686567165,13.875625000000001,9.796875,2904.702696002479
0,1761588198.6855159,148.7,41,0.273,0.4381,0.2744,37.8251,27.4418,4.3447,0.0,4.87,None,None,28.771,True,None,sfc_cache_p2_7,0,None,62.31,264.0,39,38,0,0,0,False,85.18518518518519,13.860263157894739,9.552631578947368,2666.8859074486973
0,1761588198.6862566,148.7,41,0.273,0.4381,0.2744,37.8251,27.4418,4.3447,0.0,7.48,None,None,32.619,True,None,sfc_unique_p2_7,0,None,62.31,264.0,39,38,0,0,0,False,85.29411764705883,13.860263157894739,9.552631578947368,2666.8859074486973
0,1761588198.7679021,148.8,41,0.2882,0.4426,0.2994,40.1686,29.9365,4.3004,0.0,5.91,None,None,28.232,True,None,sfc_cache_p4_4,0,None,62.31,264.0,40,40,0,0,0,False,85.40145985401459,13.942250000000001,9.9,2693.2846847277565
0,1761588198.7686353,148.8,41,0.2882,0.4426,0.2994,40.1686,29.9365,4.3004,0.0,8.27,None,None,32.002,True,None,sfc_unique_p4_4,0,None,62.31,264.0,40,40,0,0,0,False,85.5072463768116,13.942250000000001,9.9,2693.2846847277565
0,1761588198.8552983,148.9,41,0.3052,0.4517,0.3243,42.5121,32.4312,4.3447,0.0,4.94,None,None,27.732,True,None,sfc_cache_p3_4,0,None,62.31,264.0,42,42,0,0,0,False,85.61151079136691,14.016428571428573,10.214285714285714,2717.8969738470873
0,1761588198.855827,148.9,41,0.3052,0.4517,0.3243,42.5121,32.4312,4.3447,0.0,8.19,None,None,37.261,True,None,sfc_unique_p3_4,0,None,62.31,264.0,42,42,0,0,0,False,85.71428571428571,14.016428571428573,10.214285714285714,2717.8969738470873
0,1761588198.9181225,149.0,41,0.3169,0.4568,0.3243,44.2259,32.4312,4.3447,0.0,5.35,None,None,20.484,True,None,sfc_cache_p2_4,0,None,70.64,297.0,46,44,0,0,0,False,85.81560283687944,13.894545454545455,9.75,2741.5810010874525
0,1761588198.918614,149.0,41,0.3169,0.4568,0.3243,44.2259,32.4312,4.3447,0.0,7.5,None,None,23.066,True,None,sfc_unique_p2_4,0,None,70.64,297.0,46,44,0,0,0,False,85.91549295774648,13.894545454545455,9.75,2741.5810010874525
0,1761588198.9789262,149.0,41,0.3266,0.4673,0.3243,45.9397,32.4312,4.257,0.0,4.91,None,None,20.547,True,None,sfc_cache_p1_4,0,None,78.97,330.0,50,46,0,0,0,False,86.01398601398601,13.78326086956522,9.326086956521738,2777.80178734345
0,1761588198.9794161,149.0,41,0.3266,0.4673,0.3243,45.9397,32.4312,4.257,0.0,8.61,None,None,23.468,True,None,sfc_unique_p1_4,0,None,78.97,330.0,50,46,0,0,0,False,86.11111111111111,13.78326086956522,9.326086956521738,2777.80178734345
0,1761588209.0668333,159.1,41,0.3371,0.4742,0.3493,48.2832,34.9259,4.0523,0.0,5.51,None,None,20.977,True,None,sfc_cache_p1_9,0,None,78.97,330.0,51,48,0,0,0,False,86.20689655172413,13.854791666666669,9.625,2798.1391964132536
0,1761588209.0673885,159.1,41,0.3371,0.4742,0.3493,48.2832,34.9259,4.0523,0.0,7.85,None,None,23.267,True,None,sfc_unique_p1_9,0,None,78.97,330.0,51,48,0,0,0,False,86.3013698630137,13.854791666666669,9.625,2798.1391964132536
0,1761588209.1215272,159.2,42,0.3432,0.481,0.3493,49.997,34.9259,3.8664,0.0,5.65,None,None,18.543,True,None,sfc_cache_p2_9,0,None,87.3,363.0,55,50,0,0,0,False,86.39455782312925,13.754000000000001,9.24,2798.1391964132536
0,1761588209.1218293,159.2,42,0.3432,0.481,0.3493,49.997,34.9259,3.8664,0.0,8.13,None,None,14.282,True,None,sfc_unique_p2_9,0,None,87.3,363.0,55,50,0,0,0,False,86.48648648648648,13.754000000000001,9.24,2798.1391964132536
0,1761588209.1658843,159.2,43,0.3501,0.4893,0.3493,51.7108,34.9259,3.7296,0.0,5.55,None,None,12.603,True,None,sfc_cache_p3_9,0,None,95.63,396.0,58,52,0,0,0,False,86.57718120805369,13.660961538461539,8.884615384615385,2805.595085594495
0,1761588209.1661832,159.2,43,0.3501,0.4893,0.3493,51.7108,34.9259,3.7296,0.0,9.32,None,None,14.058,True,None,sfc_unique_p3_9,0,None,95.63,396.0,58,52,0,0,0,False,86.66666666666667,13.660961538461539,8.884615384615385,2805.595085594495
0,1761588209.2196991,159.3,44,0.3609,0.4997,0.3742,54.0543,37.4206,3.6021,0.0,7.04,None,None,20.419,True,None,sfc_cache_p4_9,0,None,95.63,396.0,60,54,0,0,0,False,86.75496688741721,13.729074074074074,9.166666666666666,2817.5885850527834
0,1761588209.2200124,159.3,44,0.3609,0.4997,0.3742,54.0543,37.4206,3.6021,0.0,8.91,None,None,14.069,True,None,sfc_unique_p4_9,0,None,95.63,396.0,60,54,0,0,0,False,86.8421052631579,13.729074074074074,9.166666666666666,2817.5885850527834
0,1761588209.2641144,159.3,45,0.3686,0.5164,0.3742,55.7681,37.4206,3.512,0.0,6.64,None,None,14.23,True,None,sfc_cache_p5_9,0,None,103.96,429.0,64,56,0,0,0,False,86.9281045751634,13.64357142857143,8.839285714285714,2817.5885850527834
0,1761588209.2644227,159.3,45,0.3686,0.5164,0.3742,55.7681,37.4206,3.512,0.0,8.82,None,None,14.334,True,None,sfc_unique_p5_9,0,None,103.96,429.0,64,56,0,0,0,False,87.01298701298701,13.64357142857143,8.839285714285714,2817.5885850527834
0,1761588209.3291314,159.4,46,0.3739,0.532,0.3742,57.4819,37.4206,3.3715,0.0,5.73,None,None,20.373,True,None,sfc_cache_p6_9,0,None,112.29,462.0,68,58,0,0,0,False,87.09677419354838,13.56396551724138,8.53448275862069,2835.845433837801
0,1761588209.329656,159.4,46,0.3739,0.532,0.3742,57.4819,37.4206,3.3715,0.0,9.32,None,None,22.041,True,None,sfc_unique_p6_9,0,None,112.29,462.0,68,58,0,0,0,False,87.17948717948718,13.56396551724138,8.53448275862069,2835.845433837801
0,1761588213.6996255,163.7,46,0.3747,0.5322,0.3992,57.7842,39.9153,3.3448,0.0,6.16,None,None,27.587,True,None,sfc_cache_p1_5,0,None,108.29,429.0,66,58,0,0,0,False,87.26114649681529,13.632931034482759,9.10344827586207,2830.1617768684528
0,1761588213.7003648,163.7,46,0.3747,0.5322,0.3992,57.7842,39.9153,3.3448,0.0,12.28,None,None,30.475,True,None,sfc_unique_p1_5,0,None,108.29,429.0,66,58,0,0,0,False,87.34177215189874,13.632931034482759,9.10344827586207,2830.1617768684528
0,1761588218.6854024,168.7,46,0.3491,0.4468,0.3992,54.6848,39.9153,2.2088,0.0,9.11,None,None,17.43,True,None,sfc_cache_p4_5,0,None,95.96,363.0,59,54,0,0,0,False,87.42138364779875,13.722962962962962,9.777777777777779,2765.1798321230567
0,1761588218.6858077,168.7,46,0.3491,0.4468,0.3992,54.6848,39.9153,2.2088,0.0,9.02,None,None,18.683,True,None,sfc_unique_p4_5,0,None,95.96,363.0,59,54,0,0,0,False,87.5,13.722962962962962,9.777777777777779,2765.1798321230567
0,1761588218.7352054,168.8,46,0.3608,0.455,0.3992,56.3985,39.9153,2.2261,0.0,6.74,None,None,16.35,True,None,sfc_cache_p2_5,0,None,104.29,396.0,63,56,0,0,0,False,87.5776397515528,13.63767857142857,9.428571428571429,2765.1798321230567
0,1761588218.7356026,168.8,46,0.3608,0.455,0.3992,56.3985,39.9153,2.2261,0.0,9.45,None,None,18.57,True,None,sfc_unique_p2_5,0,None,104.29,396.0,63,56,0,0,0,False,87.65432098765432,13.63767857142857,9.428571428571429,2765.1798321230567
0,1761588218.7847736,168.8,46,0.3715,0.4683,0.3992,58.1123,39.9153,2.2261,0.0,5.44,None,None,16.176,True,None,sfc_cache_p6_4,0,None,112.62,429.0,67,58,0,0,0,False,87.73006134969326,13.558275862068966,9.10344827586207,2786.095325080803
0,1761588218.7851582,168.8,46,0.3715,0.4683,0.3992,58.1123,39.9153,2.2261,0.0,8.29,None,None,18.317,True,None,sfc_unique_p6_4,0,None,112.62,429.0,67,58,0,0,0,False,87.8048780487805,13.558275862068966,9.10344827586207,2786.095325080803
0,1761588223.7216868,173.8,46,0.3608,0.4535,0.3992,56.3985,39.9153,2.2261,0.0,5.27,None,None,27.856,True,None,sfc_cache_p5_5,0,None,104.29,396.0,63,56,0,0,0,False,87.87878787878788,13.63767857142857,9.428571428571429,2759.5247477707894
0,1761588223.7223954,173.8,46,0.3608,0.4535,0.3992,56.3985,39.9153,2.2261,0.0,8.24,None,None,30.779,True,None,sfc_unique_p5_5,0,None,104.29,396.0,63,56,0,0,0,False,87.95180722891565,13.63767857142857,9.428571428571429,2759.5247477707894
0,1761588223.8019478,173.8,46,0.3755,0.4645,0.4241,58.7421,42.41,2.2261,0.0,6.28,None,None,26.443,True,None,sfc_cache_p5_4,0,None,104.29,396.0,65,58,0,0,0,False,88.02395209580838,13.701896551724136,9.672413793103448,2783.751647631492
0,1761588223.8025858,173.8,46,0.3755,0.4645,0.4241,58.7421,42.41,2.2261,0.0,9.43,None,None,28.943,True,None,sfc_unique_p5_4,0,None,104.29,396.0,65,58,0,0,0,False,88.09523809523809,13.701896551724136,9.672413793103448,2783.751647631492
0,1761588224.076086,174.1,46,0.3844,0.4881,0.449,61.0856,44.9047,2.1418,0.0,9.32,None,None,18.796,True,None,sfc_cache_p1_10,0,None,104.29,396.0,65,60,0,0,0,False,88.16568047337277,13.761833333333332,9.9,2818.6456621675657
0,1761588224.076655,174.1,46,0.3844,0.4881,0.449,61.0856,44.9047,2.1418,0.0,10.1,None,None,23.237,True,None,sfc_unique_p1_10,0,None,104.29,396.0,65,60,0,0,0,False,88.23529411764706,13.761833333333332,9.9,2818.6456621675657
0,1761588224.1456664,174.2,47,0.3936,0.4986,0.449,63.1267,44.9047,2.0942,0.0,6.06,None,None,18.737,True,None,sfc_cache_p2_10,0,None,108.29,429.0,68,62,0,0,0,False,88.30409356725146,13.753387096774192,9.580645161290322,2843.3744193259004
0,1761588224.1462057,174.2,47,0.3936,0.4986,0.449,63.1267,44.9047,2.0942,0.0,8.56,None,None,20.874,True,None,sfc_unique_p2_10,0,None,108.29,429.0,68,62,0,0,0,False,88.37209302325581,13.753387096774192,9.580645161290322,2843.3744193259004
0,1761588224.208819,174.2,48,0.4006,0.5239,0.449,64.8405,44.9047,2.0487,0.0,5.99,None,None,18.682,True,None,sfc_cache_p3_10,0,None,116.62,462.0,72,64,0,0,0,False,88.4393063583815,13.6778125,9.28125,2871.783122094824
0,1761588224.2093623,174.2,48,0.4006,0.5239,0.449,64.8405,44.9047,2.0487,0.0,13.15,None,None,20.683,True,None,sfc_unique_p3_10,0,None,116.62,462.0,72,64,0,0,0,False,88.50574712643679,13.6778125,9.28125,2871.783122094824
0,1761588224.2770028,174.3,49,0.4075,0.5457,0.449,66.5543,44.9047,2.0051,0.0,6.57,None,None,18.747,True,None,sfc_cache_p4_10,0,None,124.95,495.0,76,66,0,0,0,False,88.57142857142857,13.60681818181818,9.0,2891.1031220948244
0,1761588224.2775402,174.3,49,0.4075,0.5457,0.449,66.5543,44.9047,2.0051,0.0,12.8,None,None,19.072,True,None,sfc_unique_p4_10,0,None,124.95,495.0,76,66,0,0,0,False,88.63636363636364,13.60681818181818,9.0,2891.1031220948244
0,1761588224.3400657,174.4,50,0.4119,0.5743,0.449,68.2681,44.9047,1.9364,0.0,9.33,None,None,18.687,True,None,sfc_cache_p5_10,0,None,133.28,528.0,80,68,0,0,0,False,88.70056497175142,13.54,8.735294117647058,2908.4631220948245
0,1761588224.3406117,174.4,50,0.4119,0.5743,0.449,68.2681,44.9047,1.9364,0.0,12.22,None,None,17.85,True,None,sfc_unique_p5_10,0,None,133.28,528.0,80,68,0,0,0,False,88.76404494382022,13.54,8.735294117647058,2908.4631220948245
0,1761588224.401133,174.4,51,0.4162,0.6041,0.449,69.9819,44.9047,1.8723,0.0,8.75,None,None,17.624,True,None,sfc_cache_p6_10,0,None,141.61,561.0,82,70,0,0,0,False,88.8268156424581,13.477,8.485714285714286,2928.6904229934917
0,1761588224.4016702,174.4,51,0.4162,0.6041,0.449,69.9819,44.9047,1.8723,0.0,20.13,None,None,17.465,True,None,sfc_unique_p6_10,0,None,141.61,561.0,82,70,0,0,0,False,88.88888888888889,13.477,8.485714285714286,2928.6904229934917
0,1761588228.7090833,178.7,51,0.3915,0.586,0.4241,65.9246,42.41,1.86,0.0,6.46,None,None,17.487,True,None,sfc_cache_p2_7,0,None,133.28,528.0,76,66,0,0,0,False,88.95027624309392,13.480606060606059,8.5,2916.4045275776125
0,1761588228.70955,178.7,51,0.3915,0.586,0.4241,65.9246,42.41,1.86,0.0,9.62,None,None,18.436,True,None,sfc_unique_p2_7,0,None,133.28,528.0,76,66,0,0,0,False,89.01098901098901,13.480606060606059,8.5,2916.4045275776125
0,1761588228.7605815,178.8,51,0.4062,0.6251,0.449,68.2681,44.9047,1.8723,0.0,8.62,None,None,15.444,True,None,sfc_cache_p2_6,0,None,133.28,528.0,78,68,0,0,0,False,89.07103825136612,13.54,8.735294117647058,2924.464645334043
0,1761588228.7612853,178.8,51,0.4062,0.6251,0.449,68.2681,44.9047,1.8723,0.0,22.22,None,None,18.276,True,None,sfc_unique_p2_6,0,None,133.28,528.0,78,68,0,0,0,False,89.13043478260869,13.54,8.735294117647058,2924.464645334043
0,1761588228.9854088,179.0,51,0.4119,0.6251,0.449,68.2681,44.9047,1.9364,0.0,12.49,None,None,24.79,False,None,sfc_cache_p3_5,0,None,133.28,528.0,78,68,0,0,0,False,88.64864864864866,13.54,8.735294117647058,2924.464645334043
0,1761588228.9857428,179.0,51,0.4119,0.6251,0.449,68.2681,44.9047,1.9364,0.0,None,None,None,17.133,False,None,sfc_unique_p3_5,0,None,133.28,528.0,78,68,0,0,0,False,88.17204301075269,13.54,8.735294117647058,2924.464645334043
0,1761588238.7056608,188.7,51,0.4063,0.6199,0.449,66.5543,44.9047,1.991,0.0,6.17,None,None,16.045,False,None,sfc_cache_p2_4,0,None,124.95,495.0,75,66,0,0,0,False,87.70053475935828,13.60681818181818,9.0,2924.464645334043
0,1761588238.7060955,188.7,51,0.4063,0.6199,0.449,66.5543,44.9047,1.991,0.0,None,None,None,15.007,False,None,sfc_unique_p2_4,0,None,124.95,495.0,75,66,0,0,0,False,87.2340425531915,13.60681818181818,9.0,2924.464645334043
0,1761588243.086103,193.1,51,0.4168,0.6509,0.474,68.2174,47.3995,2.9429,0.0,5.73,None,None,19.471,True,None,sfc_cache_p1_11,0,None,124.95,495.0,75,68,0,0,0,False,87.3015873015873,13.6625,9.220588235294118,2933.753931048329
0,1761588243.0866568,193.1,51,0.4168,0.6509,0.474,68.2174,47.3995,2.9429,0.0,37.14,None,None,19.286,True,None,sfc_unique_p1_11,0,None,124.95,495.0,75,68,0,0,0,False,87.36842105263159,13.6625,9.220588235294118,2933.753931048329
0,1761588243.1493077,193.2,52,0.4168,0.6509,0.474,68.2174,47.3995,2.9429,0.0,5.39,None,None,18.42,False,None,sfc_cache_p2_11,0,None,124.95,495.0,75,68,0,0,0,False,86.91099476439791,13.6625,9.220588235294118,2933.753931048329
0,1761588243.1498187,193.2,52,0.4168,0.6509,0.474,68.2174,47.3995,2.9429,0.0,None,None,None,17.943,False,None,sfc_unique_p2_11,0,None,124.95,495.0,75,68,0,0,0,False,86.45833333333334,13.6625,9.220588235294118,2933.753931048329
0,1761588243.2161336,193.2,53,0.423,0.6647,0.474,70.2585,47.3995,2.8448,0.0,6.31,None,None,18.278,True,None,sfc_cache_p3_11,0,None,128.95,528.0,77,70,0,0,0,False,86.52849740932642,13.657857142857143,8.957142857142857,2964.7182167626142
0,1761588243.2166731,193.2,53,0.423,0.6647,0.474,70.2585,47.3995,2.8448,0.0,12.5,None,None,18.744,True,None,sfc_unique_p3_11,0,None,128.95,528.0,77,70,0,0,0,False,86.5979381443299,13.657857142857143,8.957142857142857,2964.7182167626142
0,1761588243.281776,193.3,54,0.4271,0.6802,0.474,71.9723,47.3995,2.753,0.0,8.85,None,None,18.348,True,None,sfc_cache_p4_11,0,None,137.28,561.0,80,72,0,0,0,False,86.66666666666667,13.593333333333332,8.708333333333334,2984.0604773761875
0,1761588243.2823122,193.3,54,0.4271,0.6802,0.474,71.9723,47.3995,2.753,0.0,18.04,None,None,18.123,True,None,sfc_unique_p4_11,0,None,137.28,561.0,80,72,0,0,0,False,86.73469387755102,13.593333333333332,8.708333333333334,2984.0604773761875
0,1761588243.3392856,193.4,55,0.4311,0.7044,0.474,73.0057,47.3995,3.567,0.0,8.49,None,None,12.859,True,None,sfc_cache_p5_11,0,None,145.61,594.0,83,74,0,0,0,False,86.80203045685279,13.532297297297298,8.472972972972974,2994.0604773761875
0,1761588243.339838,193.4,55,0.4311,0.7044,0.474,73.0057,47.3995,3.567,0.0,34.61,None,None,17.825,True,None,sfc_unique_p5_11,0,None,145.61,594.0,83,74,0,0,0,False,86.86868686868688,13.532297297297298,8.472972972972974,2994.0604773761875
0,1761588243.4027607,193.4,56,0.4311,0.7044,0.474,73.0057,47.3995,3.567,0.0,8.23,None,None,17.42,False,None,sfc_cache_p6_11,0,None,145.61,594.0,83,74,0,0,0,False,86.4321608040201,13.532297297297298,8.472972972972974,2994.0604773761875
0,1761588243.4032948,193.4,56,0.4311,0.7044,0.474,73.0057,47.3995,3.567,0.0,None,None,None,17.133,False,None,sfc_unique_p6_11,0,None,145.61,594.0,83,74,0,0,0,False,86.0,13.532297297297298,8.472972972972974,2994.0604773761875
0,1761588258.7376733,208.8,56,0.401,0.6322,0.4241,63.8328,42.41,3.1765,0.0,8.04,None,None,17.288,True,None,sfc_cache_p5_6,0,None,120.62,495.0,69,64,0,0,0,False,86.06965174129353,13.6153125,8.765625,2959.202659378597
0,1761588258.738108,208.8,56,0.401,0.6322,0.4241,63.8328,42.41,3.1765,0.0,12.47,None,None,20.143,True,None,sfc_unique_p5_6,0,None,120.62,495.0,69,64,0,0,0,False,86.13861386138613,13.6153125,8.765625,2959.202659378597
0,1761588269.0854056,219.1,56,0.3016,0.3901,0.2245,42.3375,22.4524,3.0316,0.0,5.36,None,None,12.902,True,None,sfc_cache_p1_12,0,None,103.96,429.0,52,44,0,0,0,False,86.20689655172413,13.137272727272727,6.75,2716.9428870822126
0,1761588269.085703,219.1,56,0.3016,0.3901,0.2245,42.3375,22.4524,3.0316,0.0,7.17,None,None,14.631,True,None,sfc_unique_p1_12,0,None,103.96,429.0,52,44,0,0,0,False,86.27450980392157,13.137272727272727,6.75,2716.9428870822126
0,1761588269.1408083,219.2,57,0.3094,0.3992,0.2245,44.0513,22.4524,2.9091,0.0,5.95,None,None,20.958,True,None,sfc_cache_p2_12,0,None,112.29,462.0,55,46,0,0,0,False,86.34146341463415,13.058913043478261,6.456521739130435,2716.9428870822126
0,1761588269.1411378,219.2,57,0.3094,0.3992,0.2245,44.0513,22.4524,2.9091,0.0,7.85,None,None,14.799,True,None,sfc_unique_p2_12,0,None,112.29,462.0,55,46,0,0,0,False,86.40776699029125,13.058913043478261,6.456521739130435,2716.9428870822126
0,1761588269.2083282,219.2,58,0.317,0.4105,0.2245,45.765,22.4524,2.7961,0.0,6.22,None,None,20.859,True,None,sfc_cache_p3_12,0,None,120.62,495.0,58,48,0,0,0,False,86.47342995169082,12.987083333333333,6.1875,2723.2739503851067
0,1761588269.20884,219.2,58,0.317,0.4105,0.2245,45.765,22.4524,2.7961,0.0,8.33,None,None,23.329,True,None,sfc_unique_p3_12,0,None,120.62,495.0,58,48,0,0,0,False,86.53846153846155,12.987083333333333,6.1875,2723.2739503851067
0,1761588269.2736523,219.3,59,0.3266,0.4196,0.2245,47.8062,22.4524,2.6916,0.0,6.8,None,None,20.596,True,None,sfc_cache_p4_12,0,None,124.62,528.0,61,50,0,0,0,False,86.60287081339713,13.0076,5.94,2723.2739503851067
0,1761588269.2741287,219.3,59,0.3266,0.4196,0.2245,47.8062,22.4524,2.6916,0.0,9.55,None,None,22.885,True,None,sfc_unique_p4_12,0,None,124.62,528.0,61,50,0,0,0,False,86.66666666666667,13.0076,5.94,2723.2739503851067
