No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054721.7039158,260.6,66,0.2824,0.5779,0.4656,0.3742,44.5689,57.7916,37.4206,4.2772,0.0,0.0,6.44,2.92,3.52,None,4.00543212890625e-05,13.457,True,None,sfc_cache_p4_10,0,None,61.98,12.99,297.0,50,48,0,0,0,False,91.30434782608695,9.160208333333333,4.777916666666667,10.3125,2748.1412645739283,253.20000000000002,3001.341264573928
0,1762054721.7043467,260.6,66,0.2824,0.5779,0.4656,0.3742,44.5689,57.7916,37.4206,4.2772,0.0,0.0,9.93,3.94,5.99,None,4.00543212890625e-05,14.824,True,None,sfc_unique_p4_10,0,None,61.98,12.99,297.0,50,48,0,0,0,False,91.33858267716536,9.160208333333333,4.777916666666667,10.3125,2748.1412645739283,253.20000000000002,3001.341264573928
0,1762054726.7270403,265.6,66,0.2734,0.6342,0.4657,0.3992,43.0569,63.4185,39.9153,4.2772,0.0,0.0,7.05,3.0,4.05,None,4.267692565917969e-05,20.438,True,None,sfc_cache_p2_10,0,None,53.65,12.99,264.0,47,48,0,0,0,False,91.37254901960785,8.868541666666667,5.243125,11.0,2774.4614936406365,253.20000000000002,3027.6614936406363
0,1762054726.7277222,265.6,66,0.2734,0.6342,0.4657,0.3992,43.0569,63.4185,39.9153,4.2772,0.0,0.0,10.79,3.46,7.32,None,4.267692565917969e-05,23.43,True,None,sfc_unique_p2_10,0,None,53.65,12.99,264.0,47,48,0,0,0,False,91.40625,8.868541666666667,5.243125,11.0,2774.4614936406365,253.20000000000002,3027.6614936406363
0,1762054727.2542293,266.1,66,0.2855,0.6468,0.4774,0.4241,45.8648,64.6785,42.41,4.1143,0.0,0.0,4.35,2.24,2.11,None,0.0001983642578125,12.465,True,None,sfc_cache_p1_14,0,None,53.65,12.99,264.0,48,50,0,0,0,False,91.43968871595331,9.0338,5.1334,11.22,2805.4760424720866,263.20000000000005,3068.676042472087
0,1762054727.2546854,266.1,66,0.2855,0.6468,0.4774,0.4241,45.8648,64.6785,42.41,4.1143,0.0,0.0,7.18,3.29,3.88,None,0.0001983642578125,13.553,True,None,sfc_unique_p1_14,0,None,53.65,12.99,264.0,48,50,0,0,0,False,91.47286821705426,9.0338,5.1334,11.22,2805.4760424720866,263.20000000000005,3068.676042472087
0,1762054727.3009841,266.2,67,0.293,0.651,0.4852,0.4241,48.1327,65.0993,42.41,3.9273,0.0,0.0,4.38,2.24,2.14,None,0.05399513244628906,11.709,True,None,sfc_cache_p2_14,0,None,61.98,12.99,297.0,52,52,0,0,0,False,91.5057915057915,9.090192307692307,4.968076923076922,10.788461538461538,2818.865997587394,273.20000000000005,3092.065997587394
0,1762054727.3014166,266.2,67,0.293,0.651,0.4852,0.4241,48.1327,65.0993,42.41,3.9273,0.0,0.0,6.94,3.34,3.6,None,0.05399513244628906,13.196,True,None,sfc_unique_p2_14,0,None,61.98,12.99,297.0,52,52,0,0,0,False,91.53846153846153,9.090192307692307,4.968076923076922,10.788461538461538,2818.865997587394,273.20000000000005,3092.065997587394
0,1762054727.3460832,266.2,68,0.3035,0.6619,0.4954,0.4241,50.581,66.1904,42.41,3.823,0.0,0.0,5.59,2.49,3.1,None,0.10058450698852539,11.814,True,None,sfc_cache_p3_14,0,None,65.98,12.99,330.0,55,54,0,0,0,False,91.57088122605363,9.173333333333334,4.86425925925926,10.38888888888889,2818.865997587394,283.20000000000005,3102.065997587394
0,1762054727.346571,266.2,68,0.3035,0.6619,0.4954,0.4241,50.581,66.1904,42.41,3.823,0.0,0.0,7.14,3.34,3.8,None,0.10058450698852539,13.364,True,None,sfc_unique_p3_14,0,None,65.98,12.99,330.0,55,54,0,0,0,False,91.6030534351145,9.173333333333334,4.86425925925926,10.38888888888889,2818.865997587394,283.20000000000005,3102.065997587394
0,1762054727.4015908,266.3,69,0.3114,0.6728,0.5077,0.4241,53.0293,67.2815,42.41,3.661,0.0,0.0,4.98,2.38,2.61,None,0.1457681655883789,16.564,True,None,sfc_cache_p4_14,0,None,69.98,12.99,363.0,58,56,0,0,0,False,91.63498098859316,9.250535714285714,4.767857142857143,10.017857142857142,2818.865997587394,293.20000000000005,3112.065997587394
0,1762054727.4020698,266.3,69,0.3114,0.6728,0.5077,0.4241,53.0293,67.2815,42.41,3.661,0.0,0.0,7.36,3.2,4.16,None,0.1457681655883789,13.393,True,None,sfc_unique_p4_14,0,None,69.98,12.99,363.0,58,56,0,0,0,False,91.66666666666666,9.250535714285714,4.767857142857143,10.017857142857142,2818.865997587394,293.20000000000005,3112.065997587394
0,1762054727.4710262,266.3,70,0.3196,0.6854,0.5233,0.449,55.3696,68.5415,44.9047,3.541,0.0,0.0,6.45,2.95,3.51,None,0.2012498378753662,18.845,True,None,sfc_cache_p5_14,0,None,69.98,17.32,363.0,60,58,0,0,0,False,91.69811320754717,9.305172413793104,4.689655172413793,10.241379310344827,2821.1876196273256,303.20000000000005,3124.387619627326
0,1762054727.4717016,266.3,70,0.3196,0.6854,0.5233,0.449,55.3696,68.5415,44.9047,3.541,0.0,0.0,7.43,3.4,4.03,None,0.2012498378753662,20.996,True,None,sfc_unique_p5_14,0,None,69.98,17.32,363.0,60,58,0,0,0,False,91.72932330827066,9.305172413793104,4.689655172413793,10.241379310344827,2821.1876196273256,303.20000000000005,3124.387619627326
0,1762054727.5404801,266.4,71,0.3222,0.7165,0.5555,0.449,56.4862,71.6485,44.9047,3.456,0.0,0.0,6.54,2.93,3.61,None,0.2710459232330322,18.533,True,None,sfc_cache_p6_14,0,None,73.98,21.65,396.0,64,60,0,0,0,False,91.76029962546816,9.167333333333334,4.738833333333333,9.9,2825.1876196273256,313.20000000000005,3138.387619627326
0,1762054727.5411704,266.4,71,0.3222,0.7165,0.5555,0.449,56.4862,71.6485,44.9047,3.456,0.0,0.0,10.92,3.55,7.37,None,0.2710459232330322,21.08,True,None,sfc_unique_p6_14,0,None,73.98,21.65,396.0,64,60,0,0,0,False,91.7910447761194,9.167333333333334,4.738833333333333,9.9,2825.1876196273256,313.20000000000005,3138.387619627326
0,1762054741.7444596,280.6,71,0.3222,0.7274,0.5523,0.474,56.9182,72.7396,47.3995,3.4016,0.0,0.0,6.74,2.85,3.89,None,4.2438507080078125e-05,19.015,True,None,sfc_cache_p4_9,0,None,65.65,21.65,363.0,62,60,0,0,0,False,91.82156133828995,9.234,4.811000000000001,10.45,2827.2711100576435,313.20000000000005,3140.4711100576433
0,1762054741.7451684,280.6,71,0.3222,0.7274,0.5523,0.474,56.9182,72.7396,47.3995,3.4016,0.0,0.0,9.65,3.3,6.35,None,4.2438507080078125e-05,21.751,True,None,sfc_unique_p4_9,0,None,65.65,21.65,363.0,62,60,0,0,0,False,91.85185185185185,9.234,4.811000000000001,10.45,2827.2711100576435,313.20000000000005,3140.4711100576433
0,1762054746.7490473,285.6,71,0.3254,0.7291,0.556,0.4989,57.7455,72.9085,49.8942,3.375,0.0,0.0,6.71,3.64,3.07,None,4.696846008300781e-05,18.628,True,None,sfc_cache_p6_9,0,None,57.32,21.65,330.0,60,60,0,0,0,False,91.88191881918819,9.361666666666668,4.822166666666666,11.0,2855.766335036752,313.20000000000005,3168.966335036752
0,1762054746.749746,285.6,71,0.3254,0.7291,0.556,0.4989,57.7455,72.9085,49.8942,3.375,0.0,0.0,14.61,5.7,8.91,None,4.696846008300781e-05,21.245,True,None,sfc_unique_p6_9,0,None,57.32,21.65,330.0,60,60,0,0,0,False,91.91176470588235,9.361666666666668,4.822166666666666,11.0,2855.766335036752,313.20000000000005,3168.966335036752
0,1762054754.2770307,293.1,71,0.3328,0.7593,0.5826,0.5239,59.7974,75.9324,52.3889,3.2977,0.0,0.0,9.65,3.21,6.43,None,0.00017452239990234375,17.578,True,None,sfc_cache_p1_15,0,None,57.32,21.65,330.0,61,62,0,0,0,False,91.94139194139194,9.366129032258065,4.860161290322581,11.17741935483871,2890.8868107107523,323.20000000000005,3214.0868107107526
0,1762054754.2777355,293.1,71,0.3328,0.7593,0.5826,0.5239,59.7974,75.9324,52.3889,3.2977,0.0,0.0,14.85,6.9,7.96,None,0.00017452239990234375,19.915,True,None,sfc_unique_p1_15,0,None,57.32,21.65,330.0,61,62,0,0,0,False,91.97080291970804,9.366129032258065,4.860161290322581,11.17741935483871,2890.8868107107523,323.20000000000005,3214.0868107107526
0,1762054754.343453,293.2,72,0.3401,0.7677,0.5984,0.5488,62.318,76.7715,54.8836,3.1765,0.0,0.0,9.52,3.62,5.9,None,0.06647324562072754,17.168,True,None,sfc_cache_p2_15,0,None,61.65,21.65,330.0,62,64,0,0,0,False,92.0,9.438125,4.7603125,11.34375,2913.6329026469853,333.20000000000005,3246.8329026469855
0,1762054754.3441553,293.2,72,0.3401,0.7677,0.5984,0.5488,62.318,76.7715,54.8836,3.1765,0.0,0.0,7.4,3.92,3.48,None,0.06647324562072754,19.326,True,None,sfc_unique_p2_15,0,None,61.65,21.65,330.0,62,64,0,0,0,False,92.02898550724638,9.438125,4.7603125,11.34375,2913.6329026469853,333.20000000000005,3246.8329026469855
0,1762054754.413329,293.3,73,0.3416,0.8122,0.6282,0.5738,63.7576,81.2242,57.3783,3.0638,0.0,0.0,9.86,4.89,4.97,None,0.13289666175842285,16.801,True,None,sfc_cache_p3_15,0,None,61.65,21.65,330.0,62,66,0,0,0,False,92.05776173285199,9.354090909090909,4.883787878787879,11.5,2931.3983561808027,343.20000000000005,3274.5983561808025
0,1762054754.4140518,293.3,73,0.3416,0.8122,0.6282,0.5738,63.7576,81.2242,57.3783,3.0638,0.0,0.0,17.42,9.76,7.66,None,0.13289666175842285,18.283,True,None,sfc_unique_p3_15,0,None,61.65,21.65,330.0,62,66,0,0,0,False,92.08633093525181,9.354090909090909,4.883787878787879,11.5,2931.3983561808027,343.20000000000005,3274.5983561808025
0,1762054754.4830573,293.4,74,0.3481,0.8232,0.656,0.5738,66.2059,82.3153,57.3783,2.9589,0.0,0.0,15.08,6.65,8.42,None,0.2027418613433838,16.386,True,None,sfc_cache_p4_15,0,None,65.65,21.65,363.0,63,68,0,0,0,False,92.1146953405018,9.41235294117647,4.8038235294117655,11.161764705882353,2959.7181237667955,353.20000000000005,3312.9181237667954
0,1762054754.4837623,293.4,74,0.3481,0.8232,0.656,0.5738,66.2059,82.3153,57.3783,2.9589,0.0,0.0,19.51,6.98,12.54,None,0.2027418613433838,17.819,True,None,sfc_unique_p4_15,0,None,65.65,21.65,363.0,63,68,0,0,0,False,92.14285714285714,9.41235294117647,4.8038235294117655,11.161764705882353,2959.7181237667955,353.20000000000005,3312.9181237667954
0,1762054754.5545728,293.4,75,0.3536,0.8383,0.6811,0.5738,68.1142,83.8272,57.3783,3.2138,0.0,0.0,12.54,7.61,4.92,None,0.27240991592407227,16.168,True,None,sfc_cache_p5_15,0,None,69.65,21.65,396.0,65,70,0,0,0,False,92.17081850533808,9.443428571428573,4.752285714285715,10.842857142857143,2985.3144376806476,363.20000000000005,3348.5144376806475
0,1762054754.5552971,293.4,75,0.3536,0.8383,0.6811,0.5738,68.1142,83.8272,57.3783,3.2138,0.0,0.0,19.54,8.54,11.0,None,0.27240991592407227,17.564,True,None,sfc_unique_p5_15,0,None,69.65,21.65,396.0,65,70,0,0,0,False,92.19858156028369,9.443428571428573,4.752285714285715,10.842857142857143,2985.3144376806476,363.20000000000005,3348.5144376806475
0,1762054754.6338542,293.5,76,0.3536,0.8383,0.6811,0.5738,68.1142,83.8272,57.3783,3.2138,0.0,0.0,13.06,7.01,6.05,None,0.34394216537475586,16.136,False,None,sfc_cache_p6_15,0,None,69.65,21.65,396.0,65,70,0,0,0,False,91.87279151943463,9.443428571428573,4.752285714285715,10.842857142857143,2985.3144376806476,363.20000000000005,3348.5144376806475
0,1762054754.634565,293.5,76,0.3536,0.8383,0.6811,0.5738,68.1142,83.8272,57.3783,3.2138,0.0,0.0,5.14,0,5.14,None,0.34394216537475586,18.381,False,None,sfc_unique_p6_15,0,None,69.65,21.65,396.0,65,70,0,0,0,False,91.54929577464789,9.443428571428573,4.752285714285715,10.842857142857143,2985.3144376806476,363.20000000000005,3348.5144376806475
0,1762054766.7542648,305.6,76,0.3261,0.6535,0.5446,0.449,56.8469,65.3462,44.9047,3.8822,0.0,0.0,5.45,2.24,3.21,None,4.9114227294921875e-05,16.323,True,None,sfc_cache_p3_11,0,None,65.65,17.32,363.0,54,58,0,0,0,False,91.57894736842105,9.59844827586207,4.47103448275862,10.241379310344827,2857.9579280706766,303.20000000000005,3161.1579280706765
0,1762054766.754678,305.6,76,0.3261,0.6535,0.5446,0.449,56.8469,65.3462,44.9047,3.8822,0.0,0.0,9.02,3.94,5.07,None,4.9114227294921875e-05,13.746,True,None,sfc_unique_p3_11,0,None,65.65,17.32,363.0,54,58,0,0,0,False,91.6083916083916,9.59844827586207,4.47103448275862,10.241379310344827,2857.9579280706766,303.20000000000005,3161.1579280706765
0,1762054769.2933552,308.2,76,0.3395,0.6577,0.5514,0.474,60.0145,65.7671,47.3995,3.7912,0.0,0.0,4.11,2.92,1.19,None,0.0001678466796875,19.768,True,None,sfc_cache_p1_16,0,None,65.65,17.32,363.0,54,60,0,0,0,False,91.63763066202091,9.767333333333335,4.349833333333334,10.45,2857.9579280706766,313.20000000000005,3171.1579280706765
0,1762054769.2940555,308.2,76,0.3395,0.6577,0.5514,0.474,60.0145,65.7671,47.3995,3.7912,0.0,0.0,5.57,3.26,2.31,None,0.0001678466796875,22.563,True,None,sfc_unique_p1_16,0,None,65.65,17.32,363.0,54,60,0,0,0,False,91.66666666666666,9.767333333333335,4.349833333333334,10.45,2857.9579280706766,313.20000000000005,3171.1579280706765
0,1762054769.6409032,308.5,77,0.3476,0.6577,0.5599,0.474,62.4627,65.7671,47.3995,3.6764,0.0,0.0,4.3,2.9,1.4,None,0.07206010818481445,19.654,True,None,sfc_cache_p2_16,0,None,73.98,17.32,396.0,58,62,0,0,0,False,91.6955017301038,9.817903225806452,4.2095161290322585,10.112903225806452,2863.1815776605235,323.20000000000005,3186.3815776605234
0,1762054769.641656,308.5,77,0.3476,0.6577,0.5599,0.474,62.4627,65.7671,47.3995,3.6764,0.0,0.0,6.95,3.7,3.25,None,0.07206010818481445,22.366,True,None,sfc_unique_p2_16,0,None,73.98,17.32,396.0,58,62,0,0,0,False,91.72413793103448,9.817903225806452,4.2095161290322585,10.112903225806452,2863.1815776605235,323.20000000000005,3186.3815776605234
0,1762054769.716499,308.6,78,0.3415,0.7358,0.5939,0.4989,62.4627,73.5788,49.8942,3.5422,0.0,0.0,5.26,2.02,3.24,None,0.4196352958679199,19.357,True,None,sfc_cache_p3_16,0,None,73.98,17.32,396.0,60,64,0,0,0,False,91.75257731958763,9.51109375,4.56234375,10.3125,2898.686785614404,333.20000000000005,3231.8867856144043
0,1762054769.7172613,308.6,78,0.3415,0.7358,0.5939,0.4989,62.4627,73.5788,49.8942,3.5422,0.0,0.0,11.63,5.09,6.54,None,0.4196352958679199,22.679,True,None,sfc_unique_p3_16,0,None,73.98,17.32,396.0,60,64,0,0,0,False,91.78082191780823,9.51109375,4.56234375,10.3125,2898.686785614404,333.20000000000005,3231.8867856144043
0,1762054769.7918854,308.7,79,0.3439,0.766,0.6125,0.4989,63.6151,76.6027,49.8942,3.4663,0.0,0.0,5.18,2.31,2.87,None,0.4952049255371094,19.493,True,None,sfc_cache_p4_16,0,None,78.31,21.32,429.0,64,66,0,0,0,False,91.80887372013652,9.384545454545455,4.605909090909091,10.0,2906.9734285489344,343.20000000000005,3250.1734285489347
0,1762054769.7926416,308.7,79,0.3439,0.766,0.6125,0.4989,63.6151,76.6027,49.8942,3.4663,0.0,0.0,7.73,3.4,4.33,None,0.4952049255371094,21.739,True,None,sfc_unique_p4_16,0,None,78.31,21.32,429.0,64,66,0,0,0,False,91.83673469387756,9.384545454545455,4.605909090909091,10.0,2906.9734285489344,343.20000000000005,3250.1734285489347
0,1762054769.8710334,308.7,80,0.352,0.7744,0.6261,0.5239,66.1357,77.4418,52.3889,3.37,0.0,0.0,6.18,2.8,3.37,None,0.5705714225769043,18.953,True,None,sfc_cache_p5_16,0,None,82.64,21.32,429.0,67,68,0,0,0,False,91.86440677966101,9.451764705882354,4.5194117647058825,10.191176470588236,2929.61272587133,353.20000000000005,3282.8127258713303
0,1762054769.8717697,308.7,80,0.352,0.7744,0.6261,0.5239,66.1357,77.4418,52.3889,3.37,0.0,0.0,8.25,3.92,4.33,None,0.5705714225769043,21.344,True,None,sfc_unique_p5_16,0,None,82.64,21.32,429.0,67,68,0,0,0,False,91.8918918918919,9.451764705882354,4.5194117647058825,10.191176470588236,2929.61272587133,353.20000000000005,3282.8127258713303
0,1762054769.9442196,308.8,81,0.3499,0.829,0.6567,0.5488,66.6757,82.9024,54.8836,3.2789,0.0,0.0,5.04,2.04,3.0,None,0.6496553421020508,18.949,True,None,sfc_cache_p6_16,0,None,86.97,21.32,429.0,70,70,0,0,0,False,91.91919191919192,9.253142857142857,4.699857142857143,10.371428571428572,2956.77272587133,363.20000000000005,3319.97272587133
0,1762054769.9449623,308.8,81,0.3499,0.829,0.6567,0.5488,66.6757,82.9024,54.8836,3.2789,0.0,0.0,11.07,4.18,6.9,None,0.6496553421020508,20.428,True,None,sfc_unique_p6_16,0,None,86.97,21.32,429.0,70,70,0,0,0,False,91.94630872483222,9.253142857142857,4.699857142857143,10.371428571428572,2956.77272587133,363.20000000000005,3319.97272587133
0,1762054771.77608,310.6,81,0.3579,0.7921,0.6456,0.5488,67.7923,79.2057,54.8836,3.3238,0.0,0.0,6.93,3.52,3.41,None,4.696846008300781e-05,20.31,True,None,sfc_cache_p4_11,0,None,91.3,21.32,429.0,71,70,0,0,0,False,91.9732441471572,9.400857142857143,4.490285714285714,10.371428571428572,2951.576841460913,363.20000000000005,3314.7768414609127
0,1762054771.776769,310.6,81,0.3579,0.7921,0.6456,0.5488,67.7923,79.2057,54.8836,3.3238,0.0,0.0,13.83,5.96,7.87,None,4.696846008300781e-05,19.044,True,None,sfc_unique_p4_11,0,None,91.3,21.32,429.0,71,70,0,0,0,False,92.0,9.400857142857143,4.490285714285714,10.371428571428572,2951.576841460913,363.20000000000005,3314.7768414609127
0,1762054787.2865367,326.2,81,0.3091,0.5224,0.52,0.3493,50.5843,52.2427,34.9259,4.4116,0.0,0.0,4.21,2.9,1.31,None,0.0003085136413574219,12.838,True,None,sfc_cache_p1_17,0,None,78.64,21.32,396.0,55,52,0,0,0,False,92.02657807308971,9.59076923076923,3.986923076923077,8.884615384615385,2785.6533974815015,273.2,3058.8533974815014
0,1762054787.2869637,326.2,81,0.3091,0.5224,0.52,0.3493,50.5843,52.2427,34.9259,4.4116,0.0,0.0,6.2,3.94,2.25,None,0.0003085136413574219,14.481,True,None,sfc_unique_p1_17,0,None,78.64,21.32,396.0,55,52,0,0,0,False,92.05298013245033,9.59076923076923,3.986923076923077,8.884615384615385,2785.6533974815015,273.2,3058.8533974815014
0,1762054787.3615744,326.2,82,0.3121,0.5527,0.5245,0.3493,51.7366,55.2666,34.9259,4.2945,0.0,0.0,4.19,2.9,1.3,None,0.0572202205657959,20.611,True,None,sfc_cache_p2_17,0,None,86.97,21.32,429.0,59,54,0,0,0,False,92.07920792079209,9.433148148148147,4.061481481481481,8.555555555555555,2821.6617553208457,283.2,3104.8617553208455
0,1762054787.3622642,326.2,82,0.3121,0.5527,0.5245,0.3493,51.7366,55.2666,34.9259,4.2945,0.0,0.0,6.2,3.98,2.22,None,0.0572202205657959,23.421,True,None,sfc_unique_p2_17,0,None,86.97,21.32,429.0,59,54,0,0,0,False,92.10526315789474,9.433148148148147,4.061481481481481,8.555555555555555,2821.6617553208457,283.2,3104.8617553208455
0,1762054787.4233587,326.3,83,0.3168,0.5753,0.5297,0.3493,53.2129,57.5345,34.9259,4.1834,0.0,0.0,4.72,2.9,1.82,None,0.13274455070495605,19.378,True,None,sfc_cache_p3_17,0,None,95.3,21.32,462.0,63,56,0,0,0,False,92.1311475409836,9.340357142857144,4.077142857142857,8.25,2834.45969681597,293.2,3127.6596968159697
0,1762054787.4237642,326.3,83,0.3168,0.5753,0.5297,0.3493,53.2129,57.5345,34.9259,4.1834,0.0,0.0,7.21,3.94,3.27,None,0.13274455070495605,14.608,True,None,sfc_unique_p3_17,0,None,95.3,21.32,462.0,63,56,0,0,0,False,92.15686274509804,9.340357142857144,4.077142857142857,8.25,2834.45969681597,293.2,3127.6596968159697
0,1762054787.4890375,326.4,84,0.3205,0.6022,0.5359,0.3493,54.5088,60.2233,34.9259,4.078,0.0,0.0,4.17,2.92,1.26,None,0.19395685195922852,21.088,True,None,sfc_cache_p4_17,0,None,103.63,21.32,495.0,67,58,0,0,0,False,92.18241042345277,9.225172413793105,4.120517241379311,7.9655172413793105,2834.45969681597,303.2,3137.6596968159697
0,1762054787.4894974,326.4,84,0.3205,0.6022,0.5359,0.3493,54.5088,60.2233,34.9259,4.078,0.0,0.0,6.08,3.94,2.15,None,0.19395685195922852,14.982,True,None,sfc_unique_p4_17,0,None,103.63,21.32,495.0,67,58,0,0,0,False,92.20779220779221,9.225172413793105,4.120517241379311,7.9655172413793105,2834.45969681597,303.2,3137.6596968159697
0,1762054787.542526,326.4,85,0.3175,0.6468,0.5454,0.3493,55.0488,64.6759,34.9259,3.9135,0.0,0.0,4.72,2.9,1.82,None,0.2596733570098877,12.707,True,None,sfc_cache_p5_17,0,None,111.96,21.32,528.0,70,60,0,0,0,False,92.23300970873787,9.001000000000001,4.277666666666667,7.7,2850.4997834898595,313.2,3163.6997834898593
0,1762054787.5429654,326.4,85,0.3175,0.6468,0.5454,0.3493,55.0488,64.6759,34.9259,3.9135,0.0,0.0,6.75,3.05,3.7,None,0.2596733570098877,14.417,True,None,sfc_unique_p5_17,0,None,111.96,21.32,528.0,70,60,0,0,0,False,92.25806451612904,9.001000000000001,4.277666666666667,7.7,2850.4997834898595,313.2,3163.6997834898593
0,1762054787.6002653,326.5,86,0.3222,0.6686,0.5548,0.3493,56.5608,66.8607,34.9259,3.8211,0.0,0.0,4.22,2.9,1.32,None,0.31311964988708496,17.201,True,None,sfc_cache_p6_17,0,None,120.29,21.32,561.0,74,62,0,0,0,False,92.28295819935691,8.936451612903227,4.279516129032258,7.451612903225806,2850.4997834898595,323.2,3173.6997834898593
0,1762054787.6006975,326.5,86,0.3222,0.6686,0.5548,0.3493,56.5608,66.8607,34.9259,3.8211,0.0,0.0,5.78,3.08,2.69,None,0.31311964988708496,14.101,True,None,sfc_unique_p6_17,0,None,120.29,21.32,561.0,74,62,0,0,0,False,92.3076923076923,8.936451612903227,4.279516129032258,7.451612903225806,2850.4997834898595,323.2,3173.6997834898593
0,1762054796.7939513,335.7,86,0.3263,0.6711,0.5169,0.3742,57.8567,67.1127,37.4206,2.7302,0.0,0.0,4.42,2.07,2.35,None,5.221366882324219e-05,19.78,True,None,sfc_cache_p2_13,0,None,116.29,21.32,528.0,73,62,0,0,0,False,92.33226837060703,8.98483870967742,4.295645161290322,7.983870967741935,2835.417784729401,318.8,3154.217784729401
0,1762054796.7946436,335.7,86,0.3263,0.6711,0.5169,0.3742,57.8567,67.1127,37.4206,2.7302,0.0,0.0,8.37,3.57,4.8,None,5.221366882324219e-05,21.867,True,None,sfc_unique_p2_13,0,None,116.29,21.32,528.0,73,62,0,0,0,False,92.35668789808918,8.98483870967742,4.295645161290322,7.983870967741935,2835.417784729401,318.8,3154.217784729401
0,1762054800.3131704,339.2,86,0.327,0.7257,0.5276,0.3992,58.8643,72.5733,39.9153,2.6456,0.0,0.0,5.07,2.79,2.28,None,0.00018548965454101562,20.307,True,None,sfc_cache_p1_18,0,None,116.29,21.32,528.0,73,64,0,0,0,False,92.38095238095238,8.84984375,4.5,8.25,2863.078750524169,328.8,3191.8787505241694
0,1762054800.313894,339.2,86,0.327,0.7257,0.5276,0.3992,58.8643,72.5733,39.9153,2.6456,0.0,0.0,6.24,3.16,3.08,None,0.00018548965454101562,21.478,True,None,sfc_unique_p1_18,0,None,116.29,21.32,528.0,73,64,0,0,0,False,92.40506329113924,8.84984375,4.5,8.25,2863.078750524169,328.8,3191.8787505241694
0,1762054800.3849576,339.3,87,0.3344,0.7341,0.5389,0.4241,61.3849,73.4125,42.41,2.5469,0.0,0.0,4.76,2.55,2.2,None,0.07500600814819336,18.885,True,None,sfc_cache_p2_18,0,None,120.62,21.32,528.0,76,66,0,0,0,False,92.42902208201893,8.93530303030303,4.414090909090909,8.5,2872.136558912964,338.8,3210.9365589129643
0,1762054800.3856626,339.3,87,0.3344,0.7341,0.5389,0.4241,61.3849,73.4125,42.41,2.5469,0.0,0.0,6.63,3.34,3.29,None,0.07500600814819336,21.773,True,None,sfc_unique_p2_18,0,None,120.62,21.32,528.0,76,66,0,0,0,False,92.45283018867924,8.93530303030303,4.414090909090909,8.5,2872.136558912964,338.8,3210.9365589129643
0,1762054800.457812,339.3,88,0.3304,0.7938,0.5696,0.4241,61.7446,79.3771,42.41,2.4553,0.0,0.0,8.17,2.43,5.73,None,0.146728515625,19.856,True,None,sfc_cache_p3_18,0,None,124.62,21.32,561.0,78,68,0,0,0,False,92.47648902821317,8.721470588235295,4.632352941176471,8.25,2894.636558912964,348.8,3243.4365589129643
0,1762054800.4585533,339.3,88,0.3304,0.7938,0.5696,0.4241,61.7446,79.3771,42.41,2.4553,0.0,0.0,10.67,3.97,6.7,None,0.146728515625,19.949,True,None,sfc_unique_p3_18,0,None,124.62,21.32,561.0,78,68,0,0,0,False,92.5,8.721470588235295,4.632352941176471,8.25,2894.636558912964,348.8,3243.4365589129643
0,1762054800.5264456,339.4,89,0.3372,0.7938,0.5932,0.4241,64.1928,79.3771,42.41,2.37,0.0,0.0,7.73,2.62,5.11,None,0.21961236000061035,17.906,True,None,sfc_cache_p4_18,0,None,132.95,21.32,594.0,81,70,0,0,0,False,92.5233644859813,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
0,1762054800.5271575,339.4,89,0.3372,0.7938,0.5932,0.4241,64.1928,79.3771,42.41,2.37,0.0,0.0,20.84,9.61,11.23,None,0.21961236000061035,18.968,True,None,sfc_unique_p4_18,0,None,132.95,21.32,594.0,81,70,0,0,0,False,92.54658385093167,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
0,1762054800.611216,339.5,90,0.3372,0.7938,0.5932,0.4241,64.1928,79.3771,42.41,2.37,0.0,0.0,4.87,0,4.87,None,0.28819823265075684,18.963,False,None,sfc_cache_p5_18,0,None,132.95,21.32,594.0,81,70,0,0,0,False,92.26006191950464,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
0,1762054800.611935,339.5,90,0.3372,0.7938,0.5932,0.4241,64.1928,79.3771,42.41,2.37,0.0,0.0,14.46,5.55,8.91,None,0.28819823265075684,18.866,False,None,sfc_unique_p5_18,0,None,132.95,21.32,594.0,81,70,0,0,0,False,91.9753086419753,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
