No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588322.6511903,254.1,61,0.3809,0.4531,0.4989,57.8848,49.8942,0.0,0.0,10.12,None,None,14.314,True,None,sfc_unique_p1_13,0,None,71.3,231.0,57,54,0,0,0,False,91.81818181818183,14.17962962962963,12.222222222222221,2795.738921599009
0,1761588322.702934,254.2,62,0.3862,0.4649,0.4989,59.5986,49.8942,0.0,0.0,6.17,None,None,12.281,True,None,sfc_cache_p2_13,0,None,79.63,264.0,59,56,0,0,0,False,91.8552036199095,14.078035714285715,11.785714285714286,2795.738921599009
0,1761588322.7032409,254.2,62,0.3862,0.4649,0.4989,59.5986,49.8942,0.0,0.0,9.04,None,None,17.655,True,None,sfc_unique_p2_13,0,None,79.63,264.0,59,56,0,0,0,False,91.8918918918919,14.078035714285715,11.785714285714286,2795.738921599009
0,1761588322.775015,254.2,63,0.3946,0.4861,0.4989,61.6397,49.8942,0.0,0.0,6.01,None,None,20.609,True,None,sfc_cache_p3_13,0,None,83.63,297.0,62,58,0,0,0,False,91.92825112107623,14.058103448275862,11.379310344827585,2801.2920669352343
0,1761588322.7755852,254.2,63,0.3946,0.4861,0.4989,61.6397,49.8942,0.0,0.0,12.58,None,None,22.721,True,None,sfc_unique_p3_13,0,None,83.63,297.0,62,58,0,0,0,False,91.96428571428571,14.058103448275862,11.379310344827585,2801.2920669352343
0,1761588322.825108,254.3,64,0.4007,0.5143,0.4989,63.3535,49.8942,0.0,0.0,6.28,None,None,12.449,True,None,sfc_cache_p4_13,0,None,91.96,330.0,66,60,0,0,0,False,92.0,13.967333333333332,11.0,2829.833971180664
0,1761588322.8253934,254.3,64,0.4007,0.5143,0.4989,63.3535,49.8942,0.0,0.0,12.48,None,None,13.686,True,None,sfc_unique_p4_13,0,None,91.96,330.0,66,60,0,0,0,False,92.03539823008849,13.967333333333332,11.0,2829.833971180664
0,1761588322.8976793,254.3,65,0.4073,0.5549,0.5239,65.3697,52.3889,0.0,0.0,8.09,None,None,20.125,True,None,sfc_cache_p5_13,0,None,96.29,330.0,69,62,0,0,0,False,92.07048458149781,13.946935483870968,11.17741935483871,2842.179803222808
0,1761588322.8982277,254.3,65,0.4073,0.5549,0.5239,65.3697,52.3889,0.0,0.0,15.24,None,None,21.365,True,None,sfc_unique_p5_13,0,None,96.29,330.0,69,62,0,0,0,False,92.10526315789474,13.946935483870968,11.17741935483871,2842.179803222808
0,1761588322.9668105,254.4,66,0.417,0.5963,0.5488,67.7132,54.8836,0.0,0.0,18.04,None,None,18.907,True,None,sfc_cache_p6_13,0,None,96.29,330.0,69,64,0,0,0,False,92.13973799126637,13.99546875,11.34375,2876.0859931825225
0,1761588322.9673715,254.4,66,0.417,0.5963,0.5488,67.7132,54.8836,0.0,0.0,17.14,None,None,20.459,True,None,sfc_unique_p6_13,0,None,96.29,330.0,69,64,0,0,0,False,92.17391304347827,13.99546875,11.34375,2876.0859931825225
0,1761588325.071678,256.5,66,0.3987,0.5517,0.4989,64.7399,49.8942,0.0,0.0,6.68,None,None,20.118,True,None,sfc_cache_p5_9,0,None,104.62,363.0,69,62,0,0,0,False,92.20779220779221,13.81258064516129,10.64516129032258,2836.991788038426
0,1761588325.0722222,256.5,66,0.3987,0.5517,0.4989,64.7399,49.8942,0.0,0.0,9.66,None,None,22.357,True,None,sfc_unique_p5_9,0,None,104.62,363.0,69,62,0,0,0,False,92.24137931034483,13.81258064516129,10.64516129032258,2836.991788038426
0,1761588325.2871852,256.7,66,0.4132,0.5867,0.5239,67.0835,52.3889,0.0,0.0,10.02,None,None,18.628,True,None,sfc_cache_p2_9,0,None,104.62,363.0,71,64,0,0,0,False,92.27467811158799,13.8653125,10.828125,2844.850480322281
0,1761588325.2877505,256.7,66,0.4132,0.5867,0.5239,67.0835,52.3889,0.0,0.0,14.96,None,None,23.972,True,None,sfc_unique_p2_9,0,None,104.62,363.0,71,64,0,0,0,False,92.3076923076923,13.8653125,10.828125,2844.850480322281
0,1761588335.0850043,266.5,66,0.3638,0.5212,0.4241,56.323,42.41,0.0,0.0,5.51,None,None,21.713,True,None,sfc_cache_p6_11,0,None,91.96,330.0,61,54,0,0,0,False,92.34042553191489,13.797037037037036,10.38888888888889,2797.3396460860945
0,1761588335.085537,266.5,66,0.3638,0.5212,0.4241,56.323,42.41,0.0,0.0,8.21,None,None,24.826,True,None,sfc_unique_p6_11,0,None,91.96,330.0,61,54,0,0,0,False,92.37288135593221,13.797037037037036,10.38888888888889,2797.3396460860945
0,1761588335.1555746,266.6,66,0.3767,0.5302,0.449,58.6665,44.9047,0.0,0.0,5.89,None,None,20.677,True,None,sfc_cache_p1_9,0,None,91.96,330.0,63,56,0,0,0,False,92.40506329113924,13.857857142857142,10.607142857142858,2801.410610333115
0,1761588335.1560678,266.6,66,0.3767,0.5302,0.449,58.6665,44.9047,0.0,0.0,8.54,None,None,24.291,True,None,sfc_unique_p1_9,0,None,91.96,330.0,63,56,0,0,0,False,92.43697478991596,13.857857142857142,10.607142857142858,2801.410610333115
0,1761588340.094134,271.5,66,0.3657,0.5214,0.449,56.9527,44.9047,0.0,0.0,5.34,None,None,22.045,True,None,sfc_cache_p5_11,0,None,83.63,297.0,59,54,0,0,0,False,92.46861924686193,13.951296296296297,11.0,2772.908443485878
0,1761588340.0946934,271.5,66,0.3657,0.5214,0.449,56.9527,44.9047,0.0,0.0,8.28,None,None,25.119,True,None,sfc_unique_p5_11,0,None,83.63,297.0,59,54,0,0,0,False,92.5,13.951296296296297,11.0,2772.908443485878
0,1761588340.1666107,271.6,66,0.3788,0.5374,0.449,58.9938,44.9047,0.0,0.0,5.82,None,None,20.9,True,None,sfc_cache_p3_9,0,None,87.63,330.0,62,56,0,0,0,False,92.5311203319502,13.93517857142857,10.607142857142858,2792.0092018824107
0,1761588340.1671298,271.6,66,0.3788,0.5374,0.449,58.9938,44.9047,0.0,0.0,8.34,None,None,24.437,True,None,sfc_unique_p3_9,0,None,87.63,330.0,62,56,0,0,0,False,92.56198347107438,13.93517857142857,10.607142857142858,2792.0092018824107
0,1761588341.6705167,273.1,66,0.3891,0.5474,0.474,61.3373,47.3995,0.0,0.0,5.6,None,None,20.805,True,None,sfc_cache_p1_14,0,None,87.63,330.0,62,58,0,0,0,False,92.5925925925926,13.989137931034483,10.810344827586206,2797.4263199755856
0,1761588341.671079,273.1,66,0.3891,0.5474,0.474,61.3373,47.3995,0.0,0.0,9.1,None,None,23.38,True,None,sfc_unique_p1_14,0,None,87.63,330.0,62,58,0,0,0,False,92.62295081967213,13.989137931034483,10.810344827586206,2797.4263199755856
0,1761588341.7459664,273.2,67,0.3985,0.5677,0.474,63.3784,47.3995,0.0,0.0,6.15,None,None,20.46,True,None,sfc_cache_p2_14,0,None,91.63,363.0,65,60,0,0,0,False,92.65306122448979,13.972833333333334,10.45,2829.6148356852277
0,1761588341.746515,273.2,67,0.3985,0.5677,0.474,63.3784,47.3995,0.0,0.0,8.64,None,None,23.967,True,None,sfc_unique_p2_14,0,None,91.63,363.0,65,60,0,0,0,False,92.6829268292683,13.972833333333334,10.45,2829.6148356852277
0,1761588341.8248715,273.3,68,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,6.05,None,None,20.506,True,None,sfc_cache_p3_14,0,None,99.96,396.0,69,62,0,0,0,False,92.71255060728745,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588341.8254247,273.3,68,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,8.64,None,None,22.614,True,None,sfc_unique_p3_14,0,None,99.96,396.0,69,62,0,0,0,False,92.74193548387096,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588341.904506,273.4,69,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,None,None,None,21.443,False,None,sfc_cache_p4_14,0,None,99.96,396.0,69,62,0,0,0,False,92.3694779116466,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588341.9050758,273.4,69,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,14.54,None,None,22.46,False,None,sfc_unique_p4_14,0,None,99.96,396.0,69,62,0,0,0,False,92.0,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588341.984961,273.4,70,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,None,None,None,21.613,False,None,sfc_cache_p5_14,0,None,99.96,396.0,69,62,0,0,0,False,91.63346613545816,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588341.9855163,273.4,70,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,18.0,None,None,22.243,False,None,sfc_unique_p5_14,0,None,99.96,396.0,69,62,0,0,0,False,91.26984126984127,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588342.055629,273.5,71,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,7.28,None,None,20.85,False,None,sfc_cache_p6_14,0,None,99.96,396.0,69,62,0,0,0,False,90.9090909090909,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588342.0559576,273.5,71,0.4032,0.586,0.474,65.0922,47.3995,0.0,0.0,None,None,None,13.361,False,None,sfc_unique_p6_14,0,None,99.96,396.0,69,62,0,0,0,False,90.5511811023622,13.88774193548387,10.112903225806452,2844.850480322281
0,1761588363.6907825,295.1,71,0.3543,0.4801,0.3742,53.677,37.4206,0.0,0.0,4.94,None,None,22.006,True,None,sfc_cache_p1_15,0,None,95.96,363.0,59,52,0,0,0,False,90.58823529411765,13.654615384615385,9.51923076923077,2747.308361263862
0,1761588363.6914937,295.1,71,0.3543,0.4801,0.3742,53.677,37.4206,0.0,0.0,7.09,None,None,32.197,True,None,sfc_unique_p1_15,0,None,95.96,363.0,59,52,0,0,0,False,90.625,13.654615384615385,9.51923076923077,2747.308361263862
0,1761588363.7819426,295.2,72,0.3622,0.4968,0.3742,55.3908,37.4206,0.0,0.0,4.56,None,None,27.906,True,None,sfc_cache_p2_15,0,None,104.29,396.0,63,54,0,0,0,False,90.6614785992218,13.568703703703704,9.166666666666666,2756.366169652657
0,1761588363.7823546,295.2,72,0.3622,0.4968,0.3742,55.3908,37.4206,0.0,0.0,6.96,None,None,25.672,True,None,sfc_unique_p2_15,0,None,104.29,396.0,63,54,0,0,0,False,90.69767441860465,13.568703703703704,9.166666666666666,2756.366169652657
0,1761588363.8848286,295.3,73,0.3708,0.5083,0.3992,57.407,39.9153,0.0,0.0,5.26,None,None,27.914,True,None,sfc_cache_p3_15,0,None,108.62,396.0,66,56,0,0,0,False,90.73359073359073,13.560357142857143,9.428571428571429,2757.898440199012
0,1761588363.885538,295.3,73,0.3708,0.5083,0.3992,57.407,39.9153,0.0,0.0,5.91,None,None,33.918,True,None,sfc_unique_p3_15,0,None,108.62,396.0,66,56,0,0,0,False,90.76923076923077,13.560357142857143,9.428571428571429,2757.898440199012
0,1761588363.9591024,295.4,74,0.3784,0.5424,0.3992,59.1208,39.9153,0.0,0.0,4.99,None,None,18.087,True,None,sfc_cache_p4_15,0,None,116.95,429.0,68,58,0,0,0,False,90.80459770114942,13.483620689655172,9.10344827586207,2797.5333264395317
0,1761588363.9595237,295.4,74,0.3784,0.5424,0.3992,59.1208,39.9153,0.0,0.0,12.04,None,None,19.101,True,None,sfc_unique_p4_15,0,None,116.95,429.0,68,58,0,0,0,False,90.83969465648855,13.483620689655172,9.10344827586207,2797.5333264395317
0,1761588364.0204399,295.5,75,0.3784,0.5424,0.3992,59.1208,39.9153,0.0,0.0,None,None,None,10.988,False,None,sfc_cache_p5_15,0,None,116.95,429.0,68,58,0,0,0,False,90.49429657794677,13.483620689655172,9.10344827586207,2797.5333264395317
0,1761588364.0207567,295.5,75,0.3784,0.5424,0.3992,59.1208,39.9153,0.0,0.0,12.73,None,None,13.43,False,None,sfc_unique_p5_15,0,None,116.95,429.0,68,58,0,0,0,False,90.15151515151516,13.483620689655172,9.10344827586207,2797.5333264395317
0,1761588364.0950427,295.5,76,0.3887,0.5666,0.4241,61.4643,42.41,0.0,0.0,9.94,None,None,20.17,True,None,sfc_cache_p6_15,0,None,116.95,429.0,68,60,0,0,0,False,90.18867924528303,13.550833333333333,9.35,2832.0103949241925
0,1761588364.0956073,295.5,76,0.3887,0.5666,0.4241,61.4643,42.41,0.0,0.0,16.02,None,None,21.801,True,None,sfc_unique_p6_15,0,None,116.95,429.0,68,60,0,0,0,False,90.22556390977444,13.550833333333333,9.35,2832.0103949241925
0,1761588365.123041,296.6,76,0.3781,0.5438,0.4241,59.4232,42.41,0.0,0.0,7.61,None,None,21.177,True,None,sfc_cache_p3_10,0,None,112.95,396.0,65,58,0,0,0,False,90.2621722846442,13.552586206896551,9.672413793103448,2813.5103949241925
0,1761588365.1236026,296.6,76,0.3781,0.5438,0.4241,59.4232,42.41,0.0,0.0,11.4,None,None,23.771,True,None,sfc_unique_p3_10,0,None,112.95,396.0,65,58,0,0,0,False,90.29850746268657,13.552586206896551,9.672413793103448,2813.5103949241925
0,1761588365.1917243,296.6,76,0.3827,0.5438,0.4241,59.4232,42.41,0.0,0.0,7.41,None,None,20.124,False,None,sfc_cache_p1_10,0,None,112.95,396.0,65,58,0,0,0,False,89.96282527881041,13.552586206896551,9.672413793103448,2813.5103949241925
0,1761588365.1922178,296.6,76,0.3827,0.5438,0.4241,59.4232,42.41,0.0,0.0,None,None,None,20.275,False,None,sfc_unique_p1_10,0,None,112.95,396.0,65,58,0,0,0,False,89.62962962962962,13.552586206896551,9.672413793103448,2813.5103949241925
0,1761588375.1182845,306.6,76,0.3566,0.5029,0.3742,53.3497,37.4206,0.0,0.0,5.53,None,None,17.7,True,None,sfc_cache_p3_14,0,None,100.29,363.0,59,52,0,0,0,False,89.66789667896678,13.571346153846154,9.51923076923077,2785.8714845388035
0,1761588375.1186035,306.6,76,0.3566,0.5029,0.3742,53.3497,37.4206,0.0,0.0,8.3,None,None,15.451,True,None,sfc_unique_p3_14,0,None,100.29,363.0,59,52,0,0,0,False,89.70588235294117,13.571346153846154,9.51923076923077,2785.8714845388035
0,1761588380.6758614,312.1,76,0.3688,0.5091,0.3992,55.6932,39.9153,0.0,0.0,6.31,None,None,13.276,True,None,sfc_cache_p1_16,0,None,100.29,363.0,59,54,0,0,0,False,89.74358974358975,13.642777777777779,9.777777777777779,2785.8714845388035
0,1761588380.67619,312.1,76,0.3688,0.5091,0.3992,55.6932,39.9153,0.0,0.0,8.89,None,None,15.538,True,None,sfc_unique_p1_16,0,None,100.29,363.0,59,54,0,0,0,False,89.78102189781022,13.642777777777779,9.777777777777779,2785.8714845388035
0,1761588380.7339408,312.2,77,0.3764,0.5188,0.3992,57.7344,39.9153,0.0,0.0,6.07,None,None,17.658,True,None,sfc_cache_p2_16,0,None,104.29,396.0,62,56,0,0,0,False,89.81818181818181,13.637678571428571,9.428571428571429,2809.2246806384783
0,1761588380.7342649,312.2,77,0.3764,0.5188,0.3992,57.7344,39.9153,0.0,0.0,8.41,None,None,15.015,True,None,sfc_unique_p2_16,0,None,104.29,396.0,62,56,0,0,0,False,89.85507246376811,13.637678571428571,9.428571428571429,2809.2246806384783
0,1761588380.784138,312.2,78,0.3861,0.5306,0.3992,59.7755,39.9153,0.0,0.0,5.78,None,None,12.618,True,None,sfc_cache_p3_16,0,None,108.29,429.0,64,58,0,0,0,False,89.89169675090253,13.632931034482759,9.10344827586207,2809.2246806384783
0,1761588380.7844648,312.2,78,0.3861,0.5306,0.3992,59.7755,39.9153,0.0,0.0,7.81,None,None,14.708,True,None,sfc_unique_p3_16,0,None,108.29,429.0,64,58,0,0,0,False,89.92805755395683,13.632931034482759,9.10344827586207,2809.2246806384783
0,1761588380.8632343,312.3,79,0.3936,0.545,0.3992,61.4893,39.9153,0.0,0.0,6.06,None,None,20.847,True,None,sfc_cache_p4_16,0,None,116.62,462.0,67,60,0,0,0,False,89.96415770609319,13.556333333333333,8.8,2818.8675377813356
0,1761588380.863758,312.3,79,0.3936,0.545,0.3992,61.4893,39.9153,0.0,0.0,10.76,None,None,23.02,True,None,sfc_unique_p4_16,0,None,116.62,462.0,67,60,0,0,0,False,90.0,13.556333333333333,8.8,2818.8675377813356
0,1761588381.0863311,312.5,80,0.4049,0.5901,0.4241,63.1524,42.41,1.1803,0.0,14.14,None,None,20.28,True,None,sfc_cache_p5_16,0,None,116.62,462.0,67,62,0,0,0,False,90.0355871886121,13.619032258064516,9.048387096774194,2836.651823495621
0,1761588381.086894,312.5,80,0.4049,0.5901,0.4241,63.1524,42.41,1.1803,0.0,32.1,None,None,22.024,True,None,sfc_unique_p5_16,0,None,116.62,462.0,67,62,0,0,0,False,90.0709219858156,13.619032258064516,9.048387096774194,2836.651823495621
0,1761588381.1679246,312.6,81,0.4129,0.6076,0.4241,65.1935,42.41,1.1429,0.0,8.75,None,None,19.94,True,None,sfc_cache_p6_16,0,None,120.62,495.0,68,64,0,0,0,False,90.10600706713781,13.6153125,8.765625,2854.2001578619056
0,1761588381.1684747,312.6,81,0.4129,0.6076,0.4241,65.1935,42.41,1.1429,0.0,17.41,None,None,21.59,True,None,sfc_unique_p6_16,0,None,120.62,495.0,68,64,0,0,0,False,90.14084507042254,13.6153125,8.765625,2854.2001578619056
0,1761588385.139141,316.6,81,0.351,0.5308,0.3243,51.3328,32.4312,1.4118,0.0,5.54,None,None,21.987,True,None,sfc_cache_p4_13,0,None,86.97,396.0,49,50,0,0,0,False,90.17543859649123,13.7606,8.58,2763.82765463799
0,1761588385.1394506,316.6,81,0.351,0.5308,0.3243,51.3328,32.4312,1.4118,0.0,8.83,None,None,16.025,True,None,sfc_unique_p4_13,0,None,86.97,396.0,49,50,0,0,0,False,90.20979020979021,13.7606,8.58,2763.82765463799
0,1761588385.2147346,316.7,81,0.3656,0.5386,0.3493,53.6763,34.9259,1.3981,0.0,6.62,None,None,21.446,True,None,sfc_cache_p1_12,0,None,86.97,396.0,51,52,0,0,0,False,90.2439024390244,13.827499999999999,8.884615384615385,2789.945902587224
0,1761588385.2152574,316.7,81,0.3656,0.5386,0.3493,53.6763,34.9259,1.3981,0.0,10.96,None,None,23.875,True,None,sfc_unique_p1_12,0,None,86.97,396.0,51,52,0,0,0,False,90.27777777777779,13.827499999999999,8.884615384615385,2789.945902587224
0,1761588400.1578581,331.6,81,0.368,0.5377,0.3493,53.6763,34.9259,1.4257,0.0,5.77,None,None,21.942,True,None,sfc_cache_p3_14,0,None,86.97,396.0,51,52,0,0,0,False,90.3114186851211,13.827499999999999,8.884615384615385,2789.945902587224
0,1761588400.1583905,331.6,81,0.368,0.5377,0.3493,53.6763,34.9259,1.4257,0.0,9.08,None,None,24.243,True,None,sfc_unique_p3_14,0,None,86.97,396.0,51,52,0,0,0,False,90.3448275862069,13.827499999999999,8.884615384615385,2789.945902587224
0,1761588400.7202265,332.2,81,0.379,0.5453,0.3742,56.0198,37.4206,1.3714,0.0,5.53,None,None,21.927,True,None,sfc_cache_p1_17,0,None,86.97,396.0,51,54,0,0,0,False,90.37800687285224,13.889444444444443,9.166666666666666,2796.357061850496
0,1761588400.7207801,332.2,81,0.379,0.5453,0.3742,56.0198,37.4206,1.3714,0.0,7.51,None,None,24.266,True,None,sfc_unique_p1_17,0,None,86.97,396.0,51,54,0,0,0,False,90.41095890410958,13.889444444444443,9.166666666666666,2796.357061850496
0,1761588400.7991693,332.2,82,0.3909,0.5492,0.3992,58.3633,39.9153,1.3333,0.0,5.82,None,None,21.11,True,None,sfc_cache_p2_17,0,None,86.97,396.0,52,56,0,0,0,False,90.44368600682594,13.946964285714285,9.428571428571429,2804.5233673759562
0,1761588400.7997453,332.2,82,0.3909,0.5492,0.3992,58.3633,39.9153,1.3333,0.0,8.48,None,None,24.609,True,None,sfc_unique_p2_17,0,None,86.97,396.0,52,56,0,0,0,False,90.47619047619048,13.946964285714285,9.428571428571429,2804.5233673759562
0,1761588400.881713,332.3,83,0.3986,0.5696,0.3992,60.0771,39.9153,1.2973,0.0,6.1,None,None,21.253,True,None,sfc_cache_p3_17,0,None,95.3,429.0,56,58,0,0,0,False,90.5084745762712,13.85689655172414,9.10344827586207,2811.7467947078435
0,1761588400.8822732,332.3,83,0.3986,0.5696,0.3992,60.0771,39.9153,1.2973,0.0,11.75,None,None,24.184,True,None,sfc_unique_p3_17,0,None,95.3,429.0,56,58,0,0,0,False,90.54054054054053,13.85689655172414,9.10344827586207,2811.7467947078435
0,1761588400.9661806,332.4,84,0.4035,0.5748,0.3992,61.7909,39.9153,1.2414,0.0,5.63,None,None,20.877,True,None,sfc_cache_p4_17,0,None,103.63,462.0,60,60,0,0,0,False,90.57239057239057,13.772833333333333,8.8,2811.7467947078435
0,1761588400.966727,332.4,84,0.4035,0.5748,0.3992,61.7909,39.9153,1.2414,0.0,8.37,None,None,23.548,True,None,sfc_unique_p4_17,0,None,103.63,462.0,60,60,0,0,0,False,90.60402684563759,13.772833333333333,8.8,2811.7467947078435
0,1761588401.0453398,332.5,85,0.4108,0.5854,0.3992,63.5047,39.9153,1.2101,0.0,5.34,None,None,21.187,True,None,sfc_cache_p5_17,0,None,111.96,495.0,64,62,0,0,0,False,90.63545150501672,13.694193548387096,8.516129032258064,2811.7467947078435
0,1761588401.0458486,332.5,85,0.4108,0.5854,0.3992,63.5047,39.9153,1.2101,0.0,8.26,None,None,23.282,True,None,sfc_unique_p5_17,0,None,111.96,495.0,64,62,0,0,0,False,90.66666666666666,13.694193548387096,8.516129032258064,2811.7467947078435
0,1761588401.125899,332.6,86,0.4174,0.6033,0.4241,65.5209,42.41,1.1613,0.0,5.8,None,None,20.84,True,None,sfc_cache_p6_17,0,None,116.29,495.0,67,64,0,0,0,False,90.69767441860465,13.68296875,8.765625,2856.9992324109853
0,1761588401.1264334,332.6,86,0.4174,0.6033,0.4241,65.5209,42.41,1.1613,0.0,8.61,None,None,22.911,True,None,sfc_unique_p6_17,0,None,116.29,495.0,67,64,0,0,0,False,90.72847682119205,13.68296875,8.765625,2856.9992324109853
0,1761588415.155176,346.6,86,0.4046,0.5678,0.4241,64.1601,42.41,0.0,0.0,5.55,None,None,12.745,True,None,sfc_cache_p5_16,0,None,112.29,462.0,66,62,0,0,0,False,90.75907590759076,13.688870967741936,9.048387096774194,2871.2899466966996
0,1761588415.1554914,346.6,86,0.4046,0.5678,0.4241,64.1601,42.41,0.0,0.0,11.77,None,None,14.158,True,None,sfc_unique_p5_16,0,None,112.29,462.0,66,62,0,0,0,False,90.78947368421053,13.688870967741936,9.048387096774194,2871.2899466966996
0,1761588415.2015293,346.7,86,0.4181,0.6026,0.449,66.5036,44.9047,0.0,0.0,8.88,None,None,12.301,True,None,sfc_cache_p3_14,0,None,112.29,462.0,66,64,0,0,0,False,90.81967213114754,13.74546875,9.28125,2901.595459556941
0,1761588415.2018416,346.7,86,0.4181,0.6026,0.449,66.5036,44.9047,0.0,0.0,16.64,None,None,13.084,True,None,sfc_unique_p3_14,0,None,112.29,462.0,66,64,0,0,0,False,90.84967320261438,13.74546875,9.28125,2901.595459556941
0,1761588420.158737,351.6,86,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,9.81,None,None,12.262,True,None,sfc_cache_p4_12,0,None,108.29,429.0,65,64,0,0,0,False,90.87947882736157,13.807968749999999,9.796875,2887.838250920507
0,1761588420.1590633,351.6,86,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,67.56,None,None,12.53,True,None,sfc_unique_p4_12,0,None,108.29,429.0,65,64,0,0,0,False,90.9090909090909,13.807968749999999,9.796875,2887.838250920507
0,1761588425.7236629,357.2,86,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,None,None,None,21.672,False,None,sfc_cache_p1_18,0,None,108.29,429.0,65,64,0,0,0,False,90.61488673139159,13.807968749999999,9.796875,2887.838250920507
0,1761588425.7242332,357.2,86,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,None,None,None,20.788,False,None,sfc_unique_p1_18,0,None,108.29,429.0,65,64,0,0,0,False,90.32258064516128,13.807968749999999,9.796875,2887.838250920507
0,1761588425.8024652,357.3,87,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,None,None,None,21.326,False,None,sfc_cache_p2_18,0,None,108.29,429.0,65,64,0,0,0,False,90.03215434083602,13.807968749999999,9.796875,2887.838250920507
0,1761588425.803017,357.3,87,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,11.97,None,None,21.831,False,None,sfc_unique_p2_18,0,None,108.29,429.0,65,64,0,0,0,False,89.74358974358975,13.807968749999999,9.796875,2887.838250920507
0,1761588425.8861873,357.3,88,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,None,None,None,21.841,False,None,sfc_cache_p3_18,0,None,108.29,429.0,65,64,0,0,0,False,89.45686900958466,13.807968749999999,9.796875,2887.838250920507
0,1761588425.8867984,357.3,88,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,10.82,None,None,22.467,False,None,sfc_unique_p3_18,0,None,108.29,429.0,65,64,0,0,0,False,89.171974522293,13.807968749999999,9.796875,2887.838250920507
0,1761588425.9659007,357.4,89,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,None,None,None,21.743,False,None,sfc_cache_p4_18,0,None,108.29,429.0,65,64,0,0,0,False,88.88888888888889,13.807968749999999,9.796875,2887.838250920507
0,1761588425.9664633,357.4,89,0.4213,0.6094,0.474,66.1506,47.3995,1.1187,0.0,10.34,None,None,21.662,False,None,sfc_unique_p4_18,0,None,108.29,429.0,65,64,0,0,0,False,88.60759493670885,13.807968749999999,9.796875,2887.838250920507
0,1761588426.2025561,357.7,90,0.4322,0.6235,0.4989,68.4941,49.8942,1.0923,0.0,5.58,None,None,20.509,True,None,sfc_cache_p5_18,0,None,108.29,429.0,65,66,0,0,0,False,88.64353312302839,13.859242424242423,10.0,2908.626822349079
0,1761588426.2031412,357.7,90,0.4322,0.6235,0.4989,68.4941,49.8942,1.0923,0.0,14.13,None,None,21.61,True,None,sfc_unique_p5_18,0,None,108.29,429.0,65,66,0,0,0,False,88.67924528301887,13.859242424242423,10.0,2908.626822349079
0,1761588426.2658265,357.7,91,0.4322,0.6235,0.4989,68.4941,49.8942,1.0923,0.0,None,None,None,17.528,False,None,sfc_cache_p6_18,0,None,108.29,429.0,65,66,0,0,0,False,88.40125391849529,13.859242424242423,10.0,2908.626822349079
0,1761588426.2661242,357.7,91,0.4322,0.6235,0.4989,68.4941,49.8942,1.0923,0.0,None,None,None,9.913,False,None,sfc_unique_p6_18,0,None,108.29,429.0,65,66,0,0,0,False,88.125,13.859242424242423,10.0,2908.626822349079
0,1761588430.1979635,361.6,91,0.3941,0.562,0.474,62.3957,47.3995,1.0923,0.0,5.18,None,None,21.401,True,None,sfc_cache_p3_14,0,None,95.96,363.0,58,60,0,0,0,False,88.1619937694704,13.900666666666666,10.45,2879.2513094888373
0,1761588430.198519,361.6,91,0.3941,0.562,0.474,62.3957,47.3995,1.0923,0.0,7.97,None,None,23.866,True,None,sfc_unique_p3_14,0,None,95.96,363.0,58,60,0,0,0,False,88.19875776397515,13.900666666666666,10.45,2879.2513094888373
0,1761588430.2562497,361.7,91,0.4087,0.5731,0.4989,64.7392,49.8942,1.0923,0.0,5.87,None,None,14.763,True,None,sfc_cache_p4_13,0,None,95.96,363.0,60,62,0,0,0,False,88.23529411764706,13.952258064516128,10.64516129032258,2879.2513094888373
