No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745298.4641876,120.1,31,0.6343,0.5263,0.4241,62.1689,42.41,2.1156,0.0,4.3,None,None,13.339,True,None,sfc_cache_p1_7,0,None,90.97,429.0,62,60,0,0,0,False,98.13084112149532,13.983833333333333,9.35,2870.5044325791223
0,1760745298.464489,120.1,31,0.6343,0.5263,0.4241,62.1689,42.41,2.1156,0.0,6.21,None,None,14.351,True,None,sfc_unique_p1_7,0,None,90.97,429.0,62,60,0,0,0,False,98.14814814814815,13.983833333333333,9.35,2870.5044325791223
0,1760745298.509435,120.1,32,0.6514,0.5365,0.4241,63.8827,42.41,2.0664,0.0,4.04,None,None,12.221,True,None,sfc_cache_p2_7,0,None,99.3,462.0,64,62,0,0,0,False,98.1651376146789,13.898387096774192,9.048387096774194,2879.2314098272263
0,1760745298.509727,120.1,32,0.6514,0.5365,0.4241,63.8827,42.41,2.0664,0.0,5.47,None,None,14.378,True,None,sfc_unique_p2_7,0,None,99.3,462.0,64,62,0,0,0,False,98.18181818181819,13.898387096774192,9.048387096774194,2879.2314098272263
0,1760745298.5622563,120.2,33,0.6686,0.5407,0.4241,65.5965,42.41,2.0194,0.0,4.31,None,None,19.498,True,None,sfc_cache_p3_7,0,None,107.63,495.0,68,64,0,0,0,False,98.1981981981982,13.81828125,8.765625,2879.2314098272263
0,1760745298.5625446,120.2,33,0.6686,0.5407,0.4241,65.5965,42.41,2.0194,0.0,6.51,None,None,14.201,True,None,sfc_unique_p3_7,0,None,107.63,495.0,68,64,0,0,0,False,98.21428571428571,13.81828125,8.765625,2879.2314098272263
0,1760745298.6061351,120.2,34,0.6857,0.5524,0.4241,67.3103,42.41,1.96,0.0,4.88,None,None,11.938,True,None,sfc_cache_p4_7,0,None,115.96,528.0,72,66,0,0,0,False,98.23008849557522,13.743030303030302,8.5,2900.3662960677466
0,1760745298.6064112,120.2,34,0.6857,0.5524,0.4241,67.3103,42.41,1.96,0.0,6.71,None,None,14.119,True,None,sfc_unique_p4_7,0,None,115.96,528.0,72,66,0,0,0,False,98.24561403508771,13.743030303030302,8.5,2900.3662960677466
0,1760745298.6566536,120.3,35,0.7091,0.5617,0.449,69.6538,44.9047,1.9177,0.0,3.93,None,None,19.051,True,None,sfc_cache_p5_7,0,None,115.96,528.0,74,68,0,0,0,False,98.26086956521739,13.794705882352941,8.735294117647058,2907.4843892421777
0,1760745298.656929,120.3,35,0.7091,0.5617,0.449,69.6538,44.9047,1.9177,0.0,5.84,None,None,13.312,True,None,sfc_unique_p5_7,0,None,115.96,528.0,74,68,0,0,0,False,98.27586206896551,13.794705882352941,8.735294117647058,2907.4843892421777
0,1760745298.700888,120.3,36,0.7091,0.5617,0.449,69.6538,44.9047,1.9177,0.0,None,None,None,12.446,False,None,sfc_cache_p6_7,0,None,115.96,528.0,74,68,0,0,0,False,97.43589743589743,13.794705882352941,8.735294117647058,2907.4843892421777
0,1760745298.7011533,120.3,36,0.7091,0.5617,0.449,69.6538,44.9047,1.9177,0.0,12.62,None,None,12.928,False,None,sfc_unique_p6_7,0,None,115.96,528.0,74,68,0,0,0,False,96.61016949152543,13.794705882352941,8.735294117647058,2907.4843892421777
0,1760745312.182142,133.8,36,0.695,0.5498,0.474,68.2424,47.3995,1.9316,0.0,9.5,None,None,17.081,True,None,sfc_cache_p1_6,0,None,103.63,462.0,68,66,0,0,0,False,96.63865546218487,13.929848484848485,9.5,2900.4716281637766
0,1760745312.1824288,133.8,36,0.695,0.5498,0.474,68.2424,47.3995,1.9316,0.0,11.8,None,None,13.502,True,None,sfc_unique_p1_6,0,None,103.63,462.0,68,66,0,0,0,False,96.66666666666667,13.929848484848485,9.5,2900.4716281637766
0,1760745312.2203522,133.8,36,0.7185,0.5764,0.4989,70.2585,49.8942,2.4336,0.0,22.93,None,None,10.089,True,None,sfc_cache_p5_5,0,None,103.63,462.0,69,68,0,0,0,False,96.69421487603306,13.976029411764706,9.705882352941176,2935.0676399394197
0,1760745312.2206392,133.8,36,0.7185,0.5764,0.4989,70.2585,49.8942,2.4336,0.0,16.01,None,None,11.57,True,None,sfc_unique_p5_5,0,None,103.63,462.0,69,68,0,0,0,False,96.72131147540983,13.976029411764706,9.705882352941176,2935.0676399394197
0,1760745320.4705794,142.1,36,0.7419,0.6124,0.5239,71.9217,52.3889,3.3555,0.0,11.39,None,None,11.037,True,None,sfc_cache_p1_8,0,None,103.63,462.0,69,70,0,0,0,False,96.7479674796748,14.019571428571428,9.9,2960.8903359418987
0,1760745320.4708688,142.1,36,0.7419,0.6124,0.5239,71.9217,52.3889,3.3555,0.0,31.78,None,None,11.467,True,None,sfc_unique_p1_8,0,None,103.63,462.0,69,70,0,0,0,False,96.7741935483871,14.019571428571428,9.9,2960.8903359418987
0,1760745320.5090673,142.1,37,0.7623,0.6366,0.5239,73.9628,52.3889,3.2866,0.0,10.9,None,None,9.971,True,None,sfc_cache_p2_8,0,None,107.63,495.0,70,72,0,0,0,False,96.8,14.005138888888888,9.625,2987.1024787990414
0,1760745320.509357,142.1,37,0.7623,0.6366,0.5239,73.9628,52.3889,3.2866,0.0,10.29,None,None,10.989,True,None,sfc_unique_p2_8,0,None,107.63,495.0,70,72,0,0,0,False,96.82539682539682,14.005138888888888,9.625,2987.1024787990414
0,1760745320.556888,142.2,38,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,13.35,None,None,10.215,True,None,sfc_cache_p3_8,0,None,107.63,495.0,70,74,0,0,0,False,96.8503937007874,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745320.557159,142.2,38,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,13.78,None,None,10.421,True,None,sfc_unique_p3_8,0,None,107.63,495.0,70,74,0,0,0,False,96.875,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745320.618994,142.2,39,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,None,None,None,16.083,False,None,sfc_cache_p4_8,0,None,107.63,495.0,70,74,0,0,0,False,96.12403100775194,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745320.619501,142.2,39,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,15.89,None,None,16.944,False,None,sfc_unique_p4_8,0,None,107.63,495.0,70,74,0,0,0,False,95.38461538461539,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745320.6753457,142.3,40,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,None,None,None,15.58,False,None,sfc_cache_p5_8,0,None,107.63,495.0,70,74,0,0,0,False,94.65648854961832,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745320.6760778,142.3,40,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,None,None,None,12.658,False,None,sfc_unique_p5_8,0,None,107.63,495.0,70,74,0,0,0,False,93.93939393939394,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745320.7368433,142.3,41,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,None,None,None,15.527,False,None,sfc_cache_p6_8,0,None,107.63,495.0,70,74,0,0,0,False,93.23308270676691,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745320.737334,142.4,41,0.7857,0.6739,0.5488,76.3063,54.8836,3.1777,0.0,9.77,None,None,16.716,False,None,sfc_unique_p6_8,0,None,107.63,495.0,70,74,0,0,0,False,92.53731343283582,14.04554054054054,9.81081081081081,2998.5640563991324
0,1760745322.19058,143.8,41,0.7449,0.6389,0.5488,72.5514,54.8836,2.7741,0.0,11.73,None,None,13.712,False,None,sfc_cache_p3_6,0,None,99.63,429.0,64,70,0,0,0,False,91.85185185185185,14.076714285714285,10.371428571428572,2950.3663225725113
0,1760745322.190901,143.8,41,0.7449,0.6389,0.5488,72.5514,54.8836,2.7741,0.0,None,None,None,10.288,False,None,sfc_unique_p3_6,0,None,99.63,429.0,64,70,0,0,0,False,91.17647058823529,14.076714285714285,10.371428571428572,2950.3663225725113
0,1760745322.227898,143.8,41,0.7683,0.6577,0.5738,74.7687,57.3783,2.9348,0.0,12.38,None,None,10.182,True,None,sfc_cache_p6_5,0,None,99.63,429.0,65,72,0,0,0,False,91.24087591240875,14.11625,10.541666666666666,2976.5546553893687
0,1760745322.228205,143.8,41,0.7683,0.6577,0.5738,74.7687,57.3783,2.9348,0.0,15.56,None,None,11.204,True,None,sfc_unique_p6_5,0,None,99.63,429.0,65,72,0,0,0,False,91.30434782608695,14.11625,10.541666666666666,2976.5546553893687
0,1760745332.2187886,153.8,41,0.6544,0.5884,0.449,63.3784,44.9047,3.4705,0.0,6.44,None,None,19.307,True,None,sfc_cache_p3_5,0,None,95.3,429.0,58,62,0,0,0,False,91.36690647482014,13.962903225806452,9.580645161290322,2932.8338691333715
0,1760745332.2192945,153.8,41,0.6544,0.5884,0.449,63.3784,44.9047,3.4705,0.0,10.43,None,None,21.069,True,None,sfc_unique_p3_5,0,None,95.3,429.0,58,62,0,0,0,False,91.42857142857143,13.962903225806452,9.580645161290322,2932.8338691333715
0,1760745337.1972036,158.8,41,0.6544,0.5811,0.449,63.3784,44.9047,3.5265,0.0,4.59,None,None,12.831,True,None,sfc_cache_p5_6,0,None,95.3,429.0,60,62,0,0,0,False,91.48936170212765,13.962903225806452,9.580645161290322,2931.4328153889123
0,1760745337.1975093,158.8,41,0.6544,0.5811,0.449,63.3784,44.9047,3.5265,0.0,6.18,None,None,13.778,True,None,sfc_unique_p5_6,0,None,95.3,429.0,60,62,0,0,0,False,91.54929577464789,13.962903225806452,9.580645161290322,2931.4328153889123
0,1760745338.472706,160.1,41,0.6779,0.587,0.474,65.722,47.3995,3.4431,0.0,5.67,None,None,11.841,True,None,sfc_cache_p1_9,0,None,95.3,429.0,61,64,0,0,0,False,91.6083916083916,14.0109375,9.796875,2931.4328153889123
0,1760745338.4730096,160.1,41,0.6779,0.587,0.474,65.722,47.3995,3.4431,0.0,7.93,None,None,13.222,True,None,sfc_unique_p1_9,0,None,95.3,429.0,61,64,0,0,0,False,91.66666666666666,14.0109375,9.796875,2931.4328153889123
0,1760745338.5341427,160.1,42,0.698,0.5974,0.4989,67.7381,49.8942,3.3637,0.0,5.61,None,None,19.208,True,None,sfc_cache_p2_9,0,None,99.63,429.0,63,66,0,0,0,False,91.72413793103448,13.990454545454545,10.0,2938.5509085633435
0,1760745338.5344174,160.1,42,0.698,0.5974,0.4989,67.7381,49.8942,3.3637,0.0,7.5,None,None,14.059,True,None,sfc_unique_p2_9,0,None,99.63,429.0,63,66,0,0,0,False,91.78082191780823,13.990454545454545,10.0,2938.5509085633435
0,1760745338.5840752,160.2,43,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,4.42,None,None,11.868,True,None,sfc_cache_p3_9,0,None,107.96,462.0,66,68,0,0,0,False,91.83673469387756,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745338.5843499,160.2,43,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,6.89,None,None,13.208,True,None,sfc_unique_p3_9,0,None,107.96,462.0,66,68,0,0,0,False,91.8918918918919,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745338.635571,160.2,44,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,5.2,None,None,16.936,False,None,sfc_cache_p4_9,0,None,107.96,462.0,66,68,0,0,0,False,91.2751677852349,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745338.635868,160.2,44,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,None,None,None,9.664,False,None,sfc_unique_p4_9,0,None,107.96,462.0,66,68,0,0,0,False,90.66666666666666,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745338.681389,160.3,45,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,5.39,None,None,11.725,False,None,sfc_cache_p5_9,0,None,107.96,462.0,66,68,0,0,0,False,90.06622516556291,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745338.6816776,160.3,45,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,None,None,None,11.164,False,None,sfc_unique_p5_9,0,None,107.96,462.0,66,68,0,0,0,False,89.47368421052632,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745338.7317574,160.3,46,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,5.61,None,None,17.032,False,None,sfc_cache_p6_9,0,None,107.96,462.0,66,68,0,0,0,False,88.88888888888889,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745338.7320435,160.3,46,0.7152,0.6183,0.4989,69.4519,49.8942,3.2391,0.0,None,None,None,9.633,False,None,sfc_unique_p6_9,0,None,107.96,462.0,66,68,0,0,0,False,88.31168831168831,13.912352941176472,9.705882352941176,2938.5509085633435
0,1760745342.2039416,163.8,46,0.593,0.4963,0.474,57.4819,47.3995,2.8444,0.0,4.0,None,None,13.081,True,None,sfc_cache_p2_8,0,None,83.63,297.0,53,56,0,0,0,False,88.38709677419355,14.006607142857144,11.196428571428571,2836.6749932147527
0,1760745342.204239,163.8,46,0.593,0.4963,0.474,57.4819,47.3995,2.8444,0.0,6.49,None,None,14.508,True,None,sfc_unique_p2_8,0,None,83.63,297.0,53,56,0,0,0,False,88.46153846153845,14.006607142857144,11.196428571428571,2836.6749932147527
0,1760745342.2442389,163.9,46,0.6164,0.5016,0.4989,59.8254,49.8942,2.8235,0.0,3.54,None,None,12.551,True,None,sfc_cache_p6_6,0,None,83.63,297.0,55,58,0,0,0,False,88.53503184713377,14.058103448275862,11.379310344827585,2853.543898956898
0,1760745342.2445202,163.9,46,0.6164,0.5016,0.4989,59.8254,49.8942,2.8235,0.0,5.85,None,None,14.043,True,None,sfc_unique_p6_6,0,None,83.63,297.0,55,58,0,0,0,False,88.60759493670885,14.058103448275862,11.379310344827585,2853.543898956898
0,1760745342.2885318,163.9,46,0.6398,0.5094,0.5239,62.1689,52.3889,2.8444,0.0,4.95,None,None,12.909,True,None,sfc_cache_p1_4,0,None,83.63,297.0,57,60,0,0,0,False,88.67924528301887,14.106166666666667,11.55,2862.946468218622
0,1760745342.2888167,163.9,46,0.6398,0.5094,0.5239,62.1689,52.3889,2.8444,0.0,8.88,None,None,13.81,True,None,sfc_unique_p1_4,0,None,83.63,297.0,57,60,0,0,0,False,88.75,14.106166666666667,11.55,2862.946468218622
0,1760745342.32856,163.9,46,0.66,0.5189,0.5488,64.1851,54.8836,2.8657,0.0,4.03,None,None,12.401,True,None,sfc_cache_p6_3,0,None,87.96,297.0,60,62,0,0,0,False,88.81987577639751,14.081290322580644,11.709677419354838,2862.946468218622
0,1760745342.3288481,163.9,46,0.66,0.5189,0.5488,64.1851,54.8836,2.8657,0.0,7.47,None,None,13.789,True,None,sfc_unique_p6_3,0,None,87.96,297.0,60,62,0,0,0,False,88.88888888888889,14.081290322580644,11.709677419354838,2862.946468218622
0,1760745342.4506564,164.1,46,0.6802,0.5386,0.5738,66.2012,57.3783,2.8872,0.0,6.37,None,None,12.277,True,None,sfc_cache_p5_3,0,None,92.29,297.0,62,64,0,0,0,False,88.95705521472392,14.05796875,11.859375,2876.572182504337
0,1760745342.450967,164.1,46,0.6802,0.5386,0.5738,66.2012,57.3783,2.8872,0.0,9.63,None,None,13.794,True,None,sfc_unique_p5_3,0,None,92.29,297.0,62,64,0,0,0,False,89.02439024390245,14.05796875,11.859375,2876.572182504337
0,1760745342.5130403,164.1,46,0.6973,0.567,0.5738,67.915,57.3783,2.9313,0.0,6.52,None,None,19.365,True,None,sfc_cache_p3_3,0,None,100.62,330.0,65,66,0,0,0,False,89.0909090909091,13.975454545454545,11.5,2898.0771825043366
0,1760745342.5135188,164.1,46,0.6973,0.567,0.5738,67.915,57.3783,2.9313,0.0,12.54,None,None,21.448,True,None,sfc_unique_p3_3,0,None,100.62,330.0,65,66,0,0,0,False,89.1566265060241,13.975454545454545,11.5,2898.0771825043366
0,1760745342.5752187,164.2,46,0.7144,0.5786,0.5738,69.6288,57.3783,2.9313,0.0,6.92,None,None,18.751,True,None,sfc_cache_p1_3,0,None,108.95,363.0,69,68,0,0,0,False,89.22155688622755,13.897794117647058,11.161764705882353,2914.590880074372
0,1760745342.5756822,164.2,46,0.7144,0.5786,0.5738,69.6288,57.3783,2.9313,0.0,7.56,None,None,20.447,True,None,sfc_unique_p1_3,0,None,108.95,363.0,69,68,0,0,0,False,89.28571428571429,13.897794117647058,11.161764705882353,2914.590880074372
0,1760745346.505394,168.1,46,0.6164,0.4948,0.4989,60.5057,49.8942,2.1053,0.0,2.84,None,None,20.979,True,None,sfc_cache_p1_10,0,None,83.63,297.0,55,58,0,0,0,False,89.3491124260355,14.058103448275862,11.379310344827585,2856.54923868759
0,1760745346.5056944,168.1,46,0.6164,0.4948,0.4989,60.5057,49.8942,2.1053,0.0,4.32,None,None,14.105,True,None,sfc_unique_p1_10,0,None,83.63,297.0,55,58,0,0,0,False,89.41176470588236,14.058103448275862,11.379310344827585,2856.54923868759
0,1760745346.5612533,168.2,47,0.6335,0.5027,0.4989,62.2195,49.8942,2.0168,0.0,3.41,None,None,18.252,True,None,sfc_cache_p2_10,0,None,91.96,330.0,59,60,0,0,0,False,89.47368421052632,13.967333333333332,11.0,2858.767548546745
0,1760745346.5615416,168.2,47,0.6335,0.5027,0.4989,62.2195,49.8942,2.0168,0.0,6.12,None,None,14.083,True,None,sfc_unique_p2_10,0,None,91.96,330.0,59,60,0,0,0,False,89.53488372093024,13.967333333333332,11.0,2858.767548546745
0,1760745346.6014302,168.2,48,0.6507,0.5134,0.4989,63.9333,49.8942,1.9672,0.0,2.79,None,None,12.496,True,None,sfc_cache_p3_10,0,None,100.29,363.0,63,62,0,0,0,False,89.59537572254335,13.88241935483871,10.64516129032258,2868.170117808469
0,1760745346.6017141,168.2,48,0.6507,0.5134,0.4989,63.9333,49.8942,1.9672,0.0,6.03,None,None,13.83,True,None,sfc_unique_p3_10,0,None,100.29,363.0,63,62,0,0,0,False,89.65517241379311,13.88241935483871,10.64516129032258,2868.170117808469
0,1760745346.6430507,168.3,49,0.6708,0.5356,0.5239,65.9495,52.3889,1.9048,0.0,3.27,None,None,12.347,True,None,sfc_cache_p4_10,0,None,104.62,363.0,65,64,0,0,0,False,89.71428571428571,13.8653125,10.828125,2886.977059240139
0,1760745346.643332,168.3,49,0.6708,0.5356,0.5239,65.9495,52.3889,1.9048,0.0,9.46,None,None,13.736,True,None,sfc_unique_p4_10,0,None,104.62,363.0,65,64,0,0,0,False,89.77272727272727,13.8653125,10.828125,2886.977059240139
0,1760745346.6838264,168.3,50,0.691,0.5479,0.5488,67.9657,54.8836,1.8605,0.0,4.14,None,None,12.173,True,None,sfc_cache_p5_10,0,None,108.95,363.0,68,66,0,0,0,False,89.83050847457628,13.849242424242423,11.0,2898.2671072203284
0,1760745346.6841054,168.3,50,0.691,0.5479,0.5488,67.9657,54.8836,1.8605,0.0,6.46,None,None,13.16,True,None,sfc_unique_p5_10,0,None,108.95,363.0,68,66,0,0,0,False,89.8876404494382,13.849242424242423,11.0,2898.2671072203284
0,1760745346.7236402,168.3,51,0.7081,0.5798,0.5488,69.6795,54.8836,1.8045,0.0,4.48,None,None,11.915,True,None,sfc_cache_p6_10,0,None,117.28,396.0,71,68,0,0,0,False,89.94413407821229,13.775294117647059,10.676470588235293,2907.6071072203285
0,1760745346.7239254,168.3,51,0.7081,0.5798,0.5488,69.6795,54.8836,1.8045,0.0,11.28,None,None,12.964,True,None,sfc_unique_p6_10,0,None,117.28,396.0,71,68,0,0,0,False,90.0,13.775294117647059,10.676470588235293,2907.6071072203285
0,1760745347.2087026,168.8,51,0.6129,0.4898,0.5239,60.4808,52.3889,1.3032,0.0,5.6,None,None,11.388,True,None,sfc_cache_p5_5,0,None,88.29,264.0,54,58,0,0,0,False,90.05524861878453,13.977758620689654,11.948275862068966,2822.4978184541924
0,1760745347.2089984,168.8,51,0.6129,0.4898,0.5239,60.4808,52.3889,1.3032,0.0,9.02,None,None,12.971,True,None,sfc_unique_p5_5,0,None,88.29,264.0,54,58,0,0,0,False,90.10989010989012,13.977758620689654,11.948275862068966,2822.4978184541924
0,1760745347.2471964,168.9,51,0.6363,0.4976,0.5488,62.8243,54.8836,1.3132,0.0,6.65,None,None,11.755,True,None,sfc_cache_p6_4,0,None,88.29,264.0,56,60,0,0,0,False,90.1639344262295,14.0285,12.1,2826.783532739907
0,1760745347.247475,168.9,51,0.6363,0.4976,0.5488,62.8243,54.8836,1.3132,0.0,7.95,None,None,13.743,True,None,sfc_unique_p6_4,0,None,88.29,264.0,56,60,0,0,0,False,90.21739130434783,14.0285,12.1,2826.783532739907
0,1760745347.28537,168.9,51,0.6597,0.5369,0.5738,65.1678,57.3783,1.3132,0.0,8.15,None,None,10.754,True,None,sfc_cache_p5_4,0,None,88.29,264.0,58,62,0,0,0,False,90.27027027027027,14.075967741935482,12.241935483870968,2862.651432445835
0,1760745347.285637,168.9,51,0.6597,0.5369,0.5738,65.1678,57.3783,1.3132,0.0,12.91,None,None,13.267,True,None,sfc_unique_p5_4,0,None,88.29,264.0,58,62,0,0,0,False,90.32258064516128,14.075967741935482,12.241935483870968,2862.651432445835
0,1760745347.322102,168.9,51,0.6769,0.5556,0.5738,66.8816,57.3783,1.3234,0.0,7.85,None,None,10.751,True,None,sfc_cache_p3_4,0,None,96.62,297.0,62,64,0,0,0,False,90.37433155080214,13.9903125,11.859375,2868.017861791137
0,1760745347.3223758,168.9,51,0.6769,0.5556,0.5738,66.8816,57.3783,1.3234,0.0,7.49,None,None,12.796,True,None,sfc_unique_p3_4,0,None,96.62,297.0,62,64,0,0,0,False,90.42553191489363,13.9903125,11.859375,2868.017861791137
0,1760745347.3598843,169.0,51,0.6973,0.5891,0.5738,68.9227,57.3783,1.3337,0.0,11.17,None,None,10.739,True,None,sfc_cache_p2_4,0,None,100.62,330.0,65,66,0,0,0,False,90.47619047619048,13.975454545454545,11.5,2879.3371475054223
0,1760745347.3601444,169.0,51,0.6973,0.5891,0.5738,68.9227,57.3783,1.3337,0.0,11.2,None,None,12.824,True,None,sfc_unique_p2_4,0,None,100.62,330.0,65,66,0,0,0,False,90.52631578947368,13.975454545454545,11.5,2879.3371475054223
0,1760745347.3966956,169.0,51,0.7175,0.6234,0.5987,70.9389,59.873,1.3234,0.0,10.58,None,None,10.882,True,None,sfc_cache_p1_4,0,None,104.95,330.0,68,68,0,0,0,False,90.57591623036649,13.956617647058822,11.647058823529411,2905.787861791137
0,1760745347.3969574,169.0,51,0.7175,0.6234,0.5987,70.9389,59.873,1.3234,0.0,10.62,None,None,12.329,True,None,sfc_unique_p1_4,0,None,104.95,330.0,68,68,0,0,0,False,90.625,13.956617647058822,11.647058823529411,2905.787861791137
0,1760745362.2336404,183.8,51,0.5927,0.4654,0.4989,58.4646,49.8942,1.5955,0.0,4.6,None,None,14.159,True,None,sfc_cache_p1_9,0,None,83.96,264.0,52,56,0,0,0,False,90.67357512953367,14.000714285714285,11.785714285714286,2822.3275932568545
0,1760745362.2339537,183.8,51,0.5927,0.4654,0.4989,58.4646,49.8942,1.5955,0.0,9.37,None,None,14.43,True,None,sfc_unique_p1_9,0,None,83.96,264.0,52,56,0,0,0,False,90.72164948453609,14.000714285714285,11.785714285714286,2822.3275932568545
0,1760745364.5056734,186.1,51,0.6161,0.4812,0.5239,60.8081,52.3889,1.552,0.0,5.59,None,None,12.006,True,None,sfc_cache_p1_11,0,None,83.96,264.0,52,58,0,0,0,False,90.76923076923077,14.052413793103447,11.948275862068966,2841.783946762504
0,1760745364.5059927,186.1,51,0.6161,0.4812,0.5239,60.8081,52.3889,1.552,0.0,7.13,None,None,12.708,True,None,sfc_unique_p1_11,0,None,83.96,264.0,52,58,0,0,0,False,90.81632653061224,14.052413793103447,11.948275862068966,2841.783946762504
0,1760745364.5579271,186.2,52,0.6366,0.4943,0.5239,62.8493,52.3889,1.4845,0.0,7.04,None,None,16.055,True,None,sfc_cache_p2_11,0,None,87.96,297.0,55,60,0,0,0,False,90.86294416243655,14.033999999999999,11.55,2852.608946762504
0,1760745364.5582128,186.2,52,0.6366,0.4943,0.5239,62.8493,52.3889,1.4845,0.0,7.59,None,None,12.724,True,None,sfc_unique_p2_11,0,None,87.96,297.0,55,60,0,0,0,False,90.9090909090909,14.033999999999999,11.55,2852.608946762504
0,1760745364.6106744,186.2,53,0.657,0.517,0.5239,64.8904,52.3889,1.4346,0.0,5.13,None,None,16.428,True,None,sfc_cache_p3_11,0,None,91.96,330.0,58,62,0,0,0,False,90.95477386934674,14.016774193548386,11.17741935483871,2865.346129904741
0,1760745364.6109698,186.2,53,0.657,0.517,0.5239,64.8904,52.3889,1.4346,0.0,11.9,None,None,12.161,True,None,sfc_unique_p3_11,0,None,91.96,330.0,58,62,0,0,0,False,91.0,14.016774193548386,11.17741935483871,2865.346129904741
0,1760745364.6572735,186.3,54,0.6741,0.5518,0.5239,66.6042,52.3889,1.388,0.0,7.8,None,None,11.005,True,None,sfc_cache_p4_11,0,None,100.29,363.0,62,64,0,0,0,False,91.04477611940298,13.932968749999999,10.828125,2894.7168867535256
0,1760745364.6575615,186.3,54,0.6741,0.5518,0.5239,66.6042,52.3889,1.388,0.0,9.92,None,None,12.048,True,None,sfc_unique_p4_11,0,None,100.29,363.0,62,64,0,0,0,False,91.0891089108911,13.932968749999999,10.828125,2894.7168867535256
0,1760745364.6987898,186.3,55,0.6975,0.5668,0.5488,68.9477,54.8836,1.3337,0.0,6.88,None,None,10.158,True,None,sfc_cache_p5_11,0,None,100.29,363.0,64,66,0,0,0,False,91.13300492610837,13.980454545454544,11.0,2936.591886753526
0,1760745364.6990697,186.3,55,0.6975,0.5668,0.5488,68.9477,54.8836,1.3337,0.0,8.3,None,None,11.616,True,None,sfc_unique_p5_11,0,None,100.29,363.0,64,66,0,0,0,False,91.17647058823529,13.980454545454544,11.0,2936.591886753526
0,1760745364.751441,186.4,56,0.7147,0.594,0.5488,70.6615,54.8836,1.2933,0.0,10.75,None,None,14.912,True,None,sfc_cache_p6_11,0,None,108.62,396.0,68,68,0,0,0,False,91.21951219512195,13.90264705882353,10.676470588235293,2940.9986980333524
0,1760745364.7517548,186.4,56,0.7147,0.594,0.5488,70.6615,54.8836,1.2933,0.0,11.6,None,None,11.7,True,None,sfc_unique_p6_11,0,None,108.62,396.0,68,68,0,0,0,False,91.2621359223301,13.90264705882353,10.676470588235293,2940.9986980333524
0,1760745367.2601619,188.9,56,0.6741,0.5476,0.5239,66.6042,52.3889,1.3032,0.0,5.93,None,None,20.105,True,None,sfc_cache_p3_9,0,None,100.29,363.0,66,64,0,0,0,False,91.30434782608695,13.932968749999999,10.828125,2901.042232275683
0,1760745367.260684,188.9,56,0.6741,0.5476,0.5239,66.6042,52.3889,1.3032,0.0,9.62,None,None,22.823,True,None,sfc_unique_p3_9,0,None,100.29,363.0,66,64,0,0,0,False,91.34615384615384,13.932968749999999,10.828125,2901.042232275683
0,1760745367.3273714,188.9,56,0.6912,0.5583,0.5239,68.318,52.3889,1.2933,0.0,4.14,None,None,19.803,True,None,sfc_cache_p4_6,0,None,108.62,396.0,70,66,0,0,0,False,91.38755980861244,13.854242424242424,10.5,2908.9403904555315
0,1760745367.3278608,188.9,56,0.6912,0.5583,0.5239,68.318,52.3889,1.2933,0.0,7.91,None,None,22.217,True,None,sfc_unique_p4_6,0,None,108.62,396.0,70,66,0,0,0,False,91.42857142857143,13.854242424242424,10.5,2908.9403904555315
