No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054704.3666952,210.5,61,0.331,0.546,0.4236,0.3992,56.7044,54.5963,39.9153,1.3091,0.0,0.0,6.3,2.92,3.38,None,3.933906555175781e-05,20.376,True,None,sfc_cache_p3_6,0,None,82.97,34.31,396.0,69,56,0,0,0,False,86.54708520179372,9.536785714285713,3.8689285714285715,9.428571428571429,2722.432023688938,284.4,3006.832023688938
0,1762054704.3674192,210.5,61,0.331,0.546,0.4236,0.3992,56.7044,54.5963,39.9153,1.3091,0.0,0.0,11.0,3.84,7.16,None,3.933906555175781e-05,22.664,True,None,sfc_unique_p3_6,0,None,82.97,34.31,396.0,69,56,0,0,0,False,86.60714285714286,9.536785714285713,3.8689285714285715,9.428571428571429,2722.432023688938,284.4,3006.832023688938
0,1762054710.0316703,216.1,61,0.2861,0.4318,0.3163,0.2744,45.7946,43.1761,27.4418,1.5319,0.0,0.0,5.08,2.79,2.29,None,0.0011243820190429688,21.109,True,None,sfc_cache_p1_13,0,None,78.64,29.98,396.0,58,46,0,0,0,False,86.66666666666667,9.413913043478262,3.7247826086956524,7.891304347826087,2590.7373012981943,234.4,2825.1373012981944
0,1762054710.032361,216.1,61,0.2861,0.4318,0.3163,0.2744,45.7946,43.1761,27.4418,1.5319,0.0,0.0,7.89,3.35,4.55,None,0.0011243820190429688,24.002,True,None,sfc_unique_p1_13,0,None,78.64,29.98,396.0,58,46,0,0,0,False,86.72566371681415,9.413913043478262,3.7247826086956524,7.891304347826087,2590.7373012981943,234.4,2825.1373012981944
0,1762054710.0934196,216.2,62,0.2962,0.4318,0.3214,0.2744,48.2429,43.1761,27.4418,1.4694,0.0,0.0,4.98,2.69,2.28,None,0.06953978538513184,20.47,True,None,sfc_cache_p2_13,0,None,86.97,29.98,429.0,62,48,0,0,0,False,86.78414096916299,9.493958333333333,3.5695833333333336,7.5625,2590.7373012981943,244.4,2835.1373012981944
0,1762054710.0938234,216.2,62,0.2962,0.4318,0.3214,0.2744,48.2429,43.1761,27.4418,1.4694,0.0,0.0,7.31,3.57,3.73,None,0.06953978538513184,16.589,True,None,sfc_unique_p2_13,0,None,86.97,29.98,429.0,62,48,0,0,0,False,86.8421052631579,9.493958333333333,3.5695833333333336,7.5625,2590.7373012981943,244.4,2835.1373012981944
0,1762054710.160782,216.3,63,0.2974,0.4864,0.3315,0.2994,49.2505,48.6367,29.9365,1.4118,0.0,0.0,5.59,2.55,3.04,None,0.13070130348205566,20.902,True,None,sfc_cache_p3_13,0,None,86.97,29.98,429.0,63,50,0,0,0,False,86.8995633187773,9.3008,3.8602,7.92,2601.12191668281,254.4,2855.52191668281
0,1762054710.161465,216.3,63,0.2974,0.4864,0.3315,0.2994,49.2505,48.6367,29.9365,1.4118,0.0,0.0,7.51,3.06,4.45,None,0.13070130348205566,22.852,True,None,sfc_unique_p3_13,0,None,86.97,29.98,429.0,63,50,0,0,0,False,86.95652173913044,9.3008,3.8602,7.92,2601.12191668281,254.4,2855.52191668281
0,1762054710.2169025,216.3,64,0.3016,0.5183,0.3509,0.3243,50.7625,51.8295,32.4312,1.3585,0.0,0.0,6.14,2.97,3.17,None,0.19851160049438477,19.846,True,None,sfc_cache_p4_13,0,None,91.3,29.98,429.0,66,52,0,0,0,False,87.01298701298701,9.212307692307693,3.9553846153846157,8.25,2628.2140347759846,264.4,2892.6140347759847
0,1762054710.2173438,216.3,64,0.3016,0.5183,0.3509,0.3243,50.7625,51.8295,32.4312,1.3585,0.0,0.0,11.0,4.86,6.14,None,0.19851160049438477,14.039,True,None,sfc_unique_p4_13,0,None,91.3,29.98,429.0,66,52,0,0,0,False,87.06896551724138,9.212307692307693,3.9553846153846157,8.25,2628.2140347759846,264.4,2892.6140347759847
0,1762054710.403787,216.5,65,0.3058,0.5444,0.3769,0.3493,52.526,54.435,34.9259,1.2973,0.0,0.0,6.72,2.78,3.94,None,0.25414252281188965,13.126,True,None,sfc_cache_p5_13,0,None,95.63,29.98,429.0,69,54,0,0,0,False,87.1244635193133,9.173518518518518,4.00037037037037,8.555555555555555,2654.585939021413,274.4,2928.9859390214133
0,1762054710.404206,216.5,65,0.3058,0.5444,0.3769,0.3493,52.526,54.435,34.9259,1.2973,0.0,0.0,14.1,6.86,7.24,None,0.25414252281188965,14.126,True,None,sfc_unique_p5_13,0,None,95.63,29.98,429.0,69,54,0,0,0,False,87.17948717948718,9.173518518518518,4.00037037037037,8.555555555555555,2654.585939021413,274.4,2928.9859390214133
0,1762054710.466832,216.6,66,0.3109,0.5662,0.3906,0.3493,54.038,56.6198,34.9259,1.2632,0.0,0.0,6.84,3.09,3.75,None,0.4409453868865967,19.235,True,None,sfc_cache_p6_13,0,None,99.96,33.98,462.0,73,56,0,0,0,False,87.2340425531915,9.095892857142857,4.012321428571428,8.25,2679.209062376931,284.4,2963.609062376931
0,1762054710.4675112,216.6,66,0.3109,0.5662,0.3906,0.3493,54.038,56.6198,34.9259,1.2632,0.0,0.0,8.4,4.66,3.73,None,0.4409453868865967,21.558,True,None,sfc_unique_p6_13,0,None,99.96,33.98,462.0,73,56,0,0,0,False,87.28813559322035,9.095892857142857,4.012321428571428,8.25,2679.209062376931,284.4,2963.609062376931
0,1762054714.3740005,220.5,66,0.3145,0.5771,0.4027,0.3742,54.47,57.7109,37.4206,1.2743,0.0,0.0,6.14,3.27,2.88,None,4.673004150390625e-05,19.339,True,None,sfc_cache_p3_8,0,None,99.96,25.65,429.0,71,56,0,0,0,False,87.34177215189874,9.167321428571428,4.089642857142858,8.839285714285714,2704.4714056674434,284.4,2988.8714056674435
0,1762054714.3744326,220.5,66,0.3145,0.5771,0.4027,0.3742,54.47,57.7109,37.4206,1.2743,0.0,0.0,8.75,4.22,4.53,None,4.673004150390625e-05,21.189,True,None,sfc_unique_p3_8,0,None,99.96,25.65,429.0,71,56,0,0,0,False,87.39495798319328,9.167321428571428,4.089642857142858,8.839285714285714,2704.4714056674434,284.4,2988.8714056674435
0,1762054738.0455685,244.1,66,0.3113,0.5318,0.3854,0.3493,53.066,53.1751,34.9259,1.3211,0.0,0.0,4.06,3.05,1.0,None,0.00018143653869628906,20.54,True,None,sfc_cache_p1_14,0,None,99.96,25.65,429.0,69,54,0,0,0,False,87.44769874476988,9.266111111111112,3.907777777777778,8.555555555555555,2679.209062376931,274.4,2953.609062376931
0,1762054738.0462961,244.1,66,0.3113,0.5318,0.3854,0.3493,53.066,53.1751,34.9259,1.3211,0.0,0.0,6.11,4.12,1.99,None,0.00018143653869628906,23.021,True,None,sfc_unique_p1_14,0,None,99.96,25.65,429.0,69,54,0,0,0,False,87.5,9.266111111111112,3.907777777777778,8.555555555555555,2679.209062376931,274.4,2953.609062376931
0,1762054738.1134815,244.2,67,0.3121,0.5662,0.3906,0.3493,54.038,56.6198,34.9259,1.2743,0.0,0.0,4.06,3.05,1.0,None,0.07267498970031738,20.197,True,None,sfc_cache_p2_14,0,None,99.96,33.98,462.0,73,56,0,0,0,False,87.55186721991701,9.095892857142857,4.012321428571428,8.25,2679.209062376931,284.4,2963.609062376931
0,1762054738.1141837,244.2,67,0.3121,0.5662,0.3906,0.3493,54.038,56.6198,34.9259,1.2743,0.0,0.0,5.94,3.94,1.99,None,0.07267498970031738,22.873,True,None,sfc_unique_p2_14,0,None,99.96,33.98,462.0,73,56,0,0,0,False,87.60330578512396,9.095892857142857,4.012321428571428,8.25,2679.209062376931,284.4,2963.609062376931
0,1762054738.184265,244.3,68,0.3202,0.5746,0.404,0.3742,56.5586,57.4589,37.4206,1.2203,0.0,0.0,7.12,3.18,3.94,None,0.14052534103393555,19.661,True,None,sfc_cache_p3_14,0,None,99.96,38.31,462.0,76,58,0,0,0,False,87.65432098765432,9.184655172413795,3.931379310344828,8.53448275862069,2709.1100065032274,294.4,3003.5100065032275
0,1762054738.185001,244.3,68,0.3202,0.5746,0.404,0.3742,56.5586,57.4589,37.4206,1.2203,0.0,0.0,8.46,4.66,3.79,None,0.14052534103393555,22.353,True,None,sfc_unique_p3_14,0,None,99.96,38.31,462.0,76,58,0,0,0,False,87.70491803278688,9.184655172413795,3.931379310344828,8.53448275862069,2709.1100065032274,294.4,3003.5100065032275
0,1762054738.2504404,244.3,69,0.3155,0.6317,0.4308,0.3742,56.5586,63.1716,37.4206,1.1803,0.0,0.0,6.55,3.32,3.22,None,0.2113492488861084,19.086,True,None,sfc_cache_p4_14,0,None,103.96,42.64,495.0,80,60,0,0,0,False,87.75510204081633,8.8785,4.178166666666667,8.25,2756.221871695717,304.4,3060.621871695717
0,1762054738.2511263,244.3,69,0.3155,0.6317,0.4308,0.3742,56.5586,63.1716,37.4206,1.1803,0.0,0.0,11.75,6.35,5.4,None,0.2113492488861084,21.757,True,None,sfc_unique_p4_14,0,None,103.96,42.64,495.0,80,60,0,0,0,False,87.8048780487805,8.8785,4.178166666666667,8.25,2756.221871695717,304.4,3060.621871695717
0,1762054738.3203015,244.4,70,0.3171,0.667,0.4497,0.3742,57.4949,66.6994,37.4206,1.152,0.0,0.0,6.01,3.32,2.69,None,0.277435302734375,20.571,True,None,sfc_cache_p5_14,0,None,107.96,46.97,528.0,84,62,0,0,0,False,87.85425101214574,8.731935483870968,4.269193548387097,7.983870967741935,2777.0799309472714,314.4,3091.4799309472714
0,1762054738.32098,244.4,70,0.3171,0.667,0.4497,0.3742,57.4949,66.6994,37.4206,1.152,0.0,0.0,10.96,8.2,2.76,None,0.277435302734375,21.349,True,None,sfc_unique_p5_14,0,None,107.96,46.97,528.0,84,62,0,0,0,False,87.90322580645162,8.731935483870968,4.269193548387097,7.983870967741935,2777.0799309472714,314.4,3091.4799309472714
0,1762054738.3865619,244.5,71,0.3225,0.6754,0.4678,0.3742,59.5836,67.5386,37.4206,1.1077,0.0,0.0,6.14,3.38,2.77,None,0.34726929664611816,18.96,True,None,sfc_cache_p6_14,0,None,111.96,51.3,561.0,88,64,0,0,0,False,87.95180722891565,8.76125,4.1878125,7.734375,2793.6406678029125,324.4,3118.0406678029126
0,1762054738.3872638,244.5,71,0.3225,0.6754,0.4678,0.3742,59.5836,67.5386,37.4206,1.1077,0.0,0.0,10.84,7.14,3.7,None,0.34726929664611816,21.284,True,None,sfc_unique_p6_14,0,None,111.96,51.3,561.0,88,64,0,0,0,False,88.0,8.76125,4.1878125,7.734375,2793.6406678029125,324.4,3118.0406678029126
0,1762054739.415274,245.5,71,0.2967,0.6267,0.4074,0.3742,55.2994,62.6651,37.4206,0.0,0.0,0.0,5.99,2.65,3.34,None,4.1484832763671875e-05,20.858,True,None,sfc_cache_p1_13,0,None,86.97,51.3,462.0,79,58,0,0,0,False,88.04780876494024,8.828448275862069,4.287586206896552,8.53448275862069,2785.580550046482,320.0,3105.580550046482
0,1762054739.4160283,245.5,71,0.2967,0.6267,0.4074,0.3742,55.2994,62.6651,37.4206,0.0,0.0,0.0,8.41,3.45,4.96,None,4.1484832763671875e-05,23.774,True,None,sfc_unique_p1_13,0,None,86.97,51.3,462.0,79,58,0,0,0,False,88.09523809523809,8.828448275862069,4.287586206896552,8.53448275862069,2785.580550046482,320.0,3105.580550046482
0,1762054739.4791253,245.6,71,0.3113,0.646,0.4353,0.3992,57.82,64.5953,39.9153,0.0,0.0,0.0,8.97,3.1,5.87,None,0.06678009033203125,20.353,True,None,sfc_cache_p5_10,0,None,86.97,51.3,462.0,80,60,0,0,0,False,88.14229249011858,8.923166666666667,4.272333333333333,8.8,2785.580550046482,320.0,3105.580550046482
0,1762054739.4798503,245.6,71,0.3113,0.646,0.4353,0.3992,57.82,64.5953,39.9153,0.0,0.0,0.0,9.53,3.41,6.12,None,0.06678009033203125,23.097,True,None,sfc_unique_p5_10,0,None,86.97,51.3,462.0,80,60,0,0,0,False,88.18897637795276,8.923166666666667,4.272333333333333,8.8,2785.580550046482,320.0,3105.580550046482
0,1762054739.541696,245.6,71,0.3139,0.7031,0.4576,0.4241,58.7196,70.3079,42.41,0.0,0.0,0.0,8.04,3.79,4.25,None,0.13197779655456543,19.232,True,None,sfc_cache_p2_9,0,None,86.97,51.3,462.0,80,62,0,0,0,False,88.23529411764706,8.769677419354839,4.5001612903225805,9.048387096774194,2815.861264332197,320.0,3135.861264332197
0,1762054739.542402,245.6,71,0.3139,0.7031,0.4576,0.4241,58.7196,70.3079,42.41,0.0,0.0,0.0,11.14,4.38,6.75,None,0.13197779655456543,21.818,True,None,sfc_unique_p2_9,0,None,86.97,51.3,462.0,80,62,0,0,0,False,88.28125,8.769677419354839,4.5001612903225805,9.048387096774194,2815.861264332197,320.0,3135.861264332197
0,1762054739.6031678,245.7,71,0.3202,0.7375,0.5018,0.4241,59.6916,73.7526,42.41,0.0,0.0,0.0,8.05,3.79,4.26,None,0.19591426849365234,18.465,True,None,sfc_cache_p1_9,0,None,95.3,51.3,495.0,83,64,0,0,0,False,88.32684824902724,8.63625,4.573125,8.765625,2834.6682057638673,320.0,3154.6682057638673
0,1762054739.6038866,245.7,71,0.3202,0.7375,0.5018,0.4241,59.6916,73.7526,42.41,0.0,0.0,0.0,18.93,7.79,11.13,None,0.19591426849365234,21.627,True,None,sfc_unique_p1_9,0,None,95.3,51.3,495.0,83,64,0,0,0,False,88.37209302325581,8.63625,4.573125,8.765625,2834.6682057638673,320.0,3154.6682057638673
0,1762054744.4228344,250.5,71,0.2988,0.6392,0.428,0.3992,53.6794,63.9225,39.9153,0.0,0.0,0.0,5.43,2.88,2.55,None,3.981590270996094e-05,20.627,True,None,sfc_cache_p2_13,0,None,65.98,51.3,396.0,71,56,0,0,0,False,88.41698841698842,8.875892857142857,4.529821428571428,9.428571428571429,2785.580550046482,300.0,3085.580550046482
0,1762054744.4235227,250.5,71,0.2988,0.6392,0.428,0.3992,53.6794,63.9225,39.9153,0.0,0.0,0.0,9.47,3.47,6.0,None,3.981590270996094e-05,23.523,True,None,sfc_unique_p2_13,0,None,65.98,51.3,396.0,71,56,0,0,0,False,88.46153846153845,8.875892857142857,4.529821428571428,9.428571428571429,2785.580550046482,300.0,3085.580550046482
0,1762054744.4875102,250.6,71,0.3128,0.6585,0.4386,0.4241,56.2001,65.8527,42.41,0.0,0.0,0.0,6.95,3.92,3.03,None,0.06640076637268066,20.401,True,None,sfc_cache_p5_12,0,None,65.98,51.3,396.0,73,58,0,0,0,False,88.50574712643679,8.972241379310345,4.5056896551724135,9.672413793103448,2789.866264332197,300.0,3089.866264332197
0,1762054744.4882076,250.6,71,0.3128,0.6585,0.4386,0.4241,56.2001,65.8527,42.41,0.0,0.0,0.0,8.6,3.76,4.84,None,0.06640076637268066,22.452,True,None,sfc_unique_p5_12,0,None,65.98,51.3,396.0,73,58,0,0,0,False,88.54961832061069,8.972241379310345,4.5056896551724135,9.672413793103448,2789.866264332197,300.0,3089.866264332197
0,1762054744.5494523,250.6,71,0.324,0.6846,0.4792,0.449,58.4312,68.4583,44.9047,0.0,0.0,0.0,9.25,3.17,6.08,None,0.1325216293334961,19.467,True,None,sfc_cache_p3_10,0,None,65.98,51.3,396.0,74,60,0,0,0,False,88.59315589353612,9.0175,4.527833333333334,9.9,2804.829121475054,300.0,3104.829121475054
0,1762054744.550133,250.6,71,0.324,0.6846,0.4792,0.449,58.4312,68.4583,44.9047,0.0,0.0,0.0,15.84,6.27,9.58,None,0.1325216293334961,21.359,True,None,sfc_unique_p3_10,0,None,65.98,51.3,396.0,74,60,0,0,0,False,88.63636363636364,9.0175,4.527833333333334,9.9,2804.829121475054,300.0,3104.829121475054
0,1762054749.4277225,255.5,71,0.3198,0.7073,0.4943,0.449,57.4593,70.7262,44.9047,0.0,0.0,0.0,6.85,2.61,4.24,None,4.4345855712890625e-05,20.702,True,None,sfc_cache_p4_10,0,None,61.65,55.63,396.0,74,60,0,0,0,False,88.67924528301887,8.8675,4.677833333333334,9.9,2833.2111837620077,300.0,3133.2111837620077
0,1762054749.4284208,255.5,71,0.3198,0.7073,0.4943,0.449,57.4593,70.7262,44.9047,0.0,0.0,0.0,15.91,8.38,7.53,None,4.4345855712890625e-05,22.044,True,None,sfc_unique_p4_10,0,None,61.65,55.63,396.0,74,60,0,0,0,False,88.7218045112782,8.8675,4.677833333333334,9.9,2833.2111837620077,300.0,3133.2111837620077
0,1762054754.4345353,260.5,71,0.2964,0.6703,0.4507,0.4241,53.2474,67.0295,42.41,0.0,0.0,0.0,5.36,2.52,2.84,None,3.9577484130859375e-05,20.365,True,None,sfc_cache_p1_12,0,None,53.32,55.63,363.0,69,56,0,0,0,False,88.76404494382022,8.804464285714285,4.75,10.017857142857142,2818.2483266191507,300.0,3118.2483266191507
0,1762054754.435242,260.5,71,0.2964,0.6703,0.4507,0.4241,53.2474,67.0295,42.41,0.0,0.0,0.0,7.23,3.34,3.89,None,3.9577484130859375e-05,21.982,True,None,sfc_unique_p1_12,0,None,53.32,55.63,363.0,69,56,0,0,0,False,88.80597014925374,8.804464285714285,4.75,10.017857142857142,2818.2483266191507,300.0,3118.2483266191507
0,1762054754.4987257,260.6,71,0.3139,0.6703,0.4698,0.449,56.5953,67.0295,44.9047,0.0,0.0,0.0,8.01,3.08,4.93,None,0.06526494026184082,20.064,True,None,sfc_cache_p3_10,0,None,53.32,55.63,363.0,71,58,0,0,0,False,88.84758364312268,9.035344827586206,4.586206896551724,10.241379310344827,2818.2483266191507,300.0,3118.2483266191507
0,1762054754.4994526,260.6,71,0.3139,0.6703,0.4698,0.449,56.5953,67.0295,44.9047,0.0,0.0,0.0,8.2,3.47,4.74,None,0.06526494026184082,22.292,True,None,sfc_unique_p3_10,0,None,53.32,55.63,363.0,71,58,0,0,0,False,88.88888888888889,9.035344827586206,4.586206896551724,10.241379310344827,2818.2483266191507,300.0,3118.2483266191507
0,1762054754.5631318,260.7,71,0.33,0.6703,0.4795,0.449,59.5112,67.0295,44.9047,0.0,0.0,0.0,5.94,2.58,3.37,None,0.13089370727539062,20.458,True,None,sfc_cache_p2_10,0,None,53.32,59.63,396.0,74,60,0,0,0,False,88.92988929889299,9.184166666666666,4.433333333333334,9.9,2818.2483266191507,300.0,3118.2483266191507
0,1762054754.563861,260.7,71,0.33,0.6703,0.4795,0.449,59.5112,67.0295,44.9047,0.0,0.0,0.0,9.17,3.8,5.38,None,0.13089370727539062,21.538,True,None,sfc_unique_p2_10,0,None,53.32,59.63,396.0,74,60,0,0,0,False,88.97058823529412,9.184166666666666,4.433333333333334,9.9,2818.2483266191507,300.0,3118.2483266191507
0,1762054759.043762,265.1,71,0.33,0.6703,0.4795,0.449,59.5112,67.0295,44.9047,0.0,0.0,0.0,7.25,3.81,3.44,None,0.00017523765563964844,18.783,False,None,sfc_cache_p1_15,0,None,53.32,59.63,396.0,74,60,0,0,0,False,88.64468864468864,9.184166666666666,4.433333333333334,9.9,2818.2483266191507,300.0,3118.2483266191507
0,1762054759.0441825,265.1,71,0.33,0.6703,0.4795,0.449,59.5112,67.0295,44.9047,0.0,0.0,0.0,None,None,None,None,0.00017523765563964844,11.497,False,None,sfc_unique_p1_15,0,None,53.32,59.63,396.0,74,60,0,0,0,False,88.32116788321169,9.184166666666666,4.433333333333334,9.9,2818.2483266191507,300.0,3118.2483266191507
0,1762054759.0915675,265.2,72,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,10.11,6.86,3.25,None,0.05956101417541504,11.244,True,None,sfc_cache_p2_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,88.36363636363636,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.0919812,265.2,72,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,10.31,5.06,5.24,None,0.05956101417541504,12.765,True,None,sfc_unique_p2_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,88.40579710144928,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.1359906,265.2,73,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,5.93,3.4,2.53,None,0.1073458194732666,11.33,False,None,sfc_cache_p3_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,88.08664259927798,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.1364245,265.2,73,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,None,None,None,None,0.1073458194732666,11.123,False,None,sfc_unique_p3_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,87.76978417266187,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.1920254,265.3,74,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,29.53,0,29.53,None,0.1517503261566162,12.56,False,None,sfc_cache_p4_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,87.45519713261649,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.192493,265.3,74,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,None,None,None,None,0.1517503261566162,11.735,False,None,sfc_unique_p4_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,87.14285714285714,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.249648,265.3,75,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,8.82,5.28,3.54,None,0.2078261375427246,17.473,False,None,sfc_cache_p5_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,86.83274021352312,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.2501488,265.3,75,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,None,None,None,None,0.2078261375427246,11.812,False,None,sfc_unique_p5_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,86.52482269503547,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.3002038,265.4,76,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,29.53,0,29.53,None,0.26543664932250977,10.261,False,None,sfc_cache_p6_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,86.21908127208481,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.3006597,265.4,76,0.3362,0.7014,0.5056,0.474,61.5275,70.1366,47.3995,0.0,0.0,0.0,None,None,None,None,0.26543664932250977,11.634,False,None,sfc_unique_p6_15,0,None,53.32,59.63,396.0,74,62,0,0,0,False,85.91549295774648,9.189032258064517,4.489193548387097,10.112903225806452,2866.1226123334363,310.0,3176.1226123334363
0,1762054759.4442499,265.5,76,0.2986,0.5267,0.3931,0.3992,51.6264,52.6661,39.9153,0.0,0.0,0.0,5.34,2.79,2.55,None,4.506111145019531e-05,20.713,True,None,sfc_cache_p4_13,0,None,36.33,51.63,297.0,56,50,0,0,0,False,85.96491228070175,9.5608,4.18,10.56,2764.9359834159304,270.0,3034.9359834159304
0,1762054759.444988,265.5,76,0.2986,0.5267,0.3931,0.3992,51.6264,52.6661,39.9153,0.0,0.0,0.0,7.76,3.57,4.19,None,4.506111145019531e-05,23.914,True,None,sfc_unique_p4_13,0,None,36.33,51.63,297.0,56,50,0,0,0,False,86.01398601398601,9.5608,4.18,10.56,2764.9359834159304,270.0,3034.9359834159304
0,1762054759.508706,265.6,76,0.3159,0.5351,0.3989,0.4241,54.6147,53.5052,42.41,0.0,0.0,0.0,4.95,2.57,2.38,None,0.06759953498840332,20.131,True,None,sfc_cache_p3_12,0,None,36.33,51.63,297.0,58,52,0,0,0,False,86.06271777003485,9.725192307692307,4.083269230769231,10.788461538461538,2764.9359834159304,270.0,3034.9359834159304
0,1762054759.509387,265.6,76,0.3159,0.5351,0.3989,0.4241,54.6147,53.5052,42.41,0.0,0.0,0.0,7.41,3.21,4.2,None,0.06759953498840332,23.263,True,None,sfc_unique_p3_12,0,None,36.33,51.63,297.0,58,52,0,0,0,False,86.11111111111111,9.725192307692307,4.083269230769231,10.788461538461538,2764.9359834159304,270.0,3034.9359834159304
0,1762054759.827202,265.9,76,0.3225,0.5754,0.4102,0.449,55.767,57.537,44.9047,0.0,0.0,0.0,5.22,2.55,2.67,None,0.13347530364990234,20.345,True,None,sfc_cache_p2_12,0,None,36.33,55.96,297.0,60,54,0,0,0,False,86.159169550173,9.562592592592592,4.2283333333333335,11.0,2774.686795983644,270.0,3044.686795983644
0,1762054759.8279157,265.9,76,0.3225,0.5754,0.4102,0.449,55.767,57.537,44.9047,0.0,0.0,0.0,8.01,3.28,4.73,None,0.13347530364990234,22.872,True,None,sfc_unique_p2_12,0,None,36.33,55.96,297.0,60,54,0,0,0,False,86.20689655172413,9.562592592592592,4.2283333333333335,11.0,2774.686795983644,270.0,3044.686795983644
0,1762054769.4444752,275.5,76,0.2996,0.5426,0.3555,0.3742,49.5756,54.2612,37.4206,0.0,0.0,0.0,5.09,2.57,2.52,None,4.696846008300781e-05,20.035,True,None,sfc_cache_p6_12,0,None,44.66,55.96,330.0,61,50,0,0,0,False,86.25429553264605,9.181000000000001,4.3066,9.9,2726.2465390574716,250.0,2976.2465390574716
0,1762054769.4449215,275.5,76,0.2996,0.5426,0.3555,0.3742,49.5756,54.2612,37.4206,0.0,0.0,0.0,7.68,3.21,4.47,None,4.696846008300781e-05,14.764,True,None,sfc_unique_p6_12,0,None,44.66,55.96,330.0,61,50,0,0,0,False,86.3013698630137,9.181000000000001,4.3066,9.9,2726.2465390574716,250.0,2976.2465390574716
0,1762054778.0672503,284.2,76,0.3056,0.5737,0.3678,0.3992,51.5919,57.3682,39.9153,0.0,0.0,0.0,4.21,2.69,1.51,None,0.0001704692840576172,19.994,True,None,sfc_cache_p1_16,0,None,44.66,55.96,330.0,61,52,0,0,0,False,86.3481228668942,9.186923076923078,4.378076923076923,10.153846153846153,2757.239806353556,260.0,3017.239806353556
0,1762054778.0679455,284.2,76,0.3056,0.5737,0.3678,0.3992,51.5919,57.3682,39.9153,0.0,0.0,0.0,8.01,3.51,4.5,None,0.0001704692840576172,23.056,True,None,sfc_unique_p1_16,0,None,44.66,55.96,330.0,61,52,0,0,0,False,86.39455782312925,9.186923076923078,4.378076923076923,10.153846153846153,2757.239806353556,260.0,3017.239806353556
0,1762054778.1384876,284.2,77,0.3175,0.5846,0.3774,0.4241,54.4721,58.4593,42.41,0.0,0.0,0.0,7.08,3.11,3.96,None,0.07286214828491211,19.81,True,None,sfc_cache_p2_16,0,None,44.66,55.96,330.0,63,54,0,0,0,False,86.4406779661017,9.340555555555556,4.296111111111111,10.38888888888889,2771.973980629984,270.0,3041.973980629984
0,1762054778.1391938,284.2,77,0.3175,0.5846,0.3774,0.4241,54.4721,58.4593,42.41,0.0,0.0,0.0,6.19,3.57,2.62,None,0.07286214828491211,22.642,True,None,sfc_unique_p2_16,0,None,44.66,55.96,330.0,63,54,0,0,0,False,86.48648648648648,9.340555555555556,4.296111111111111,10.38888888888889,2771.973980629984,270.0,3041.973980629984
