No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055696.856515,238.3,66,0.3721,0.892,0.7061,0.4989,74.1987,89.2047,49.8942,2.3103,0.0,0.0,38.25,0,38.25,None,0.24661755561828613,9.238,False,None,sfc_cache_p6_13,0,None,94.31,50.97,627.0,90,78,0,0,0,False,92.01877934272301,9.098974358974358,4.538461538461538,8.461538461538462,2995.94613572978,398.79999999999995,3394.74613572978
0,1762055696.8569422,238.3,66,0.3721,0.892,0.7061,0.4989,74.1987,89.2047,49.8942,2.3103,0.0,0.0,None,None,None,None,0.24661755561828613,7.641,False,None,sfc_unique_p6_13,0,None,94.31,50.97,627.0,90,78,0,0,0,False,91.58878504672897,9.098974358974358,4.538461538461538,8.461538461538462,2995.94613572978,398.79999999999995,3394.74613572978
0,1762055700.3254411,241.8,66,0.3458,0.6543,0.5899,0.3992,62.7155,65.4319,39.9153,2.7689,0.0,0.0,5.6,2.84,2.76,None,4.601478576660156e-05,16.673,True,None,sfc_cache_p5_6,0,None,86.31,42.64,528.0,78,64,0,0,0,False,91.62790697674419,9.42796875,4.0571875,8.25,2865.7108256077427,338.79999999999995,3204.510825607743
0,1762055700.3258557,241.8,66,0.3458,0.6543,0.5899,0.3992,62.7155,65.4319,39.9153,2.7689,0.0,0.0,8.57,3.71,4.86,None,4.601478576660156e-05,12.849,True,None,sfc_unique_p5_6,0,None,86.31,42.64,528.0,78,64,0,0,0,False,91.66666666666666,9.42796875,4.0571875,8.25,2865.7108256077427,338.79999999999995,3204.510825607743
0,1762055700.3636322,241.8,66,0.3602,0.6694,0.5977,0.4241,65.4154,66.9439,42.41,2.7689,0.0,0.0,8.71,3.09,5.63,None,0.20199084281921387,12.526,True,None,sfc_cache_p4_6,0,None,86.31,42.64,528.0,80,66,0,0,0,False,91.70506912442397,9.521060606060606,4.025151515151515,8.5,2865.7108256077427,338.79999999999995,3204.510825607743
0,1762055700.3640397,241.8,66,0.3602,0.6694,0.5977,0.4241,65.4154,66.9439,42.41,2.7689,0.0,0.0,13.5,3.5,10.0,None,0.20199084281921387,12.573,True,None,sfc_unique_p4_6,0,None,86.31,42.64,528.0,80,66,0,0,0,False,91.74311926605505,9.521060606060606,4.025151515151515,8.5,2865.7108256077427,338.79999999999995,3204.510825607743
0,1762055714.6253304,256.1,66,0.3162,0.5997,0.5395,0.2994,53.0671,59.9713,29.9365,3.2386,0.0,0.0,6.33,3.45,2.87,None,0.00017309188842773438,13.573,True,None,sfc_cache_p1_14,0,None,86.31,29.65,528.0,68,56,0,0,0,False,91.78082191780823,9.179464285714285,4.249821428571429,7.071428571428571,2838.2402506193507,288.79999999999995,3127.0402506193504
0,1762055714.6257362,256.1,66,0.3162,0.5997,0.5395,0.2994,53.0671,59.9713,29.9365,3.2386,0.0,0.0,9.01,4.66,4.35,None,0.00017309188842773438,12.977,True,None,sfc_unique_p1_14,0,None,86.31,29.65,528.0,68,56,0,0,0,False,91.81818181818183,9.179464285714285,4.249821428571429,7.071428571428571,2838.2402506193507,288.79999999999995,3127.0402506193504
0,1762055714.6769812,256.2,67,0.318,0.6342,0.5489,0.2994,54.0391,63.416,29.9365,3.1541,0.0,0.0,5.76,3.45,2.31,None,0.05010700225830078,19.106,True,None,sfc_cache_p2_14,0,None,86.31,37.98,561.0,72,58,0,0,0,False,91.8552036199095,9.01810344827586,4.3389655172413795,6.827586206896552,2842.116198615017,298.79999999999995,3140.9161986150166
0,1762055714.6774027,256.2,67,0.318,0.6342,0.5489,0.2994,54.0391,63.416,29.9365,3.1541,0.0,0.0,7.51,4.29,3.22,None,0.05010700225830078,13.065,True,None,sfc_unique_p2_14,0,None,86.31,37.98,561.0,72,58,0,0,0,False,91.8918918918919,9.01810344827586,4.3389655172413795,6.827586206896552,2842.116198615017,298.79999999999995,3140.9161986150166
0,1762055714.726456,256.2,68,0.3226,0.6468,0.5584,0.2994,55.9473,64.6759,29.9365,3.0227,0.0,0.0,6.3,3.45,2.84,None,0.10176372528076172,11.96,True,None,sfc_cache_p3_14,0,None,86.31,46.31,594.0,76,60,0,0,0,False,91.92825112107623,9.011999999999999,4.277666666666667,6.6,2842.116198615017,308.79999999999995,3150.9161986150166
0,1762055714.726858,256.2,68,0.3226,0.6468,0.5584,0.2994,55.9473,64.6759,29.9365,3.0227,0.0,0.0,8.19,3.89,4.3,None,0.10176372528076172,12.672,True,None,sfc_unique_p3_14,0,None,86.31,46.31,594.0,76,60,0,0,0,False,91.96428571428571,9.011999999999999,4.277666666666667,6.6,2842.116198615017,308.79999999999995,3150.9161986150166
0,1762055714.7805855,256.3,69,0.33,0.6568,0.572,0.3243,58.3956,65.6839,32.4312,2.9018,0.0,0.0,6.89,2.81,4.08,None,0.15118098258972168,16.63,True,None,sfc_cache_p4_14,0,None,86.31,50.64,594.0,78,62,0,0,0,False,92.0,9.086935483870967,4.204193548387098,6.919354838709677,2859.6641788038423,318.79999999999995,3178.4641788038425
0,1762055714.780996,256.3,69,0.33,0.6568,0.572,0.3243,58.3956,65.6839,32.4312,2.9018,0.0,0.0,7.03,3.38,3.66,None,0.15118098258972168,12.192,True,None,sfc_unique_p4_14,0,None,86.31,50.64,594.0,78,62,0,0,0,False,92.03539823008849,9.086935483870967,4.204193548387098,6.919354838709677,2859.6641788038423,318.79999999999995,3178.4641788038425
0,1762055714.8523128,256.3,70,0.3412,0.6652,0.5798,0.3493,61.3839,66.523,34.9259,2.8118,0.0,0.0,5.22,2.51,2.72,None,0.2053086757659912,19.268,True,None,sfc_cache_p5_14,0,None,86.31,50.64,594.0,80,64,0,0,0,False,92.07048458149781,9.2353125,4.12484375,7.21875,2864.17392961641,328.79999999999995,3192.97392961641
0,1762055714.8530476,256.3,70,0.3412,0.6652,0.5798,0.3493,61.3839,66.523,34.9259,2.8118,0.0,0.0,7.8,3.64,4.17,None,0.2053086757659912,20.187,True,None,sfc_unique_p5_14,0,None,86.31,50.64,594.0,80,64,0,0,0,False,92.10526315789474,9.2353125,4.12484375,7.21875,2864.17392961641,328.79999999999995,3192.97392961641
0,1762055714.9188654,256.4,71,0.3392,0.7198,0.5929,0.3742,61.9238,71.9837,37.4206,2.7272,0.0,0.0,6.58,3.21,3.36,None,0.2775876522064209,19.131,True,None,sfc_cache_p6_14,0,None,86.31,54.97,594.0,82,66,0,0,0,False,92.13973799126637,9.031212121212121,4.328181818181818,7.5,2900.6067573520545,338.79999999999995,3239.4067573520542
0,1762055714.9195776,256.4,71,0.3392,0.7198,0.5929,0.3742,61.9238,71.9837,37.4206,2.7272,0.0,0.0,6.97,3.88,3.09,None,0.2775876522064209,20.14,True,None,sfc_unique_p6_14,0,None,86.31,54.97,594.0,82,66,0,0,0,False,92.17391304347827,9.031212121212121,4.328181818181818,7.5,2900.6067573520545,338.79999999999995,3239.4067573520542
0,1762055715.186533,256.7,71,0.3284,0.6846,0.5731,0.3493,60.0868,68.4583,34.9259,2.7069,0.0,0.0,5.47,2.6,2.86,None,4.00543212890625e-05,16.342,True,None,sfc_cache_p6_9,0,None,86.31,54.97,594.0,80,64,0,0,0,False,92.20779220779221,9.04765625,4.24484375,7.21875,2894.7667171106064,338.79999999999995,3233.566717110606
0,1762055715.1869328,256.7,71,0.3284,0.6846,0.5731,0.3493,60.0868,68.4583,34.9259,2.7069,0.0,0.0,7.46,3.16,4.29,None,4.00543212890625e-05,13.504,True,None,sfc_unique_p6_9,0,None,86.31,54.97,594.0,80,64,0,0,0,False,92.24137931034483,9.04765625,4.24484375,7.21875,2894.7667171106064,338.79999999999995,3233.566717110606
0,1762055715.2288604,256.7,71,0.3281,0.7375,0.591,0.3493,60.2672,73.7501,34.9259,2.6868,0.0,0.0,4.66,2.69,1.97,None,0.05050945281982422,12.083,True,None,sfc_cache_p3_9,0,None,94.64,54.97,627.0,84,66,0,0,0,False,92.27467811158799,8.798787878787877,4.4343939393939396,7.0,2918.9243552471175,338.79999999999995,3257.7243552471173
0,1762055715.2292624,256.7,71,0.3281,0.7375,0.591,0.3493,60.2672,73.7501,34.9259,2.6868,0.0,0.0,9.3,3.2,6.1,None,0.05050945281982422,13.278,True,None,sfc_unique_p3_9,0,None,94.64,54.97,627.0,84,66,0,0,0,False,92.3076923076923,8.798787878787877,4.4343939393939396,7.0,2918.9243552471175,338.79999999999995,3257.7243552471173
0,1762055725.190054,266.7,71,0.3324,0.7501,0.5961,0.3742,60.6268,75.0101,37.4206,2.7272,0.0,0.0,6.32,2.63,3.68,None,4.38690185546875e-05,11.727,True,None,sfc_cache_p1_11,0,None,86.31,54.97,594.0,81,66,0,0,0,False,92.34042553191489,8.849242424242423,4.510151515151516,7.5,2926.0424484215487,338.79999999999995,3264.8424484215484
0,1762055725.1904597,266.7,71,0.3324,0.7501,0.5961,0.3742,60.6268,75.0101,37.4206,2.7272,0.0,0.0,9.88,3.88,6.0,None,4.38690185546875e-05,12.91,True,None,sfc_unique_p1_11,0,None,86.31,54.97,594.0,81,66,0,0,0,False,92.37288135593221,8.849242424242423,4.510151515151516,7.5,2926.0424484215487,338.79999999999995,3264.8424484215484
0,1762055733.658318,275.1,71,0.3236,0.6098,0.5183,0.3493,53.498,60.9818,34.9259,3.3585,0.0,0.0,5.84,2.92,2.92,None,0.00018978118896484375,19.341,True,None,sfc_cache_p1_15,0,None,52.99,54.97,462.0,63,56,0,0,0,False,92.40506329113924,9.250714285714285,4.321428571428571,8.25,2833.022405084604,288.8,3121.8224050846043
0,1762055733.6589777,275.1,71,0.3236,0.6098,0.5183,0.3493,53.498,60.9818,34.9259,3.3585,0.0,0.0,7.26,3.38,3.88,None,0.00018978118896484375,21.568,True,None,sfc_unique_p1_15,0,None,52.99,54.97,462.0,63,56,0,0,0,False,92.43697478991596,9.250714285714285,4.321428571428571,8.25,2833.022405084604,288.8,3121.8224050846043
0,1762055733.7256534,275.2,72,0.3217,0.6543,0.5353,0.3493,54.038,65.4344,34.9259,3.2386,0.0,0.0,5.74,2.92,2.82,None,0.07285571098327637,18.911,True,None,sfc_cache_p2_15,0,None,61.32,54.97,495.0,67,58,0,0,0,False,92.46861924686193,9.017931034482759,4.477068965517241,7.9655172413793105,2870.974734445384,298.8,3169.774734445384
0,1762055733.7263136,275.2,72,0.3217,0.6543,0.5353,0.3493,54.038,65.4344,34.9259,3.2386,0.0,0.0,7.99,3.72,4.27,None,0.07285571098327637,21.484,True,None,sfc_unique_p2_15,0,None,61.32,54.97,495.0,67,58,0,0,0,False,92.5,9.017931034482759,4.477068965517241,7.9655172413793105,2870.974734445384,298.8,3169.774734445384
0,1762055733.792825,275.3,73,0.318,0.7115,0.5525,0.3493,54.038,71.1471,34.9259,3.1541,0.0,0.0,5.6,3.05,2.55,None,0.14017367362976074,19.15,True,None,sfc_cache_p3_15,0,None,69.65,54.97,528.0,71,60,0,0,0,False,92.5311203319502,8.717333333333332,4.705666666666667,7.7,2892.9140627227403,308.8,3201.7140627227404
0,1762055733.7935107,275.3,73,0.318,0.7115,0.5525,0.3493,54.038,71.1471,34.9259,3.1541,0.0,0.0,7.71,3.98,3.72,None,0.14017367362976074,21.546,True,None,sfc_unique_p3_15,0,None,69.65,54.97,528.0,71,60,0,0,0,False,92.56198347107438,8.717333333333332,4.705666666666667,7.7,2892.9140627227403,308.8,3201.7140627227404
0,1762055733.8601084,275.3,74,0.3198,0.7459,0.5662,0.3493,55.0099,74.5918,34.9259,3.0739,0.0,0.0,5.87,3.05,2.82,None,0.20735788345336914,19.292,True,None,sfc_cache_p4_15,0,None,77.98,54.97,561.0,75,62,0,0,0,False,92.5925925925926,8.581290322580644,4.7743548387096775,7.451612903225806,2895.9611916501512,318.8,3214.7611916501514
0,1762055733.8608024,275.3,74,0.3198,0.7459,0.5662,0.3493,55.0099,74.5918,34.9259,3.0739,0.0,0.0,7.42,3.15,4.27,None,0.20735788345336914,21.037,True,None,sfc_unique_p4_15,0,None,77.98,54.97,561.0,75,62,0,0,0,False,92.62295081967213,8.581290322580644,4.7743548387096775,7.451612903225806,2895.9611916501512,318.8,3214.7611916501514
0,1762055733.9327943,275.4,75,0.3268,0.7585,0.5809,0.3493,56.9182,75.8517,34.9259,2.9977,0.0,0.0,5.3,2.8,2.5,None,0.27460336685180664,18.997,True,None,sfc_cache_p5_15,0,None,86.31,54.97,594.0,79,64,0,0,0,False,92.65306122448979,8.589218749999999,4.70328125,7.21875,2895.9611916501512,328.8,3224.7611916501514
0,1762055733.9334884,275.4,75,0.3268,0.7585,0.5809,0.3493,56.9182,75.8517,34.9259,2.9977,0.0,0.0,6.64,3.33,3.32,None,0.27460336685180664,20.703,True,None,sfc_unique_p5_15,0,None,86.31,54.97,594.0,79,64,0,0,0,False,92.6829268292683,8.589218749999999,4.70328125,7.21875,2895.9611916501512,328.8,3224.7611916501514
0,1762055734.0017345,275.5,76,0.334,0.7585,0.5981,0.3493,59.3665,75.8517,34.9259,2.8787,0.0,0.0,5.96,2.97,2.98,None,0.34728145599365234,18.201,True,None,sfc_cache_p6_15,0,None,94.64,54.97,627.0,83,66,0,0,0,False,92.71255060728745,8.672424242424242,4.560757575757576,7.0,2910.587410501722,338.8,3249.387410501722
0,1762055734.0024357,275.5,76,0.334,0.7585,0.5981,0.3493,59.3665,75.8517,34.9259,2.8787,0.0,0.0,10.01,3.76,6.25,None,0.34728145599365234,19.292,True,None,sfc_unique_p6_15,0,None,94.64,54.97,627.0,83,66,0,0,0,False,92.74193548387096,8.672424242424242,4.560757575757576,7.0,2910.587410501722,338.8,3249.387410501722
0,1762055735.2349346,276.7,76,0.2915,0.7182,0.515,0.3493,52.2388,71.8174,34.9259,1.792,0.0,0.0,4.77,3.12,1.65,None,4.291534423828125e-05,19.838,True,None,sfc_cache_p6_14,0,None,86.64,29.65,495.0,69,58,0,0,0,False,92.7710843373494,8.581206896551723,4.913793103448276,7.9655172413793105,2882.4545318011856,334.4,3216.8545318011857
0,1762055735.2356691,276.7,76,0.2915,0.7182,0.515,0.3493,52.2388,71.8174,34.9259,1.792,0.0,0.0,8.13,4.51,3.61,None,4.291534423828125e-05,21.687,True,None,sfc_unique_p6_14,0,None,86.64,29.65,495.0,69,58,0,0,0,False,92.80000000000001,8.581206896551723,4.913793103448276,7.9655172413793105,2882.4545318011856,334.4,3216.8545318011857
0,1762055735.2987158,276.8,76,0.3053,0.7308,0.5249,0.3742,54.579,73.0773,37.4206,1.8065,0.0,0.0,5.33,3.18,2.15,None,0.0654764175415039,19.563,True,None,sfc_cache_p3_14,0,None,86.64,33.98,495.0,71,60,0,0,0,False,92.82868525896414,8.656333333333333,4.833333333333333,8.25,2888.8656910644577,334.4,3223.2656910644578
0,1762055735.29942,276.8,76,0.3053,0.7308,0.5249,0.3742,54.579,73.0773,37.4206,1.8065,0.0,0.0,6.96,3.53,3.44,None,0.0654764175415039,21.176,True,None,sfc_unique_p3_14,0,None,86.64,33.98,495.0,71,60,0,0,0,False,92.85714285714286,8.656333333333333,4.833333333333333,8.25,2888.8656910644577,334.4,3223.2656910644578
0,1762055735.3612533,276.8,76,0.3175,0.7308,0.5354,0.3742,57.0273,73.0773,37.4206,1.792,0.0,0.0,5.15,3.05,2.1,None,0.1310575008392334,19.064,True,None,sfc_cache_p2_14,0,None,90.64,38.31,528.0,75,62,0,0,0,False,92.88537549407114,8.74274193548387,4.67741935483871,7.983870967741935,2892.3446416912957,334.4,3226.744641691296
0,1762055735.3619287,276.8,76,0.3175,0.7308,0.5354,0.3742,57.0273,73.0773,37.4206,1.792,0.0,0.0,7.02,3.68,3.35,None,0.1310575008392334,20.676,True,None,sfc_unique_p2_14,0,None,90.64,38.31,528.0,75,62,0,0,0,False,92.91338582677166,8.74274193548387,4.67741935483871,7.983870967741935,2892.3446416912957,334.4,3226.744641691296
0,1762055735.4249015,276.9,76,0.3334,0.7459,0.5442,0.3992,59.7272,74.5893,39.9153,1.8065,0.0,0.0,5.68,3.09,2.6,None,0.19512557983398438,19.442,True,None,sfc_cache_p3_13,0,None,90.64,38.31,528.0,77,64,0,0,0,False,92.94117647058823,8.86015625,4.625,8.25,2908.513578388401,334.4,3242.913578388401
0,1762055735.4256108,276.9,76,0.3334,0.7459,0.5442,0.3992,59.7272,74.5893,39.9153,1.8065,0.0,0.0,9.08,3.84,5.24,None,0.19512557983398438,20.821,True,None,sfc_unique_p3_13,0,None,90.64,38.31,528.0,77,64,0,0,0,False,92.96875,8.86015625,4.625,8.25,2908.513578388401,334.4,3242.913578388401
0,1762055735.487557,277.0,76,0.3468,0.7501,0.5564,0.4241,62.4271,75.0101,42.41,1.792,0.0,0.0,6.65,2.73,3.91,None,0.260448694229126,18.762,True,None,sfc_cache_p4_11,0,None,94.97,38.31,528.0,80,66,0,0,0,False,92.99610894941634,8.970454545454544,4.510151515151516,8.5,2908.513578388401,334.4,3242.913578388401
0,1762055735.4882507,277.0,76,0.3468,0.7501,0.5564,0.4241,62.4271,75.0101,42.41,1.792,0.0,0.0,9.69,3.7,5.99,None,0.260448694229126,19.996,True,None,sfc_unique_p4_11,0,None,94.97,38.31,528.0,80,66,0,0,0,False,93.02325581395348,8.970454545454544,4.510151515151516,8.5,2908.513578388401,334.4,3242.913578388401
0,1762055740.2413127,281.7,76,0.3506,0.7501,0.5546,0.4241,62.8947,75.0101,42.41,1.8065,0.0,0.0,4.95,2.59,2.36,None,4.744529724121094e-05,19.424,True,None,sfc_cache_p4_14,0,None,94.97,33.98,528.0,79,66,0,0,0,False,93.05019305019306,9.036060606060605,4.510151515151516,8.5,2908.513578388401,334.4,3242.913578388401
0,1762055740.242044,281.7,76,0.3506,0.7501,0.5546,0.4241,62.8947,75.0101,42.41,1.8065,0.0,0.0,7.64,3.79,3.85,None,4.744529724121094e-05,20.946,True,None,sfc_unique_p4_14,0,None,94.97,33.98,528.0,79,66,0,0,0,False,93.07692307692308,9.036060606060605,4.510151515151516,8.5,2908.513578388401,334.4,3242.913578388401
0,1762055745.251917,286.7,76,0.3399,0.7333,0.5262,0.4241,60.6981,73.3318,42.41,1.8211,0.0,0.0,4.26,2.51,1.76,None,4.029273986816406e-05,19.487,True,None,sfc_cache_p5_14,0,None,95.3,29.65,495.0,76,64,0,0,0,False,93.10344827586206,9.000625,4.54703125,8.765625,2900.225893231909,334.4,3234.6258932319092
0,1762055745.252626,286.7,76,0.3399,0.7333,0.5262,0.4241,60.6981,73.3318,42.41,1.8211,0.0,0.0,6.62,3.38,3.24,None,4.029273986816406e-05,21.468,True,None,sfc_unique_p5_14,0,None,95.3,29.65,495.0,76,64,0,0,0,False,93.12977099236642,9.000625,4.54703125,8.765625,2900.225893231909,334.4,3234.6258932319092
0,1762055745.315591,286.8,76,0.3475,0.7636,0.5545,0.4241,61.8504,76.3557,42.41,1.8361,0.0,0.0,7.13,2.92,4.21,None,0.0656428337097168,18.994,True,None,sfc_cache_p5_11,0,None,103.63,29.65,528.0,80,66,0,0,0,False,93.15589353612167,8.889545454545456,4.591060606060606,8.5,2906.5151673380847,334.4,3240.9151673380848
0,1762055745.3162742,286.8,76,0.3475,0.7636,0.5545,0.4241,61.8504,76.3557,42.41,1.8361,0.0,0.0,12.2,3.71,8.5,None,0.0656428337097168,20.889,True,None,sfc_unique_p5_11,0,None,103.63,29.65,528.0,80,66,0,0,0,False,93.18181818181817,8.889545454545456,4.591060606060606,8.5,2906.5151673380847,334.4,3240.9151673380848
0,1762055750.4520655,291.9,76,0.3391,0.7636,0.5342,0.4241,59.4021,76.3557,42.41,1.8983,0.0,0.0,8.02,4.01,4.02,None,4.363059997558594e-05,18.249,False,None,sfc_cache_p4_12,0,None,99.3,25.65,495.0,76,64,0,0,0,False,92.83018867924528,8.813125,4.73453125,8.765625,2903.227750529541,324.4,3227.627750529541
0,1762055750.4525476,291.9,76,0.3391,0.7636,0.5342,0.4241,59.4021,76.3557,42.41,1.8983,0.0,0.0,40.19,0,40.19,None,4.363059997558594e-05,16.191,False,None,sfc_unique_p4_12,0,None,99.3,25.65,495.0,76,64,0,0,0,False,92.4812030075188,8.813125,4.73453125,8.765625,2903.227750529541,324.4,3227.627750529541
0,1762055756.6654127,298.1,76,0.3463,0.7896,0.5622,0.449,61.6333,78.9613,44.9047,1.8361,0.0,0.0,8.02,3.83,4.19,None,0.00016641616821289062,19.334,True,None,sfc_cache_p1_16,0,None,99.3,25.65,495.0,76,66,0,0,0,False,92.50936329588015,8.85909090909091,4.747727272727273,9.0,2938.558303674877,334.4,3272.9583036748772
0,1762055756.666112,298.1,76,0.3463,0.7896,0.5622,0.449,61.6333,78.9613,44.9047,1.8361,0.0,0.0,14.38,9.75,4.63,None,0.00016641616821289062,18.423,True,None,sfc_unique_p1_16,0,None,99.3,25.65,495.0,76,66,0,0,0,False,92.53731343283582,8.85909090909091,4.747727272727273,9.0,2938.558303674877,334.4,3272.9583036748772
0,1762055756.7374737,298.2,77,0.3463,0.7896,0.5622,0.449,61.6333,78.9613,44.9047,1.8361,0.0,0.0,10.03,4.62,5.41,None,0.06928348541259766,18.076,False,None,sfc_cache_p2_16,0,None,99.3,25.65,495.0,76,66,0,0,0,False,92.19330855018588,8.85909090909091,4.747727272727273,9.0,2938.558303674877,334.4,3272.9583036748772
0,1762055756.7381694,298.2,77,0.3463,0.7896,0.5622,0.449,61.6333,78.9613,44.9047,1.8361,0.0,0.0,38.0,0,38.0,None,0.06928348541259766,13.649,False,None,sfc_unique_p2_16,0,None,99.3,25.65,495.0,76,66,0,0,0,False,91.85185185185185,8.85909090909091,4.747727272727273,9.0,2938.558303674877,334.4,3272.9583036748772
0,1762055756.801253,298.3,78,0.3498,0.8308,0.5914,0.474,63.2176,83.0763,47.3995,1.7778,0.0,0.0,7.78,3.02,4.76,None,0.14128446578979492,17.948,True,None,sfc_cache_p3_16,0,None,99.3,25.65,495.0,77,68,0,0,0,False,91.88191881918819,8.814264705882353,4.848235294117647,9.220588235294118,2957.165720483421,344.4,3301.565720483421
0,1762055756.8019168,298.3,78,0.3498,0.8308,0.5914,0.474,63.2176,83.0763,47.3995,1.7778,0.0,0.0,7.94,3.31,4.63,None,0.14128446578979492,18.435,True,None,sfc_unique_p3_16,0,None,99.3,25.65,495.0,77,68,0,0,0,False,91.91176470588235,8.814264705882353,4.848235294117647,9.220588235294118,2957.165720483421,344.4,3301.565720483421
0,1762055756.870823,298.3,79,0.3498,0.8308,0.5914,0.474,63.2176,83.0763,47.3995,1.7778,0.0,0.0,37.2,0,37.2,None,0.2050027847290039,15.128,False,None,sfc_cache_p4_16,0,None,99.3,25.65,495.0,77,68,0,0,0,False,91.57509157509158,8.814264705882353,4.848235294117647,9.220588235294118,2957.165720483421,344.4,3301.565720483421
0,1762055756.8715136,298.3,79,0.3498,0.8308,0.5914,0.474,63.2176,83.0763,47.3995,1.7778,0.0,0.0,27.05,10.98,16.07,None,0.2050027847290039,18.405,False,None,sfc_unique_p4_16,0,None,99.3,25.65,495.0,77,68,0,0,0,False,91.24087591240875,8.814264705882353,4.848235294117647,9.220588235294118,2957.165720483421,344.4,3301.565720483421
0,1762055756.9407198,298.4,80,0.3498,0.8308,0.5914,0.474,63.2176,83.0763,47.3995,1.7778,0.0,0.0,37.42,0,37.42,None,0.2745828628540039,14.894,False,None,sfc_cache_p5_16,0,None,99.3,25.65,495.0,77,68,0,0,0,False,90.9090909090909,8.814264705882353,4.848235294117647,9.220588235294118,2957.165720483421,344.4,3301.565720483421
0,1762055756.9411595,298.4,80,0.3498,0.8308,0.5914,0.474,63.2176,83.0763,47.3995,1.7778,0.0,0.0,38.61,0,38.61,None,0.2745828628540039,12.073,False,None,sfc_unique_p5_16,0,None,99.3,25.65,495.0,77,68,0,0,0,False,90.57971014492753,8.814264705882353,4.848235294117647,9.220588235294118,2957.165720483421,344.4,3301.565720483421
0,1762055756.9944177,298.5,81,0.3567,0.8568,0.6324,0.4989,65.4488,85.6819,49.8942,1.7231,0.0,0.0,10.43,5.06,5.36,None,0.34397315979003906,18.267,True,None,sfc_cache_p6_16,0,None,99.3,25.65,495.0,79,70,0,0,0,False,90.61371841155234,8.857571428571427,4.857428571428571,9.428571428571429,2971.8587914471645,354.4,3326.2587914471646
0,1762055756.9948316,298.5,81,0.3567,0.8568,0.6324,0.4989,65.4488,85.6819,49.8942,1.7231,0.0,0.0,16.08,9.88,6.2,None,0.34397315979003906,10.974,True,None,sfc_unique_p6_16,0,None,99.3,25.65,495.0,79,70,0,0,0,False,90.64748201438849,8.857571428571427,4.857428571428571,9.428571428571429,2971.8587914471645,354.4,3326.2587914471646
0,1762055760.2580538,301.7,81,0.3376,0.8568,0.6221,0.474,62.101,85.6819,47.3995,1.7099,0.0,0.0,6.05,2.51,3.55,None,4.220008850097656e-05,14.818,True,None,sfc_cache_p6_11,0,None,103.63,21.32,495.0,77,68,0,0,0,False,90.68100358422939,8.662205882352941,5.000294117647059,9.220588235294118,2971.8587914471645,354.4,3326.2587914471646
0,1762055760.2584732,301.7,81,0.3376,0.8568,0.6221,0.474,62.101,85.6819,47.3995,1.7099,0.0,0.0,9.72,3.39,6.33,None,4.220008850097656e-05,12.687,True,None,sfc_unique_p6_11,0,None,103.63,21.32,495.0,77,68,0,0,0,False,90.71428571428571,8.662205882352941,5.000294117647059,9.220588235294118,2971.8587914471645,354.4,3326.2587914471646
0,1762055760.3024933,301.8,81,0.3413,0.8568,0.6221,0.474,62.101,85.6819,47.3995,1.75,0.0,0.0,7.0,2.81,4.19,None,0.0512385368347168,10.892,False,None,sfc_cache_p2_11,0,None,103.63,21.32,495.0,77,68,0,0,0,False,90.39145907473309,8.662205882352941,5.000294117647059,9.220588235294118,2971.8587914471645,344.4,3316.2587914471646
0,1762055760.3028903,301.8,81,0.3413,0.8568,0.6221,0.474,62.101,85.6819,47.3995,1.75,0.0,0.0,40.21,0,40.21,None,0.0512385368347168,10.051,False,None,sfc_unique_p2_11,0,None,103.63,21.32,495.0,77,68,0,0,0,False,90.0709219858156,8.662205882352941,5.000294117647059,9.220588235294118,2971.8587914471645,344.4,3316.2587914471646
0,1762055765.2804532,306.8,81,0.3402,0.8308,0.5935,0.4989,61.669,83.0763,49.8942,1.7638,0.0,0.0,4.07,2.51,1.56,None,4.482269287109375e-05,18.975,True,None,sfc_cache_p2_14,0,None,95.3,12.99,429.0,71,66,0,0,0,False,90.10600706713781,8.864090909090908,4.995151515151515,10.0,2965.153114347691,344.4,3309.553114347691
0,1762055765.2811372,306.8,81,0.3402,0.8308,0.5935,0.4989,61.669,83.0763,49.8942,1.7638,0.0,0.0,8.34,4.92,3.42,None,4.482269287109375e-05,20.299,True,None,sfc_unique_p2_14,0,None,95.3,12.99,429.0,71,66,0,0,0,False,90.14084507042254,8.864090909090908,4.995151515151515,10.0,2965.153114347691,344.4,3309.553114347691
0,1762055765.3442543,306.8,81,0.3595,0.8308,0.6032,0.5239,65.0168,83.0763,52.3889,1.7778,0.0,0.0,6.74,2.44,4.3,None,0.06698918342590332,17.666,True,None,sfc_cache_p1_12,0,None,95.3,12.99,429.0,72,68,0,0,0,False,90.17543859649123,9.059264705882352,4.848235294117647,10.191176470588236,2965.153114347691,344.4,3309.553114347691
