No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055677.8162906,232.6,65,0.2913,0.6989,0.4867,0.3243,50.5821,69.8871,32.4312,0.2429,0.0,0.0,10.41,4.94,5.47,None,0.5268576145172119,19.105,True,None,sfc_unique_p5_13,0,None,108.29,12.33,495.0,71,56,0,0,0,False,88.33333333333333,8.393571428571429,4.9525,7.660714285714286,2797.6037445010465,280.0,3077.6037445010465
0,1762055677.8890383,232.7,66,0.2913,0.6989,0.4867,0.3243,50.5821,69.8871,32.4312,0.2429,0.0,0.0,47.01,0,47.01,None,0.5939302444458008,18.667,False,None,sfc_cache_p6_13,0,None,108.29,12.33,495.0,71,56,0,0,0,False,87.96680497925311,8.393571428571429,4.9525,7.660714285714286,2797.6037445010465,280.0,3077.6037445010465
0,1762055677.8897069,232.7,66,0.2913,0.6989,0.4867,0.3243,50.5821,69.8871,32.4312,0.2429,0.0,0.0,13.05,7.48,5.57,None,0.5939302444458008,19.149,False,None,sfc_unique_p6_13,0,None,108.29,12.33,495.0,71,56,0,0,0,False,87.60330578512396,8.393571428571429,4.9525,7.660714285714286,2797.6037445010465,280.0,3077.6037445010465
0,1762055685.7440543,240.6,66,0.2506,0.5704,0.4128,0.2744,39.6011,57.0356,27.4418,0.3071,0.0,0.0,6.82,2.76,4.06,None,2.5033950805664062e-05,12.368,True,None,sfc_cache_p2_10,0,None,78.97,8.33,363.0,53,44,0,0,0,False,87.65432098765432,8.371818181818183,5.1440909090909095,8.25,2711.0703131436717,230.0,2941.0703131436717
0,1762055685.7444642,240.6,66,0.2506,0.5704,0.4128,0.2744,39.6011,57.0356,27.4418,0.3071,0.0,0.0,9.21,2.93,6.28,None,2.5033950805664062e-05,14.184,True,None,sfc_unique_p2_10,0,None,78.97,8.33,363.0,53,44,0,0,0,False,87.70491803278688,8.371818181818183,5.1440909090909095,8.25,2711.0703131436717,230.0,2941.0703131436717
0,1762055685.7841768,240.6,66,0.259,0.5964,0.4216,0.2744,40.9327,59.6412,27.4418,0.3071,0.0,0.0,7.16,2.97,4.19,None,0.039986371994018555,12.635,True,None,sfc_cache_p1_10,0,None,87.3,8.33,396.0,56,46,0,0,0,False,87.75510204081633,8.275869565217391,5.145217391304348,7.891304347826087,2727.1347768489804,230.0,2957.1347768489804
0,1762055685.7846181,240.6,66,0.259,0.5964,0.4216,0.2744,40.9327,59.6412,27.4418,0.3071,0.0,0.0,10.39,3.85,6.54,None,0.039986371994018555,14.331,True,None,sfc_unique_p1_10,0,None,87.3,8.33,396.0,56,46,0,0,0,False,87.8048780487805,8.275869565217391,5.145217391304348,7.891304347826087,2727.1347768489804,230.0,2957.1347768489804
0,1762055690.7774158,245.6,66,0.2594,0.5989,0.4078,0.2744,40.8247,59.8932,27.4418,0.3107,0.0,0.0,6.82,2.73,4.09,None,3.933906555175781e-05,20.328,True,None,sfc_cache_p4_10,0,None,87.3,8.33,396.0,56,46,0,0,0,False,87.85425101214574,8.254130434782608,5.166956521739131,7.891304347826087,2707.8080874820093,230.0,2937.8080874820093
0,1762055690.7780879,245.6,66,0.2594,0.5989,0.4078,0.2744,40.8247,59.8932,27.4418,0.3107,0.0,0.0,10.66,4.32,6.34,None,3.933906555175781e-05,22.933,True,None,sfc_unique_p4_10,0,None,87.3,8.33,396.0,56,46,0,0,0,False,87.90322580645162,8.254130434782608,5.166956521739131,7.891304347826087,2707.8080874820093,230.0,2937.8080874820093
0,1762055692.2789063,247.1,66,0.2696,0.6224,0.4212,0.2994,43.1649,62.2442,29.9365,0.2969,0.0,0.0,5.46,2.38,3.08,None,0.00017333030700683594,12.222,True,None,sfc_cache_p1_14,0,None,87.3,8.33,396.0,57,48,0,0,0,False,87.95180722891565,8.361666666666666,5.146041666666666,8.25,2734.1987390839286,240.0,2974.1987390839286
0,1762055692.2793095,247.1,66,0.2696,0.6224,0.4212,0.2994,43.1649,62.2442,29.9365,0.2969,0.0,0.0,7.26,4.03,3.23,None,0.00017333030700683594,13.505,True,None,sfc_unique_p1_14,0,None,87.3,8.33,396.0,57,48,0,0,0,False,88.0,8.361666666666666,5.146041666666666,8.25,2734.1987390839286,240.0,2974.1987390839286
0,1762055692.3217359,247.1,67,0.2784,0.635,0.4332,0.3243,45.5052,63.5042,32.4312,0.2813,0.0,0.0,4.79,2.58,2.21,None,0.046120643615722656,11.978,True,None,sfc_cache_p2_14,0,None,87.3,12.66,396.0,60,50,0,0,0,False,88.04780876494024,8.460600000000001,5.0402,8.58,2760.776668197069,250.0,3010.776668197069
0,1762055692.3221302,247.1,67,0.2784,0.635,0.4332,0.3243,45.5052,63.5042,32.4312,0.2813,0.0,0.0,7.12,4.03,3.09,None,0.046120643615722656,13.515,True,None,sfc_unique_p2_14,0,None,87.3,12.66,396.0,60,50,0,0,0,False,88.09523809523809,8.460600000000001,5.0402,8.58,2760.776668197069,250.0,3010.776668197069
0,1762055692.3654451,247.2,68,0.2907,0.6476,0.4442,0.3493,48.3131,64.7641,34.9259,0.2699,0.0,0.0,5.23,2.96,2.27,None,0.08890843391418457,11.939,True,None,sfc_cache_p3_14,0,None,87.3,12.66,396.0,62,52,0,0,0,False,88.14229249011858,8.635192307692309,4.9425,8.884615384615385,2789.0400949112,260.0,3049.0400949112
0,1762055692.365841,247.2,68,0.2907,0.6476,0.4442,0.3493,48.3131,64.7641,34.9259,0.2699,0.0,0.0,7.24,4.03,3.21,None,0.08890843391418457,13.478,True,None,sfc_unique_p3_14,0,None,87.3,12.66,396.0,62,52,0,0,0,False,88.18897637795276,8.635192307692309,4.9425,8.884615384615385,2789.0400949112,260.0,3049.0400949112
0,1762055692.408966,247.2,69,0.2918,0.6821,0.4675,0.3493,49.2851,68.2088,34.9259,0.2594,0.0,0.0,5.21,2.96,2.24,None,0.13259077072143555,11.831,True,None,sfc_cache_p4_14,0,None,95.63,12.66,429.0,66,54,0,0,0,False,88.23529411764706,8.482037037037038,5.0125925925925925,8.555555555555555,2796.2000949112,270.0,3066.2000949112
0,1762055692.409371,247.2,69,0.2918,0.6821,0.4675,0.3493,49.2851,68.2088,34.9259,0.2594,0.0,0.0,9.39,4.31,5.08,None,0.13259077072143555,13.589,True,None,sfc_unique_p4_14,0,None,95.63,12.66,429.0,66,54,0,0,0,False,88.28125,8.482037037037038,5.0125925925925925,8.555555555555555,2796.2000949112,270.0,3066.2000949112
0,1762055692.451141,247.3,70,0.2971,0.6947,0.4785,0.3493,51.1934,69.4688,34.9259,0.2474,0.0,0.0,5.74,2.96,2.77,None,0.1760866641998291,11.908,True,None,sfc_cache_p5_14,0,None,103.96,12.66,462.0,70,56,0,0,0,False,88.32684824902724,8.494642857142857,4.922857142857143,8.25,2796.2000949112,280.0,3076.2000949112
0,1762055692.4515433,247.3,70,0.2971,0.6947,0.4785,0.3493,51.1934,69.4688,34.9259,0.2474,0.0,0.0,8.25,4.03,4.22,None,0.1760866641998291,13.286,True,None,sfc_unique_p5_14,0,None,103.96,12.66,462.0,70,56,0,0,0,False,88.37209302325581,8.494642857142857,4.922857142857143,8.25,2796.2000949112,280.0,3076.2000949112
0,1762055692.492568,247.3,71,0.3001,0.7207,0.5,0.3493,52.5249,72.0744,34.9259,0.2386,0.0,0.0,5.26,2.96,2.3,None,0.21825337409973145,11.732,True,None,sfc_cache_p6_14,0,None,112.29,12.66,495.0,73,58,0,0,0,False,88.41698841698842,8.414310344827587,4.931379310344827,7.9655172413793105,2814.2050949111995,290.0,3104.2050949111995
0,1762055692.4929633,247.3,71,0.3001,0.7207,0.5,0.3493,52.5249,72.0744,34.9259,0.2386,0.0,0.0,11.93,5.52,6.41,None,0.21825337409973145,12.702,True,None,sfc_unique_p6_14,0,None,112.29,12.66,495.0,73,58,0,0,0,False,88.46153846153845,8.414310344827587,4.931379310344827,7.9655172413793105,2814.2050949111995,290.0,3104.2050949111995
0,1762055695.781656,250.6,71,0.3117,0.6897,0.5002,0.3742,53.7842,68.9673,37.4206,1.5108,0.0,0.0,7.92,2.75,5.17,None,4.38690185546875e-05,19.439,True,None,sfc_cache_p5_10,0,None,103.96,12.66,462.0,71,58,0,0,0,False,88.50574712643679,8.770517241379311,4.7187931034482755,8.53448275862069,2789.4162752251873,294.4,3083.8162752251874
0,1762055695.7823558,250.6,71,0.3117,0.6897,0.5002,0.3742,53.7842,68.9673,37.4206,1.5108,0.0,0.0,37.67,6.36,31.31,None,4.38690185546875e-05,21.652,True,None,sfc_unique_p5_10,0,None,103.96,12.66,462.0,71,58,0,0,0,False,88.54961832061069,8.770517241379311,4.7187931034482755,8.53448275862069,2789.4162752251873,294.4,3083.8162752251874
0,1762055705.7871332,260.6,71,0.3196,0.667,0.4958,0.3992,55.1881,66.6994,39.9153,1.5108,0.0,0.0,7.82,3.49,4.33,None,4.267692565917969e-05,19.721,True,None,sfc_cache_p2_13,0,None,103.96,8.66,429.0,70,58,0,0,0,False,88.59315589353612,8.994655172413792,4.563620689655172,9.10344827586207,2805.9044450131455,294.4,3100.3044450131456
0,1762055705.7875612,260.6,71,0.3196,0.667,0.4958,0.3992,55.1881,66.6994,39.9153,1.5108,0.0,0.0,8.29,3.38,4.91,None,4.267692565917969e-05,14.669,True,None,sfc_unique_p2_13,0,None,103.96,8.66,429.0,70,58,0,0,0,False,88.63636363636364,8.994655172413792,4.563620689655172,9.10344827586207,2805.9044450131455,294.4,3100.3044450131456
0,1762055710.8045144,265.6,71,0.3167,0.7048,0.4911,0.4241,54.4678,70.4793,42.41,1.5243,0.0,0.0,8.56,3.89,4.67,None,4.506111145019531e-05,19.741,True,None,sfc_cache_p2_11,0,None,95.63,8.66,396.0,68,58,0,0,0,False,88.67924528301887,8.879655172413793,4.822241379310345,9.672413793103448,2793.3368980661876,294.4,3087.7368980661877
0,1762055710.8052163,265.6,71,0.3167,0.7048,0.4911,0.4241,54.4678,70.4793,42.41,1.5243,0.0,0.0,11.34,4.26,7.08,None,4.506111145019531e-05,22.43,True,None,sfc_unique_p2_11,0,None,95.63,8.66,396.0,68,58,0,0,0,False,88.7218045112782,8.879655172413793,4.822241379310345,9.672413793103448,2793.3368980661876,294.4,3087.7368980661877
0,1762055713.291249,268.1,71,0.3285,0.709,0.5189,0.449,57.6353,70.9001,44.9047,1.4591,0.0,0.0,9.97,3.53,6.43,None,0.00017952919006347656,12.011,True,None,sfc_cache_p1_15,0,None,95.63,8.66,396.0,68,60,0,0,0,False,88.76404494382022,9.072499999999998,4.689333333333334,9.9,2820.768501704369,304.4,3125.168501704369
0,1762055713.2916682,268.1,71,0.3285,0.709,0.5189,0.449,57.6353,70.9001,44.9047,1.4591,0.0,0.0,13.59,9.71,3.88,None,0.00017952919006347656,12.193,True,None,sfc_unique_p1_15,0,None,95.63,8.66,396.0,68,60,0,0,0,False,88.80597014925374,9.072499999999998,4.689333333333334,9.9,2820.768501704369,304.4,3125.168501704369
0,1762055713.3477023,268.2,72,0.3285,0.709,0.5189,0.449,57.6353,70.9001,44.9047,1.4591,0.0,0.0,11.41,4.94,6.47,None,0.04777693748474121,14.972,False,None,sfc_cache_p2_15,0,None,95.63,8.66,396.0,68,60,0,0,0,False,88.47583643122677,9.072499999999998,4.689333333333334,9.9,2820.768501704369,304.4,3125.168501704369
0,1762055713.3481383,268.2,72,0.3285,0.709,0.5189,0.449,57.6353,70.9001,44.9047,1.4591,0.0,0.0,48.56,0,48.56,None,0.04777693748474121,11.392,False,None,sfc_unique_p2_15,0,None,95.63,8.66,396.0,68,60,0,0,0,False,88.14814814814815,9.072499999999998,4.689333333333334,9.9,2820.768501704369,304.4,3125.168501704369
0,1762055713.391569,268.2,73,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,11.15,4.72,6.43,None,0.10423803329467773,10.464,True,None,sfc_cache_p3_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,88.19188191881919,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055713.3919718,268.2,73,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,17.97,10.12,7.85,None,0.10423803329467773,10.953,True,None,sfc_unique_p3_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,88.23529411764706,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055713.4444954,268.3,74,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,47.67,0,47.67,None,0.14803099632263184,13.529,False,None,sfc_cache_p4_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,87.91208791208791,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055713.4448946,268.3,74,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,14.77,7.81,6.96,None,0.14803099632263184,10.49,False,None,sfc_unique_p4_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,87.59124087591242,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055713.4900587,268.3,75,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,47.54,0,47.54,None,0.20093154907226562,8.471,False,None,sfc_cache_p5_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,87.27272727272727,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055713.4904659,268.3,75,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,16.11,9.84,6.27,None,0.20093154907226562,10.504,False,None,sfc_unique_p5_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,86.95652173913044,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055713.5453875,268.4,76,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,47.67,0,47.67,None,0.24647808074951172,12.684,False,None,sfc_cache_p6_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,86.64259927797833,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055713.5458035,268.4,76,0.3281,0.7577,0.5684,0.449,58.4626,75.7736,44.9047,1.4109,0.0,0.0,19.93,9.47,10.46,None,0.24647808074951172,10.657,False,None,sfc_unique_p6_15,0,None,99.63,8.66,429.0,69,62,0,0,0,False,86.33093525179856,8.903387096774193,4.85,9.580645161290322,2866.6914874496433,314.4,3181.0914874496434
0,1762055715.9832437,270.8,76,0.3145,0.7544,0.5464,0.4241,56.1947,75.4359,42.41,1.3993,0.0,0.0,5.49,2.96,2.52,None,3.886222839355469e-05,11.632,True,None,sfc_cache_p5_13,0,None,95.3,4.33,429.0,65,60,0,0,0,False,86.37992831541219,8.850166666666667,4.989333333333334,9.35,2852.626801486375,314.4,3167.026801486375
0,1762055715.983674,270.8,76,0.3145,0.7544,0.5464,0.4241,56.1947,75.4359,42.41,1.3993,0.0,0.0,11.64,5.68,5.96,None,3.886222839355469e-05,12.393,True,None,sfc_unique_p5_13,0,None,95.3,4.33,429.0,65,60,0,0,0,False,86.42857142857143,8.850166666666667,4.989333333333334,9.35,2852.626801486375,314.4,3167.026801486375
0,1762055716.0201693,270.8,76,0.3226,0.767,0.5719,0.4241,58.1029,76.6959,42.41,1.3768,0.0,0.0,8.24,2.8,5.44,None,0.2353837490081787,10.832,True,None,sfc_cache_p6_10,0,None,103.63,4.33,462.0,68,62,0,0,0,False,86.47686832740213,8.849677419354839,4.909032258064516,9.048387096774194,2864.2598972409455,314.4,3178.6598972409456
0,1762055716.0205739,270.8,76,0.3226,0.767,0.5719,0.4241,58.1029,76.6959,42.41,1.3768,0.0,0.0,19.11,10.9,8.22,None,0.2353837490081787,10.816,True,None,sfc_unique_p6_10,0,None,103.63,4.33,462.0,68,62,0,0,0,False,86.52482269503547,8.849677419354839,4.909032258064516,9.048387096774194,2864.2598972409455,314.4,3178.6598972409456
0,1762055720.8058696,275.6,76,0.3175,0.7208,0.5699,0.4241,57.1666,72.0769,42.41,1.3768,0.0,0.0,5.07,2.28,2.79,None,6.437301635742188e-05,15.54,True,None,sfc_cache_p1_13,0,None,99.63,4.33,429.0,64,60,0,0,0,False,86.57243816254417,9.000166666666667,4.767166666666666,9.35,2844.3770888521517,314.4,3158.777088852152
0,1762055720.806282,275.6,76,0.3175,0.7208,0.5699,0.4241,57.1666,72.0769,42.41,1.3768,0.0,0.0,13.13,7.15,5.98,None,6.437301635742188e-05,12.556,True,None,sfc_unique_p1_13,0,None,99.63,4.33,429.0,64,60,0,0,0,False,86.61971830985915,9.000166666666667,4.767166666666666,9.35,2844.3770888521517,314.4,3158.777088852152
0,1762055720.847848,275.7,76,0.329,0.7443,0.5951,0.449,59.5069,74.428,44.9047,1.3658,0.0,0.0,9.06,4.46,4.6,None,0.051724910736083984,11.215,True,None,sfc_cache_p5_11,0,None,99.63,4.33,429.0,64,62,0,0,0,False,86.66666666666667,9.059354838709677,4.763870967741935,9.580645161290322,2870.300670749006,314.4,3184.700670749006
0,1762055720.8482382,275.7,76,0.329,0.7443,0.5951,0.449,59.5069,74.428,44.9047,1.3658,0.0,0.0,19.39,9.44,9.95,None,0.051724910736083984,11.976,True,None,sfc_unique_p5_11,0,None,99.63,4.33,429.0,64,62,0,0,0,False,86.7132867132867,9.059354838709677,4.763870967741935,9.580645161290322,2870.300670749006,314.4,3184.700670749006
0,1762055725.8269083,280.7,76,0.3312,0.7292,0.582,0.449,59.6862,72.9186,44.9047,1.3768,0.0,0.0,6.46,2.11,4.35,None,4.3392181396484375e-05,19.158,True,None,sfc_cache_p1_11,0,None,99.63,8.66,429.0,65,62,0,0,0,False,86.7595818815331,9.086129032258063,4.667258064516129,9.580645161290322,2861.6408544089495,314.4,3176.0408544089496
0,1762055725.8276143,280.7,76,0.3312,0.7292,0.582,0.449,59.6862,72.9186,44.9047,1.3768,0.0,0.0,11.45,4.33,7.11,None,4.3392181396484375e-05,20.566,True,None,sfc_unique_p1_11,0,None,99.63,8.66,429.0,65,62,0,0,0,False,86.80555555555556,9.086129032258063,4.667258064516129,9.580645161290322,2861.6408544089495,314.4,3176.0408544089496
0,1762055730.814386,285.6,76,0.3238,0.7183,0.5604,0.449,57.2379,71.8274,44.9047,1.4346,0.0,0.0,6.44,2.11,4.33,None,4.38690185546875e-05,11.903,False,None,sfc_cache_p3_11,0,None,95.63,8.66,396.0,62,60,0,0,0,False,86.50519031141869,9.011166666666666,4.750666666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055730.8148031,285.6,76,0.3238,0.7183,0.5604,0.449,57.2379,71.8274,44.9047,1.4346,0.0,0.0,52.94,0,52.94,None,4.38690185546875e-05,12.497,False,None,sfc_unique_p3_11,0,None,95.63,8.66,396.0,62,60,0,0,0,False,86.20689655172413,9.011166666666666,4.750666666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.3271358,291.2,76,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,5.67,2.75,2.91,None,0.0003032684326171875,21.005,True,None,sfc_cache_p1_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,86.25429553264605,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.3278408,291.2,76,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,8.72,4.16,4.55,None,0.0003032684326171875,21.934,True,None,sfc_unique_p1_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,86.3013698630137,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.4085217,291.2,77,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,7.59,2.75,4.83,None,0.07348966598510742,19.386,False,None,sfc_cache_p2_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,86.00682593856655,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.4092157,291.2,77,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,None,None,None,None,0.07348966598510742,20.235,False,None,sfc_unique_p2_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,85.71428571428571,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.4869232,291.3,78,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,7.91,2.75,5.15,None,0.15483999252319336,19.232,False,None,sfc_cache_p3_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,85.42372881355932,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.4876456,291.3,78,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,None,None,None,None,0.15483999252319336,20.761,False,None,sfc_unique_p3_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,85.13513513513513,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.570313,291.4,79,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,7.46,2.31,5.15,None,0.2332456111907959,19.466,False,None,sfc_cache_p4_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,84.84848484848484,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.57102,291.4,79,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,None,None,None,None,0.2332456111907959,20.2,False,None,sfc_unique_p4_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,84.56375838926175,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.6261492,291.5,80,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,7.55,2.75,4.8,None,0.31659770011901855,12.996,False,None,sfc_cache_p5_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,84.2809364548495,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.626556,291.5,80,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,None,None,None,None,0.31659770011901855,12.606,False,None,sfc_unique_p5_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,84.0,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.673509,291.5,81,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,8.1,2.75,5.35,None,0.37184715270996094,11.925,False,None,sfc_cache_p6_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,83.72093023255815,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055736.6739225,291.5,81,0.3236,0.7191,0.5642,0.449,57.2023,71.9106,44.9047,1.4346,0.0,0.0,None,None,None,None,0.37184715270996094,12.476,False,None,sfc_unique_p6_16,0,None,95.63,8.66,396.0,63,60,0,0,0,False,83.44370860927152,9.005666666666665,4.756166666666667,9.9,2852.514731074584,304.4,3156.914731074584
0,1762055740.816409,295.6,81,0.2797,0.5628,0.4375,0.3493,46.259,56.2846,34.9259,1.4118,0.0,0.0,5.52,2.33,3.19,None,3.0517578125e-05,12.504,True,None,sfc_cache_p6_14,0,None,78.97,4.33,330.0,52,48,0,0,0,False,83.4983498349835,9.11125,4.653333333333333,9.625,2670.6371124410402,254.4,2925.0371124410403
0,1762055740.8168018,295.6,81,0.2797,0.5628,0.4375,0.3493,46.259,56.2846,34.9259,1.4118,0.0,0.0,6.77,3.12,3.65,None,3.0517578125e-05,13.835,True,None,sfc_unique_p6_14,0,None,78.97,4.33,330.0,52,48,0,0,0,False,83.55263157894737,9.11125,4.653333333333333,9.625,2670.6371124410402,254.4,2925.0371124410403
0,1762055740.8560333,295.7,81,0.2972,0.5628,0.4496,0.3742,49.6069,56.2846,37.4206,1.3846,0.0,0.0,6.01,2.85,3.15,None,0.04182887077331543,11.572,True,None,sfc_cache_p2_13,0,None,78.97,4.33,330.0,54,50,0,0,0,False,83.60655737704919,9.3668,4.4672,9.9,2684.1055267731867,254.4,2938.505526773187
0,1762055740.8564324,295.7,81,0.2972,0.5628,0.4496,0.3742,49.6069,56.2846,37.4206,1.3846,0.0,0.0,9.16,5.58,3.58,None,0.04182887077331543,13.123,True,None,sfc_unique_p2_13,0,None,78.97,4.33,330.0,54,50,0,0,0,False,83.66013071895425,9.3668,4.4672,9.9,2684.1055267731867,254.4,2938.505526773187
0,1762055754.3437972,309.2,81,0.2503,0.4931,0.3619,0.3243,39.0589,49.3121,32.4312,0.0,0.0,0.0,4.9,2.57,2.33,None,0.0002608299255371094,14.615,True,None,sfc_cache_p1_17,0,None,58.31,4.33,231.0,41,40,0,0,0,False,83.71335504885994,9.04175,4.89225,10.725,2628.8373308044497,200.0,2828.8373308044497
0,1762055754.3442042,309.2,81,0.2503,0.4931,0.3619,0.3243,39.0589,49.3121,32.4312,0.0,0.0,0.0,8.52,3.85,4.67,None,0.0002608299255371094,14.225,True,None,sfc_unique_p1_17,0,None,58.31,4.33,231.0,41,40,0,0,0,False,83.76623376623377,9.04175,4.89225,10.725,2628.8373308044497,200.0,2828.8373308044497
0,1762055754.400589,309.2,82,0.2615,0.5074,0.3718,0.3493,41.3268,50.7409,34.9259,0.0,0.0,0.0,5.06,2.42,2.63,None,0.05376863479614258,18.671,True,None,sfc_cache_p2_17,0,None,58.31,8.66,231.0,43,42,0,0,0,False,83.81877022653723,9.111190476190476,4.7942857142857145,11.0,2631.4247785679536,210.0,2841.4247785679536
0,1762055754.4009945,309.2,82,0.2615,0.5074,0.3718,0.3493,41.3268,50.7409,34.9259,0.0,0.0,0.0,7.92,3.88,4.04,None,0.05376863479614258,13.796,True,None,sfc_unique_p2_17,0,None,58.31,8.66,231.0,43,42,0,0,0,False,83.87096774193549,9.111190476190476,4.7942857142857145,11.0,2631.4247785679536,210.0,2841.4247785679536
0,1762055754.450926,309.3,83,0.2676,0.5419,0.3843,0.3742,43.1984,54.1856,37.4206,0.0,0.0,0.0,5.7,3.03,2.67,None,0.11052751541137695,12.407,True,None,sfc_cache_p3_17,0,None,58.31,8.66,231.0,45,44,0,0,0,False,83.92282958199357,9.090909090909092,4.887045454545454,11.25,2636.9096106372926,220.0,2856.9096106372926
0,1762055754.4513419,309.3,83,0.2676,0.5419,0.3843,0.3742,43.1984,54.1856,37.4206,0.0,0.0,0.0,7.17,3.05,4.13,None,0.11052751541137695,13.984,True,None,sfc_unique_p3_17,0,None,58.31,8.66,231.0,45,44,0,0,0,False,83.97435897435898,9.090909090909092,4.887045454545454,11.25,2636.9096106372926,220.0,2856.9096106372926
0,1762055754.5064023,309.3,84,0.2713,0.5679,0.3963,0.3742,44.53,56.7912,37.4206,0.0,0.0,0.0,5.16,2.52,2.63,None,0.16084003448486328,17.155,True,None,sfc_cache_p4_17,0,None,66.64,8.66,264.0,49,46,0,0,0,False,84.02555910543131,8.963695652173913,4.899347826086957,10.76086956521739,2646.312179899017,230.0,2876.312179899017
