No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055491.0862274,60.0,17,0.2389,0.483,0.1977,0.2495,36.7921,48.3041,24.9471,0.0,0.0,0.0,6.94,3.53,3.41,None,0.05958366394042969,22.12,True,None,sfc_unique_p2_4,0,None,70.64,16.99,330.0,49,40,0,0,0,False,100.0,8.517,4.79225,8.25,2501.6216529948924,200.0,2701.6216529948924
0,1762055491.1432192,60.1,18,0.2444,0.5049,0.2154,0.2495,38.304,50.4889,24.9471,0.0,0.0,0.0,5.48,2.53,2.95,None,0.11232423782348633,18.482,True,None,sfc_cache_p3_4,0,None,78.97,16.99,363.0,53,42,0,0,0,False,100.0,8.444761904761904,4.770476190476191,7.857142857142857,2525.884100758397,210.0,2735.884100758397
0,1762055491.1438875,60.1,18,0.2444,0.5049,0.2154,0.2495,38.304,50.4889,24.9471,0.0,0.0,0.0,10.45,4.41,6.04,None,0.11232423782348633,22.345,True,None,sfc_unique_p3_4,0,None,78.97,16.99,363.0,53,42,0,0,0,False,100.0,8.444761904761904,4.770476190476191,7.857142857142857,2525.884100758397,210.0,2735.884100758397
0,1762055491.2023926,60.1,19,0.2463,0.536,0.2327,0.2495,39.4207,53.5959,24.9471,0.0,0.0,0.0,5.28,2.58,2.7,None,0.16987299919128418,18.767,True,None,sfc_cache_p4_4,0,None,87.3,16.99,396.0,56,44,0,0,0,False,100.0,8.29590909090909,4.8338636363636365,7.5,2552.6666522210185,220.0,2772.6666522210185
0,1762055491.2030804,60.1,19,0.2463,0.536,0.2327,0.2495,39.4207,53.5959,24.9471,0.0,0.0,0.0,9.67,4.64,5.03,None,0.16987299919128418,22.302,True,None,sfc_unique_p4_4,0,None,87.3,16.99,396.0,56,44,0,0,0,False,100.0,8.29590909090909,4.8338636363636365,7.5,2552.6666522210185,220.0,2772.6666522210185
0,1762055491.268122,60.2,20,0.2561,0.5444,0.2452,0.2495,41.5094,54.435,24.9471,0.0,0.0,0.0,5.15,2.48,2.67,None,0.22905254364013672,19.61,True,None,sfc_cache_p5_4,0,None,95.63,16.99,429.0,60,46,0,0,0,False,100.0,8.355652173913043,4.696086956521739,7.173913043478261,2561.753480885312,230.0,2791.753480885312
0,1762055491.2688153,60.2,20,0.2561,0.5444,0.2452,0.2495,41.5094,54.435,24.9471,0.0,0.0,0.0,7.91,3.81,4.1,None,0.22905254364013672,23.264,True,None,sfc_unique_p5_4,0,None,95.63,16.99,429.0,60,46,0,0,0,False,100.0,8.355652173913043,4.696086956521739,7.173913043478261,2561.753480885312,230.0,2791.753480885312
0,1762055491.3153694,60.2,21,0.254,0.5973,0.2554,0.2495,41.6897,59.7268,24.9471,0.0,0.0,0.0,4.99,2.53,2.46,None,0.2947816848754883,16.678,True,None,sfc_cache_p6_4,0,None,103.96,16.99,462.0,64,48,0,0,0,False,100.0,8.042291666666666,4.937916666666667,6.875,2571.3092772016716,240.0,2811.3092772016716
0,1762055491.3158653,60.2,21,0.254,0.5973,0.2554,0.2495,41.6897,59.7268,24.9471,0.0,0.0,0.0,6.55,3.76,2.79,None,0.2947816848754883,15.222,True,None,sfc_unique_p6_4,0,None,103.96,16.99,462.0,64,48,0,0,0,False,100.0,8.042291666666666,4.937916666666667,6.875,2571.3092772016716,240.0,2811.3092772016716
0,1762055502.0390697,71.0,21,0.2596,0.6418,0.2801,0.2744,43.1293,64.1795,27.4418,0.0,0.0,0.0,4.57,2.29,2.28,None,0.0002694129943847656,19.928,True,None,sfc_cache_p1_5,0,None,103.96,16.99,462.0,64,50,0,0,0,False,100.0,7.9872000000000005,5.0938,7.26,2604.411805448073,250.0,2854.411805448073
0,1762055502.0394516,71.0,21,0.2596,0.6418,0.2801,0.2744,43.1293,64.1795,27.4418,0.0,0.0,0.0,9.77,4.54,5.23,None,0.0002694129943847656,12.907,True,None,sfc_unique_p1_5,0,None,103.96,16.99,462.0,64,50,0,0,0,False,100.0,7.9872000000000005,5.0938,7.26,2604.411805448073,250.0,2854.411805448073
0,1762055502.0940962,71.0,22,0.2646,0.6838,0.3141,0.2994,44.678,68.3777,29.9365,0.0,0.0,0.0,7.31,2.83,4.47,None,0.045015573501586914,17.122,True,None,sfc_cache_p2_5,0,None,103.96,16.99,462.0,65,52,0,0,0,False,100.0,7.9557692307692305,5.2182692307692315,7.615384615384615,2649.551914691889,260.0,2909.551914691889
0,1762055502.0944622,71.0,22,0.2646,0.6838,0.3141,0.2994,44.678,68.3777,29.9365,0.0,0.0,0.0,14.16,7.35,6.81,None,0.045015573501586914,18.757,True,None,sfc_unique_p2_5,0,None,103.96,16.99,462.0,65,52,0,0,0,False,100.0,7.9557692307692305,5.2182692307692315,7.615384615384615,2649.551914691889,260.0,2909.551914691889
0,1762055502.1476552,71.1,23,0.2728,0.7056,0.3446,0.3243,46.6219,70.5624,32.4312,0.0,0.0,0.0,8.73,4.59,4.14,None,0.09997868537902832,17.018,True,None,sfc_cache_p3_5,0,None,103.96,21.32,462.0,68,54,0,0,0,False,100.0,7.9944444444444445,5.185555555555555,7.944444444444445,2685.16491593143,270.0,2955.16491593143
0,1762055502.1480038,71.1,23,0.2728,0.7056,0.3446,0.3243,46.6219,70.5624,32.4312,0.0,0.0,0.0,11.93,6.69,5.24,None,0.09997868537902832,20.311,True,None,sfc_unique_p3_5,0,None,103.96,21.32,462.0,68,54,0,0,0,False,100.0,7.9944444444444445,5.185555555555555,7.944444444444445,2685.16491593143,270.0,2955.16491593143
0,1762055502.191739,71.1,24,0.2784,0.7275,0.3809,0.3243,48.1338,72.7472,32.4312,0.0,0.0,0.0,7.18,3.05,4.13,None,0.1534743309020996,16.843,True,None,sfc_cache_p4_5,0,None,107.96,25.65,495.0,72,56,0,0,0,False,100.0,7.958928571428571,5.155178571428571,7.660714285714286,2704.0873959139453,280.0,2984.0873959139453
0,1762055502.1921015,71.1,24,0.2784,0.7275,0.3809,0.3243,48.1338,72.7472,32.4312,0.0,0.0,0.0,12.19,6.18,6.01,None,0.1534743309020996,12.927,True,None,sfc_unique_p4_5,0,None,107.96,25.65,495.0,72,56,0,0,0,False,100.0,7.958928571428571,5.155178571428571,7.660714285714286,2704.0873959139453,280.0,2984.0873959139453
0,1762055502.2316747,71.2,25,0.2892,0.7384,0.402,0.3243,50.5821,73.8383,32.4312,0.0,0.0,0.0,7.54,2.35,5.19,None,0.19756007194519043,13.162,True,None,sfc_cache_p5_5,0,None,111.96,25.65,528.0,75,58,0,0,0,False,100.0,8.075344827586207,5.0520689655172415,7.396551724137931,2724.9331908101367,290.0,3014.9331908101367
0,1762055502.2320373,71.2,25,0.2892,0.7384,0.402,0.3243,50.5821,73.8383,32.4312,0.0,0.0,0.0,10.08,5.69,4.39,None,0.19756007194519043,12.134,True,None,sfc_unique_p5_5,0,None,111.96,25.65,528.0,75,58,0,0,0,False,100.0,8.075344827586207,5.0520689655172415,7.396551724137931,2724.9331908101367,290.0,3014.9331908101367
0,1762055502.2673526,71.2,26,0.2847,0.7913,0.4321,0.3243,50.7625,79.1301,32.4312,0.0,0.0,0.0,7.18,3.05,4.13,None,0.23746776580810547,11.156,True,None,sfc_cache_p6_5,0,None,115.96,29.98,561.0,78,60,0,0,0,False,100.0,7.8340000000000005,5.233666666666666,7.15,2766.242468011809,300.0,3066.242468011809
0,1762055502.2677124,71.2,26,0.2847,0.7913,0.4321,0.3243,50.7625,79.1301,32.4312,0.0,0.0,0.0,10.94,5.34,5.61,None,0.23746776580810547,12.157,True,None,sfc_unique_p6_5,0,None,115.96,29.98,561.0,78,60,0,0,0,False,100.0,7.8340000000000005,5.233666666666666,7.15,2766.242468011809,300.0,3066.242468011809
0,1762055511.3708196,80.3,26,0.2849,0.8114,0.4469,0.3493,50.7992,81.1435,34.9259,0.0,0.0,0.0,5.13,2.26,2.87,None,2.765655517578125e-05,14.239,True,None,sfc_cache_p1_2,0,None,107.63,29.98,528.0,76,60,0,0,0,False,100.0,7.839666666666667,5.366833333333333,7.7,2788.0868666244087,300.0,3088.0868666244087
0,1762055511.3713121,80.3,26,0.2849,0.8114,0.4469,0.3493,50.7992,81.1435,34.9259,0.0,0.0,0.0,12.75,6.15,6.6,None,2.765655517578125e-05,15.951,True,None,sfc_unique_p1_2,0,None,107.63,29.98,528.0,76,60,0,0,0,False,100.0,7.839666666666667,5.366833333333333,7.7,2788.0868666244087,300.0,3088.0868666244087
0,1762055520.055939,89.0,26,0.2949,0.8341,0.4655,0.3742,53.1751,83.4115,37.4206,0.0,0.0,0.0,4.16,2.35,1.8,None,0.0002562999725341797,17.84,True,None,sfc_cache_p1_6,0,None,107.63,29.98,528.0,77,62,0,0,0,False,100.0,7.941612903225806,5.3388709677419355,7.983870967741935,2827.2687516942133,310.0,3137.2687516942133
0,1762055520.0566037,89.0,26,0.2949,0.8341,0.4655,0.3742,53.1751,83.4115,37.4206,0.0,0.0,0.0,8.03,4.59,3.44,None,0.0002562999725341797,18.599,True,None,sfc_unique_p1_6,0,None,107.63,29.98,528.0,77,62,0,0,0,False,100.0,7.941612903225806,5.3388709677419355,7.983870967741935,2827.2687516942133,310.0,3137.2687516942133
0,1762055520.1071773,89.0,27,0.301,0.8467,0.4851,0.3742,55.0834,84.6714,37.4206,0.0,0.0,0.0,4.21,2.09,2.11,None,0.053529977798461914,16.656,True,None,sfc_cache_p2_6,0,None,115.96,29.98,561.0,80,64,0,0,0,False,100.0,7.96953125,5.25015625,7.734375,2849.6317265935004,320.0,3169.6317265935004
0,1762055520.107835,89.0,27,0.301,0.8467,0.4851,0.3742,55.0834,84.6714,37.4206,0.0,0.0,0.0,12.98,9.15,3.82,None,0.053529977798461914,18.207,True,None,sfc_unique_p2_6,0,None,115.96,29.98,561.0,80,64,0,0,0,False,100.0,7.96953125,5.25015625,7.734375,2849.6317265935004,320.0,3169.6317265935004
0,1762055520.1594193,89.1,28,0.3084,0.8686,0.5247,0.3742,56.5953,86.8562,37.4206,0.5498,0.0,0.0,10.41,3.61,6.8,None,0.10473299026489258,16.937,True,None,sfc_cache_p3_6,0,None,119.96,29.98,594.0,83,66,0,0,0,False,100.0,8.005757575757576,5.222424242424243,7.5,2862.5132464820626,330.0,3192.5132464820626
0,1762055520.1600788,89.1,28,0.3084,0.8686,0.5247,0.3742,56.5953,86.8562,37.4206,0.5498,0.0,0.0,10.0,4.04,5.96,None,0.10473299026489258,17.644,True,None,sfc_unique_p3_6,0,None,119.96,29.98,594.0,83,66,0,0,0,False,100.0,8.005757575757576,5.222424242424243,7.5,2862.5132464820626,330.0,3192.5132464820626
0,1762055520.211678,89.1,29,0.3153,0.8921,0.5462,0.3992,58.9356,89.2072,39.9153,0.5289,0.0,0.0,7.01,3.7,3.31,None,0.15695953369140625,16.516,True,None,sfc_cache_p4_6,0,None,119.96,29.98,594.0,84,68,0,0,0,False,100.0,8.088970588235295,5.206029411764706,7.764705882352941,2885.962270343234,340.0,3225.962270343234
0,1762055520.2123408,89.1,29,0.3153,0.8921,0.5462,0.3992,58.9356,89.2072,39.9153,0.5289,0.0,0.0,19.6,15.14,4.46,None,0.15695953369140625,16.74,True,None,sfc_unique_p4_6,0,None,119.96,29.98,594.0,84,68,0,0,0,False,100.0,8.088970588235295,5.206029411764706,7.764705882352941,2885.962270343234,340.0,3225.962270343234
0,1762055520.2663937,89.2,30,0.3185,0.9148,0.5906,0.3992,60.4119,91.4752,39.9153,0.5132,0.0,0.0,5.98,2.18,3.8,None,0.20918846130371094,16.585,True,None,sfc_cache_p5_6,0,None,128.29,29.98,627.0,88,70,0,0,0,False,100.0,8.053142857142857,5.1858571428571425,7.542857142857143,2909.4156848314988,350.0,3259.4156848314988
0,1762055520.2670553,89.2,30,0.3185,0.9148,0.5906,0.3992,60.4119,91.4752,39.9153,0.5132,0.0,0.0,17.59,11.14,6.45,None,0.20918846130371094,16.079,True,None,sfc_unique_p5_6,0,None,128.29,29.98,627.0,88,70,0,0,0,False,100.0,8.053142857142857,5.1858571428571425,7.542857142857143,2909.4156848314988,350.0,3259.4156848314988
0,1762055520.3183892,89.3,31,0.3279,0.9257,0.6342,0.3992,61.9238,92.5663,39.9153,1.5072,0.0,0.0,9.3,4.01,5.29,None,0.263885498046875,15.649,True,None,sfc_cache_p6_6,0,None,132.29,29.98,660.0,90,72,0,0,0,False,100.0,8.144305555555555,5.101944444444444,7.333333333333333,2924.7594149915344,364.4,3289.1594149915345
0,1762055520.3190393,89.3,31,0.3279,0.9257,0.6342,0.3992,61.9238,92.5663,39.9153,1.5072,0.0,0.0,26.63,6.59,20.04,None,0.263885498046875,15.525,True,None,sfc_unique_p6_6,0,None,132.29,29.98,660.0,90,72,0,0,0,False,100.0,8.144305555555555,5.101944444444444,7.333333333333333,2924.7594149915344,364.4,3289.1594149915345
0,1762055535.0675704,104.0,31,0.3404,0.9257,0.6578,0.4241,65.2717,92.5663,42.41,1.4648,0.0,0.0,6.77,2.86,3.9,None,0.00018095970153808594,15.034,True,None,sfc_cache_p1_7,0,None,132.29,29.98,660.0,91,74,0,0,0,False,100.0,8.343108108108108,4.964054054054054,7.581081081081081,2952.728608614813,374.4,3327.128608614813
0,1762055535.0682518,104.0,31,0.3404,0.9257,0.6578,0.4241,65.2717,92.5663,42.41,1.4648,0.0,0.0,11.2,4.93,6.27,None,0.00018095970153808594,15.321,True,None,sfc_unique_p1_7,0,None,132.29,29.98,660.0,91,74,0,0,0,False,100.0,8.343108108108108,4.964054054054054,7.581081081081081,2952.728608614813,374.4,3327.128608614813
0,1762055535.129333,104.1,32,0.3404,0.9257,0.6578,0.4241,65.2717,92.5663,42.41,1.4648,0.0,0.0,9.22,3.73,5.49,None,0.05446434020996094,15.113,False,None,sfc_cache_p2_7,0,None,132.29,29.98,660.0,91,74,0,0,0,False,98.7012987012987,8.343108108108108,4.964054054054054,7.581081081081081,2952.728608614813,374.4,3327.128608614813
0,1762055535.1300027,104.1,32,0.3404,0.9257,0.6578,0.4241,65.2717,92.5663,42.41,1.4648,0.0,0.0,45.44,0,45.44,None,0.05446434020996094,17.072,False,None,sfc_unique_p2_7,0,None,132.29,29.98,660.0,91,74,0,0,0,False,97.43589743589743,8.343108108108108,4.964054054054054,7.581081081081081,2952.728608614813,374.4,3327.128608614813
0,1762055535.1801784,104.1,33,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,7.22,3.59,3.64,None,0.11618447303771973,15.107,True,None,sfc_cache_p3_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,97.46835443037975,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055535.1808684,104.1,33,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,16.03,7.97,8.06,None,0.11618447303771973,15.996,True,None,sfc_unique_p3_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,97.5,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055535.241198,104.2,34,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,9.97,5.89,4.08,None,0.1670210361480713,16.181,False,None,sfc_cache_p4_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,96.29629629629629,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055535.241914,104.2,34,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,44.08,0,44.08,None,0.1670210361480713,17.696,False,None,sfc_unique_p4_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,95.1219512195122,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055535.3010354,104.2,35,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,9.01,5.38,3.63,None,0.22805333137512207,14.712,False,None,sfc_cache_p5_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,93.97590361445783,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055535.3017354,104.2,35,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,43.88,0,43.88,None,0.22805333137512207,15.232,False,None,sfc_unique_p5_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,92.85714285714286,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055535.3565001,104.3,36,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,6.5,2.86,3.64,None,0.28783702850341797,14.986,False,None,sfc_cache_p6_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,91.76470588235294,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055535.3572001,104.3,36,0.3485,0.9341,0.6978,0.449,67.7923,93.4054,44.9047,1.4247,0.0,0.0,43.89,0,43.89,None,0.28783702850341797,13.616,False,None,sfc_unique_p6_7,0,None,136.62,29.98,660.0,94,76,0,0,0,False,90.69767441860465,8.430657894736843,4.877236842105264,7.815789473684211,2973.2898791447165,384.4,3357.6898791447165
0,1762055551.524649,120.5,36,0.3558,0.9114,0.7044,0.449,68.7643,91.1375,44.9047,1.4444,0.0,0.0,5.67,2.26,3.4,None,3.4809112548828125e-05,16.489,True,None,sfc_cache_p1_2,0,None,136.62,29.98,660.0,94,76,0,0,0,False,90.80459770114942,8.549078947368422,4.758815789473684,7.815789473684211,2972.3253610164243,384.4,3356.7253610164244
0,1762055551.5250468,120.5,36,0.3558,0.9114,0.7044,0.449,68.7643,91.1375,44.9047,1.4444,0.0,0.0,13.28,3.62,9.66,None,3.4809112548828125e-05,11.287,True,None,sfc_unique_p1_2,0,None,136.62,29.98,660.0,94,76,0,0,0,False,90.9090909090909,8.549078947368422,4.758815789473684,7.815789473684211,2972.3253610164243,384.4,3356.7253610164244
0,1762055555.068926,124.0,36,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,7.4,3.47,3.93,None,0.00018072128295898438,15.442,True,None,sfc_cache_p1_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,91.01123595505618,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.0693297,124.0,36,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,14.38,7.58,6.8,None,0.00018072128295898438,9.889,True,None,sfc_unique_p1_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,91.11111111111111,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.1153765,124.0,37,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.04451251029968262,9.127,False,None,sfc_cache_p2_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,90.10989010989012,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.1157818,124.0,37,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.04451251029968262,7.051,False,None,sfc_unique_p2_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,89.13043478260869,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.1660335,124.1,38,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.09094476699829102,14.61,False,None,sfc_cache_p3_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,88.17204301075269,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.1664479,124.1,38,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.09094476699829102,7.067,False,None,sfc_unique_p3_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,87.2340425531915,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.2084024,124.1,39,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.14159011840820312,9.833,False,None,sfc_cache_p4_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,86.31578947368422,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.2089899,124.1,39,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.14159011840820312,8.103,False,None,sfc_unique_p4_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,85.41666666666666,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.2703288,124.2,40,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.18425893783569336,16.647,False,None,sfc_cache_p5_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,84.5360824742268,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.2710664,124.2,40,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.18425893783569336,15.431,False,None,sfc_unique_p5_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,83.6734693877551,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.3314788,124.3,41,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.24643492698669434,12.398,False,None,sfc_cache_p6_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,82.82828282828282,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055555.3322012,124.3,41,0.3599,0.9424,0.7443,0.474,70.7806,94.2445,47.3995,1.396,0.0,0.0,None,None,None,None,0.24643492698669434,11.415,False,None,sfc_unique_p6_8,0,None,136.62,29.98,660.0,94,78,0,0,0,False,82.0,8.569230769230769,4.794871794871795,8.038461538461538,2996.4138518748064,394.4,3390.8138518748065
0,1762055556.431211,125.4,41,0.3552,0.9298,0.7247,0.474,68.8723,92.9846,47.3995,1.4345,0.0,0.0,7.57,3.02,4.55,None,3.552436828613281e-05,15.674,False,None,sfc_cache_p2_6,0,None,128.29,29.98,627.0,90,76,0,0,0,False,81.1881188118812,8.562236842105264,4.855263157894737,8.25,2995.9366284474745,384.4,3380.3366284474746
0,1762055556.4319253,125.4,41,0.3552,0.9298,0.7247,0.474,68.8723,92.9846,47.3995,1.4345,0.0,0.0,44.29,0,44.29,None,3.552436828613281e-05,15.707,False,None,sfc_unique_p2_6,0,None,128.29,29.98,627.0,90,76,0,0,0,False,80.3921568627451,8.562236842105264,4.855263157894737,8.25,2995.9366284474745,384.4,3380.3366284474746
0,1762055561.4311686,130.4,41,0.354,0.9341,0.7312,0.4989,69.1239,93.4054,49.8942,1.415,0.0,0.0,7.48,3.02,4.46,None,3.6716461181640625e-05,16.571,True,None,sfc_cache_p1_5,0,None,124.29,29.98,594.0,89,76,0,0,0,False,80.58252427184466,8.592894736842105,4.877236842105264,8.68421052631579,3000.222342733189,384.4,3384.6223427331893
0,1762055561.4315693,130.4,41,0.354,0.9341,0.7312,0.4989,69.1239,93.4054,49.8942,1.415,0.0,0.0,10.67,4.54,6.13,None,3.6716461181640625e-05,16.194,True,None,sfc_unique_p1_5,0,None,124.29,29.98,594.0,89,76,0,0,0,False,80.76923076923077,8.592894736842105,4.877236842105264,8.68421052631579,3000.222342733189,384.4,3384.6223427331893
0,1762055566.0855849,135.0,41,0.3239,0.5544,0.587,0.3493,53.0682,55.4354,34.9259,2.0594,0.0,0.0,5.19,2.09,3.1,None,0.0001697540283203125,18.265,True,None,sfc_cache_p1_9,0,None,99.63,12.99,429.0,63,54,0,0,0,False,80.95238095238095,9.340555555555556,4.073888888888889,8.555555555555555,2800.552399999866,274.4,3074.952399999866
0,1762055566.0859735,135.0,41,0.3239,0.5544,0.587,0.3493,53.0682,55.4354,34.9259,2.0594,0.0,0.0,7.53,3.05,4.48,None,0.0001697540283203125,12.951,True,None,sfc_unique_p1_9,0,None,99.63,12.99,429.0,63,54,0,0,0,False,81.13207547169812,9.340555555555556,4.073888888888889,8.555555555555555,2800.552399999866,274.4,3074.952399999866
0,1762055566.1439285,135.1,42,0.3219,0.5989,0.5966,0.3493,53.6081,59.8881,34.9259,1.981,0.0,0.0,4.98,2.09,2.89,None,0.05042695999145508,15.971,True,None,sfc_cache_p2_9,0,None,99.63,21.32,462.0,67,56,0,0,0,False,81.30841121495327,9.09625,4.2439285714285715,8.25,2847.6259954185316,284.4,3132.0259954185317
0,1762055566.1446168,135.1,42,0.3219,0.5989,0.5966,0.3493,53.6081,59.8881,34.9259,1.981,0.0,0.0,6.93,2.87,4.06,None,0.05042695999145508,20.954,True,None,sfc_unique_p2_9,0,None,99.63,21.32,462.0,67,56,0,0,0,False,81.48148148148148,9.09625,4.2439285714285715,8.25,2847.6259954185316,284.4,3132.0259954185317
0,1762055566.1872795,135.1,43,0.3298,0.5989,0.6021,0.3493,56.0564,59.8881,34.9259,1.8909,0.0,0.0,5.11,2.09,3.02,None,0.10930085182189941,11.9,True,None,sfc_cache_p3_9,0,None,99.63,29.65,495.0,70,58,0,0,0,False,81.65137614678899,9.173448275862068,4.097586206896552,7.9655172413793105,2865.5291837794666,294.4,3159.9291837794667
0,1762055566.1876843,135.1,43,0.3298,0.5989,0.6021,0.3493,56.0564,59.8881,34.9259,1.8909,0.0,0.0,7.09,3.39,3.69,None,0.10930085182189941,13.085,True,None,sfc_unique_p3_9,0,None,99.63,29.65,495.0,70,58,0,0,0,False,81.81818181818183,9.173448275862068,4.097586206896552,7.9655172413793105,2865.5291837794666,294.4,3159.9291837794667
0,1762055566.235182,135.2,44,0.3329,0.6434,0.6096,0.3742,57.496,64.3408,37.4206,1.8246,0.0,0.0,4.97,2.52,2.45,None,0.1520850658416748,18.327,True,None,sfc_cache_p4_9,0,None,99.63,29.65,495.0,72,60,0,0,0,False,81.98198198198197,9.089833333333333,4.2555000000000005,8.25,2870.209573811969,304.4,3174.6095738119693
0,1762055566.2355702,135.2,44,0.3329,0.6434,0.6096,0.3742,57.496,64.3408,37.4206,1.8246,0.0,0.0,7.31,2.87,4.44,None,0.1520850658416748,13.175,True,None,sfc_unique_p4_9,0,None,99.63,29.65,495.0,72,60,0,0,0,False,82.14285714285714,9.089833333333333,4.2555000000000005,8.25,2870.209573811969,304.4,3174.6095738119693
0,1762055566.2811723,135.2,45,0.3375,0.6753,0.6219,0.3992,59.0079,67.5335,39.9153,1.7778,0.0,0.0,4.56,2.3,2.26,None,0.19995617866516113,11.746,True,None,sfc_cache_p5_9,0,None,103.96,29.65,495.0,75,62,0,0,0,False,82.30088495575221,9.022419354838709,4.32258064516129,8.516129032258064,2887.3682953720995,314.4,3201.7682953720996
