No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055731.2330284,236.7,61,0.3253,0.7434,0.5322,0.449,58.4636,74.3448,44.9047,1.5484,0.0,0.0,4.38,2.22,2.16,None,0.06713223457336426,18.821,True,None,sfc_cache_p2_8,0,None,104.29,8.33,429.0,72,62,0,0,0,False,90.39301310043668,8.925,4.7585483870967735,9.580645161290322,2876.8330193290562,314.4,3191.2330193290563
0,1762055731.2337036,236.7,61,0.3253,0.7434,0.5322,0.449,58.4636,74.3448,44.9047,1.5484,0.0,0.0,11.04,4.26,6.79,None,0.06713223457336426,21.653,True,None,sfc_unique_p2_8,0,None,104.29,8.33,429.0,72,62,0,0,0,False,90.43478260869566,8.925,4.7585483870967735,9.580645161290322,2876.8330193290562,314.4,3191.2330193290563
0,1762055736.1488464,241.6,61,0.3226,0.7552,0.5315,0.4241,57.5273,75.5216,42.41,1.5738,0.0,0.0,4.33,2.17,2.16,None,4.267692565917969e-05,12.812,True,None,sfc_cache_p5_8,0,None,108.29,8.33,462.0,73,62,0,0,0,False,90.47619047619048,8.78516129032258,4.833870967741936,9.048387096774194,2888.9100971807825,314.4,3203.3100971807826
0,1762055736.149256,241.6,61,0.3226,0.7552,0.5315,0.4241,57.5273,75.5216,42.41,1.5738,0.0,0.0,8.67,3.35,5.32,None,4.267692565917969e-05,13.562,True,None,sfc_unique_p5_8,0,None,108.29,8.33,462.0,73,62,0,0,0,False,90.51724137931035,8.78516129032258,4.833870967741936,9.048387096774194,2888.9100971807825,314.4,3203.3100971807826
0,1762055750.7486022,256.2,61,0.2679,0.4646,0.2802,0.3243,40.4996,46.457,32.4312,2.3133,0.0,0.0,4.74,2.17,2.57,None,0.0001811981201171875,13.911,True,None,sfc_cache_p1_13,0,None,79.63,0.0,264.0,50,42,0,0,0,False,90.55793991416309,9.21452380952381,4.38952380952381,10.214285714285714,2617.8390045395017,214.4,2832.239004539502
0,1762055750.7489989,256.2,61,0.2679,0.4646,0.2802,0.3243,40.4996,46.457,32.4312,2.3133,0.0,0.0,7.03,2.91,4.12,None,0.0001811981201171875,14.874,True,None,sfc_unique_p1_13,0,None,79.63,0.0,264.0,50,42,0,0,0,False,90.5982905982906,9.21452380952381,4.38952380952381,10.214285714285714,2617.8390045395017,214.4,2832.239004539502
0,1762055750.8076532,256.3,62,0.2788,0.4688,0.2894,0.3243,42.7675,46.8778,32.4312,2.2326,0.0,0.0,4.64,2.17,2.47,None,0.185791015625,20.704,True,None,sfc_cache_p2_13,0,None,83.63,4.33,297.0,53,44,0,0,0,False,90.63829787234042,9.272954545454546,4.227954545454545,9.75,2617.8390045395017,224.4,2842.239004539502
0,1762055750.8080332,256.3,62,0.2788,0.4688,0.2894,0.3243,42.7675,46.8778,32.4312,2.2326,0.0,0.0,7.69,3.37,4.32,None,0.185791015625,14.868,True,None,sfc_unique_p2_13,0,None,83.63,4.33,297.0,53,44,0,0,0,False,90.67796610169492,9.272954545454546,4.227954545454545,9.75,2617.8390045395017,224.4,2842.239004539502
0,1762055750.8547835,256.3,63,0.2775,0.5133,0.3001,0.3243,43.3075,51.3305,32.4312,2.1333,0.0,0.0,4.77,2.2,2.57,None,0.2447960376739502,14.159,True,None,sfc_cache_p3_13,0,None,87.63,8.66,330.0,57,46,0,0,0,False,90.71729957805907,8.978478260869565,4.428260869565217,9.326086956521738,2624.957097713933,234.4,2859.357097713933
0,1762055750.855201,256.3,63,0.2775,0.5133,0.3001,0.3243,43.3075,51.3305,32.4312,2.1333,0.0,0.0,7.51,2.98,4.53,None,0.2447960376739502,14.526,True,None,sfc_unique_p3_13,0,None,87.63,8.66,330.0,57,46,0,0,0,False,90.75630252100841,8.978478260869565,4.428260869565217,9.326086956521738,2624.957097713933,234.4,2859.357097713933
0,1762055750.8973312,256.4,64,0.2867,0.5133,0.3097,0.3243,45.7558,51.3305,32.4312,2.0211,0.0,0.0,4.67,2.2,2.47,None,0.2919435501098633,12.247,True,None,sfc_cache_p4_13,0,None,91.63,12.99,363.0,61,48,0,0,0,False,90.7949790794979,9.076666666666666,4.2437499999999995,8.9375,2624.957097713933,244.4,2869.357097713933
0,1762055750.8977141,256.4,64,0.2867,0.5133,0.3097,0.3243,45.7558,51.3305,32.4312,2.0211,0.0,0.0,7.69,3.37,4.32,None,0.2919435501098633,13.965,True,None,sfc_unique_p4_13,0,None,91.63,12.99,363.0,61,48,0,0,0,False,90.83333333333333,9.076666666666666,4.2437499999999995,8.9375,2624.957097713933,244.4,2869.357097713933
0,1762055750.946542,256.4,65,0.2907,0.5578,0.3304,0.3493,47.1953,55.7832,34.9259,1.9394,0.0,0.0,6.16,2.92,3.25,None,0.33441734313964844,14.194,True,None,sfc_cache_p5_13,0,None,91.63,12.99,363.0,63,50,0,0,0,False,90.87136929460581,8.9802,4.4274000000000004,9.24,2636.914649176555,254.4,2891.314649176555
0,1762055750.9469342,256.4,65,0.2907,0.5578,0.3304,0.3493,47.1953,55.7832,34.9259,1.9394,0.0,0.0,8.09,3.77,4.32,None,0.33441734313964844,13.627,True,None,sfc_unique_p5_13,0,None,91.63,12.99,363.0,63,50,0,0,0,False,90.9090909090909,8.9802,4.4274000000000004,9.24,2636.914649176555,254.4,2891.314649176555
0,1762055750.988988,256.5,66,0.2886,0.615,0.3438,0.3742,47.6273,61.4958,37.4206,1.8641,0.0,0.0,6.16,3.06,3.1,None,0.38361096382141113,11.473,True,None,sfc_cache_p6_13,0,None,95.96,12.99,363.0,65,52,0,0,0,False,90.94650205761316,8.711730769230769,4.693076923076923,9.51923076923077,2662.140233451435,264.4,2926.540233451435
0,1762055750.9893875,256.5,66,0.2886,0.615,0.3438,0.3742,47.6273,61.4958,37.4206,1.8641,0.0,0.0,7.3,3.38,3.92,None,0.38361096382141113,13.057,True,None,sfc_unique_p6_13,0,None,95.96,12.99,363.0,65,52,0,0,0,False,90.98360655737704,8.711730769230769,4.693076923076923,9.51923076923077,2662.140233451435,264.4,2926.540233451435
0,1762055751.1671422,256.7,66,0.2811,0.594,0.3276,0.3742,46.5463,59.3967,37.4206,1.8462,0.0,0.0,4.35,2.26,2.09,None,3.7670135498046875e-05,12.885,True,None,sfc_cache_p2_10,0,None,83.3,12.99,330.0,60,50,0,0,0,False,91.02040816326532,8.86,4.7142,9.9,2662.140233451435,264.4,2926.540233451435
0,1762055751.1675615,256.7,66,0.2811,0.594,0.3276,0.3742,46.5463,59.3967,37.4206,1.8462,0.0,0.0,6.56,2.99,3.57,None,3.7670135498046875e-05,14.515,True,None,sfc_unique_p2_10,0,None,83.3,12.99,330.0,60,50,0,0,0,False,91.05691056910568,8.86,4.7142,9.9,2662.140233451435,264.4,2926.540233451435
0,1762055751.2053773,256.7,66,0.2884,0.6385,0.3577,0.3992,47.9859,63.8494,39.9153,1.8286,0.0,0.0,7.09,2.79,4.3,None,0.04337000846862793,11.816,True,None,sfc_cache_p1_9,0,None,83.3,12.99,330.0,62,52,0,0,0,False,91.09311740890689,8.775576923076922,4.872692307692308,10.153846153846153,2688.644632064035,264.4,2953.044632064035
0,1762055751.2057707,256.7,66,0.2884,0.6385,0.3577,0.3992,47.9859,63.8494,39.9153,1.8286,0.0,0.0,13.69,5.74,7.95,None,0.04337000846862793,13.752,True,None,sfc_unique_p1_9,0,None,83.3,12.99,330.0,62,52,0,0,0,False,91.12903225806451,8.775576923076922,4.872692307692308,10.153846153846153,2688.644632064035,264.4,2953.044632064035
0,1762055768.6363895,274.1,66,0.2706,0.5831,0.3041,0.3493,43.666,58.3056,34.9259,1.9592,0.0,0.0,5.15,2.2,2.95,None,0.00018525123596191406,15.976,True,None,sfc_cache_p1_14,0,None,83.3,12.99,330.0,58,48,0,0,0,False,91.16465863453816,8.673541666666667,4.820416666666667,9.625,2640.953110715016,244.4,2885.353110715016
0,1762055768.636788,274.1,66,0.2706,0.5831,0.3041,0.3493,43.666,58.3056,34.9259,1.9592,0.0,0.0,8.26,2.97,5.28,None,0.00018525123596191406,14.27,True,None,sfc_unique_p1_14,0,None,83.3,12.99,330.0,58,48,0,0,0,False,91.2,8.673541666666667,4.820416666666667,9.625,2640.953110715016,244.4,2885.353110715016
0,1762055768.6930792,274.2,67,0.2823,0.5914,0.3183,0.3742,46.1867,59.1447,37.4206,1.901,0.0,0.0,6.83,2.81,4.02,None,0.056784868240356445,19.082,True,None,sfc_cache_p2_14,0,None,87.63,12.99,330.0,60,50,0,0,0,False,91.23505976095618,8.7934,4.6942,9.9,2645.2388250007307,254.4,2899.638825000731
0,1762055768.693493,274.2,67,0.2823,0.5914,0.3183,0.3742,46.1867,59.1447,37.4206,1.901,0.0,0.0,8.78,3.29,5.48,None,0.056784868240356445,14.116,True,None,sfc_unique_p2_14,0,None,87.63,12.99,330.0,60,50,0,0,0,False,91.26984126984127,8.7934,4.6942,9.9,2645.2388250007307,254.4,2899.638825000731
0,1762055768.7385972,274.2,68,0.2857,0.6276,0.3432,0.3992,47.5183,62.7583,39.9153,1.8286,0.0,0.0,5.31,2.46,2.85,None,0.11345911026000977,12.169,True,None,sfc_cache_p3_14,0,None,91.96,12.99,330.0,63,52,0,0,0,False,91.30434782608695,8.692307692307692,4.789423076923077,10.153846153846153,2672.3651705930565,264.4,2936.7651705930566
0,1762055768.7389896,274.2,68,0.2857,0.6276,0.3432,0.3992,47.5183,62.7583,39.9153,1.8286,0.0,0.0,17.16,11.21,5.95,None,0.11345911026000977,13.643,True,None,sfc_unique_p3_14,0,None,91.96,12.99,330.0,63,52,0,0,0,False,91.33858267716536,8.692307692307692,4.789423076923077,10.153846153846153,2672.3651705930565,264.4,2936.7651705930566
0,1762055768.7912793,274.3,69,0.2979,0.6318,0.3568,0.4241,50.2182,63.1791,42.41,1.7778,0.0,0.0,5.25,3.02,2.22,None,0.15892910957336426,18.667,True,None,sfc_cache_p4_14,0,None,96.29,12.99,330.0,65,54,0,0,0,False,91.37254901960785,8.833333333333334,4.6429629629629625,10.38888888888889,2689.9346522250476,274.4,2964.3346522250476
0,1762055768.7916837,274.3,69,0.2979,0.6318,0.3568,0.4241,50.2182,63.1791,42.41,1.7778,0.0,0.0,11.59,6.17,5.42,None,0.15892910957336426,13.33,True,None,sfc_unique_p4_14,0,None,96.29,12.99,330.0,65,54,0,0,0,False,91.40625,8.833333333333334,4.6429629629629625,10.38888888888889,2689.9346522250476,274.4,2964.3346522250476
0,1762055768.8392727,274.3,70,0.3041,0.6402,0.3711,0.4241,52.3068,64.0182,42.41,1.6991,0.0,0.0,5.0,3.07,1.93,None,0.21160054206848145,11.817,True,None,sfc_cache_p5_14,0,None,104.62,12.99,363.0,69,56,0,0,0,False,91.43968871595331,8.863214285714285,4.536607142857143,10.017857142857142,2700.6206915378475,284.4,2985.0206915378476
0,1762055768.8396957,274.3,70,0.3041,0.6402,0.3711,0.4241,52.3068,64.0182,42.41,1.6991,0.0,0.0,9.79,4.39,5.41,None,0.21160054206848145,12.936,True,None,sfc_unique_p5_14,0,None,104.62,12.99,363.0,69,56,0,0,0,False,91.47286821705426,8.863214285714285,4.536607142857143,10.017857142857142,2700.6206915378475,284.4,2985.0206915378476
0,1762055768.8891182,274.4,71,0.3085,0.6746,0.4003,0.449,53.7107,67.463,44.9047,1.6552,0.0,0.0,9.13,3.5,5.63,None,0.25958800315856934,14.373,True,None,sfc_cache_p6_14,0,None,108.95,12.99,363.0,72,58,0,0,0,False,91.5057915057915,8.781724137931034,4.615862068965518,10.241379310344827,2729.9374683525816,294.4,3024.3374683525817
0,1762055768.889511,274.4,71,0.3085,0.6746,0.4003,0.449,53.7107,67.463,44.9047,1.6552,0.0,0.0,12.35,5.39,6.96,None,0.25958800315856934,12.537,True,None,sfc_unique_p6_14,0,None,108.95,12.99,363.0,72,58,0,0,0,False,91.53846153846153,8.781724137931034,4.615862068965518,10.241379310344827,2729.9374683525816,294.4,3024.3374683525817
0,1762055771.211946,276.7,71,0.3065,0.6217,0.3921,0.4241,53.566,62.1712,42.41,1.641,0.0,0.0,5.97,2.16,3.81,None,4.076957702636719e-05,19.436,True,None,sfc_cache_p1_12,0,None,100.29,12.99,363.0,68,56,0,0,0,False,91.57088122605363,9.071428571428571,4.405714285714286,10.017857142857142,2724.6174683525815,294.4,3019.0174683525815
0,1762055771.2126403,276.7,71,0.3065,0.6217,0.3921,0.4241,53.566,62.1712,42.41,1.641,0.0,0.0,9.89,2.97,6.92,None,4.076957702636719e-05,22.554,True,None,sfc_unique_p1_12,0,None,100.29,12.99,363.0,68,56,0,0,0,False,91.6030534351145,9.071428571428571,4.405714285714286,10.017857142857142,2724.6174683525815,294.4,3019.0174683525815
0,1762055771.2744455,276.8,71,0.3196,0.6452,0.4484,0.449,54.9343,64.5222,44.9047,2.8718,0.0,0.0,9.43,2.97,6.46,None,0.0660860538482666,19.042,True,None,sfc_cache_p1_11,0,None,100.29,12.99,363.0,69,58,0,0,0,False,91.63498098859316,9.132241379310345,4.414655172413793,10.241379310344827,2736.856505780889,298.8,3035.6565057808893
0,1762055771.2751274,276.8,71,0.3196,0.6452,0.4484,0.449,54.9343,64.5222,44.9047,2.8718,0.0,0.0,48.32,9.59,38.73,None,0.0660860538482666,21.145,True,None,sfc_unique_p1_11,0,None,100.29,12.99,363.0,69,58,0,0,0,False,91.66666666666666,9.132241379310345,4.414655172413793,10.241379310344827,2736.856505780889,298.8,3035.6565057808893
0,1762055776.2159026,281.7,71,0.3105,0.6209,0.444,0.4241,53.0973,62.088,42.41,2.8966,0.0,0.0,5.14,2.21,2.93,None,4.1961669921875e-05,20.04,True,None,sfc_cache_p2_11,0,None,95.96,12.99,363.0,65,56,0,0,0,False,91.69811320754717,9.154642857142859,4.399821428571428,10.017857142857142,2733.4739055642044,298.8,3032.2739055642046
0,1762055776.21663,281.7,71,0.3105,0.6209,0.444,0.4241,53.0973,62.088,42.41,2.8966,0.0,0.0,9.61,3.72,5.89,None,4.1961669921875e-05,18.828,True,None,sfc_unique_p2_11,0,None,95.96,12.99,363.0,65,56,0,0,0,False,91.72932330827066,9.154642857142859,4.399821428571428,10.017857142857142,2733.4739055642044,298.8,3032.2739055642046
0,1762055776.2802446,281.8,71,0.3172,0.6763,0.4501,0.449,54.0693,67.6318,44.9047,2.9217,0.0,0.0,4.95,2.12,2.83,None,0.06365513801574707,19.002,True,None,sfc_cache_p2_10,0,None,95.96,12.99,363.0,67,58,0,0,0,False,91.76029962546816,8.994137931034484,4.6274137931034485,10.241379310344827,2742.1765057808893,298.8,3040.9765057808895
0,1762055776.2809296,281.8,71,0.3172,0.6763,0.4501,0.449,54.0693,67.6318,44.9047,2.9217,0.0,0.0,7.87,2.91,4.96,None,0.06365513801574707,22.058,True,None,sfc_unique_p2_10,0,None,95.96,12.99,363.0,67,58,0,0,0,False,91.7910447761194,8.994137931034484,4.6274137931034485,10.241379310344827,2742.1765057808893,298.8,3040.9765057808895
0,1762055780.640092,286.1,71,0.3246,0.6982,0.4736,0.474,56.4808,69.8166,47.3995,2.8,0.0,0.0,5.19,2.95,2.24,None,0.000171661376953125,14.471,True,None,sfc_cache_p1_15,0,None,95.96,12.99,363.0,67,60,0,0,0,False,91.82156133828995,9.0665,4.617666666666667,10.45,2774.671730759998,308.8,3083.471730759998
0,1762055780.6405017,286.1,71,0.3246,0.6982,0.4736,0.474,56.4808,69.8166,47.3995,2.8,0.0,0.0,10.49,5.73,4.76,None,0.000171661376953125,12.822,True,None,sfc_unique_p1_15,0,None,95.96,12.99,363.0,67,60,0,0,0,False,91.85185185185185,9.0665,4.617666666666667,10.45,2774.671730759998,308.8,3083.471730759998
0,1762055780.6800864,286.2,72,0.3367,0.6982,0.4872,0.4989,59.3611,69.8166,49.8942,2.7317,0.0,0.0,5.73,2.85,2.89,None,0.04979968070983887,10.845,True,None,sfc_cache_p2_15,0,None,100.29,12.99,363.0,70,62,0,0,0,False,91.88191881918819,9.204193548387096,4.468709677419355,10.64516129032258,2800.8967733230684,318.8,3119.6967733230686
0,1762055780.680494,286.2,72,0.3367,0.6982,0.4872,0.4989,59.3611,69.8166,49.8942,2.7317,0.0,0.0,7.55,4.91,2.64,None,0.04979968070983887,12.533,True,None,sfc_unique_p2_15,0,None,100.29,12.99,363.0,70,62,0,0,0,False,91.91176470588235,9.204193548387096,4.468709677419355,10.64516129032258,2800.8967733230684,318.8,3119.6967733230686
0,1762055780.7230635,286.2,73,0.3354,0.7553,0.5234,0.5239,59.7931,75.5292,52.3889,2.6667,0.0,0.0,7.09,3.11,3.99,None,0.08974862098693848,11.018,True,None,sfc_cache_p3_15,0,None,104.62,12.99,363.0,72,64,0,0,0,False,91.94139194139194,8.9790625,4.68328125,10.828125,2838.6874876087827,328.8,3167.487487608783
0,1762055780.7234664,286.2,73,0.3354,0.7553,0.5234,0.5239,59.7931,75.5292,52.3889,2.6667,0.0,0.0,10.7,6.03,4.67,None,0.08974862098693848,12.6,True,None,sfc_unique_p3_15,0,None,104.62,12.99,363.0,72,64,0,0,0,False,91.97080291970804,8.9790625,4.68328125,10.828125,2838.6874876087827,328.8,3167.487487608783
0,1762055780.7611065,286.3,74,0.3315,0.8082,0.5642,0.5239,59.9734,80.821,52.3889,2.5846,0.0,0.0,6.52,3.6,2.92,None,0.13272380828857422,10.55,True,None,sfc_cache_p4_15,0,None,112.95,12.99,396.0,74,66,0,0,0,False,92.0,8.732272727272727,4.859545454545454,10.5,2876.027487608783,338.8,3214.827487608783
0,1762055780.7615073,286.3,74,0.3315,0.8082,0.5642,0.5239,59.9734,80.821,52.3889,2.5846,0.0,0.0,17.62,10.81,6.81,None,0.13272380828857422,11.464,True,None,sfc_unique_p4_15,0,None,112.95,12.99,396.0,74,66,0,0,0,False,92.02898550724638,8.732272727272727,4.859545454545454,10.5,2876.027487608783,338.8,3214.827487608783
0,1762055780.801778,286.3,75,0.3385,0.8191,0.5854,0.5239,62.4217,81.9121,52.3889,2.4889,0.0,0.0,8.22,5.27,2.94,None,0.17071890830993652,9.825,True,None,sfc_cache_p5_15,0,None,116.95,12.99,429.0,76,68,0,0,0,False,92.05776173285199,8.808823529411764,4.780294117647059,10.191176470588236,2899.7502451401215,348.8,3248.5502451401217
0,1762055780.8022137,286.3,75,0.3385,0.8191,0.5854,0.5239,62.4217,81.9121,52.3889,2.4889,0.0,0.0,11.66,5.18,6.48,None,0.17071890830993652,11.172,True,None,sfc_unique_p5_15,0,None,116.95,12.99,429.0,76,68,0,0,0,False,92.08633093525181,8.808823529411764,4.780294117647059,10.191176470588236,2899.7502451401215,348.8,3248.5502451401217
0,1762055780.8468957,286.3,76,0.3385,0.8191,0.5854,0.5239,62.4217,81.9121,52.3889,2.4889,0.0,0.0,10.28,5.82,4.47,None,0.21139740943908691,10.087,False,None,sfc_cache_p6_15,0,None,116.95,12.99,429.0,76,68,0,0,0,False,91.75627240143369,8.808823529411764,4.780294117647059,10.191176470588236,2899.7502451401215,348.8,3248.5502451401217
0,1762055780.8473332,286.3,76,0.3385,0.8191,0.5854,0.5239,62.4217,81.9121,52.3889,2.4889,0.0,0.0,43.98,0,43.98,None,0.21139740943908691,10.272,False,None,sfc_unique_p6_15,0,None,116.95,12.99,429.0,76,68,0,0,0,False,91.42857142857143,8.808823529411764,4.780294117647059,10.191176470588236,2899.7502451401215,348.8,3248.5502451401217
0,1762055781.217828,286.7,76,0.3292,0.7922,0.5767,0.5488,61.0901,79.2234,54.8836,2.4526,0.0,0.0,6.76,2.53,4.23,None,4.315376281738281e-05,17.656,True,None,sfc_cache_p3_12,0,None,108.95,12.99,363.0,72,66,0,0,0,False,91.45907473309609,8.888939393939394,4.763484848484849,11.0,2895.226564595314,348.8,3244.026564595314
0,1762055781.2182727,286.7,76,0.3292,0.7922,0.5767,0.5488,61.0901,79.2234,54.8836,2.4526,0.0,0.0,11.69,3.86,7.83,None,4.315376281738281e-05,12.624,True,None,sfc_unique_p3_12,0,None,108.95,12.99,363.0,72,66,0,0,0,False,91.48936170212765,8.888939393939394,4.763484848484849,11.0,2895.226564595314,348.8,3244.026564595314
0,1762055781.4107747,286.9,76,0.3339,0.7922,0.5767,0.5488,61.0901,79.2234,54.8836,2.5263,0.0,0.0,12.63,3.64,8.99,None,0.05394864082336426,10.901,False,None,sfc_cache_p4_11,0,None,108.95,12.99,363.0,72,66,0,0,0,False,91.16607773851591,8.888939393939394,4.763484848484849,11.0,2895.226564595314,338.8,3234.026564595314
0,1762055781.4112022,286.9,76,0.3339,0.7922,0.5767,0.5488,61.0901,79.2234,54.8836,2.5263,0.0,0.0,47.31,0,47.31,None,0.05394864082336426,9.966,False,None,sfc_unique_p4_11,0,None,108.95,12.99,363.0,72,66,0,0,0,False,90.84507042253522,8.888939393939394,4.763484848484849,11.0,2895.226564595314,338.8,3234.026564595314
0,1762055786.2352846,291.7,76,0.3336,0.7881,0.5904,0.5488,61.2694,78.8051,54.8836,2.5075,0.0,0.0,7.58,2.94,4.64,None,4.4345855712890625e-05,18.116,True,None,sfc_cache_p6_11,0,None,104.62,17.32,363.0,72,66,0,0,0,False,90.87719298245615,8.914090909090909,4.738333333333333,11.0,2906.859660349885,338.8,3245.659660349885
0,1762055786.2360055,291.7,76,0.3336,0.7881,0.5904,0.5488,61.2694,78.8051,54.8836,2.5075,0.0,0.0,18.55,10.24,8.31,None,4.4345855712890625e-05,20.57,True,None,sfc_unique_p6_11,0,None,104.62,17.32,363.0,72,66,0,0,0,False,90.9090909090909,8.914090909090909,4.738333333333333,11.0,2906.859660349885,338.8,3245.659660349885
0,1762055791.2123444,296.7,76,0.3323,0.7881,0.6096,0.5488,60.8018,78.8051,54.8836,2.5263,0.0,0.0,7.45,2.78,4.67,None,4.1961669921875e-05,11.105,True,None,sfc_cache_p5_11,0,None,108.95,17.32,363.0,72,66,0,0,0,False,90.94076655052264,8.848484848484848,4.738333333333333,11.0,2919.0153681860893,338.8,3257.8153681860895
0,1762055791.2127562,296.7,76,0.3323,0.7881,0.6096,0.5488,60.8018,78.8051,54.8836,2.5263,0.0,0.0,15.59,7.35,8.24,None,4.1961669921875e-05,11.784,True,None,sfc_unique_p5_11,0,None,108.95,17.32,363.0,72,66,0,0,0,False,90.97222222222221,8.848484848484848,4.738333333333333,11.0,2919.0153681860893,338.8,3257.8153681860895
0,1762055796.2524533,301.7,76,0.3314,0.7612,0.5812,0.5488,60.8018,76.1163,54.8836,1.125,0.0,0.0,6.55,2.59,3.95,None,4.649162292480469e-05,17.206,False,None,sfc_cache_p4_12,0,None,100.62,17.32,330.0,68,64,0,0,0,False,90.65743944636678,8.9375,4.7196875,11.34375,2907.0153681860893,324.4,3231.4153681860894
0,1762055796.2532232,301.7,76,0.3314,0.7612,0.5812,0.5488,60.8018,76.1163,54.8836,1.125,0.0,0.0,47.0,0,47.0,None,4.649162292480469e-05,20.51,False,None,sfc_unique_p4_12,0,None,100.62,17.32,330.0,68,64,0,0,0,False,90.3448275862069,8.9375,4.7196875,11.34375,2907.0153681860893,324.4,3231.4153681860894
0,1762055796.6501033,302.1,76,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,6.7,3.65,3.06,None,0.0001628398895263672,10.771,True,None,sfc_cache_p1_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,90.37800687285224,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.6505313,302.1,76,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,11.85,5.81,6.05,None,0.0001628398895263672,12.021,True,None,sfc_unique_p1_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,90.41095890410958,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.708436,302.2,77,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,42.36,0,42.36,None,0.04912519454956055,12.455,False,None,sfc_cache_p2_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,90.10238907849829,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.7088692,302.2,77,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,43.56,0,43.56,None,0.04912519454956055,9.792,False,None,sfc_unique_p2_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,89.79591836734694,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.7580516,302.3,78,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,42.62,0,42.62,None,0.10741996765136719,8.702,False,None,sfc_cache_p3_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,89.49152542372882,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.7584894,302.3,78,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,44.07,0,44.07,None,0.10741996765136719,9.686,False,None,sfc_unique_p3_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,89.1891891891892,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.8292964,302.3,79,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,42.62,0,42.62,None,0.15700888633728027,15.841,False,None,sfc_cache_p4_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,88.88888888888889,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.8297303,302.3,79,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,44.07,0,44.07,None,0.15700888633728027,11.957,False,None,sfc_unique_p4_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,88.59060402684564,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.878223,302.4,80,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,42.62,0,42.62,None,0.2282414436340332,9.835,False,None,sfc_cache_p5_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,88.2943143812709,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.8786502,302.4,80,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,44.07,0,44.07,None,0.2282414436340332,9.733,False,None,sfc_unique_p5_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,88.0,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.9245152,302.4,81,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,41.93,0,41.93,None,0.27710843086242676,8.656,False,None,sfc_cache_p6_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,87.70764119601328,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
0,1762055796.924949,302.4,81,0.336,0.7981,0.616,0.5738,62.5653,79.813,57.3783,1.0909,0.0,0.0,42.7,0,42.7,None,0.27710843086242676,9.727,False,None,sfc_unique_p6_16,0,None,100.62,17.32,330.0,69,66,0,0,0,False,87.41721854304636,8.914090909090909,4.798939393939394,11.5,2916.923707452457,334.4,3251.3237074524573
