No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054629.7215614,201.3,55,0.2773,0.5049,0.247,0.2744,44.5689,50.4863,27.4418,0.0,0.0,0.0,6.15,3.61,2.54,None,0.21280312538146973,22.737,True,None,sfc_unique_p5_11,0,None,78.97,20.99,396.0,58,46,0,0,0,False,88.3495145631068,8.971521739130434,4.355434782608696,7.891304347826087,2554.061723058189,230.0,2784.061723058189
0,1762054629.7838955,201.4,56,0.276,0.5536,0.2667,0.2744,44.9285,55.3598,27.4418,0.0,0.0,0.0,7.6,3.3,4.3,None,0.2791316509246826,18.867,True,None,sfc_cache_p6_11,0,None,87.3,20.99,429.0,62,48,0,0,0,False,88.40579710144928,8.667083333333332,4.576875,7.5625,2597.9550101963355,240.0,2837.9550101963355
0,1762054629.7845705,201.4,56,0.276,0.5536,0.2667,0.2744,44.9285,55.3598,27.4418,0.0,0.0,0.0,12.57,6.78,5.79,None,0.2791316509246826,22.172,True,None,sfc_unique_p6_11,0,None,87.3,20.99,429.0,62,48,0,0,0,False,88.46153846153845,8.667083333333332,4.576875,7.5625,2597.9550101963355,240.0,2837.9550101963355
0,1762054649.5057764,221.1,56,0.2248,0.4318,0.1795,0.1497,33.4086,43.1811,14.9682,0.0,0.0,0.0,4.17,2.68,1.49,None,0.00017380714416503906,17.27,True,None,sfc_cache_p1_12,0,None,87.3,20.99,429.0,55,38,0,0,0,False,88.51674641148325,8.140789473684212,4.509473684210526,5.2105263157894735,2518.004442532049,190.0,2708.004442532049
0,1762054649.5061991,221.1,56,0.2248,0.4318,0.1795,0.1497,33.4086,43.1811,14.9682,0.0,0.0,0.0,6.33,3.62,2.72,None,0.00017380714416503906,15.095,True,None,sfc_unique_p1_12,0,None,87.3,20.99,429.0,55,38,0,0,0,False,88.57142857142857,8.140789473684212,4.509473684210526,5.2105263157894735,2518.004442532049,190.0,2708.004442532049
0,1762054649.550849,221.2,57,0.2373,0.4444,0.1876,0.1746,35.7488,44.4411,17.463,0.0,0.0,0.0,3.96,2.55,1.41,None,0.05295896530151367,12.908,True,None,sfc_cache_p2_12,0,None,87.3,25.32,429.0,58,40,0,0,0,False,88.62559241706161,8.2755,4.409000000000001,5.775,2518.004442532049,200.0,2718.004442532049
0,1762054649.5512671,221.2,57,0.2373,0.4444,0.1876,0.1746,35.7488,44.4411,17.463,0.0,0.0,0.0,5.92,3.35,2.57,None,0.05295896530151367,14.925,True,None,sfc_unique_p2_12,0,None,87.3,25.32,429.0,58,40,0,0,0,False,88.67924528301887,8.2755,4.409000000000001,5.775,2518.004442532049,200.0,2718.004442532049
0,1762054649.6042068,221.2,58,0.242,0.4663,0.1997,0.1746,37.2608,46.6258,17.463,0.0,0.0,0.0,3.52,2.49,1.03,None,0.09799408912658691,19.547,True,None,sfc_cache_p3_12,0,None,91.3,29.65,462.0,61,42,0,0,0,False,88.73239436619718,8.214761904761904,4.4054761904761905,5.5,2518.004442532049,210.0,2728.004442532049
0,1762054649.6046238,221.2,58,0.242,0.4663,0.1997,0.1746,37.2608,46.6258,17.463,0.0,0.0,0.0,5.35,3.03,2.32,None,0.09799408912658691,14.967,True,None,sfc_unique_p3_12,0,None,91.3,29.65,462.0,61,42,0,0,0,False,88.78504672897196,8.214761904761904,4.4054761904761905,5.5,2518.004442532049,210.0,2728.004442532049
0,1762054649.6501575,221.3,59,0.2511,0.4746,0.2101,0.1746,39.3494,47.465,17.463,0.0,0.0,0.0,3.76,2.49,1.28,None,0.15132594108581543,12.586,True,None,sfc_cache_p4_12,0,None,95.3,33.98,495.0,65,44,0,0,0,False,88.83720930232558,8.280909090909091,4.280909090909091,5.25,2518.004442532049,220.0,2738.004442532049
0,1762054649.6505828,221.3,59,0.2511,0.4746,0.2101,0.1746,39.3494,47.465,17.463,0.0,0.0,0.0,5.79,2.97,2.82,None,0.15132594108581543,14.391,True,None,sfc_unique_p4_12,0,None,95.3,33.98,495.0,65,44,0,0,0,False,88.88888888888889,8.280909090909091,4.280909090909091,5.25,2518.004442532049,220.0,2738.004442532049
0,1762054649.699065,221.3,60,0.258,0.5074,0.2255,0.1996,41.2934,50.7409,19.9577,0.0,0.0,0.0,4.36,2.43,1.92,None,0.19725322723388672,15.286,True,None,sfc_cache_p5_12,0,None,95.3,33.98,495.0,67,46,0,0,0,False,88.94009216589862,8.312173913043479,4.377391304347826,5.739130434782608,2539.1393287725687,230.0,2769.1393287725687
0,1762054649.699489,221.3,60,0.258,0.5074,0.2255,0.1996,41.2934,50.7409,19.9577,0.0,0.0,0.0,6.5,3.23,3.26,None,0.19725322723388672,14.081,True,None,sfc_unique_p5_12,0,None,95.3,33.98,495.0,67,46,0,0,0,False,88.9908256880734,8.312173913043479,4.377391304347826,5.739130434782608,2539.1393287725687,230.0,2769.1393287725687
0,1762054649.748784,221.4,61,0.2559,0.5519,0.2469,0.1996,41.8333,55.1935,19.9577,0.0,0.0,0.0,3.58,2.49,1.09,None,0.24613261222839355,19.498,True,None,sfc_cache_p6_12,0,None,99.3,38.31,528.0,71,48,0,0,0,False,89.04109589041096,8.07,4.563125,5.5,2565.3003417736522,240.0,2805.3003417736522
0,1762054649.749174,221.4,61,0.2559,0.5519,0.2469,0.1996,41.8333,55.1935,19.9577,0.0,0.0,0.0,7.5,3.83,3.67,None,0.24613261222839355,13.428,True,None,sfc_unique_p6_12,0,None,99.3,38.31,528.0,71,48,0,0,0,False,89.0909090909091,8.07,4.563125,5.5,2565.3003417736522,240.0,2805.3003417736522
0,1762054650.0592365,221.7,61,0.2584,0.5637,0.2551,0.2245,42.2297,56.3678,22.4524,0.0,0.0,0.0,4.89,2.31,2.57,None,3.743171691894531e-05,13.242,True,None,sfc_cache_p4_10,0,None,90.97,38.31,495.0,69,48,0,0,0,False,89.14027149321268,8.146458333333333,4.660208333333333,6.1875,2570.3324575452043,240.0,2810.3324575452043
0,1762054650.0596335,221.7,61,0.2584,0.5637,0.2551,0.2245,42.2297,56.3678,22.4524,0.0,0.0,0.0,7.58,3.43,4.15,None,3.743171691894531e-05,14.074,True,None,sfc_unique_p4_10,0,None,90.97,38.31,495.0,69,48,0,0,0,False,89.1891891891892,8.146458333333333,4.660208333333333,6.1875,2570.3324575452043,240.0,2810.3324575452043
0,1762054665.0864139,236.7,61,0.2541,0.5721,0.2606,0.2245,41.8701,57.2069,22.4524,0.0,0.0,0.0,5.02,2.31,2.7,None,3.886222839355469e-05,19.905,True,None,sfc_cache_p2_10,0,None,86.64,42.64,495.0,69,48,0,0,0,False,89.23766816143498,8.077083333333333,4.729583333333333,6.1875,2570.3324575452043,240.0,2810.3324575452043
0,1762054665.08711,236.7,61,0.2541,0.5721,0.2606,0.2245,41.8701,57.2069,22.4524,0.0,0.0,0.0,7.29,3.07,4.22,None,3.886222839355469e-05,22.629,True,None,sfc_unique_p2_10,0,None,86.64,42.64,495.0,69,48,0,0,0,False,89.28571428571429,8.077083333333333,4.729583333333333,6.1875,2570.3324575452043,240.0,2810.3324575452043
0,1762054670.0943327,241.7,61,0.2556,0.5805,0.2732,0.2495,41.9424,58.0461,24.9471,0.0,0.0,0.0,6.45,2.86,3.59,None,3.790855407714844e-05,20.185,True,None,sfc_cache_p1_10,0,None,78.31,46.97,462.0,68,48,0,0,0,False,89.33333333333333,8.091041666666667,4.798958333333333,6.875,2579.8775069170238,240.0,2819.8775069170238
0,1762054670.0950344,241.7,61,0.2556,0.5805,0.2732,0.2495,41.9424,58.0461,24.9471,0.0,0.0,0.0,12.91,6.95,5.96,None,3.790855407714844e-05,22.739,True,None,sfc_unique_p1_10,0,None,78.31,46.97,462.0,68,48,0,0,0,False,89.38053097345133,8.091041666666667,4.798958333333333,6.875,2579.8775069170238,240.0,2819.8775069170238
0,1762054673.5257466,245.1,61,0.2693,0.5847,0.2974,0.2744,45.1099,58.4669,27.4418,0.0,0.0,0.0,6.36,2.79,3.57,None,0.000286102294921875,18.505,True,None,sfc_cache_p1_13,0,None,78.31,46.97,462.0,68,50,0,0,0,False,89.42731277533039,8.354,4.6404000000000005,7.26,2590.566033202385,250.0,2840.566033202385
0,1762054673.5264475,245.1,61,0.2693,0.5847,0.2974,0.2744,45.1099,58.4669,27.4418,0.0,0.0,0.0,13.36,6.79,6.57,None,0.000286102294921875,21.308,True,None,sfc_unique_p1_13,0,None,78.31,46.97,462.0,68,50,0,0,0,False,89.47368421052632,8.354,4.6404000000000005,7.26,2590.566033202385,250.0,2840.566033202385
0,1762054673.5884488,245.2,62,0.2726,0.6073,0.3133,0.2744,46.5862,60.7348,27.4418,0.0,0.0,0.0,6.4,2.93,3.47,None,0.06275320053100586,18.297,True,None,sfc_cache_p2_13,0,None,86.64,46.97,495.0,72,52,0,0,0,False,89.51965065502183,8.295576923076924,4.635,6.980769230769231,2613.9083396692517,260.0,2873.9083396692517
0,1762054673.5888603,245.2,62,0.2726,0.6073,0.3133,0.2744,46.5862,60.7348,27.4418,0.0,0.0,0.0,10.48,5.82,4.66,None,0.06275320053100586,16.04,True,None,sfc_unique_p2_13,0,None,86.64,46.97,495.0,72,52,0,0,0,False,89.56521739130436,8.295576923076924,4.635,6.980769230769231,2613.9083396692517,260.0,2873.9083396692517
0,1762054673.6374073,245.2,63,0.2758,0.63,0.3314,0.2744,48.0626,63.0027,27.4418,0.0,0.0,0.0,5.8,3.1,2.71,None,0.12486505508422852,12.341,True,None,sfc_cache_p3_13,0,None,94.97,46.97,528.0,76,54,0,0,0,False,89.6103896103896,8.241481481481483,4.63,6.722222222222222,2636.6001731329075,270.0,2906.6001731329075
0,1762054673.6378088,245.2,63,0.2758,0.63,0.3314,0.2744,48.0626,63.0027,27.4418,0.0,0.0,0.0,13.31,7.66,5.65,None,0.12486505508422852,12.436,True,None,sfc_unique_p3_13,0,None,94.97,46.97,528.0,76,54,0,0,0,False,89.65517241379311,8.241481481481483,4.63,6.722222222222222,2636.6001731329075,270.0,2906.6001731329075
0,1762054673.6772628,245.3,64,0.2769,0.6611,0.3591,0.2744,49.1792,66.1098,27.4418,0.0,0.0,0.0,5.7,3.1,2.6,None,0.1737964153289795,10.322,True,None,sfc_cache_p4_13,0,None,103.3,46.97,561.0,80,56,0,0,0,False,89.69957081545064,8.131785714285714,4.684821428571429,6.482142857142857,2676.794157810202,280.0,2956.794157810202
0,1762054673.6776533,245.3,64,0.2769,0.6611,0.3591,0.2744,49.1792,66.1098,27.4418,0.0,0.0,0.0,12.56,5.89,6.67,None,0.1737964153289795,12.25,True,None,sfc_unique_p4_13,0,None,103.3,46.97,561.0,80,56,0,0,0,False,89.74358974358975,8.131785714285714,4.684821428571429,6.482142857142857,2676.794157810202,280.0,2956.794157810202
0,1762054673.7251475,245.3,65,0.2874,0.6611,0.3797,0.2744,51.6275,66.1098,27.4418,0.0,0.0,0.0,5.66,3.1,2.56,None,0.2136068344116211,17.478,True,None,sfc_cache_p5_13,0,None,111.63,46.97,594.0,84,58,0,0,0,False,89.7872340425532,8.242241379310345,4.5232758620689655,6.258620689655173,2699.442520034272,290.0,2989.442520034272
0,1762054673.7255614,245.3,65,0.2874,0.6611,0.3797,0.2744,51.6275,66.1098,27.4418,0.0,0.0,0.0,13.85,7.74,6.11,None,0.2136068344116211,11.661,True,None,sfc_unique_p5_13,0,None,111.63,46.97,594.0,84,58,0,0,0,False,89.83050847457628,8.242241379310345,4.5232758620689655,6.258620689655173,2699.442520034272,290.0,2989.442520034272
0,1762054673.7691014,245.4,66,0.2956,0.6653,0.4237,0.2744,53.8954,66.5306,27.4418,0.0,0.0,0.0,11.06,2.8,8.26,None,0.2614922523498535,10.491,True,None,sfc_cache_p6_13,0,None,119.96,46.97,627.0,88,60,0,0,0,False,89.87341772151899,8.3175,4.400333333333333,6.05,2721.381848311629,300.0,3021.381848311629
0,1762054673.7695048,245.4,66,0.2956,0.6653,0.4237,0.2744,53.8954,66.5306,27.4418,0.0,0.0,0.0,11.3,4.61,6.69,None,0.2614922523498535,11.511,True,None,sfc_unique_p6_13,0,None,119.96,46.97,627.0,88,60,0,0,0,False,89.91596638655463,8.3175,4.400333333333333,6.05,2721.381848311629,300.0,3021.381848311629
0,1762054675.1031015,246.7,66,0.2162,0.593,0.3501,0.2495,39.4239,59.301,24.9471,0.0,0.0,0.0,4.34,2.54,1.8,None,3.5762786865234375e-05,20.297,True,None,sfc_cache_p4_11,0,None,86.64,25.98,429.0,62,46,0,0,0,False,89.9581589958159,7.935869565217391,5.115869565217392,7.173913043478261,2690.03612164393,300.0,2990.03612164393
0,1762054675.1035314,246.7,66,0.2162,0.593,0.3501,0.2495,39.4239,59.301,24.9471,0.0,0.0,0.0,6.79,3.7,3.1,None,3.5762786865234375e-05,17.399,True,None,sfc_unique_p4_11,0,None,86.64,25.98,429.0,62,46,0,0,0,False,90.0,7.935869565217391,5.115869565217392,7.173913043478261,2690.03612164393,300.0,2990.03612164393
0,1762054675.284407,246.9,66,0.2284,0.6056,0.3575,0.2495,41.7999,60.5609,24.9471,0.0,0.0,0.0,4.42,2.64,1.79,None,0.05670428276062012,12.699,True,None,sfc_cache_p3_11,0,None,86.64,29.98,462.0,65,48,0,0,0,False,90.04149377593362,8.063541666666667,5.006875,6.875,2690.03612164393,300.0,2990.03612164393
0,1762054675.2850893,246.9,66,0.2284,0.6056,0.3575,0.2495,41.7999,60.5609,24.9471,0.0,0.0,0.0,6.36,3.28,3.08,None,0.05670428276062012,18.892,True,None,sfc_unique_p3_11,0,None,86.64,29.98,462.0,65,48,0,0,0,False,90.08264462809917,8.063541666666667,5.006875,6.875,2690.03612164393,300.0,2990.03612164393
0,1762054675.3452864,247.0,66,0.2396,0.6434,0.3794,0.2744,43.5278,64.3408,27.4418,0.0,0.0,0.0,4.08,2.18,1.9,None,0.23978400230407715,19.789,True,None,sfc_cache_p1_11,0,None,86.64,29.98,462.0,67,50,0,0,0,False,90.12345679012346,8.061,5.1066,7.26,2724.1709304970486,300.0,3024.1709304970486
0,1762054675.3459256,247.0,66,0.2396,0.6434,0.3794,0.2744,43.5278,64.3408,27.4418,0.0,0.0,0.0,9.59,4.24,5.35,None,0.23978400230407715,22.031,True,None,sfc_unique_p1_11,0,None,86.64,29.98,462.0,67,50,0,0,0,False,90.1639344262295,8.061,5.1066,7.26,2724.1709304970486,300.0,3024.1709304970486
0,1762054675.4067466,247.0,66,0.256,0.6518,0.3893,0.2994,46.516,65.1799,29.9365,0.0,0.0,0.0,4.52,2.3,2.23,None,0.3018832206726074,19.788,True,None,sfc_cache_p6_10,0,None,86.64,29.98,462.0,68,52,0,0,0,False,90.20408163265307,8.283076923076923,4.97423076923077,7.615384615384615,2728.349850168926,300.0,3028.349850168926
0,1762054675.4074354,247.0,66,0.256,0.6518,0.3893,0.2994,46.516,65.1799,29.9365,0.0,0.0,0.0,7.38,2.88,4.5,None,0.3018832206726074,22.533,True,None,sfc_unique_p6_10,0,None,86.64,29.98,462.0,68,52,0,0,0,False,90.2439024390244,8.283076923076923,4.97423076923077,7.615384615384615,2728.349850168926,300.0,3028.349850168926
0,1762054675.468479,247.1,66,0.2741,0.6518,0.3985,0.2994,49.4319,65.1799,29.9365,0.0,0.0,0.0,5.35,2.44,2.92,None,0.36464929580688477,19.917,True,None,sfc_cache_p3_10,0,None,90.64,29.98,495.0,70,54,0,0,0,False,90.2834008097166,8.476296296296297,4.79,7.333333333333333,2743.1188487759528,300.0,3043.1188487759528
0,1762054675.469142,247.1,66,0.2741,0.6518,0.3985,0.2994,49.4319,65.1799,29.9365,0.0,0.0,0.0,7.73,3.28,4.45,None,0.36464929580688477,21.947,True,None,sfc_unique_p3_10,0,None,90.64,29.98,495.0,70,54,0,0,0,False,90.32258064516128,8.476296296296297,4.79,7.333333333333333,2743.1188487759528,300.0,3043.1188487759528
0,1762054675.5293212,247.1,66,0.2871,0.6846,0.4255,0.3243,51.3759,68.4558,32.4312,0.0,0.0,0.0,6.25,2.25,4.0,None,0.42763257026672363,18.849,True,None,sfc_cache_p5_9,0,None,90.64,29.98,495.0,72,56,0,0,0,False,90.36144578313254,8.495000000000001,4.851071428571429,7.660714285714286,2743.1188487759528,300.0,3043.1188487759528
0,1762054675.5299869,247.1,66,0.2871,0.6846,0.4255,0.3243,51.3759,68.4558,32.4312,0.0,0.0,0.0,12.32,3.5,8.81,None,0.42763257026672363,21.11,True,None,sfc_unique_p5_9,0,None,90.64,29.98,495.0,72,56,0,0,0,False,90.4,8.495000000000001,4.851071428571429,7.660714285714286,2743.1188487759528,300.0,3043.1188487759528
0,1762054675.5884588,247.2,66,0.2951,0.7291,0.4562,0.3493,52.8155,72.9085,34.9259,0.0,0.0,0.0,8.32,3.23,5.09,None,0.48972105979919434,18.169,True,None,sfc_cache_p4_9,0,None,90.64,29.98,495.0,74,58,0,0,0,False,90.43824701195219,8.431896551724138,4.988448275862068,7.9655172413793105,2781.2445630616676,300.0,3081.2445630616676
0,1762054675.5891368,247.2,66,0.2951,0.7291,0.4562,0.3493,52.8155,72.9085,34.9259,0.0,0.0,0.0,13.97,5.02,8.95,None,0.48972105979919434,20.136,True,None,sfc_unique_p4_9,0,None,90.64,29.98,495.0,74,58,0,0,0,False,90.47619047619048,8.431896551724138,4.988448275862068,7.9655172413793105,2781.2445630616676,300.0,3081.2445630616676
0,1762054675.6531024,247.3,66,0.2985,0.7291,0.4562,0.3493,52.8155,72.9085,34.9259,0.0,0.0,0.0,6.65,2.48,4.17,None,0.5501704216003418,17.642,False,None,sfc_cache_p2_9,0,None,90.64,29.98,495.0,74,58,0,0,0,False,90.11857707509881,8.431896551724138,4.988448275862068,7.9655172413793105,2781.2445630616676,290.0,3071.2445630616676
0,1762054675.653772,247.3,66,0.2985,0.7291,0.4562,0.3493,52.8155,72.9085,34.9259,0.0,0.0,0.0,52.97,0,52.97,None,0.5501704216003418,19.125,False,None,sfc_unique_p2_9,0,None,90.64,29.98,495.0,74,58,0,0,0,False,89.76377952755905,8.431896551724138,4.988448275862068,7.9655172413793105,2781.2445630616676,290.0,3071.2445630616676
0,1762054680.1156073,251.7,66,0.2799,0.672,0.4415,0.3493,49.8996,67.1958,34.9259,0.0,0.0,0.0,6.15,2.23,3.92,None,3.600120544433594e-05,19.146,True,None,sfc_cache_p6_9,0,None,78.31,29.98,429.0,68,54,0,0,0,False,89.80392156862746,8.556481481481482,4.938148148148149,8.555555555555555,2781.2445630616676,290.0,3071.2445630616676
0,1762054680.116294,251.7,66,0.2799,0.672,0.4415,0.3493,49.8996,67.1958,34.9259,0.0,0.0,0.0,9.38,3.06,6.32,None,3.600120544433594e-05,21.257,True,None,sfc_unique_p6_9,0,None,78.31,29.98,429.0,68,54,0,0,0,False,89.84375,8.556481481481482,4.938148148148149,8.555555555555555,2781.2445630616676,290.0,3071.2445630616676
0,1762054680.1769485,251.8,66,0.2951,0.672,0.4465,0.3493,52.8155,67.1958,34.9259,0.0,0.0,0.0,6.06,2.12,3.94,None,0.06223416328430176,18.814,True,None,sfc_cache_p3_9,0,None,82.31,29.98,462.0,71,56,0,0,0,False,89.88326848249028,8.733035714285714,4.761785714285715,8.25,2781.2445630616676,290.0,3071.2445630616676
0,1762054680.1776214,251.8,66,0.2951,0.672,0.4465,0.3493,52.8155,67.1958,34.9259,0.0,0.0,0.0,9.21,2.86,6.35,None,0.06223416328430176,21.439,True,None,sfc_unique_p3_9,0,None,82.31,29.98,462.0,71,56,0,0,0,False,89.92248062015504,8.733035714285714,4.761785714285715,8.25,2781.2445630616676,290.0,3071.2445630616676
0,1762054680.2384024,251.8,66,0.2951,0.7291,0.4646,0.3493,52.8155,72.9085,34.9259,0.0,0.0,0.0,6.65,2.4,4.25,None,0.12482929229736328,18.438,True,None,sfc_cache_p1_9,0,None,90.64,29.98,495.0,75,58,0,0,0,False,89.96138996138995,8.431896551724138,4.988448275862068,7.9655172413793105,2781.2445630616676,290.0,3071.2445630616676
0,1762054680.2390673,251.8,66,0.2951,0.7291,0.4646,0.3493,52.8155,72.9085,34.9259,0.0,0.0,0.0,11.14,3.45,7.69,None,0.12482929229736328,21.278,True,None,sfc_unique_p1_9,0,None,90.64,29.98,495.0,75,58,0,0,0,False,90.0,8.431896551724138,4.988448275862068,7.9655172413793105,2781.2445630616676,290.0,3071.2445630616676
0,1762054685.1218812,256.7,66,0.3043,0.7022,0.4694,0.3742,54.8674,70.2197,37.4206,0.0,0.0,0.0,5.77,2.99,2.78,None,4.076957702636719e-05,18.688,True,None,sfc_cache_p6_11,0,None,82.31,29.98,462.0,73,58,0,0,0,False,90.03831417624522,8.75948275862069,4.80448275862069,8.53448275862069,2782.3315850635267,290.0,3072.3315850635267
0,1762054685.1225972,256.7,66,0.3043,0.7022,0.4694,0.3742,54.8674,70.2197,37.4206,0.0,0.0,0.0,10.7,4.75,5.94,None,4.076957702636719e-05,22.096,True,None,sfc_unique_p6_11,0,None,82.31,29.98,462.0,73,58,0,0,0,False,90.07633587786259,8.75948275862069,4.80448275862069,8.53448275862069,2782.3315850635267,290.0,3072.3315850635267
0,1762054692.558689,264.2,66,0.3043,0.7022,0.4694,0.3742,54.8674,70.2197,37.4206,0.0,0.0,0.0,49.04,0,49.04,None,0.0002696514129638672,17.158,False,None,sfc_cache_p1_14,0,None,82.31,29.98,462.0,73,58,0,0,0,False,89.73384030418251,8.75948275862069,4.80448275862069,8.53448275862069,2782.3315850635267,290.0,3072.3315850635267
0,1762054692.5593858,264.2,66,0.3043,0.7022,0.4694,0.3742,54.8674,70.2197,37.4206,0.0,0.0,0.0,50.11,0,50.11,None,0.0002696514129638672,16.41,False,None,sfc_unique_p1_14,0,None,82.31,29.98,462.0,73,58,0,0,0,False,89.39393939393939,8.75948275862069,4.80448275862069,8.53448275862069,2782.3315850635267,290.0,3072.3315850635267
0,1762054692.623977,264.2,67,0.3147,0.7215,0.5015,0.3992,57.388,72.15,39.9153,0.0,0.0,0.0,9.35,4.18,5.17,None,0.07832694053649902,17.721,True,None,sfc_cache_p2_14,0,None,82.31,29.98,462.0,74,60,0,0,0,False,89.43396226415095,8.8565,4.772,8.8,2804.3768283235204,300.0,3104.3768283235204
0,1762054692.624661,264.2,67,0.3147,0.7215,0.5015,0.3992,57.388,72.15,39.9153,0.0,0.0,0.0,15.61,8.7,6.91,None,0.07832694053649902,18.869,True,None,sfc_unique_p2_14,0,None,82.31,29.98,462.0,74,60,0,0,0,False,89.47368421052632,8.8565,4.772,8.8,2804.3768283235204,300.0,3104.3768283235204
0,1762054692.6882157,264.3,68,0.3241,0.7341,0.5311,0.3992,59.7639,73.4099,39.9153,0.0,0.0,0.0,6.97,4.0,2.97,None,0.143568754196167,16.484,True,None,sfc_cache_p3_14,0,None,86.31,29.98,495.0,76,62,0,0,0,False,89.51310861423221,8.925645161290323,4.698709677419354,8.516129032258064,2827.948256894949,310.0,3137.948256894949
0,1762054692.6889026,264.3,68,0.3241,0.7341,0.5311,0.3992,59.7639,73.4099,39.9153,0.0,0.0,0.0,11.47,4.69,6.78,None,0.143568754196167,18.594,True,None,sfc_unique_p3_14,0,None,86.31,29.98,495.0,76,62,0,0,0,False,89.55223880597015,8.925645161290323,4.698709677419354,8.516129032258064,2827.948256894949,310.0,3137.948256894949
0,1762054692.7591531,264.4,69,0.3241,0.7341,0.5311,0.3992,59.7639,73.4099,39.9153,0.0,0.0,0.0,49.43,0,49.43,None,0.20778465270996094,17.348,False,None,sfc_cache_p4_14,0,None,86.31,29.98,495.0,76,62,0,0,0,False,89.21933085501858,8.925645161290323,4.698709677419354,8.516129032258064,2827.948256894949,310.0,3137.948256894949
0,1762054692.75985,264.4,69,0.3241,0.7341,0.5311,0.3992,59.7639,73.4099,39.9153,0.0,0.0,0.0,29.17,9.16,20.01,None,0.20778465270996094,18.733,False,None,sfc_unique_p4_14,0,None,86.31,29.98,495.0,76,62,0,0,0,False,88.88888888888889,8.925645161290323,4.698709677419354,8.516129032258064,2827.948256894949,310.0,3137.948256894949
0,1762054692.8246117,264.4,70,0.3289,0.7559,0.5511,0.3992,60.7715,75.5947,39.9153,1.1077,0.0,0.0,6.96,3.81,3.16,None,0.27872180938720703,16.475,True,None,sfc_cache_p5_14,0,None,90.31,29.98,528.0,79,64,0,0,0,False,88.92988929889299,8.933125,4.68734375,8.25,2855.7846854663776,324.4,3180.1846854663777
0,1762054692.8252904,264.4,70,0.3289,0.7559,0.5511,0.3992,60.7715,75.5947,39.9153,1.1077,0.0,0.0,20.48,5.53,14.95,None,0.27872180938720703,18.527,True,None,sfc_unique_p5_14,0,None,90.31,29.98,528.0,79,64,0,0,0,False,88.97058823529412,8.933125,4.68734375,8.25,2855.7846854663776,324.4,3180.1846854663777
0,1762054692.8915236,264.5,71,0.3383,0.7669,0.5816,0.3992,62.2478,76.6858,39.9153,2.1654,0.0,0.0,10.13,6.09,4.03,None,0.3441314697265625,16.45,True,None,sfc_cache_p6_14,0,None,94.31,29.98,561.0,81,66,0,0,0,False,89.01098901098901,9.00590909090909,4.61090909090909,8.0,2865.397328788348,338.79999999999995,3204.1973287883484
0,1762054692.8922172,264.5,71,0.3383,0.7669,0.5816,0.3992,62.2478,76.6858,39.9153,2.1654,0.0,0.0,29.46,8.2,21.26,None,0.3441314697265625,18.424,True,None,sfc_unique_p6_14,0,None,94.31,29.98,561.0,81,66,0,0,0,False,89.05109489051095,9.00590909090909,4.61090909090909,8.0,2865.397328788348,338.79999999999995,3204.1973287883484
0,1762054695.139669,266.7,71,0.3072,0.6005,0.4722,0.3493,52.4202,60.0519,34.9259,2.5263,0.0,0.0,4.28,2.55,1.73,None,4.267692565917969e-05,20.694,True,None,sfc_cache_p6_12,0,None,73.98,21.32,429.0,64,54,0,0,0,False,89.0909090909091,9.322037037037036,4.4131481481481485,8.555555555555555,2777.7487952796037,288.79999999999995,3066.548795279604
0,1762054695.1403818,266.7,71,0.3072,0.6005,0.4722,0.3493,52.4202,60.0519,34.9259,2.5263,0.0,0.0,7.4,3.32,4.08,None,4.267692565917969e-05,24.085,True,None,sfc_unique_p6_12,0,None,73.98,21.32,429.0,64,54,0,0,0,False,89.13043478260869,9.322037037037036,4.4131481481481485,8.555555555555555,2777.7487952796037,288.79999999999995,3066.548795279604
0,1762054695.2060008,266.8,71,0.3137,0.6358,0.4836,0.3493,53.3565,63.5798,34.9259,2.5487,0.0,0.0,4.4,2.55,1.84,None,0.06824398040771484,20.46,True,None,sfc_cache_p3_12,0,None,77.98,25.65,462.0,67,56,0,0,0,False,89.16967509025271,9.143928571428571,4.505535714285714,8.25,2786.8066036683977,288.79999999999995,3075.606603668398
0,1762054695.206694,266.8,71,0.3137,0.6358,0.4836,0.3493,53.3565,63.5798,34.9259,2.5487,0.0,0.0,7.21,3.26,3.95,None,0.06824398040771484,23.471,True,None,sfc_unique_p3_12,0,None,77.98,25.65,462.0,67,56,0,0,0,False,89.20863309352518,9.143928571428571,4.505535714285714,8.25,2786.8066036683977,288.79999999999995,3075.606603668398
0,1762054705.1420124,276.8,71,0.3039,0.603,0.4674,0.3243,51.4126,60.3039,32.4312,2.5714,0.0,0.0,4.47,2.55,1.92,None,3.981590270996094e-05,20.664,True,None,sfc_cache_p5_12,0,None,77.98,25.65,462.0,65,54,0,0,0,False,89.24731182795699,9.14925925925926,4.431666666666667,7.944444444444445,2764.580168132103,288.79999999999995,3053.380168132103
