No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055745.0028162,302.4,85,0.3583,0.8367,0.6871,0.5488,67.572,83.6685,54.8836,0.2024,0.0,0.0,33.87,0,33.87,None,0.27599382400512695,11.828,False,None,sfc_cache_p5_17,0,None,83.3,42.31,429.0,73,70,0,0,0,False,84.47653429602889,8.962285714285715,4.743285714285714,10.371428571428572,2975.7274558413387,350.0,3325.7274558413387
0,1762055745.0035055,302.4,85,0.3583,0.8367,0.6871,0.5488,67.572,83.6685,54.8836,0.2024,0.0,0.0,34.7,0,34.7,None,0.27599382400512695,19.454,False,None,sfc_unique_p5_17,0,None,83.3,42.31,429.0,73,70,0,0,0,False,84.17266187050359,8.962285714285715,4.743285714285714,10.371428571428572,2975.7274558413387,350.0,3325.7274558413387
0,1762055745.0887475,302.5,86,0.3583,0.8367,0.6871,0.5488,67.572,83.6685,54.8836,0.2024,0.0,0.0,34.48,0,34.48,None,0.3543386459350586,17.746,False,None,sfc_cache_p6_17,0,None,83.3,42.31,429.0,73,70,0,0,0,False,83.87096774193549,8.962285714285715,4.743285714285714,10.371428571428572,2975.7274558413387,350.0,3325.7274558413387
0,1762055745.0895028,302.5,86,0.3583,0.8367,0.6871,0.5488,67.572,83.6685,54.8836,0.2024,0.0,0.0,35.94,0,35.94,None,0.3543386459350586,19.597,False,None,sfc_unique_p6_17,0,None,83.3,42.31,429.0,73,70,0,0,0,False,83.57142857142857,8.962285714285715,4.743285714285714,10.371428571428572,2975.7274558413387,350.0,3325.7274558413387
0,1762055748.2492857,305.7,86,0.296,0.7107,0.5432,0.4241,51.985,71.0664,42.41,0.0,0.0,0.0,4.45,2.54,1.91,None,4.744529724121094e-05,15.674,True,None,sfc_cache_p3_15,0,None,62.31,42.31,363.0,58,56,0,0,0,False,83.62989323843416,8.595714285714285,5.036071428571428,10.017857142857142,2843.145715658879,300.0,3143.145715658879
0,1762055748.2497275,305.7,86,0.296,0.7107,0.5432,0.4241,51.985,71.0664,42.41,0.0,0.0,0.0,6.89,3.36,3.54,None,4.744529724121094e-05,13.718,True,None,sfc_unique_p3_15,0,None,62.31,42.31,363.0,58,56,0,0,0,False,83.68794326241135,8.595714285714285,5.036071428571428,10.017857142857142,2843.145715658879,300.0,3143.145715658879
0,1762055748.2924032,305.7,86,0.3117,0.7149,0.5512,0.449,55.1525,71.4872,44.9047,0.0,0.0,0.0,5.04,2.49,2.55,None,0.052536725997924805,12.083,True,None,sfc_cache_p1_14,0,None,62.31,42.31,363.0,59,58,0,0,0,False,83.74558303886926,8.805,4.891206896551724,10.241379310344827,2865.0850439362357,300.0,3165.0850439362357
0,1762055748.2928128,305.7,86,0.3117,0.7149,0.5512,0.449,55.1525,71.4872,44.9047,0.0,0.0,0.0,8.86,3.63,5.23,None,0.052536725997924805,13.668,True,None,sfc_unique_p1_14,0,None,62.31,42.31,363.0,59,58,0,0,0,False,83.80281690140845,8.805,4.891206896551724,10.241379310344827,2865.0850439362357,300.0,3165.0850439362357
0,1762055748.3340755,305.8,86,0.32,0.7485,0.5647,0.474,57.0608,74.8463,47.3995,0.0,0.0,0.0,5.84,2.47,3.36,None,0.09725046157836914,12.104,True,None,sfc_cache_p1_11,0,None,62.31,42.31,363.0,60,60,0,0,0,False,83.85964912280703,8.806000000000001,4.950333333333333,10.45,2881.8007226237455,300.0,3181.8007226237455
0,1762055748.3344986,305.8,86,0.32,0.7485,0.5647,0.474,57.0608,74.8463,47.3995,0.0,0.0,0.0,8.1,3.32,4.78,None,0.09725046157836914,13.515,True,None,sfc_unique_p1_11,0,None,62.31,42.31,363.0,60,60,0,0,0,False,83.91608391608392,8.806000000000001,4.950333333333333,10.45,2881.8007226237455,300.0,3181.8007226237455
0,1762055753.2770483,310.7,86,0.2817,0.6695,0.4736,0.3992,47.9524,66.9514,39.9153,0.0,0.0,0.0,5.57,2.48,3.09,None,4.6253204345703125e-05,20.445,True,None,sfc_cache_p1_15,0,None,53.98,42.31,330.0,54,52,0,0,0,False,83.97212543554006,8.538846153846153,5.109423076923077,10.153846153846153,2796.9781596805933,270.0,3066.9781596805933
0,1762055753.277756,310.7,86,0.2817,0.6695,0.4736,0.3992,47.9524,66.9514,39.9153,0.0,0.0,0.0,8.09,3.28,4.8,None,4.6253204345703125e-05,23.126,True,None,sfc_unique_p1_15,0,None,53.98,42.31,330.0,54,52,0,0,0,False,84.02777777777779,8.538846153846153,5.109423076923077,10.153846153846153,2796.9781596805933,270.0,3066.9781596805933
0,1762055753.3436508,310.8,86,0.3014,0.6695,0.4797,0.4241,51.3003,66.9514,42.41,0.0,0.0,0.0,5.62,2.56,3.06,None,0.06942605972290039,19.722,True,None,sfc_cache_p2_13,0,None,53.98,42.31,330.0,56,54,0,0,0,False,84.08304498269896,8.796666666666667,4.920185185185185,10.38888888888889,2801.1570793524706,270.0,3071.1570793524706
0,1762055753.3443134,310.8,86,0.3014,0.6695,0.4797,0.4241,51.3003,66.9514,42.41,0.0,0.0,0.0,8.32,3.22,5.1,None,0.06942605972290039,22.442,True,None,sfc_unique_p2_13,0,None,53.98,42.31,330.0,56,54,0,0,0,False,84.13793103448276,8.796666666666667,4.920185185185185,10.38888888888889,2801.1570793524706,270.0,3071.1570793524706
0,1762055766.7307222,324.2,86,0.27,0.5469,0.3869,0.3243,42.1195,54.687,32.4312,0.0,0.0,0.0,5.09,2.53,2.56,None,0.00018405914306640625,20.661,True,None,sfc_cache_p1_18,0,None,32.66,42.31,297.0,43,44,0,0,0,False,84.19243986254295,8.863863636363636,4.932272727272728,9.75,2713.652612395548,220.0,2933.652612395548
0,1762055766.7314148,324.2,86,0.27,0.5469,0.3869,0.3243,42.1195,54.687,32.4312,0.0,0.0,0.0,7.19,3.3,3.89,None,0.00018405914306640625,23.573,True,None,sfc_unique_p1_18,0,None,32.66,42.31,297.0,43,44,0,0,0,False,84.24657534246576,8.863863636363636,4.932272727272728,9.75,2713.652612395548,220.0,2933.652612395548
0,1762055766.8046894,324.2,87,0.2812,0.5553,0.3947,0.3493,44.6402,55.5262,34.9259,0.0,0.0,0.0,5.06,2.38,2.69,None,0.07160758972167969,20.079,True,None,sfc_cache_p2_18,0,None,36.99,42.31,297.0,46,46,0,0,0,False,84.30034129692832,8.985869565217392,4.790217391304347,10.043478260869565,2726.1023105846825,230.0,2956.1023105846825
0,1762055766.805374,324.2,87,0.2812,0.5553,0.3947,0.3493,44.6402,55.5262,34.9259,0.0,0.0,0.0,7.44,3.3,4.14,None,0.07160758972167969,23.581,True,None,sfc_unique_p2_18,0,None,36.99,42.31,297.0,46,46,0,0,0,False,84.35374149659864,8.985869565217392,4.790217391304347,10.043478260869565,2726.1023105846825,230.0,2956.1023105846825
0,1762055766.8690662,324.3,88,0.2823,0.5964,0.4092,0.3742,45.7568,59.6412,37.4206,0.0,0.0,0.0,4.19,2.25,1.94,None,0.14553117752075195,20.004,True,None,sfc_cache_p3_18,0,None,41.32,42.31,297.0,48,48,0,0,0,False,84.40677966101696,8.826875,4.930833333333333,10.3125,2748.6754416789404,240.0,2988.6754416789404
0,1762055766.8694768,324.3,88,0.2823,0.5964,0.4092,0.3742,45.7568,59.6412,37.4206,0.0,0.0,0.0,6.87,3.37,3.5,None,0.14553117752075195,16.927,True,None,sfc_unique_p3_18,0,None,41.32,42.31,297.0,48,48,0,0,0,False,84.45945945945947,8.826875,4.930833333333333,10.3125,2748.6754416789404,240.0,2988.6754416789404
0,1762055766.9284878,324.4,89,0.2873,0.6275,0.4184,0.3742,47.3411,62.7482,37.4206,0.0,0.0,0.0,4.93,2.39,2.54,None,0.20934629440307617,17.814,True,None,sfc_cache_p4_18,0,None,45.32,42.31,330.0,50,50,0,0,0,False,84.51178451178451,8.7672,4.9802,9.9,2749.2848674644224,250.0,2999.2848674644224
0,1762055766.9288976,324.4,89,0.2873,0.6275,0.4184,0.3742,47.3411,62.7482,37.4206,0.0,0.0,0.0,7.17,3.33,3.83,None,0.20934629440307617,15.245,True,None,sfc_unique_p4_18,0,None,45.32,42.31,330.0,50,50,0,0,0,False,84.56375838926175,8.7672,4.9802,9.9,2749.2848674644224,250.0,2999.2848674644224
0,1762055766.9746928,324.4,90,0.2895,0.6577,0.427,0.3742,48.4935,65.7721,37.4206,0.0,0.0,0.0,4.57,2.38,2.19,None,0.26874208450317383,12.379,True,None,sfc_cache_p5_18,0,None,53.65,42.31,363.0,54,52,0,0,0,False,84.61538461538461,8.635192307692307,5.0194230769230765,9.51923076923077,2758.6874367261466,260.0,3018.6874367261466
0,1762055766.9751158,324.4,90,0.2895,0.6577,0.427,0.3742,48.4935,65.7721,37.4206,0.0,0.0,0.0,6.41,3.26,3.15,None,0.26874208450317383,14.463,True,None,sfc_unique_p5_18,0,None,53.65,42.31,363.0,54,52,0,0,0,False,84.66666666666667,8.635192307692307,5.0194230769230765,9.51923076923077,2758.6874367261466,260.0,3018.6874367261466
0,1762055767.0338697,324.5,91,0.2937,0.6846,0.4437,0.3742,49.7894,68.4608,37.4206,0.0,0.0,0.0,4.85,2.45,2.41,None,0.31494760513305664,17.533,True,None,sfc_cache_p6_18,0,None,61.98,42.31,396.0,58,54,0,0,0,False,84.71760797342192,8.537592592592592,5.0311111111111115,9.166666666666666,2793.724195741779,270.0,3063.724195741779
0,1762055767.0344057,324.5,91,0.2937,0.6846,0.4437,0.3742,49.7894,68.4608,37.4206,0.0,0.0,0.0,8.32,3.77,4.54,None,0.31494760513305664,16.947,True,None,sfc_unique_p6_18,0,None,61.98,42.31,396.0,58,54,0,0,0,False,84.76821192052981,8.537592592592592,5.0311111111111115,9.166666666666666,2793.724195741779,270.0,3063.724195741779
0,1762055768.3005297,325.7,91,0.2393,0.6753,0.4187,0.3243,40.5752,67.5335,32.4312,0.0,0.0,0.0,5.76,2.43,3.33,None,4.601478576660156e-05,20.871,True,None,sfc_cache_p2_15,0,None,57.98,42.31,363.0,52,48,0,0,0,False,84.81848184818482,7.8272916666666665,5.583333333333333,8.9375,2759.1614345593,270.0,3029.1614345593
0,1762055768.3012006,325.7,91,0.2393,0.6753,0.4187,0.3243,40.5752,67.5335,32.4312,0.0,0.0,0.0,8.63,3.36,5.27,None,4.601478576660156e-05,24.026,True,None,sfc_unique_p2_15,0,None,57.98,42.31,363.0,52,48,0,0,0,False,84.86842105263158,7.8272916666666665,5.583333333333333,8.9375,2759.1614345593,270.0,3029.1614345593
0,1762055768.6075742,326.0,91,0.2601,0.6753,0.4257,0.3493,43.9231,67.5335,34.9259,0.0,0.0,0.0,4.66,2.44,2.22,None,0.07111740112304688,18.667,True,None,sfc_cache_p1_15,0,None,57.98,42.31,363.0,54,50,0,0,0,False,84.91803278688525,8.1342,5.36,9.24,2767.605947792545,270.0,3037.605947792545
0,1762055768.608007,326.0,91,0.2601,0.6753,0.4257,0.3493,43.9231,67.5335,34.9259,0.0,0.0,0.0,8.31,3.38,4.93,None,0.07111740112304688,14.454,True,None,sfc_unique_p1_15,0,None,57.98,42.31,363.0,54,50,0,0,0,False,84.9673202614379,8.1342,5.36,9.24,2767.605947792545,270.0,3037.605947792545
0,1762055768.676399,326.1,91,0.2778,0.6837,0.4327,0.3742,46.9113,68.3726,37.4206,0.0,0.0,0.0,5.41,2.38,3.03,None,0.37938952445983887,20.055,True,None,sfc_cache_p1_14,0,None,57.98,42.31,363.0,56,52,0,0,0,False,85.01628664495115,8.353461538461538,5.217884615384615,9.51923076923077,2767.605947792545,270.0,3037.605947792545
0,1762055768.6771078,326.1,91,0.2778,0.6837,0.4327,0.3742,46.9113,68.3726,37.4206,0.0,0.0,0.0,8.21,3.19,5.02,None,0.37938952445983887,23.142,True,None,sfc_unique_p1_14,0,None,57.98,42.31,363.0,56,52,0,0,0,False,85.06493506493507,8.353461538461538,5.217884615384615,9.51923076923077,2767.605947792545,270.0,3037.605947792545
0,1762055768.73419,326.2,91,0.2977,0.6837,0.4414,0.3992,50.2592,68.3726,39.9153,0.0,0.0,0.0,6.02,2.63,3.39,None,0.450488805770874,19.446,True,None,sfc_cache_p2_13,0,None,57.98,42.31,363.0,58,54,0,0,0,False,85.11326860841424,8.618148148148148,5.024629629629629,9.777777777777779,2798.2478762865862,270.0,3068.2478762865862
0,1762055768.73466,326.2,91,0.2977,0.6837,0.4414,0.3992,50.2592,68.3726,39.9153,0.0,0.0,0.0,7.91,3.63,4.28,None,0.450488805770874,14.034,True,None,sfc_unique_p2_13,0,None,57.98,42.31,363.0,58,54,0,0,0,False,85.16129032258064,8.618148148148148,5.024629629629629,9.777777777777779,2798.2478762865862,270.0,3068.2478762865862
0,1762055778.2974248,335.7,91,0.2733,0.6334,0.3916,0.3742,46.1543,63.3353,37.4206,0.0,0.0,0.0,4.8,2.57,2.23,None,4.57763671875e-05,14.7,True,None,sfc_cache_p1_14,0,None,53.98,42.31,330.0,53,50,0,0,0,False,85.20900321543408,8.5474,5.0268,9.9,2753.114336830259,270.0,3023.114336830259
0,1762055778.2978315,335.7,91,0.2733,0.6334,0.3916,0.3742,46.1543,63.3353,37.4206,0.0,0.0,0.0,7.74,3.39,4.35,None,4.57763671875e-05,14.865,True,None,sfc_unique_p1_14,0,None,53.98,42.31,330.0,53,50,0,0,0,False,85.25641025641025,8.5474,5.0268,9.9,2753.114336830259,270.0,3023.114336830259
0,1762055778.340444,335.8,91,0.2871,0.6417,0.4026,0.3992,48.6749,64.1745,39.9153,0.0,0.0,0.0,4.94,2.38,2.56,None,0.05288982391357422,12.167,True,None,sfc_cache_p4_13,0,None,58.31,42.31,330.0,56,52,0,0,0,False,85.3035143769968,8.6675,4.8975,10.153846153846153,2762.5169060919834,270.0,3032.5169060919834
0,1762055778.3408523,335.8,91,0.2871,0.6417,0.4026,0.3992,48.6749,64.1745,39.9153,0.0,0.0,0.0,8.23,3.37,4.86,None,0.05288982391357422,14.662,True,None,sfc_unique_p4_13,0,None,58.31,42.31,330.0,56,52,0,0,0,False,85.35031847133759,8.6675,4.8975,10.153846153846153,2762.5169060919834,270.0,3032.5169060919834
0,1762055778.3983393,335.8,91,0.2992,0.6527,0.4211,0.3992,51.1232,65.2656,39.9153,0.0,0.0,0.0,4.98,2.37,2.61,None,0.09769487380981445,19.641,True,None,sfc_cache_p1_13,0,None,62.31,42.31,363.0,59,54,0,0,0,False,85.39682539682539,8.766296296296296,4.796296296296297,9.777777777777779,2769.7220617715975,270.0,3039.7220617715975
0,1762055778.3987112,335.8,91,0.2992,0.6527,0.4211,0.3992,51.1232,65.2656,39.9153,0.0,0.0,0.0,11.61,6.72,4.9,None,0.09769487380981445,14.301,True,None,sfc_unique_p1_13,0,None,62.31,42.31,363.0,59,54,0,0,0,False,85.44303797468355,8.766296296296296,4.796296296296297,9.777777777777779,2769.7220617715975,270.0,3039.7220617715975
0,1762055783.3199155,340.7,91,0.2992,0.6527,0.4198,0.3992,51.1232,65.2656,39.9153,0.0,0.0,0.0,4.35,2.44,1.91,None,5.173683166503906e-05,20.045,True,None,sfc_cache_p1_15,0,None,62.31,42.31,363.0,59,54,0,0,0,False,85.48895899053628,8.766296296296296,4.796296296296297,9.777777777777779,2769.7220617715975,270.0,3039.7220617715975
0,1762055783.320609,340.7,91,0.2992,0.6527,0.4198,0.3992,51.1232,65.2656,39.9153,0.0,0.0,0.0,7.69,3.3,4.4,None,5.173683166503906e-05,22.872,True,None,sfc_unique_p1_15,0,None,62.31,42.31,363.0,59,54,0,0,0,False,85.53459119496856,8.766296296296296,4.796296296296297,9.777777777777779,2769.7220617715975,270.0,3039.7220617715975
0,1762055785.7461712,343.2,91,0.314,0.6569,0.4298,0.4241,54.2907,65.6864,42.41,0.0,0.0,0.0,4.84,2.61,2.23,None,0.00025916099548339844,19.713,True,None,sfc_cache_p1_19,0,None,62.31,42.31,363.0,60,56,0,0,0,False,85.57993730407524,8.976964285714285,4.654821428571429,10.017857142857142,2769.7220617715975,280.0,3049.7220617715975
0,1762055785.7468507,343.2,91,0.314,0.6569,0.4298,0.4241,54.2907,65.6864,42.41,0.0,0.0,0.0,6.77,3.63,3.14,None,0.00025916099548339844,22.049,True,None,sfc_unique_p1_19,0,None,62.31,42.31,363.0,60,56,0,0,0,False,85.625,8.976964285714285,4.654821428571429,10.017857142857142,2769.7220617715975,280.0,3049.7220617715975
0,1762055785.817189,343.2,92,0.3112,0.7056,0.4463,0.4241,54.6503,70.5599,42.41,0.0,0.0,0.0,6.18,2.56,3.62,None,0.07629585266113281,19.361,True,None,sfc_cache_p2_19,0,None,70.64,42.31,396.0,64,58,0,0,0,False,85.66978193146417,8.724827586206898,4.8277586206896554,9.672413793103448,2776.8157779146095,290.0,3066.8157779146095
0,1762055785.8178523,343.2,92,0.3112,0.7056,0.4463,0.4241,54.6503,70.5599,42.41,0.0,0.0,0.0,7.69,2.98,4.71,None,0.07629585266113281,22.006,True,None,sfc_unique_p2_19,0,None,70.64,42.31,396.0,64,58,0,0,0,False,85.71428571428571,8.724827586206898,4.8277586206896554,9.672413793103448,2776.8157779146095,290.0,3066.8157779146095
0,1762055785.886988,343.3,93,0.315,0.7274,0.4834,0.4241,56.1623,72.7447,42.41,0.0,0.0,0.0,6.1,2.55,3.55,None,0.14726758003234863,18.998,True,None,sfc_cache_p3_19,0,None,78.97,42.31,429.0,67,60,0,0,0,False,85.75851393188854,8.667333333333334,4.811333333333334,9.35,2787.648079415925,300.0,3087.648079415925
0,1762055785.8874006,343.3,93,0.315,0.7274,0.4834,0.4241,56.1623,72.7447,42.41,0.0,0.0,0.0,11.47,4.79,6.69,None,0.14726758003234863,18.126,True,None,sfc_unique_p3_19,0,None,78.97,42.31,429.0,67,60,0,0,0,False,85.80246913580247,8.667333333333334,4.811333333333334,9.35,2787.648079415925,300.0,3087.648079415925
0,1762055785.9434514,343.4,94,0.3177,0.7585,0.5129,0.449,57.7109,75.8517,44.9047,0.0,0.0,0.0,5.93,2.59,3.34,None,0.21655583381652832,11.784,True,None,sfc_cache_p4_19,0,None,83.3,42.31,429.0,70,62,0,0,0,False,85.84615384615385,8.619032258064516,4.8549999999999995,9.580645161290322,2813.892857470201,310.0,3123.892857470201
0,1762055785.9438953,343.4,94,0.3177,0.7585,0.5129,0.449,57.7109,75.8517,44.9047,0.0,0.0,0.0,11.87,7.01,4.86,None,0.21655583381652832,13.158,True,None,sfc_unique_p4_19,0,None,83.3,42.31,429.0,70,62,0,0,0,False,85.88957055214725,8.619032258064516,4.8549999999999995,9.580645161290322,2813.892857470201,310.0,3123.892857470201
0,1762055785.9981563,343.4,95,0.3255,0.7669,0.5354,0.449,59.7996,76.6909,44.9047,0.0,0.0,0.0,5.93,2.59,3.34,None,0.2730224132537842,15.75,True,None,sfc_cache_p5_19,0,None,91.63,42.31,462.0,74,64,0,0,0,False,85.93272171253822,8.651875,4.7553125,9.28125,2839.5132351207194,320.0,3159.5132351207194
0,1762055785.9985776,343.4,95,0.3255,0.7669,0.5354,0.449,59.7996,76.6909,44.9047,0.0,0.0,0.0,7.11,3.78,3.33,None,0.2730224132537842,12.543,True,None,sfc_unique_p5_19,0,None,91.63,42.31,462.0,74,64,0,0,0,False,85.97560975609755,8.651875,4.7553125,9.28125,2839.5132351207194,320.0,3159.5132351207194
0,1762055786.0477014,343.5,96,0.3272,0.8014,0.5697,0.449,60.7715,80.1356,44.9047,0.0,0.0,0.0,6.73,2.42,4.31,None,0.327678918838501,11.364,True,None,sfc_cache_p6_19,0,None,99.96,42.31,495.0,78,66,0,0,0,False,86.01823708206688,8.526060606060607,4.818333333333333,9.0,2873.979231714331,330.0,3203.979231714331
0,1762055786.048107,343.5,96,0.3272,0.8014,0.5697,0.449,60.7715,80.1356,44.9047,0.0,0.0,0.0,11.05,6.29,4.76,None,0.327678918838501,12.521,True,None,sfc_unique_p6_19,0,None,99.96,42.31,495.0,78,66,0,0,0,False,86.06060606060606,8.526060606060607,4.818333333333333,9.0,2873.979231714331,330.0,3203.979231714331
0,1762055788.3113267,345.7,96,0.3212,0.8014,0.5688,0.4241,59.8719,80.1356,42.41,0.0,0.0,0.0,4.56,2.49,2.07,None,5.245208740234375e-05,13.846,True,None,sfc_cache_p2_15,0,None,108.29,42.31,528.0,80,66,0,0,0,False,86.10271903323263,8.399848484848485,4.818333333333333,8.5,2873.979231714331,330.0,3203.979231714331
0,1762055788.3117664,345.7,96,0.3212,0.8014,0.5688,0.4241,59.8719,80.1356,42.41,0.0,0.0,0.0,8.08,3.36,4.71,None,5.245208740234375e-05,13.322,True,None,sfc_unique_p2_15,0,None,108.29,42.31,528.0,80,66,0,0,0,False,86.14457831325302,8.399848484848485,4.818333333333333,8.5,2873.979231714331,330.0,3203.979231714331
0,1762055793.3353145,350.8,96,0.3154,0.7703,0.5455,0.4241,59.2229,77.0285,42.41,0.0,0.0,0.0,4.66,2.49,2.17,None,4.982948303222656e-05,18.744,True,None,sfc_cache_p3_16,0,None,99.96,37.98,495.0,76,64,0,0,0,False,86.18618618618619,8.5684375,4.77625,8.765625,2850.30334124218,330.0,3180.30334124218
0,1762055793.336026,350.8,96,0.3154,0.7703,0.5455,0.4241,59.2229,77.0285,42.41,0.0,0.0,0.0,7.09,3.26,3.84,None,4.982948303222656e-05,21.299,True,None,sfc_unique_p3_16,0,None,99.96,37.98,495.0,76,64,0,0,0,False,86.22754491017965,8.5684375,4.77625,8.765625,2850.30334124218,330.0,3180.30334124218
0,1762055793.402336,350.8,96,0.3312,0.7896,0.5736,0.449,60.7715,78.9588,44.9047,1.125,0.0,0.0,11.19,4.64,6.54,None,0.06958293914794922,18.21,True,None,sfc_cache_p2_14,0,None,99.96,37.98,495.0,78,66,0,0,0,False,86.26865671641791,8.662424242424242,4.747575757575757,9.0,2877.6371614502636,334.4,3212.0371614502637
0,1762055793.4030385,350.8,96,0.3312,0.7896,0.5736,0.449,60.7715,78.9588,44.9047,1.125,0.0,0.0,52.13,8.43,43.7,None,0.06958293914794922,20.862,True,None,sfc_unique_p2_14,0,None,99.96,37.98,495.0,78,66,0,0,0,False,86.30952380952381,8.662424242424242,4.747575757575757,9.0,2877.6371614502636,334.4,3212.0371614502637
0,1762055803.317784,360.7,96,0.2912,0.7577,0.5145,0.3992,50.5465,75.7686,39.9153,1.2632,0.0,0.0,5.97,2.48,3.49,None,4.9114227294921875e-05,12.651,True,None,sfc_cache_p2_16,0,None,91.63,29.65,429.0,69,58,0,0,0,False,86.35014836795251,8.224827586206898,5.184137931034483,9.10344827586207,2846.849877232694,294.4,3141.249877232694
0,1762055803.3182034,360.7,96,0.2912,0.7577,0.5145,0.3992,50.5465,75.7686,39.9153,1.2632,0.0,0.0,8.07,3.36,4.71,None,4.9114227294921875e-05,14.118,True,None,sfc_unique_p2_16,0,None,91.63,29.65,429.0,69,58,0,0,0,False,86.3905325443787,8.224827586206898,5.184137931034483,9.10344827586207,2846.849877232694,294.4,3141.249877232694
0,1762055808.756486,366.2,96,0.3043,0.7577,0.5223,0.4241,53.8943,75.7686,42.41,1.2101,0.0,0.0,4.13,2.46,1.67,None,0.00017833709716796875,19.474,True,None,sfc_cache_p1_20,0,None,91.63,29.65,429.0,69,60,0,0,0,False,86.4306784660767,8.467333333333334,5.011333333333334,9.35,2855.6952572048344,304.4,3160.0952572048345
0,1762055808.7571816,366.2,96,0.3043,0.7577,0.5223,0.4241,53.8943,75.7686,42.41,1.2101,0.0,0.0,6.82,3.41,3.41,None,0.00017833709716796875,21.804,True,None,sfc_unique_p1_20,0,None,91.63,29.65,429.0,69,60,0,0,0,False,86.47058823529412,8.467333333333334,5.011333333333334,9.35,2855.6952572048344,304.4,3160.0952572048345
0,1762055808.8289196,366.3,97,0.3132,0.7577,0.528,0.4241,56.3426,75.7686,42.41,1.1707,0.0,0.0,4.54,2.39,2.14,None,0.07589960098266602,19.27,True,None,sfc_cache_p2_20,0,None,99.96,29.65,462.0,72,62,0,0,0,False,86.51026392961877,8.55983870967742,4.849677419354839,9.048387096774194,2855.6952572048344,314.4,3170.0952572048345
0,1762055808.8296123,366.3,97,0.3132,0.7577,0.528,0.4241,56.3426,75.7686,42.41,1.1707,0.0,0.0,7.99,3.63,4.36,None,0.07589960098266602,21.23,True,None,sfc_unique_p2_20,0,None,99.96,29.65,462.0,72,62,0,0,0,False,86.54970760233918,8.55983870967742,4.849677419354839,9.048387096774194,2855.6952572048344,314.4,3170.0952572048345
0,1762055808.8814418,366.3,98,0.3197,0.7619,0.5357,0.4241,58.6105,76.1894,42.41,1.125,0.0,0.0,4.79,2.37,2.41,None,0.148298978805542,12.059,True,None,sfc_cache_p3_20,0,None,108.29,29.65,495.0,76,64,0,0,0,False,86.58892128279884,8.62046875,4.72421875,8.765625,2855.6952572048344,324.4,3180.0952572048345
0,1762055808.8818657,366.3,98,0.3197,0.7619,0.5357,0.4241,58.6105,76.1894,42.41,1.125,0.0,0.0,6.98,3.63,3.35,None,0.148298978805542,13.381,True,None,sfc_unique_p3_20,0,None,108.29,29.65,495.0,76,64,0,0,0,False,86.62790697674419,8.62046875,4.72421875,8.765625,2855.6952572048344,324.4,3180.0952572048345
0,1762055809.0756514,366.5,99,0.3271,0.7661,0.5488,0.4241,60.8784,76.6102,42.41,1.0909,0.0,0.0,4.8,2.45,2.35,None,0.20028162002563477,11.596,True,None,sfc_cache_p4_20,0,None,116.62,29.65,528.0,80,66,0,0,0,False,86.66666666666667,8.677424242424243,4.606363636363636,8.5,2858.7910117756433,334.4,3193.1910117756433
0,1762055809.076084,366.5,99,0.3271,0.7661,0.5488,0.4241,60.8784,76.6102,42.41,1.0909,0.0,0.0,11.04,7.62,3.42,None,0.20028162002563477,12.923,True,None,sfc_unique_p4_20,0,None,116.62,29.65,528.0,80,66,0,0,0,False,86.70520231213872,8.677424242424243,4.606363636363636,8.5,2858.7910117756433,334.4,3193.1910117756433
0,1762055809.15192,366.6,100,0.329,0.7888,0.5736,0.4241,62.3547,78.8781,42.41,1.0511,0.0,0.0,6.89,3.76,3.13,None,0.3944742679595947,18.349,True,None,sfc_cache_p5_20,0,None,124.95,29.65,561.0,84,68,0,0,0,False,86.74351585014409,8.623235294117647,4.603235294117646,8.25,2879.008537341184,344.4,3223.408537341184
0,1762055809.1526048,366.6,100,0.329,0.7888,0.5736,0.4241,62.3547,78.8781,42.41,1.0511,0.0,0.0,9.92,4.04,5.88,None,0.3944742679595947,21.072,True,None,sfc_unique_p5_20,0,None,124.95,29.65,561.0,84,68,0,0,0,False,86.7816091954023,8.623235294117647,4.603235294117646,8.25,2879.008537341184,344.4,3223.408537341184
0,1762055809.22465,366.7,101,0.3323,0.8157,0.5949,0.4241,63.6507,81.5669,42.41,1.0286,0.0,0.0,4.74,3.07,1.67,None,0.4712059497833252,18.571,True,None,sfc_cache_p6_20,0,None,133.28,29.65,594.0,88,70,0,0,0,False,86.81948424068769,8.548285714285715,4.624142857142857,8.014285714285714,2897.6760303687633,354.4,3252.0760303687634
0,1762055809.225352,366.7,101,0.3323,0.8157,0.5949,0.4241,63.6507,81.5669,42.41,1.0286,0.0,0.0,13.21,9.25,3.96,None,0.4712059497833252,20.939,True,None,sfc_unique_p6_20,0,None,133.28,29.65,594.0,88,70,0,0,0,False,86.85714285714286,8.548285714285715,4.624142857142857,8.014285714285714,2897.6760303687633,354.4,3252.0760303687634
