No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770125703.3325558,34.0,7,0.1708,0.0101,0.0323,0.0998,19.6196,1.008,9.9788,0.0,0.0,0.0,6.01,4.73,1.29,None,0.01854395866394043,5.092,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,13,15,0,0,0,False,100.0,12.111333333333333,0.26666666666666666,8.8,0.253,0.0833,0.1318,0.1218,2192.3165793190647,60.0,2252.3165793190647,0.9107139483299113,13,1,1
0,1770125703.3330092,34.0,7,0.1708,0.0101,0.0323,0.0998,19.6196,1.008,9.9788,0.0,0.0,0.0,8.58,6.37,2.21,None,0.01854395866394043,5.222,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,13,15,0,0,0,False,100.0,12.111333333333333,0.26666666666666666,8.8,0.253,0.0833,0.1318,0.1218,2192.3165793190647,60.0,2252.3165793190647,0.9107139483299113,13,1,1
0,1770125703.3644898,34.1,8,0.2036,0.0101,0.0394,0.1247,23.7958,1.008,12.4735,0.0,0.0,0.0,6.54,4.73,1.81,None,0.037494659423828125,5.15,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,16,19,0,0,0,False,100.0,11.596842105263159,0.21052631578947367,8.68421052631579,0.2347,0.0833,0.1176,0.1524,2201.1080860517686,70.0,2271.1080860517686,0.903162831042617,17,1,1
0,1770125703.3650475,34.1,8,0.2036,0.0101,0.0394,0.1247,23.7958,1.008,12.4735,0.0,0.0,0.0,9.5,5.19,4.31,None,0.037494659423828125,5.032,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,16,19,0,0,0,False,100.0,11.596842105263159,0.21052631578947367,8.68421052631579,0.2347,0.0833,0.1176,0.1524,2201.1080860517686,70.0,2271.1080860517686,0.903162831042617,17,1,1
0,1770125703.3943663,34.1,9,0.2229,0.0378,0.0505,0.1497,26.4968,3.7773,14.9682,0.0,0.0,0.0,5.24,2.94,2.3,None,0.06952309608459473,5.446,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,18,23,0,0,0,False,100.0,10.667391304347825,0.6517391304347826,8.608695652173912,0.2534,0.3213,0.1335,0.1664,2246.6651669989906,80.0,2326.6651669989906,0.8947236402880152,20,2,1
0,1770125703.3949375,34.1,9,0.2229,0.0378,0.0505,0.1497,26.4968,3.7773,14.9682,0.0,0.0,0.0,9.49,6.2,3.28,None,0.06952309608459473,5.031,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,18,23,0,0,0,False,100.0,10.667391304347825,0.6517391304347826,8.608695652173912,0.2534,0.3213,0.1335,0.1664,2246.6651669989906,80.0,2326.6651669989906,0.8947236402880152,20,2,1
0,1770125711.8245745,42.5,9,0.2255,0.0378,0.0483,0.1497,26.9644,3.7773,14.9682,0.0,0.0,0.0,9.28,6.01,3.26,None,5.14984130859375e-05,5.718,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,18,23,0,0,0,False,100.0,10.855652173913043,0.6517391304347826,8.608695652173912,0.2702,0.3213,0.1335,0.1824,2261.7716342641197,80.0,2341.7716342641197,0.9007061058885608,19,4,0
0,1770125711.8250997,42.5,9,0.2255,0.0378,0.0483,0.1497,26.9644,3.7773,14.9682,0.0,0.0,0.0,9.23,4.34,4.89,None,5.14984130859375e-05,5.255,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,18,23,0,0,0,False,100.0,10.855652173913043,0.6517391304347826,8.608695652173912,0.2702,0.3213,0.1335,0.1824,2261.7716342641197,80.0,2341.7716342641197,0.9007061058885608,19,4,0
0,1770125716.8182523,47.5,9,0.206,0.0391,0.0469,0.1497,24.9169,3.9137,15.5087,0.0,0.0,0.0,8.51,5.93,2.58,None,2.7179718017578125e-05,5.921,True,None,sfc_cache_p3_1,0,None,20.99,0,66.0,15,21,0,0,0,True,100.0,10.603809523809524,0.7138095238095238,9.428571428571429,0.2399,0.3505,0.1424,0.1736,2185.323463531061,80.0,2265.323463531061,0.9115589612351788,13,8,0
0,1770125716.8187525,47.5,9,0.206,0.0391,0.0469,0.1497,24.9169,3.9137,15.5087,0.0,0.0,0.0,9.19,4.28,4.91,None,2.7179718017578125e-05,5.459,True,None,sfc_unique_p3_1,0,None,20.99,0,66.0,15,21,0,0,0,True,100.0,10.603809523809524,0.7138095238095238,9.428571428571429,0.2399,0.3505,0.1424,0.1736,2185.323463531061,80.0,2265.323463531061,0.9115589612351788,13,8,0
0,1770125726.3533347,57.0,11,0.2244,0.0391,0.0514,0.1497,27.9381,3.9137,15.5087,0.0,0.0,0.0,9.08,6.01,3.06,None,0.00011110305786132812,5.731,True,None,sfc_cache_p1_3,0,None,29.32,0,99.0,18,24,0,0,0,True,100.0,10.403333333333334,0.6245833333333334,8.25,0.2367,0.3505,0.1378,0.1738,2205.317749245347,90.0,2295.317749245347,0.901556815116452,19,5,0
0,1770125726.3538566,57.0,11,0.2244,0.0391,0.0514,0.1497,27.9381,3.9137,15.5087,0.0,0.0,0.0,11.89,7.99,3.9,None,0.00011110305786132812,5.286,True,None,sfc_unique_p1_3,0,None,29.32,0,99.0,18,24,0,0,0,True,100.0,10.403333333333334,0.6245833333333334,8.25,0.2367,0.3505,0.1378,0.1738,2205.317749245347,90.0,2295.317749245347,0.901556815116452,19,5,0
0,1770125726.3921125,57.1,12,0.2471,0.0391,0.0586,0.1497,31.4449,3.9137,15.5087,0.0,0.0,0.0,8.36,6.01,2.34,None,0.027471542358398438,5.607,True,None,sfc_cache_p2_3,0,None,41.98,0,132.0,25,28,0,0,0,True,100.0,10.036428571428571,0.5353571428571429,7.071428571428571,0.2271,0.3505,0.1335,0.1561,2218.7463206739185,100.0,2318.7463206739185,0.8917166710329748,25,3,0
0,1770125726.3926008,57.1,12,0.2471,0.0391,0.0586,0.1497,31.4449,3.9137,15.5087,0.0,0.0,0.0,11.23,8.07,3.15,None,0.027471542358398438,5.347,True,None,sfc_unique_p2_3,0,None,41.98,0,132.0,25,28,0,0,0,True,100.0,10.036428571428571,0.5353571428571429,7.071428571428571,0.2271,0.3505,0.1335,0.1561,2218.7463206739185,100.0,2318.7463206739185,0.8917166710329748,25,3,0
0,1770125726.4294207,57.1,13,0.2676,0.0618,0.07,0.1746,34.9886,6.1774,18.0935,0.0,0.0,0.0,10.19,7.43,2.76,None,0.06611347198486328,5.523,True,None,sfc_cache_p3_3,0,None,50.64,0,132.0,28,32,0,0,0,True,100.0,9.7715625,0.739375,7.21875,0.2299,0.2166,0.1579,0.1629,2255.0931624940704,110.0,2365.0931624940704,0.8711812805795572,29,3,0
0,1770125726.4299257,57.1,13,0.2676,0.0618,0.07,0.1746,34.9886,6.1774,18.0935,0.0,0.0,0.0,13.11,9.53,3.57,None,0.06611347198486328,4.986,True,None,sfc_unique_p3_3,0,None,50.64,0,132.0,28,32,0,0,0,True,100.0,9.7715625,0.739375,7.21875,0.2299,0.2166,0.1579,0.1629,2255.0931624940704,110.0,2365.0931624940704,0.8711812805795572,29,3,0
0,1770125726.4505184,57.1,14,0.2894,0.0618,0.0751,0.1996,38.4574,6.1774,20.6783,0.0,0.0,0.0,5.59,3.22,2.37,None,0.10343456268310547,5.644,True,None,sfc_cache_p4_3,0,None,50.64,0,132.0,29,34,0,0,0,True,100.0,10.108529411764707,0.6958823529411765,7.764705882352941,0.2245,0.2166,0.1625,0.1643,2272.306829109145,120.0,2392.306829109145,0.8707342494126856,30,4,0
0,1770125726.4510157,57.1,14,0.2894,0.0618,0.0751,0.1996,38.4574,6.1774,20.6783,0.0,0.0,0.0,7.64,4.34,3.3,None,0.10343456268310547,5.074,True,None,sfc_unique_p4_3,0,None,50.64,0,132.0,29,34,0,0,0,True,100.0,10.108529411764707,0.6958823529411765,7.764705882352941,0.2245,0.2166,0.1625,0.1643,2272.306829109145,120.0,2392.306829109145,0.8707342494126856,30,4,0
0,1770125740.3836846,71.1,16,0.2923,0.0907,0.0871,0.2245,39.4931,9.0691,22.4524,0.0,0.0,0.0,5.41,3.11,2.3,None,9.608268737792969e-05,5.692,True,None,sfc_cache_p1_4,0,None,54.64,0,165.0,30,38,0,0,0,False,100.0,9.62342105263158,0.9471052631578948,7.815789473684211,0.2091,0.2171,0.1671,0.1597,2363.5927283507485,130.0,2493.5927283507485,0.8595722592292264,37,1,0
0,1770125740.384284,71.1,16,0.2923,0.0907,0.0871,0.2245,39.4931,9.0691,22.4524,0.0,0.0,0.0,7.57,4.29,3.28,None,9.608268737792969e-05,5.183,True,None,sfc_unique_p1_4,0,None,54.64,0,165.0,30,38,0,0,0,False,100.0,9.62342105263158,0.9471052631578948,7.815789473684211,0.2091,0.2171,0.1671,0.1597,2363.5927283507485,130.0,2493.5927283507485,0.8595722592292264,37,1,0
0,1770125740.4202402,71.1,17,0.306,0.0991,0.0975,0.2495,42.3733,9.9083,24.9471,0.0,0.0,0.0,5.58,3.22,2.37,None,0.041433095932006836,5.776,True,None,sfc_cache_p2_4,0,None,62.97,0,198.0,36,42,0,0,0,False,100.0,9.341904761904763,0.9361904761904762,7.857142857142857,0.2111,0.2058,0.1592,0.1657,2380.6461658991157,140.0,2520.6461658991157,0.8593162154193562,40,2,0
0,1770125740.4208245,71.1,17,0.306,0.0991,0.0975,0.2495,42.3733,9.9083,24.9471,0.0,0.0,0.0,6.58,3.26,3.32,None,0.041433095932006836,5.136,True,None,sfc_unique_p2_4,0,None,62.97,0,198.0,36,42,0,0,0,False,100.0,9.341904761904763,0.9361904761904762,7.857142857142857,0.2111,0.2058,0.1592,0.1657,2380.6461658991157,140.0,2520.6461658991157,0.8593162154193562,40,2,0
0,1770125740.457916,71.2,18,0.3244,0.0991,0.1077,0.2495,45.7936,9.9083,24.9471,0.0,0.0,0.0,5.52,3.19,2.33,None,0.07797908782958984,5.384,True,None,sfc_cache_p3_4,0,None,75.3,0,264.0,43,46,0,0,0,False,100.0,9.218043478260869,0.8547826086956521,7.173913043478261,0.2446,0.2058,0.1551,0.1757,2401.1382196734553,150.0,2551.1382196734553,0.8575857011727824,46,0,0
0,1770125740.4584877,71.2,18,0.3244,0.0991,0.1077,0.2495,45.7936,9.9083,24.9471,0.0,0.0,0.0,15.21,10.05,5.16,None,0.07797908782958984,5.116,True,None,sfc_unique_p3_4,0,None,75.3,0,264.0,43,46,0,0,0,False,100.0,9.218043478260869,0.8547826086956521,7.173913043478261,0.2446,0.2058,0.1551,0.1757,2401.1382196734553,150.0,2551.1382196734553,0.8575857011727824,46,0,0
0,1770125740.500188,71.2,19,0.3303,0.1579,0.1266,0.2744,47.7375,15.7897,27.4418,0.0,0.0,0.0,4.03,1.67,2.36,None,0.11562991142272949,5.704,True,None,sfc_cache_p4_4,0,None,75.3,0,264.0,47,50,0,0,0,False,100.0,8.8406,1.2531999999999999,7.26,0.2474,0.2193,0.1758,0.1789,2430.9952632464233,160.0,2590.9952632464233,0.8444262273154176,50,0,0
0,1770125740.5009058,71.2,19,0.3303,0.1579,0.1266,0.2744,47.7375,15.7897,27.4418,0.0,0.0,0.0,10.31,6.09,4.23,None,0.11562991142272949,5.25,True,None,sfc_unique_p4_4,0,None,75.3,0,264.0,47,50,0,0,0,False,100.0,8.8406,1.2531999999999999,7.26,0.2474,0.2193,0.1758,0.1789,2430.9952632464233,160.0,2590.9952632464233,0.8444262273154176,50,0,0
0,1770125741.8403172,72.5,19,0.2815,0.1285,0.1042,0.2495,41.0763,12.8515,24.9471,0.0,0.0,0.0,5.94,4.73,1.21,None,1.2874603271484375e-05,5.902,True,None,sfc_cache_p4_2,0,None,62.64,0,231.0,41,43,0,0,0,False,100.0,8.845348837209302,1.186046511627907,7.674418604651163,0.2427,0.1779,0.1439,0.1655,2407.0972756478805,160.0,2567.0972756478805,0.8636497407231098,43,0,0
0,1770125741.8408952,72.5,19,0.2815,0.1285,0.1042,0.2495,41.0763,12.8515,24.9471,0.0,0.0,0.0,8.41,6.37,2.04,None,1.2874603271484375e-05,5.16,True,None,sfc_unique_p4_2,0,None,62.64,0,231.0,41,43,0,0,0,False,100.0,8.845348837209302,1.186046511627907,7.674418604651163,0.2427,0.1779,0.1439,0.1655,2407.0972756478805,160.0,2567.0972756478805,0.8636497407231098,43,0,0
0,1770125741.8733056,72.6,19,0.3105,0.1386,0.1199,0.2994,45.7201,13.8595,29.9365,0.0,0.0,0.0,5.78,2.53,3.26,None,0.03440070152282715,5.011,True,None,sfc_cache_p2_2,0,None,62.64,0,231.0,43,47,0,0,0,False,100.0,9.00744680851064,1.1702127659574468,8.425531914893616,0.248,0.1902,0.1704,0.1801,2422.6893666554643,160.0,2582.6893666554643,0.8518930485856138,47,0,0
0,1770125741.8738298,72.6,19,0.3105,0.1386,0.1199,0.2994,45.7201,13.8595,29.9365,0.0,0.0,0.0,10.7,5.89,4.8,None,0.03440070152282715,4.953,True,None,sfc_unique_p2_2,0,None,62.64,0,231.0,43,47,0,0,0,False,100.0,9.00744680851064,1.1702127659574468,8.425531914893616,0.248,0.1902,0.1704,0.1801,2422.6893666554643,160.0,2582.6893666554643,0.8518930485856138,47,0,0
0,1770125741.9071574,72.6,19,0.3283,0.147,0.1297,0.2994,48.3487,14.6986,29.9365,0.0,0.0,0.0,6.26,3.45,2.81,None,0.06756472587585449,5.199,True,None,sfc_cache_p1_2,0,None,70.97,0,264.0,48,51,0,0,0,False,100.0,8.778235294117646,1.1437254901960785,7.764705882352941,0.287,0.2032,0.1704,0.1835,2447.707817228752,160.0,2607.707817228752,0.8420426276793751,51,0,0
0,1770125741.9077208,72.6,19,0.3283,0.147,0.1297,0.2994,48.3487,14.6986,29.9365,0.0,0.0,0.0,19.44,14.74,4.7,None,0.06756472587585449,4.962,True,None,sfc_unique_p1_2,0,None,70.97,0,264.0,48,51,0,0,0,False,100.0,8.778235294117646,1.1437254901960785,7.764705882352941,0.287,0.2032,0.1704,0.1835,2447.707817228752,160.0,2607.707817228752,0.8420426276793751,51,0,0
0,1770125741.9413202,72.6,19,0.3526,0.147,0.1416,0.2994,51.9137,14.6986,29.9365,0.0,0.0,0.0,5.89,3.45,2.44,None,0.10175919532775879,5.153,True,None,sfc_cache_p1_1,0,None,79.3,0,297.0,53,55,0,0,0,False,100.0,8.74,1.0605454545454545,7.2,0.3009,0.2032,0.1704,0.1791,2461.448858503935,160.0,2621.448858503935,0.839792746329978,55,0,0
0,1770125741.941936,72.6,19,0.3526,0.147,0.1416,0.2994,51.9137,14.6986,29.9365,0.0,0.0,0.0,7.65,4.08,3.57,None,0.10175919532775879,5.104,True,None,sfc_unique_p1_1,0,None,79.3,0,297.0,53,55,0,0,0,False,100.0,8.74,1.0605454545454545,7.2,0.3009,0.2032,0.1704,0.1791,2461.448858503935,160.0,2621.448858503935,0.839792746329978,55,0,0
0,1770125760.4058163,91.1,21,0.3702,0.1797,0.1482,0.3493,55.2616,17.9745,34.9259,0.0,0.0,0.0,4.62,3.22,1.4,None,7.152557373046875e-05,5.716,True,None,sfc_cache_p1_5,0,None,79.3,0,297.0,55,59,0,0,0,False,100.0,8.672881355932203,1.2089830508474575,7.830508474576271,0.2997,0.3034,0.1972,0.1819,2498.57726887942,170.0,2668.57726887942,0.8400501347394866,59,0,0
0,1770125760.4064355,91.1,21,0.3702,0.1797,0.1482,0.3493,55.2616,17.9745,34.9259,0.0,0.0,0.0,6.16,4.0,2.16,None,7.152557373046875e-05,5.143,True,None,sfc_unique_p1_5,0,None,79.3,0,297.0,55,59,0,0,0,False,100.0,8.672881355932203,1.2089830508474575,7.830508474576271,0.2997,0.3034,0.1972,0.1819,2498.57726887942,170.0,2668.57726887942,0.8400501347394866,59,0,0
0,1770125760.4587512,91.2,22,0.3921,0.184,0.1569,0.3742,59.5814,18.3953,37.4206,0.0,0.0,0.0,4.62,2.92,1.7,None,0.04277634620666504,6.946,True,None,sfc_cache_p2_5,0,None,79.3,0,297.0,58,63,0,0,0,False,100.0,8.757142857142858,1.1587301587301588,7.857142857142857,0.3137,0.3108,0.2005,0.1867,2529.627297400287,180.0,2709.627297400287,0.8333363636775812,63,0,0
0,1770125760.4595568,91.2,22,0.3921,0.184,0.1569,0.3742,59.5814,18.3953,37.4206,0.0,0.0,0.0,20.23,16.24,3.99,None,0.04277634620666504,6.658,True,None,sfc_unique_p2_5,0,None,79.3,0,297.0,58,63,0,0,0,False,100.0,8.757142857142858,1.1587301587301588,7.857142857142857,0.3137,0.3108,0.2005,0.1867,2529.627297400287,180.0,2709.627297400287,0.8333363636775812,63,0,0
0,1770125760.5006385,91.2,23,0.4058,0.2066,0.1701,0.3742,62.4973,20.6632,37.4206,0.0,0.0,0.0,6.74,4.32,2.42,None,0.09589576721191406,5.541,True,None,sfc_cache_p3_5,0,None,87.63,0,330.0,64,67,0,0,0,False,100.0,8.637313432835821,1.2238805970149254,7.388059701492537,0.3197,0.3322,0.1958,0.1834,2566.7532946653723,190.0,2756.7532946653723,0.828012609274751,67,0,0
0,1770125760.5012834,91.2,23,0.4058,0.2066,0.1701,0.3742,62.4973,20.6632,37.4206,0.0,0.0,0.0,5.23,3.07,2.16,None,0.09589576721191406,5.086,True,None,sfc_unique_p3_5,0,None,87.63,0,330.0,64,67,0,0,0,False,100.0,8.637313432835821,1.2238805970149254,7.388059701492537,0.3197,0.3322,0.1958,0.1834,2566.7532946653723,190.0,2756.7532946653723,0.828012609274751,67,0,0
0,1770125760.544906,91.2,24,0.4122,0.2478,0.1825,0.3992,64.5859,24.7782,39.9153,0.0,0.0,0.0,4.99,2.89,2.1,None,0.1376206874847412,5.553,True,None,sfc_cache_p4_5,0,None,95.96,0,363.0,70,71,0,0,0,False,100.0,8.423098591549294,1.3849295774647887,7.436619718309859,0.3174,0.3728,0.2129,0.1798,2614.08816405189,200.0,2814.08816405189,0.8251466576363901,71,0,0
0,1770125760.5455272,91.2,24,0.4122,0.2478,0.1825,0.3992,64.5859,24.7782,39.9153,0.0,0.0,0.0,5.6,2.05,3.55,None,0.1376206874847412,5.165,True,None,sfc_unique_p4_5,0,None,95.96,0,363.0,70,71,0,0,0,False,100.0,8.423098591549294,1.3849295774647887,7.436619718309859,0.3174,0.3728,0.2129,0.1798,2614.08816405189,200.0,2814.08816405189,0.8251466576363901,71,0,0
0,1770125761.8488302,92.5,24,0.4132,0.2604,0.1845,0.4241,65.3052,26.0382,42.41,0.0,0.0,0.0,6.19,3.48,2.7,None,1.52587890625e-05,5.708,True,None,sfc_cache_p1_1,0,None,95.96,0,363.0,71,71,0,0,0,False,100.0,8.516901408450705,1.4553521126760562,7.901408450704225,0.3179,0.3945,0.2155,0.1905,2631.3032340597906,200.0,2831.3032340597906,0.822019170344679,71,0,0
0,1770125761.849477,92.5,24,0.4132,0.2604,0.1845,0.4241,65.3052,26.0382,42.41,0.0,0.0,0.0,8.06,3.07,4.99,None,1.52587890625e-05,5.067,True,None,sfc_unique_p1_1,0,None,95.96,0,363.0,71,71,0,0,0,False,100.0,8.516901408450705,1.4553521126760562,7.901408450704225,0.3179,0.3945,0.2155,0.1905,2631.3032340597906,200.0,2831.3032340597906,0.822019170344679,71,0,0
0,1770125771.851631,102.5,24,0.3946,0.252,0.1713,0.449,62.0999,25.1991,44.9047,0.0,0.0,0.0,8.35,5.12,3.23,None,1.2159347534179688e-05,6.233,True,None,sfc_cache_p2_3,0,None,95.96,0,363.0,62,63,0,0,0,False,100.0,9.127301587301586,1.5873015873015872,9.428571428571429,0.3013,0.3867,0.228,0.1877,2617.3101549712087,200.0,2817.3101549712087,0.8267995742551449,63,0,0
0,1770125771.852296,102.5,24,0.3946,0.252,0.1713,0.449,62.0999,25.1991,44.9047,0.0,0.0,0.0,10.79,6.37,4.42,None,1.2159347534179688e-05,5.209,True,None,sfc_unique_p2_3,0,None,95.96,0,363.0,62,63,0,0,0,False,100.0,9.127301587301586,1.5873015873015872,9.428571428571429,0.3013,0.3867,0.228,0.1877,2617.3101549712087,200.0,2817.3101549712087,0.8267995742551449,63,0,0
0,1770125771.8948112,102.6,24,0.4159,0.2646,0.1824,0.474,65.4478,26.459,47.3995,0.0,0.0,0.0,6.97,3.24,3.73,None,0.03786158561706543,5.215,True,None,sfc_cache_p4_2,0,None,95.96,0,363.0,66,67,0,0,0,False,100.0,9.045074626865672,1.5671641791044777,9.35820895522388,0.3064,0.4166,0.2307,0.1813,2649.8113711788505,200.0,2849.8113711788505,0.820503972471578,67,0,0
0,1770125771.8955045,102.6,24,0.4159,0.2646,0.1824,0.474,65.4478,26.459,47.3995,0.0,0.0,0.0,6.23,2.87,3.36,None,0.03786158561706543,6.198,True,None,sfc_unique_p4_2,0,None,95.96,0,363.0,66,67,0,0,0,False,100.0,9.045074626865672,1.5671641791044777,9.35820895522388,0.3064,0.4166,0.2307,0.1813,2649.8113711788505,200.0,2849.8113711788505,0.820503972471578,67,0,0
0,1770125771.9322753,102.6,24,0.4333,0.3099,0.1918,0.474,68.1833,30.9949,47.3995,0.0,0.0,0.0,4.13,1.96,2.17,None,0.08142900466918945,5.294,True,None,sfc_cache_p1_2,0,None,99.96,0,396.0,69,71,0,0,0,False,100.0,8.892253521126761,1.732394366197183,8.830985915492958,0.3114,0.403,0.2307,0.1842,2663.285474749045,200.0,2863.285474749045,0.8112510936107187,71,0,0
0,1770125771.9329488,102.6,24,0.4333,0.3099,0.1918,0.474,68.1833,30.9949,47.3995,0.0,0.0,0.0,16.41,10.95,5.46,None,0.08142900466918945,5.059,True,None,sfc_unique_p1_2,0,None,99.96,0,396.0,69,71,0,0,0,False,100.0,8.892253521126761,1.732394366197183,8.830985915492958,0.3114,0.403,0.2307,0.1842,2663.285474749045,200.0,2863.285474749045,0.8112510936107187,71,0,0
0,1770125777.4306777,108.1,26,0.4522,0.3099,0.2054,0.4989,72.6835,30.9949,49.8942,0.0,0.0,0.0,8.52,4.86,3.67,None,0.00014901161193847656,5.463,True,None,sfc_cache_p1_6,0,None,99.96,0,396.0,69,75,0,0,0,False,100.0,8.9736,1.64,8.8,0.3203,0.403,0.2378,0.1919,2673.974001034406,210.0,2883.974001034406,0.8088246757977318,75,0,0
