No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770063226.6243885,0,1,0.0328,0.0,0.007,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.75,4.67,3.08,None,0.0002300739288330078,8.44,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1136,1.0,0.04,0.0931,2071.1780506113605,10.0,2081.1780506113605,0.9393566500407908,0,2,0
0,1770063226.6256673,0.0,1,0.0328,0.0,0.007,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,13.0,9.18,3.82,None,0.0002300739288330078,4.98,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1136,1.0,0.04,0.0931,2071.1780506113605,10.0,2081.1780506113605,0.9393566500407908,0,2,0
0,1770063226.6483953,0.0,2,0.0632,0.0,0.0227,0.0249,6.6234,0.0,2.4947,0.0,0.0,0.0,7.81,4.6,3.21,None,0.039681434631347656,5.985,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,6,0,0,0,False,100.0,10.221666666666666,0.0,5.5,0.2323,1.0,0.0385,0.1219,2093.8124276864255,20.0,2113.8124276864255,0.929983228126745,4,1,1
0,1770063226.6488328,0.0,2,0.0632,0.0,0.0227,0.0249,6.6234,0.0,2.4947,0.0,0.0,0.0,13.69,8.82,4.86,None,0.039681434631347656,4.904,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,6,0,0,0,False,100.0,10.221666666666666,0.0,5.5,0.2323,1.0,0.0385,0.1219,2093.8124276864255,20.0,2113.8124276864255,0.929983228126745,4,1,1
0,1770063226.6749113,0.1,3,0.0992,0.0,0.0353,0.0249,10.656,0.0,2.4947,0.0,0.0,0.0,7.5,4.67,2.84,None,0.06281304359436035,5.039,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,10,0,0,0,False,100.0,9.867,0.0,3.3,0.2268,1.0,0.037,0.1191,2125.0585188487844,30.0,2155.0585188487844,0.9190663032939843,7,3,0
0,1770063226.675334,0.1,3,0.0992,0.0,0.0353,0.0249,10.656,0.0,2.4947,0.0,0.0,0.0,10.95,6.94,4.02,None,0.06281304359436035,4.887,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,10,0,0,0,False,100.0,9.867,0.0,3.3,0.2268,1.0,0.037,0.1191,2125.0585188487844,30.0,2155.0585188487844,0.9190663032939843,7,3,0
0,1770063226.709228,0.1,4,0.1332,0.0,0.0474,0.0249,14.5805,0.0,2.4947,0.0,0.0,0.0,7.71,4.6,3.11,None,0.08930683135986328,5.916,True,None,sfc_cache_p4_1,0,None,29.32,0,99.0,13,14,0,0,0,False,100.0,9.643571428571429,0.0,2.357142857142857,0.2043,1.0,0.0357,0.1166,2148.095986733013,40.0,2188.095986733013,0.9065278084223186,9,5,0
0,1770063226.7097864,0.1,4,0.1332,0.0,0.0474,0.0249,14.5805,0.0,2.4947,0.0,0.0,0.0,11.63,7.07,4.56,None,0.08930683135986328,5.015,True,None,sfc_unique_p4_1,0,None,29.32,0,99.0,13,14,0,0,0,False,100.0,9.643571428571429,0.0,2.357142857142857,0.2043,1.0,0.0357,0.1166,2148.095986733013,40.0,2188.095986733013,0.9065278084223186,9,5,0
0,1770063247.6231143,21.0,6,0.1701,0.0,0.0599,0.0748,19.1877,0.0,7.4841,0.0,0.0,0.0,7.8,5.79,2.01,None,0.0004734992980957031,5.652,True,None,sfc_cache_p1_2,0,None,29.32,0,99.0,14,18,0,0,0,False,100.0,9.870555555555555,0.0,5.5,0.19,1.0,0.0971,0.1207,2176.550650097817,50.0,2226.550650097817,0.8920529797795395,11,7,0
0,1770063247.6235893,21.0,6,0.1701,0.0,0.0599,0.0748,19.1877,0.0,7.4841,0.0,0.0,0.0,8.76,5.87,2.89,None,0.0004734992980957031,5.026,True,None,sfc_unique_p1_2,0,None,29.32,0,99.0,14,18,0,0,0,False,100.0,9.870555555555555,0.0,5.5,0.19,1.0,0.0971,0.1207,2176.550650097817,50.0,2226.550650097817,0.8920529797795395,11,7,0
