No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770128638.3757777,0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.17,3.85,1.32,None,0.00018215179443359375,8.394,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.949,0,2,0
0,1770128638.3772058,0.0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.66,5.19,2.47,None,0.00018215179443359375,4.986,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.949,0,2,0
0,1770128638.3943946,0.0,2,0.055,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,5.2,3.85,1.35,None,0.03996682167053223,5.843,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.92633,4,0,0
0,1770128638.3949015,0.0,2,0.055,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,7.73,5.19,2.54,None,0.03996682167053223,4.937,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.92633,4,0,0
0,1770128638.408615,0.0,3,0.0763,0.0,0.0131,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,5.47,3.85,1.62,None,0.05760359764099121,5.066,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0763,1.0,0.037,0.061,2090.223649589847,30.0,2120.223649589847,0.9103973019501624,6,0,0
0,1770128638.409193,0.0,3,0.0763,0.0,0.0131,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,8.38,4.93,3.45,None,0.05760359764099121,5.096,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0763,1.0,0.037,0.061,2090.223649589847,30.0,2120.223649589847,0.9103973019501624,6,0,0
0,1770128638.4229481,0.0,4,0.104,0.0,0.0269,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,4.74,3.08,1.66,None,0.0718834400177002,5.104,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,11,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.113,1.0,0.0656,0.0742,2113.139219934995,40.0,2153.139219934995,0.9012672248153304,8,0,0
0,1770128638.4234066,0.0,4,0.104,0.0,0.0269,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,8.66,5.14,3.52,None,0.0718834400177002,5.127,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,11,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.113,1.0,0.0656,0.0742,2113.139219934995,40.0,2153.139219934995,0.9012672248153304,8,0,0
0,1770128660.3694382,22.0,6,0.1234,0.0218,0.0383,0.0748,14.0038,2.1848,7.4841,0.0,0.0,0.0,6.09,3.45,2.65,None,0.005222797393798828,5.528,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,11,10,0,0,0,False,100.0,12.966999999999999,0.867,9.9,0.1364,0.0833,0.0943,0.1024,2154.0775692617244,50.0,2204.0775692617244,0.8901814680899548,10,0,0
0,1770128660.3700128,22.0,6,0.1234,0.0218,0.0383,0.0748,14.0038,2.1848,7.4841,0.0,0.0,0.0,7.87,4.15,3.72,None,0.005222797393798828,5.116,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,11,10,0,0,0,False,100.0,12.966999999999999,0.867,9.9,0.1364,0.0833,0.0943,0.1024,2154.0775692617244,50.0,2204.0775692617244,0.8901814680899548,10,0,0
