No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770123569.161175,23.1,8,0.1766,0.0,0.031,0.0748,21.3497,0.0,7.4841,0.0,0.0,0.0,8.35,5.7,2.65,None,0.053759098052978516,4.899,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,23,19,0,0,0,False,100.0,10.404736842105264,0.0,5.2105263157894735,0.1954,1.0,0.0909,0.115,2208.910406753889,70.0,2278.910406753889,0.9122067938284317,12,7,0
0,1770123569.1952069,23.1,9,0.1947,0.0227,0.0369,0.0748,23.9427,2.2679,7.4841,0.0,0.0,0.0,7.31,5.59,1.71,None,0.07831764221191406,5.256,True,None,sfc_cache_p4_2,0,None,54.31,0,198.0,29,23,0,0,0,False,100.0,9.639130434782608,0.391304347826087,4.304347826086956,0.1819,0.0833,0.088,0.1147,2235.7682638967462,80.0,2315.7682638967462,0.8940407771321826,17,6,0
0,1770123569.1956794,23.1,9,0.1947,0.0227,0.0369,0.0748,23.9427,2.2679,7.4841,0.0,0.0,0.0,7.11,4.41,2.69,None,0.07831764221191406,4.929,True,None,sfc_unique_p4_2,0,None,54.31,0,198.0,29,23,0,0,0,False,100.0,9.639130434782608,0.391304347826087,4.304347826086956,0.1819,0.0833,0.088,0.1147,2235.7682638967462,80.0,2315.7682638967462,0.8940407771321826,17,6,0
0,1770123603.1272342,57.0,11,0.216,0.0227,0.0403,0.0998,27.2906,2.2679,9.9788,0.0,0.0,0.0,4.64,2.15,2.49,None,0.00018477439880371094,5.607,True,None,sfc_cache_p1_3,0,None,54.31,0,198.0,30,25,0,0,0,False,100.0,10.107999999999999,0.36,5.28,0.1712,0.0833,0.0908,0.1339,2235.7682638967462,90.0,2325.7682638967462,0.8906062428766665,24,1,0
0,1770123603.1278648,57.0,11,0.216,0.0227,0.0403,0.0998,27.2906,2.2679,9.9788,0.0,0.0,0.0,7.03,2.9,4.13,None,0.00018477439880371094,5.142,True,None,sfc_unique_p1_3,0,None,54.31,0,198.0,30,25,0,0,0,False,100.0,10.107999999999999,0.36,5.28,0.1712,0.0833,0.0908,0.1339,2235.7682638967462,90.0,2325.7682638967462,0.8906062428766665,24,1,0
0,1770123603.1592953,57.1,12,0.2411,0.0454,0.0463,0.1247,31.1072,4.5358,12.4735,0.0,0.0,0.0,4.12,2.15,1.97,None,0.01919412612915039,5.271,True,None,sfc_cache_p2_3,0,None,62.64,0,231.0,34,29,0,0,0,False,100.0,9.932413793103448,0.6206896551724138,5.689655172413793,0.2281,0.1531,0.1175,0.1463,2276.7296336503923,100.0,2376.7296336503923,0.8819830294126698,29,0,0
0,1770123603.1598473,57.1,12,0.2411,0.0454,0.0463,0.1247,31.1072,4.5358,12.4735,0.0,0.0,0.0,13.93,10.14,3.79,None,0.01919412612915039,5.262,True,None,sfc_unique_p2_3,0,None,62.64,0,231.0,34,29,0,0,0,False,100.0,9.932413793103448,0.6206896551724138,5.689655172413793,0.2281,0.1531,0.1175,0.1463,2276.7296336503923,100.0,2376.7296336503923,0.8819830294126698,29,0,0
0,1770123603.1963959,57.1,13,0.2662,0.068,0.0579,0.1497,34.887,6.8037,14.9682,0.0,0.0,0.0,7.72,5.28,2.44,None,0.051152944564819336,5.772,True,None,sfc_cache_p3_3,0,None,62.64,0,231.0,36,33,0,0,0,False,100.0,9.789090909090909,0.8181818181818182,6.0,0.2296,0.1664,0.1029,0.1484,2298.998719549065,110.0,2408.998719549065,0.8650264614072523,33,0,0
0,1770123603.1969202,57.1,13,0.2662,0.068,0.0579,0.1497,34.887,6.8037,14.9682,0.0,0.0,0.0,9.85,5.99,3.86,None,0.051152944564819336,5.149,True,None,sfc_unique_p3_3,0,None,62.64,0,231.0,36,33,0,0,0,False,100.0,9.789090909090909,0.8181818181818182,6.0,0.2296,0.1664,0.1029,0.1484,2298.998719549065,110.0,2408.998719549065,0.8650264614072523,33,0,0
0,1770123603.2327023,57.1,14,0.2708,0.1235,0.0686,0.1746,36.2186,12.3475,17.463,0.0,0.0,0.0,8.66,5.77,2.89,None,0.08823990821838379,5.472,True,None,sfc_cache_p4_3,0,None,66.97,0,231.0,40,37,0,0,0,False,100.0,9.064054054054054,1.3243243243243243,6.243243243243243,0.2282,0.1612,0.1258,0.1517,2358.5881306309407,120.0,2478.5881306309407,0.8531395689270151,36,0,1
0,1770123603.233248,57.1,14,0.2708,0.1235,0.0686,0.1746,36.2186,12.3475,17.463,0.0,0.0,0.0,9.03,5.3,3.73,None,0.08823990821838379,5.07,True,None,sfc_unique_p4_3,0,None,66.97,0,231.0,40,37,0,0,0,False,100.0,9.064054054054054,1.3243243243243243,6.243243243243243,0.2282,0.1612,0.1258,0.1517,2358.5881306309407,120.0,2478.5881306309407,0.8531395689270151,36,0,1
0,1770123742.100753,196.0,16,0.2058,0.0363,0.0385,0.1247,28.5481,3.6337,13.4936,0.0,0.0,0.0,8.39,5.92,2.47,None,64.52536177635193,7.383,True,None,sfc_cache_p1_4,0,None,46.31,0,132.0,26,29,0,0,0,True,100.0,8.426206896551724,0.4596551724137931,5.689655172413793,0.1832,0.0909,0.0541,0.1237,2057.737415675431,130.0,2187.737415675431,0.8885085832354677,22,3,1
0,1770123742.10196,196.0,16,0.2058,0.0363,0.0385,0.1247,28.5481,3.6337,13.4936,0.0,0.0,0.0,14.77,9.75,5.02,None,64.52536177635193,5.261,True,None,sfc_unique_p1_4,0,None,46.31,0,132.0,26,29,0,0,0,True,100.0,8.426206896551724,0.4596551724137931,5.689655172413793,0.1832,0.0909,0.0541,0.1237,2057.737415675431,130.0,2187.737415675431,0.8885085832354677,22,3,1
0,1770123742.1440587,196.0,17,0.2256,0.059,0.0479,0.1497,31.7807,5.9045,16.1923,0.0,0.0,0.0,5.6,3.03,2.57,None,64.56379723548889,6.362,True,None,sfc_cache_p2_4,0,None,46.31,0,132.0,30,33,0,0,0,True,100.0,8.243333333333332,0.6563636363636364,6.0,0.1869,0.0909,0.0802,0.1232,2082.842186608723,140.0,2222.842186608723,0.8723459272176227,26,3,1
0,1770123742.1447985,196.0,17,0.2256,0.059,0.0479,0.1497,31.7807,5.9045,16.1923,0.0,0.0,0.0,11.87,7.4,4.47,None,64.56379723548889,6.664,True,None,sfc_unique_p2_4,0,None,46.31,0,132.0,30,33,0,0,0,True,100.0,8.243333333333332,0.6563636363636364,6.0,0.1869,0.0909,0.0802,0.1232,2082.842186608723,140.0,2222.842186608723,0.8723459272176227,26,3,1
0,1770123742.1804688,196.1,18,0.2404,0.0963,0.0659,0.1746,34.3895,9.6309,18.8911,0.0,0.0,0.0,11.41,8.79,2.63,None,64.6066222190857,5.049,True,None,sfc_cache_p3_4,0,None,46.31,0,132.0,32,37,0,0,0,True,100.0,7.955675675675676,0.9548648648648648,6.243243243243243,0.1935,0.1523,0.0784,0.147,2123.4008942391206,150.0,2273.4008942391206,0.8609426001438277,30,3,1
0,1770123742.1809785,196.1,18,0.2404,0.0963,0.0659,0.1746,34.3895,9.6309,18.8911,0.0,0.0,0.0,9.2,4.26,4.94,None,64.6066222190857,5.244,True,None,sfc_unique_p3_4,0,None,46.31,0,132.0,32,37,0,0,0,True,100.0,7.955675675675676,0.9548648648648648,6.243243243243243,0.1935,0.1523,0.0784,0.147,2123.4008942391206,150.0,2273.4008942391206,0.8609426001438277,30,3,1
0,1770123742.2130024,196.1,19,0.2576,0.0963,0.078,0.1746,37.427,9.6309,18.8911,0.0,0.0,0.0,9.45,7.31,2.14,None,64.6427731513977,5.088,True,None,sfc_cache_p4_4,0,None,54.64,0,165.0,37,41,0,0,0,True,100.0,7.813658536585367,0.8617073170731707,5.634146341463414,0.2154,0.1523,0.0764,0.178,2146.226012685491,160.0,2306.226012685491,0.8615006437572931,33,5,0
0,1770123742.213511,196.1,19,0.2576,0.0963,0.078,0.1746,37.427,9.6309,18.8911,0.0,0.0,0.0,16.12,10.62,5.5,None,64.6427731513977,5.015,True,None,sfc_unique_p4_4,0,None,54.64,0,165.0,37,41,0,0,0,True,100.0,7.813658536585367,0.8617073170731707,5.634146341463414,0.2154,0.1523,0.0764,0.178,2146.226012685491,160.0,2306.226012685491,0.8615006437572931,33,5,0
0,1770123742.2510424,196.2,21,0.2858,0.0963,0.0805,0.2245,42.5674,9.6309,24.2885,0.0,0.0,0.0,7.72,6.32,1.39,None,6.626650094985962,5.395,True,None,sfc_cache_p1_5,0,None,54.64,0,165.0,39,45,0,0,0,True,100.0,8.09688888888889,0.7851111111111111,6.6,0.227,0.1523,0.1189,0.1895,2176.221726971205,170.0,2346.221726971205,0.862580080659451,38,4,0
0,1770123742.2515907,196.2,21,0.2858,0.0963,0.0805,0.2245,42.5674,9.6309,24.2885,0.0,0.0,0.0,10.61,8.52,2.09,None,6.626650094985962,5.214,True,None,sfc_unique_p1_5,0,None,54.64,0,165.0,39,45,0,0,0,True,100.0,8.09688888888889,0.7851111111111111,6.6,0.227,0.1523,0.1189,0.1895,2176.221726971205,170.0,2346.221726971205,0.862580080659451,38,4,0
0,1770123742.284045,196.2,22,0.2989,0.0963,0.0858,0.2245,45.6049,9.6309,24.2885,0.0,0.0,0.0,7.78,6.32,1.45,None,6.664716720581055,5.383,True,None,sfc_cache_p2_5,0,None,66.97,0,231.0,45,49,0,0,0,True,100.0,7.966530612244898,0.7210204081632653,6.061224489795919,0.2281,0.1523,0.1159,0.2055,2193.3001916051626,180.0,2373.3001916051626,0.8638715267123793,41,5,0
0,1770123742.2846444,196.2,22,0.2989,0.0963,0.0858,0.2245,45.6049,9.6309,24.2885,0.0,0.0,0.0,11.58,8.92,2.65,None,6.664716720581055,5.179,True,None,sfc_unique_p2_5,0,None,66.97,0,231.0,45,49,0,0,0,True,100.0,7.966530612244898,0.7210204081632653,6.061224489795919,0.2281,0.1523,0.1159,0.2055,2193.3001916051626,180.0,2373.3001916051626,0.8638715267123793,41,5,0
0,1770123742.3256745,196.2,23,0.3118,0.1054,0.0911,0.2245,48.2534,10.5387,24.2885,0.0,0.0,0.0,8.47,6.32,2.15,None,6.697760343551636,5.533,True,None,sfc_cache_p3_5,0,None,79.3,0,297.0,51,53,0,0,0,True,100.0,7.793018867924528,0.7294339622641509,5.60377358490566,0.2211,0.2377,0.1131,0.2153,2201.086476079907,190.0,2391.086476079907,0.8594543575604896,49,1,0
0,1770123742.3262706,196.2,23,0.3118,0.1054,0.0911,0.2245,48.2534,10.5387,24.2885,0.0,0.0,0.0,12.97,8.92,4.04,None,6.697760343551636,5.134,True,None,sfc_unique_p3_5,0,None,79.3,0,297.0,51,53,0,0,0,True,100.0,7.793018867924528,0.7294339622641509,5.60377358490566,0.2211,0.2377,0.1131,0.2153,2201.086476079907,190.0,2391.086476079907,0.8594543575604896,49,1,0
0,1770123742.3597128,196.3,24,0.3275,0.1099,0.102,0.2495,51.8751,10.9939,26.9872,0.0,0.0,0.0,8.73,5.1,3.63,None,6.738641023635864,5.294,True,None,sfc_cache_p4_5,0,None,79.3,0,297.0,54,57,0,0,0,True,100.0,7.789999999999999,0.7075438596491228,5.7894736842105265,0.2232,0.2321,0.1248,0.2198,2224.128187889224,200.0,2424.128187889224,0.8581062564032446,53,1,0
0,1770123742.3602595,196.3,24,0.3275,0.1099,0.102,0.2495,51.8751,10.9939,26.9872,0.0,0.0,0.0,6.7,3.73,2.97,None,6.738641023635864,5.207,True,None,sfc_unique_p4_5,0,None,79.3,0,297.0,54,57,0,0,0,True,100.0,7.789999999999999,0.7075438596491228,5.7894736842105265,0.2232,0.2321,0.1248,0.2198,2224.128187889224,200.0,2424.128187889224,0.8581062564032446,53,1,0
