No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770122071.4759169,0,1,0.0326,0.0,0.0039,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.0,4.31,1.69,None,0.00014638900756835938,22.995,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1509,1.0,0.04,0.05,2073.214285714286,10.0,2083.214285714286,0.9484627705500001,1,0,1
0,1770122071.477226,0.0,1,0.0326,0.0,0.0039,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,11.31,8.36,2.94,None,0.00014638900756835938,5.009,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1509,1.0,0.04,0.05,2073.214285714286,10.0,2083.214285714286,0.9484627705500001,1,0,1
0,1770122071.4923646,0.0,2,0.055,0.0,0.0065,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,5.79,4.31,1.47,None,0.06426596641540527,5.532,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.1279,1.0,0.0385,0.046,2094.7892857142856,20.0,2114.7892857142856,0.93510988,1,3,0
0,1770122071.4928343,0.0,2,0.055,0.0,0.0065,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,7.98,5.81,2.17,None,0.06426596641540527,5.433,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.1279,1.0,0.0385,0.046,2094.7892857142856,20.0,2114.7892857142856,0.93510988,1,3,0
0,1770122071.5178244,0.0,3,0.0877,0.0,0.0104,0.0249,9.5404,0.0,2.4947,0.0,0.0,0.0,5.85,4.31,1.54,None,0.08001255989074707,5.476,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,7,0,0,0,False,100.0,12.620000000000001,0.0,4.714285714285714,0.1313,1.0,0.037,0.048,2123.1457142857143,30.0,2153.1457142857143,0.9163064396857142,6,1,0
0,1770122071.5184512,0.0,3,0.0877,0.0,0.0104,0.0249,9.5404,0.0,2.4947,0.0,0.0,0.0,10.11,7.48,2.64,None,0.08001255989074707,5.565,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,7,0,0,0,False,100.0,12.620000000000001,0.0,4.714285714285714,0.1313,1.0,0.037,0.048,2123.1457142857143,30.0,2153.1457142857143,0.9163064396857142,6,1,0
0,1770122071.548911,0.1,4,0.123,0.0,0.0143,0.0499,13.7166,0.0,4.9894,0.0,0.0,0.0,6.0,4.31,1.69,None,0.10546588897705078,5.177,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,11,0,0,0,False,100.0,11.546363636363637,0.0,6.0,0.125,1.0,0.0714,0.0488,2130.0,40.0,2170.0,0.8956526521272729,11,0,0
0,1770122071.5493948,0.1,4,0.123,0.0,0.0143,0.0499,13.7166,0.0,4.9894,0.0,0.0,0.0,10.42,7.48,2.94,None,0.10546588897705078,4.957,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,11,0,0,0,False,100.0,11.546363636363637,0.0,6.0,0.125,1.0,0.0714,0.0488,2130.0,40.0,2170.0,0.8956526521272729,11,0,0
0,1770122095.4618568,24.0,6,0.1592,0.0,0.0189,0.0748,18.0721,0.0,7.4841,0.0,0.0,0.0,9.02,6.08,2.94,None,9.632110595703125e-05,5.321,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,13,15,0,0,0,False,100.0,11.156,0.0,6.6,0.1965,1.0,0.1034,0.0774,2157.863450517891,50.0,2207.863450517891,0.8983583406104115,15,0,0
0,1770122095.462478,24.0,6,0.1592,0.0,0.0189,0.0748,18.0721,0.0,7.4841,0.0,0.0,0.0,12.15,6.8,5.35,None,9.632110595703125e-05,5.116,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,13,15,0,0,0,False,100.0,11.156,0.0,6.6,0.1965,1.0,0.1034,0.0774,2157.863450517891,50.0,2207.863450517891,0.8983583406104115,15,0,0
0,1770122095.4972188,24.0,7,0.1983,0.0,0.0221,0.0998,23.0399,0.0,9.9788,0.0,0.0,0.0,8.52,5.67,2.85,None,0.030551671981811523,5.343,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,15,19,0,0,0,False,100.0,11.22842105263158,0.0,6.947368421052632,0.2365,1.0,0.127,0.0927,2184.8261234350875,60.0,2244.8261234350875,0.8991417208959352,17,0,2
0,1770122095.4978373,24.0,7,0.1983,0.0,0.0221,0.0998,23.0399,0.0,9.9788,0.0,0.0,0.0,15.26,11.87,3.38,None,0.030551671981811523,4.71,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,15,19,0,0,0,False,100.0,11.22842105263158,0.0,6.947368421052632,0.2365,1.0,0.127,0.0927,2184.8261234350875,60.0,2244.8261234350875,0.8991417208959352,17,0,2
0,1770122095.5272527,24.1,8,0.2202,0.0,0.0268,0.0998,26.0281,0.0,9.9788,0.0,0.0,0.0,7.24,4.46,2.78,None,0.0658719539642334,5.528,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,19,23,0,0,0,False,100.0,10.478695652173913,0.0,5.739130434782608,0.2522,1.0,0.1229,0.1026,2209.5432783586216,70.0,2279.5432783586216,0.89020076266813,21,1,1
0,1770122095.5277383,24.1,8,0.2202,0.0,0.0268,0.0998,26.0281,0.0,9.9788,0.0,0.0,0.0,10.97,6.8,4.17,None,0.0658719539642334,5.019,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,19,23,0,0,0,False,100.0,10.478695652173913,0.0,5.739130434782608,0.2522,1.0,0.1229,0.1026,2209.5432783586216,70.0,2279.5432783586216,0.89020076266813,21,1,1
0,1770122095.5609426,24.1,9,0.2516,0.0,0.0314,0.0998,30.4203,0.0,9.9788,0.0,0.0,0.0,8.52,5.67,2.85,None,0.09575963020324707,5.382,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,23,27,0,0,0,False,100.0,10.432592592592593,0.0,4.888888888888889,0.2725,1.0,0.119,0.1037,2242.571351184027,80.0,2322.571351184027,0.8745475670895543,25,2,0
0,1770122095.5614464,24.1,9,0.2516,0.0,0.0314,0.0998,30.4203,0.0,9.9788,0.0,0.0,0.0,13.52,9.23,4.3,None,0.09575963020324707,4.858,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,23,27,0,0,0,False,100.0,10.432592592592593,0.0,4.888888888888889,0.2725,1.0,0.119,0.1037,2242.571351184027,80.0,2322.571351184027,0.8745475670895543,25,2,0
0,1770122115.4853604,44.0,11,0.2881,0.0087,0.0433,0.1247,35.6589,0.8694,12.9239,0.0,0.0,0.0,7.15,5.22,1.93,None,0.0001571178436279297,5.964,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,23,31,0,0,0,True,100.0,10.28,0.10741935483870968,5.32258064516129,0.2958,0.0909,0.155,0.1474,2217.7349868441415,90.0,2307.7349868441415,0.8668232367296685,29,2,0
0,1770122115.4859028,44.0,11,0.2881,0.0087,0.0433,0.1247,35.6589,0.8694,12.9239,0.0,0.0,0.0,6.94,3.21,3.73,None,0.0001571178436279297,5.095,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,23,31,0,0,0,True,100.0,10.28,0.10741935483870968,5.32258064516129,0.2958,0.0909,0.155,0.1474,2217.7349868441415,90.0,2307.7349868441415,0.8668232367296685,29,2,0
0,1770122115.5151207,44.0,12,0.3097,0.0131,0.0547,0.1247,39.2026,1.3054,12.9239,0.0,0.0,0.0,7.03,4.56,2.46,None,0.0331876277923584,5.265,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,27,35,0,0,0,True,100.0,10.01,0.14285714285714285,4.714285714285714,0.3129,0.1638,0.1501,0.183,2252.270701129856,100.0,2352.270701129856,0.8632763359205816,32,3,0
0,1770122115.5156558,44.0,12,0.3097,0.0131,0.0547,0.1247,39.2026,1.3054,12.9239,0.0,0.0,0.0,10.9,6.16,4.74,None,0.0331876277923584,4.953,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,27,35,0,0,0,True,100.0,10.01,0.14285714285714285,4.714285714285714,0.3129,0.1638,0.1501,0.183,2252.270701129856,100.0,2352.270701129856,0.8632763359205816,32,3,0
0,1770122115.556669,44.1,13,0.3339,0.0131,0.0607,0.1497,43.1939,1.3054,15.5087,0.0,0.0,0.0,7.84,5.3,2.54,None,0.06294631958007812,6.589,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,33,39,0,0,0,True,100.0,9.897948717948717,0.1282051282051282,5.076923076923077,0.3163,0.1638,0.1707,0.1824,2275.735180312645,110.0,2385.735180312645,0.8596520265742004,37,2,0
0,1770122115.5572443,44.1,13,0.3339,0.0131,0.0607,0.1497,43.1939,1.3054,15.5087,0.0,0.0,0.0,10.95,6.88,4.07,None,0.06294631958007812,6.137,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,33,39,0,0,0,True,100.0,9.897948717948717,0.1282051282051282,5.076923076923077,0.3163,0.1638,0.1707,0.1824,2275.735180312645,110.0,2385.735180312645,0.8596520265742004,37,2,0
