No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770067121.300346,82.2,7,0.0687,0.0215,0.0221,0.0748,8.1595,2.1467,8.6979,0.0,0.0,0.0,7.13,5.36,1.77,None,25.945141315460205,5.469,True,None,sfc_cache_p2_2,0,None,4.33,0,0.0,3,8,0,0,0,True,100.0,8.12625,0.91625,12.375,0.1531,0.174,0.1058,0.1076,1813.7900263117165,60.0,1873.7900263117165,0.9167643541668823,5,3,0
0,1770067121.3007972,82.2,7,0.0687,0.0215,0.0221,0.0748,8.1595,2.1467,8.6979,0.0,0.0,0.0,9.96,7.14,2.82,None,25.945141315460205,5.655,True,None,sfc_unique_p2_2,0,None,4.33,0,0.0,3,8,0,0,0,True,100.0,8.12625,0.91625,12.375,0.1531,0.174,0.1058,0.1076,1813.7900263117165,60.0,1873.7900263117165,0.9167643541668823,5,3,0
0,1770067121.349146,82.2,8,0.1095,0.0215,0.0335,0.0748,13.2641,2.1467,8.6979,0.0,0.0,0.0,7.4,5.23,2.17,None,25.98521327972412,6.004,True,None,sfc_cache_p3_2,0,None,12.66,0,33.0,7,12,0,0,0,True,100.0,8.806666666666667,0.6108333333333333,8.25,0.1514,0.174,0.1021,0.1132,1847.3022473301346,70.0,1917.3022473301346,0.9002696773452373,8,4,0
0,1770067121.349624,82.2,8,0.1095,0.0215,0.0335,0.0748,13.2641,2.1467,8.6979,0.0,0.0,0.0,12.6,7.45,5.15,None,25.98521327972412,5.018,True,None,sfc_unique_p3_2,0,None,12.66,0,33.0,7,12,0,0,0,True,100.0,8.806666666666667,0.6108333333333333,8.25,0.1514,0.174,0.1021,0.1132,1847.3022473301346,70.0,1917.3022473301346,0.9002696773452373,8,4,0
0,1770067121.3911548,82.3,9,0.1387,0.0215,0.0394,0.0748,17.239,2.1467,8.6979,0.0,0.0,0.0,6.96,4.99,1.97,None,26.033913373947144,5.526,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,13,16,0,0,0,True,100.0,8.584375,0.458125,6.1875,0.1336,0.174,0.0987,0.1002,1861.0108187587061,80.0,1941.0108187587061,0.8835718961168486,16,0,0
0,1770067121.3916547,82.3,9,0.1387,0.0215,0.0394,0.0748,17.239,2.1467,8.6979,0.0,0.0,0.0,10.31,7.14,3.18,None,26.033913373947144,5.019,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,13,16,0,0,0,True,100.0,8.584375,0.458125,6.1875,0.1336,0.174,0.0987,0.1002,1861.0108187587061,80.0,1941.0108187587061,0.8835718961168486,16,0,0
0,1770067121.43419,82.3,11,0.1744,0.0429,0.0555,0.0998,22.0925,4.2933,11.5973,0.0,0.0,0.0,8.91,5.47,3.44,None,1.4726805686950684,5.443,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,13,20,0,0,0,True,100.0,8.801,0.733,6.6,0.2179,0.2773,0.1273,0.1408,1906.0436790272756,90.0,1996.0436790272756,0.8722235399977393,20,0,0
0,1770067121.4346774,82.3,11,0.1744,0.0429,0.0555,0.0998,22.0925,4.2933,11.5973,0.0,0.0,0.0,14.03,10.67,3.36,None,1.4726805686950684,5.034,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,13,20,0,0,0,True,100.0,8.801,0.733,6.6,0.2179,0.2773,0.1273,0.1408,1906.0436790272756,90.0,1996.0436790272756,0.8722235399977393,20,0,0
0,1770067121.4795337,82.4,12,0.1985,0.0683,0.0719,0.1497,25.6068,6.8324,17.3959,0.0,0.0,0.0,7.27,5.12,2.15,None,1.5156128406524658,5.249,True,None,sfc_cache_p2_3,0,None,24.99,0,99.0,15,24,0,0,0,True,100.0,8.500833333333334,0.9720833333333333,8.25,0.2136,0.303,0.119,0.1428,1924.9416824323214,100.0,2024.9416824323214,0.8630122048221304,24,0,0
0,1770067121.480019,82.4,12,0.1985,0.0683,0.0719,0.1497,25.6068,6.8324,17.3959,0.0,0.0,0.0,9.83,5.2,4.63,None,1.5156128406524658,5.599,True,None,sfc_unique_p2_3,0,None,24.99,0,99.0,15,24,0,0,0,True,100.0,8.500833333333334,0.9720833333333333,8.25,0.2136,0.303,0.119,0.1428,1924.9416824323214,100.0,2024.9416824323214,0.8630122048221304,24,0,0
0,1770067121.530421,82.4,13,0.2275,0.0683,0.0824,0.1746,30.252,6.8324,20.2952,0.0,0.0,0.0,7.56,5.13,2.43,None,1.5609486103057861,5.283,True,None,sfc_cache_p3_3,0,None,33.65,0,99.0,19,28,0,0,0,True,100.0,8.608214285714286,0.8332142857142857,8.25,0.2216,0.303,0.1318,0.1421,1941.7762397763859,110.0,2051.776239776386,0.8558417236830725,28,0,0
0,1770067121.5309474,82.4,13,0.2275,0.0683,0.0824,0.1746,30.252,6.8324,20.2952,0.0,0.0,0.0,10.13,6.31,3.82,None,1.5609486103057861,5.48,True,None,sfc_unique_p3_3,0,None,33.65,0,99.0,19,28,0,0,0,True,100.0,8.608214285714286,0.8332142857142857,8.25,0.2216,0.303,0.1318,0.1421,1941.7762397763859,110.0,2051.776239776386,0.8558417236830725,28,0,0
0,1770067121.5809104,82.5,14,0.2592,0.0937,0.1008,0.1996,35.2725,9.3715,23.1945,0.0,0.0,0.0,11.97,8.58,3.39,None,1.6118993759155273,5.303,True,None,sfc_cache_p4_3,0,None,37.98,0,99.0,22,32,0,0,0,True,100.0,8.7821875,1.0,8.25,0.2514,0.1809,0.1534,0.1676,1990.0176404581334,120.0,2110.0176404581334,0.8350661689892331,32,0,0
0,1770067121.5814636,82.5,14,0.2592,0.0937,0.1008,0.1996,35.2725,9.3715,23.1945,0.0,0.0,0.0,15.46,11.1,4.36,None,1.6118993759155273,5.203,True,None,sfc_unique_p4_3,0,None,37.98,0,99.0,22,32,0,0,0,True,100.0,8.7821875,1.0,8.25,0.2514,0.1809,0.1534,0.1676,1990.0176404581334,120.0,2110.0176404581334,0.8350661689892331,32,0,0
