No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770055619.1094654,17.0,7,0.1807,0.0087,0.0257,0.1247,21.2244,0.8694,12.9239,0.0,0.0,0.0,6.64,3.44,3.2,None,0.021803617477416992,5.327,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,14,16,0,0,0,True,100.0,11.855,0.208125,10.3125,0.1538,0.0909,0.0965,0.0964,2124.2960725893827,60.0,2184.2960725893827,0.9277502463076379,6,10,0
0,1770055619.109893,17.0,7,0.1807,0.0087,0.0257,0.1247,21.2244,0.8694,12.9239,0.0,0.0,0.0,10.17,4.64,5.53,None,0.021803617477416992,5.25,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,14,16,0,0,0,True,100.0,11.855,0.208125,10.3125,0.1538,0.0909,0.0965,0.0964,2124.2960725893827,60.0,2184.2960725893827,0.9277502463076379,6,10,0
0,1770055619.1306062,17.0,8,0.1987,0.0087,0.0299,0.1247,23.761,0.8694,12.9239,0.0,0.0,0.0,5.71,3.44,2.27,None,0.03676462173461914,5.292,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,18,18,0,0,0,True,100.0,11.797222222222222,0.185,9.166666666666666,0.1452,0.0909,0.0931,0.1033,2124.2960725893827,70.0,2194.2960725893827,0.9227880484814732,15,3,0
0,1770055619.1310496,17.0,8,0.1987,0.0087,0.0299,0.1247,23.761,0.8694,12.9239,0.0,0.0,0.0,8.32,4.64,3.68,None,0.03676462173461914,5.349,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,18,18,0,0,0,True,100.0,11.797222222222222,0.185,9.166666666666666,0.1452,0.0909,0.0931,0.1033,2124.2960725893827,70.0,2194.2960725893827,0.9227880484814732,15,3,0
0,1770055619.163211,17.1,9,0.2149,0.054,0.0438,0.1497,26.1478,5.3967,15.5087,0.0,0.0,0.0,6.0,3.44,2.56,None,0.05785393714904785,5.172,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,22,22,0,0,0,True,100.0,10.621818181818183,0.9395454545454546,9.0,0.1557,0.2082,0.1201,0.1138,2172.9962474849094,80.0,2252.9962474849094,0.9037783938895063,19,3,0
0,1770055619.1636612,17.1,9,0.2149,0.054,0.0438,0.1497,26.1478,5.3967,15.5087,0.0,0.0,0.0,9.74,4.21,5.53,None,0.05785393714904785,5.245,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,22,22,0,0,0,True,100.0,10.621818181818183,0.9395454545454546,9.0,0.1557,0.2082,0.1201,0.1138,2172.9962474849094,80.0,2252.9962474849094,0.9037783938895063,19,3,0
0,1770055638.1317954,36.0,11,0.2429,0.0521,0.0484,0.1746,30.024,5.2086,17.463,0.0,0.0,0.0,7.28,4.77,2.51,None,7.033348083496094e-05,5.692,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,24,26,0,0,0,False,100.0,10.692692307692308,0.795,8.884615384615385,0.1666,0.1909,0.1372,0.1363,2256.1673386472685,90.0,2346.1673386472685,0.8985503749566137,26,0,0
0,1770055638.132289,36.0,11,0.2429,0.0521,0.0484,0.1746,30.024,5.2086,17.463,0.0,0.0,0.0,9.97,6.03,3.95,None,7.033348083496094e-05,5.023,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,24,26,0,0,0,False,100.0,10.692692307692308,0.795,8.884615384615385,0.1666,0.1909,0.1372,0.1363,2256.1673386472685,90.0,2346.1673386472685,0.8985503749566137,26,0,0
0,1770055638.16848,36.1,12,0.2559,0.0748,0.0624,0.1746,32.3275,7.4766,17.463,0.0,0.0,0.0,7.37,4.77,2.6,None,0.03329777717590332,5.728,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,28,30,0,0,0,False,100.0,9.978,0.9890000000000001,7.7,0.1744,0.2695,0.1332,0.1471,2281.595112985606,100.0,2381.595112985606,0.8936812209685655,30,0,0
0,1770055638.1689644,36.1,12,0.2559,0.0748,0.0624,0.1746,32.3275,7.4766,17.463,0.0,0.0,0.0,9.5,3.85,5.65,None,0.03329777717590332,5.322,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,28,30,0,0,0,False,100.0,9.978,0.9890000000000001,7.7,0.1744,0.2695,0.1332,0.1471,2281.595112985606,100.0,2381.595112985606,0.8936812209685655,30,0,0
0,1770055638.2017782,36.1,13,0.2623,0.1302,0.0718,0.1746,34.0198,13.0204,17.463,0.0,0.0,0.0,6.69,4.04,2.65,None,0.07000303268432617,5.211,True,None,sfc_cache_p3_3,0,None,45.65,0,198.0,33,34,0,0,0,False,100.0,9.265,1.5197058823529412,6.794117647058823,0.1802,0.3907,0.1294,0.1504,2348.969390187278,110.0,2458.969390187278,0.8829106753785393,34,0,0
0,1770055638.20224,36.1,13,0.2623,0.1302,0.0718,0.1746,34.0198,13.0204,17.463,0.0,0.0,0.0,9.43,5.2,4.22,None,0.07000303268432617,5.151,True,None,sfc_unique_p3_3,0,None,45.65,0,198.0,33,34,0,0,0,False,100.0,9.265,1.5197058823529412,6.794117647058823,0.1802,0.3907,0.1294,0.1504,2348.969390187278,110.0,2458.969390187278,0.8829106753785393,34,0,0
0,1770055638.2354016,36.1,14,0.2863,0.1344,0.0771,0.1746,37.9077,13.4412,17.463,0.0,0.0,0.0,7.21,4.93,2.28,None,0.1032419204711914,5.417,True,None,sfc_cache_p4_3,0,None,49.65,0,231.0,38,38,0,0,0,False,100.0,9.237105263157895,1.4036842105263159,6.078947368421052,0.1909,0.4454,0.1258,0.1462,2377.252742287196,120.0,2497.252742287196,0.8773156251835349,38,0,0
0,1770055638.2359002,36.1,14,0.2863,0.1344,0.0771,0.1746,37.9077,13.4412,17.463,0.0,0.0,0.0,10.45,6.96,3.49,None,0.1032419204711914,5.114,True,None,sfc_unique_p4_3,0,None,49.65,0,231.0,38,38,0,0,0,False,100.0,9.237105263157895,1.4036842105263159,6.078947368421052,0.1909,0.4454,0.1258,0.1462,2377.252742287196,120.0,2497.252742287196,0.8773156251835349,38,0,0
