No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770132044.0542054,44.1,11,0.3014,0.0218,0.0581,0.1996,37.872,2.1848,19.9577,0.0,0.0,0.0,6.26,4.26,2.0,None,0.00012946128845214844,5.868,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,37,32,0,0,0,False,100.0,10.95875,0.2709375,8.25,0.2104,0.0833,0.1114,0.1262,2294.665027600947,90.0,2384.665027600947,0.8645943084363097,32,0,0
0,1770132044.0547159,44.1,11,0.3014,0.0218,0.0581,0.1996,37.872,2.1848,19.9577,0.0,0.0,0.0,6.82,3.9,2.92,None,0.00012946128845214844,5.177,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,37,32,0,0,0,False,100.0,10.95875,0.2709375,8.25,0.2104,0.0833,0.1114,0.1262,2294.665027600947,90.0,2384.665027600947,0.8645943084363097,32,0,0
0,1770132044.1003437,44.1,12,0.3161,0.0571,0.0645,0.1996,40.7879,5.7126,19.9577,0.0,0.0,0.0,4.94,3.49,1.45,None,0.0473179817199707,5.656,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,43,36,0,0,0,False,100.0,10.491111111111111,0.6297222222222223,7.333333333333333,0.2037,0.0833,0.1081,0.1251,2323.3669042454294,100.0,2423.3669042454294,0.8455184032458453,36,0,0
0,1770132044.1008587,44.1,12,0.3161,0.0571,0.0645,0.1996,40.7879,5.7126,19.9577,0.0,0.0,0.0,6.69,4.36,2.33,None,0.0473179817199707,5.122,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,43,36,0,0,0,False,100.0,10.491111111111111,0.6297222222222223,7.333333333333333,0.2037,0.0833,0.1081,0.1251,2323.3669042454294,100.0,2423.3669042454294,0.8455184032458453,36,0,0
0,1770132044.1477683,44.2,13,0.3373,0.0933,0.07,0.2245,44.2082,9.3262,22.4524,0.0,0.0,0.0,4.46,2.96,1.5,None,0.09344863891601562,5.797,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,49,40,0,0,0,False,100.0,10.23375,0.9252499999999999,7.425,0.2066,0.18,0.1321,0.1221,2357.233820913131,110.0,2467.233820913131,0.8389125219215876,40,0,0
0,1770132044.1483676,44.2,13,0.3373,0.0933,0.07,0.2245,44.2082,9.3262,22.4524,0.0,0.0,0.0,5.75,3.3,2.45,None,0.09344863891601562,5.121,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,49,40,0,0,0,False,100.0,10.23375,0.9252499999999999,7.425,0.2066,0.18,0.1321,0.1221,2357.233820913131,110.0,2467.233820913131,0.8389125219215876,40,0,0
0,1770132044.1942096,44.2,14,0.353,0.1806,0.0951,0.2744,46.9794,18.0627,27.4418,0.0,0.0,0.0,3.43,1.26,2.17,None,0.14096856117248535,5.495,True,None,sfc_cache_p4_3,0,None,79.3,0,297.0,51,44,0,0,0,False,100.0,9.88659090909091,1.6290909090909091,8.25,0.2226,0.2715,0.1795,0.1409,2421.0251060593496,120.0,2541.0251060593496,0.8239645179176853,44,0,0
0,1770132044.1947389,44.2,14,0.353,0.1806,0.0951,0.2744,46.9794,18.0627,27.4418,0.0,0.0,0.0,10.38,5.77,4.6,None,0.14096856117248535,5.199,True,None,sfc_unique_p4_3,0,None,79.3,0,297.0,51,44,0,0,0,False,100.0,9.88659090909091,1.6290909090909091,8.25,0.2226,0.2715,0.1795,0.1409,2421.0251060593496,120.0,2541.0251060593496,0.8239645179176853,44,0,0
0,1770132064.0851989,64.1,16,0.3598,0.1776,0.0754,0.2744,49.5709,17.7567,28.4327,0.0,0.0,0.0,5.71,3.33,2.38,None,0.0001232624053955078,5.976,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,48,44,0,0,0,True,100.0,10.06840909090909,1.5456818181818184,8.25,0.2005,0.3127,0.1594,0.1135,2362.0126433354003,130.0,2492.0126433354003,0.8322341053505619,44,0,0
0,1770132064.0858476,64.1,16,0.3598,0.1776,0.0754,0.2744,49.5709,17.7567,28.4327,0.0,0.0,0.0,6.21,3.3,2.91,None,0.0001232624053955078,5.384,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,48,44,0,0,0,True,100.0,10.06840909090909,1.5456818181818184,8.25,0.2005,0.3127,0.1594,0.1135,2362.0126433354003,130.0,2492.0126433354003,0.8322341053505619,44,0,0
0,1770132064.133444,64.1,17,0.358,0.3055,0.0849,0.2994,50.5779,30.5501,31.0175,0.0,0.0,0.0,2.59,0.84,1.75,None,0.05246162414550781,5.771,True,None,sfc_cache_p2_4,0,None,78.97,0,330.0,51,48,0,0,0,True,100.0,9.416875,2.4377083333333336,8.25,0.1981,0.4328,0.1811,0.1101,2452.6559245612166,140.0,2592.6559245612166,0.8254048185015388,48,0,0
0,1770132064.1340768,64.1,17,0.358,0.3055,0.0849,0.2994,50.5779,30.5501,31.0175,0.0,0.0,0.0,3.81,0.89,2.92,None,0.05246162414550781,5.331,True,None,sfc_unique_p2_4,0,None,78.97,0,330.0,51,48,0,0,0,True,100.0,9.416875,2.4377083333333336,8.25,0.1981,0.4328,0.1811,0.1101,2452.6559245612166,140.0,2592.6559245612166,0.8254048185015388,48,0,0
0,1770132064.1777122,64.2,18,0.3762,0.3447,0.1027,0.3243,53.9348,34.4665,33.6023,0.0,0.0,0.0,2.69,0.86,1.83,None,0.10068917274475098,5.757,True,None,sfc_cache_p3_4,0,None,78.97,4,363.0,54,52,0,0,0,True,100.0,9.269423076923077,2.538653846153846,8.25,0.2081,0.4854,0.2019,0.1132,2487.7767755003233,150.0,2637.7767755003233,0.81928564223891,52,0,0
0,1770132064.178588,64.2,18,0.3762,0.3447,0.1027,0.3243,53.9348,34.4665,33.6023,0.0,0.0,0.0,8.19,4.67,3.52,None,0.10068917274475098,5.115,True,None,sfc_unique_p3_4,0,None,78.97,4,363.0,54,52,0,0,0,True,100.0,9.269423076923077,2.538653846153846,8.25,0.2081,0.4854,0.2019,0.1132,2487.7767755003233,150.0,2637.7767755003233,0.81928564223891,52,0,0
0,1770132064.2285132,64.2,19,0.3787,0.443,0.1152,0.3493,55.3525,44.3017,36.187,0.0,0.0,0.0,4.33,1.61,2.73,None,0.14516663551330566,6.489,True,None,sfc_cache_p4_4,0,None,78.97,8.33,363.0,59,56,0,0,0,True,100.0,8.833571428571428,3.0300000000000002,8.25,0.2213,0.5855,0.2116,0.1196,2569.0160592387965,160.0,2729.0160592387965,0.8083239840811797,56,0,0
0,1770132064.2291794,64.2,19,0.3787,0.443,0.1152,0.3493,55.3525,44.3017,36.187,0.0,0.0,0.0,4.32,0.99,3.33,None,0.14516663551330566,5.318,True,None,sfc_unique_p4_4,0,None,78.97,8.33,363.0,59,56,0,0,0,True,100.0,8.833571428571428,3.0300000000000002,8.25,0.2213,0.5855,0.2116,0.1196,2569.0160592387965,160.0,2729.0160592387965,0.8083239840811797,56,0,0
0,1770132078.522631,78.5,19,0.2456,0.2871,0.0251,0.2495,37.2756,28.7061,28.9931,0.0,0.0,0.0,4.37,2.28,2.09,None,1.33514404296875e-05,6.16,True,None,sfc_cache_p3_1,0,None,53.98,4.33,231.0,35,34,0,0,0,True,100.0,8.735,2.882941176470588,9.705882352941176,0.2128,0.5005,0.146,0.1273,2134.917049320787,160.0,2294.917049320787,0.8703429617972758,23,6,0
0,1770132078.5231698,78.5,19,0.2456,0.2871,0.0251,0.2495,37.2756,28.7061,28.9931,0.0,0.0,0.0,6.82,3.07,3.75,None,1.33514404296875e-05,5.342,True,None,sfc_unique_p3_1,0,None,53.98,4.33,231.0,35,34,0,0,0,True,100.0,8.735,2.882941176470588,9.705882352941176,0.2128,0.5005,0.146,0.1273,2134.917049320787,160.0,2294.917049320787,0.8703429617972758,23,6,0
0,1770132078.5653534,78.6,19,0.2761,0.2871,0.0277,0.2495,42.3388,28.7061,28.9931,0.0,0.0,0.0,4.39,2.28,2.11,None,0.045418500900268555,5.426,True,None,sfc_cache_p1_1,0,None,70.64,4.33,297.0,43,38,0,0,0,True,100.0,8.877105263157894,2.579473684210526,8.68421052631579,0.2093,0.5005,0.146,0.1268,2143.8911957377504,160.0,2303.8911957377504,0.8651249682974419,33,0,0
0,1770132078.5658672,78.6,19,0.2761,0.2871,0.0277,0.2495,42.3388,28.7061,28.9931,0.0,0.0,0.0,6.87,3.07,3.8,None,0.045418500900268555,5.251,True,None,sfc_unique_p1_1,0,None,70.64,4.33,297.0,43,38,0,0,0,True,100.0,8.877105263157894,2.579473684210526,8.68421052631579,0.2093,0.5005,0.146,0.1268,2143.8911957377504,160.0,2303.8911957377504,0.8651249682974419,33,0,0
0,1770132085.1063087,85.1,21,0.2845,0.3388,0.0411,0.2495,44.5139,33.881,28.9931,0.0,0.0,0.0,3.73,2.28,1.45,None,0.0001404285430908203,6.064,True,None,sfc_cache_p1_5,0,None,87.3,4.33,363.0,49,42,0,0,0,True,100.0,8.444285714285716,2.7545238095238096,7.857142857142857,0.2221,0.5497,0.1422,0.1237,2183.2738096256494,170.0,2353.2738096256494,0.8546175033163262,37,0,0
0,1770132085.1068647,85.1,21,0.2845,0.3388,0.0411,0.2495,44.5139,33.881,28.9931,0.0,0.0,0.0,7.53,4.39,3.14,None,0.0001404285430908203,5.462,True,None,sfc_unique_p1_5,0,None,87.3,4.33,363.0,49,42,0,0,0,True,100.0,8.444285714285716,2.7545238095238096,7.857142857142857,0.2221,0.5497,0.1422,0.1237,2183.2738096256494,170.0,2353.2738096256494,0.8546175033163262,37,0,0
0,1770132085.1573548,85.2,22,0.3108,0.3515,0.0463,0.2744,49.3674,35.1491,31.8925,0.0,0.0,0.0,3.74,2.28,1.46,None,0.0470123291015625,5.66,True,None,sfc_cache_p2_5,0,None,95.63,4.33,396.0,55,46,0,0,0,True,100.0,8.550652173913043,2.6091304347826085,7.891304347826087,0.216,0.5226,0.1411,0.1061,2188.7860306440675,180.0,2368.7860306440675,0.8503217476408186,41,0,0
0,1770132085.1579185,85.2,22,0.3108,0.3515,0.0463,0.2744,49.3674,35.1491,31.8925,0.0,0.0,0.0,5.94,3.04,2.9,None,0.0470123291015625,5.703,True,None,sfc_unique_p2_5,0,None,95.63,4.33,396.0,55,46,0,0,0,True,100.0,8.550652173913043,2.6091304347826085,7.891304347826087,0.216,0.5226,0.1411,0.1061,2188.7860306440675,180.0,2368.7860306440675,0.8503217476408186,41,0,0
0,1770132085.2056017,85.2,23,0.3131,0.4647,0.0781,0.2994,50.7066,46.471,34.7918,0.0,0.0,0.0,3.75,1.89,1.86,None,0.0979158878326416,5.686,True,None,sfc_cache_p3_5,0,None,95.63,4.33,396.0,59,50,0,0,0,True,100.0,8.08,3.1736,7.92,0.2091,0.6481,0.1509,0.115,2260.846414807886,190.0,2450.846414807886,0.8399558272574825,45,0,0
0,1770132085.206215,85.2,23,0.3131,0.4647,0.0781,0.2994,50.7066,46.471,34.7918,0.0,0.0,0.0,7.68,3.09,4.58,None,0.0979158878326416,5.335,True,None,sfc_unique_p3_5,0,None,95.63,4.33,396.0,59,50,0,0,0,True,100.0,8.08,3.1736,7.92,0.2091,0.6481,0.1509,0.115,2260.846414807886,190.0,2450.846414807886,0.8399558272574825,45,0,0
0,1770132085.2546203,85.3,24,0.3256,0.5301,0.0938,0.3243,53.5093,53.0135,37.6911,0.0,0.0,0.0,4.53,1.9,2.63,None,0.14626288414001465,5.751,True,None,sfc_cache_p4_5,0,None,95.63,4.33,396.0,63,54,0,0,0,True,100.0,7.895,3.352222222222222,7.944444444444445,0.2149,0.7647,0.1606,0.1097,2312.472966207053,200.0,2512.472966207053,0.8383933650937784,49,0,0
0,1770132085.2552001,85.3,24,0.3256,0.5301,0.0938,0.3243,53.5093,53.0135,37.6911,0.0,0.0,0.0,5.65,2.28,3.37,None,0.14626288414001465,5.517,True,None,sfc_unique_p4_5,0,None,95.63,4.33,396.0,63,54,0,0,0,True,100.0,7.895,3.352222222222222,7.944444444444445,0.2149,0.7647,0.1606,0.1097,2312.472966207053,200.0,2512.472966207053,0.8383933650937784,49,0,0
0,1770132088.525593,88.5,24,0.3356,0.5819,0.0965,0.3742,54.8887,58.1884,43.4897,0.0,0.0,0.0,4.42,2.28,2.14,None,7.510185241699219e-05,6.144,True,None,sfc_cache_p2_1,0,None,87.3,4.33,363.0,63,56,0,0,0,True,100.0,7.809285714285714,3.548035714285714,8.839285714285714,0.2155,0.7784,0.1711,0.116,2333.0416521689785,200.0,2533.0416521689785,0.8323017860208338,51,0,0
0,1770132088.52621,88.5,24,0.3356,0.5819,0.0965,0.3742,54.8887,58.1884,43.4897,0.0,0.0,0.0,6.07,2.41,3.66,None,7.510185241699219e-05,5.282,True,None,sfc_unique_p2_1,0,None,87.3,4.33,363.0,63,56,0,0,0,True,100.0,7.809285714285714,3.548035714285714,8.839285714285714,0.2155,0.7784,0.1711,0.116,2333.0416521689785,200.0,2533.0416521689785,0.8323017860208338,51,0,0
0,1770132104.137834,104.1,26,0.3292,0.5434,0.0984,0.3992,53.1181,54.3398,43.1796,0.0,0.0,0.0,5.51,2.43,3.08,None,8.821487426757812e-05,5.864,True,None,sfc_cache_p1_6,0,None,87.3,4.33,363.0,63,58,0,0,0,True,100.0,7.839137931034483,3.436896551724138,9.10344827586207,0.1961,0.7522,0.1734,0.1304,2432.217476344803,210.0,2642.217476344803,0.8369924912797623,27,0,0
0,1770132104.1384218,104.1,26,0.3292,0.5434,0.0984,0.3992,53.1181,54.3398,43.1796,0.0,0.0,0.0,6.94,2.51,4.43,None,8.821487426757812e-05,5.256,True,None,sfc_unique_p1_6,0,None,87.3,4.33,363.0,63,58,0,0,0,True,100.0,7.839137931034483,3.436896551724138,9.10344827586207,0.1961,0.7522,0.1734,0.1304,2432.217476344803,210.0,2642.217476344803,0.8369924912797623,27,0,0
0,1770132104.188431,104.2,27,0.339,0.5897,0.1146,0.3992,55.922,58.9739,43.1796,0.0,0.0,0.0,4.16,2.06,2.1,None,0.0525364875793457,5.915,True,None,sfc_cache_p2_6,0,None,95.3,4.33,429.0,69,62,0,0,0,True,100.0,7.720483870967742,3.4893548387096773,8.516129032258064,0.204,0.8089,0.1695,0.1409,2480.8971129832553,220.0,2700.8971129832553,0.825483399791547,31,0,0
0,1770132104.1891596,104.2,27,0.339,0.5897,0.1146,0.3992,55.922,58.9739,43.1796,0.0,0.0,0.0,5.29,1.74,3.55,None,0.0525364875793457,5.129,True,None,sfc_unique_p2_6,0,None,95.3,4.33,429.0,69,62,0,0,0,True,100.0,7.720483870967742,3.4893548387096773,8.516129032258064,0.204,0.8089,0.1695,0.1409,2480.8971129832553,220.0,2700.8971129832553,0.825483399791547,31,0,0
0,1770132104.2402768,104.2,28,0.3508,0.6324,0.1312,0.4241,59.1546,63.2428,45.8783,0.0,0.0,0.0,4.75,2.43,2.33,None,0.1033775806427002,5.607,True,None,sfc_cache_p3_6,0,None,103.63,4.33,462.0,75,66,0,0,0,True,100.0,7.671818181818182,3.515151515151515,8.5,0.2131,0.8203,0.1676,0.1383,2520.8307965127656,230.0,2750.8307965127656,0.8250796614951789,35,0,0
0,1770132104.2408948,104.2,28,0.3508,0.6324,0.1312,0.4241,59.1546,63.2428,45.8783,0.0,0.0,0.0,7.54,2.69,4.85,None,0.1033775806427002,5.328,True,None,sfc_unique_p3_6,0,None,103.63,4.33,462.0,75,66,0,0,0,True,100.0,7.671818181818182,3.515151515151515,8.5,0.2131,0.8203,0.1676,0.1383,2520.8307965127656,230.0,2750.8307965127656,0.8250796614951789,35,0,0
0,1770132104.290233,104.3,29,0.3709,0.6415,0.1428,0.4241,63.3604,64.1506,45.8783,0.0,0.0,0.0,5.43,2.37,3.06,None,0.1549828052520752,5.467,True,None,sfc_cache_p4_6,0,None,115.96,4.33,528.0,82,70,0,0,0,True,100.0,7.747714285714286,3.361857142857143,8.014285714285714,0.2126,0.8185,0.164,0.1361,2543.7065140249133,240.0,2783.7065140249133,0.8199292760376298,39,0,0
0,1770132104.2908363,104.3,29,0.3709,0.6415,0.1428,0.4241,63.3604,64.1506,45.8783,0.0,0.0,0.0,6.79,2.51,4.28,None,0.1549828052520752,5.232,True,None,sfc_unique_p4_6,0,None,115.96,4.33,528.0,82,70,0,0,0,True,100.0,7.747714285714286,3.361857142857143,8.014285714285714,0.2126,0.8185,0.164,0.1361,2543.7065140249133,240.0,2783.7065140249133,0.8199292760376298,39,0,0
0,1770132113.531545,113.5,29,0.4075,0.731,0.1253,0.4241,74.3966,73.0977,54.0358,0.0,0.0,0.0,4.49,2.28,2.21,None,4.172325134277344e-05,6.394,True,None,sfc_cache_p4_1,0,None,120.29,4.33,528.0,81,68,0,0,0,True,100.0,7.951029411764705,3.3480882352941173,8.25,0.2196,0.8368,0.1497,0.1442,2219.2675726845637,240.0,2459.2675726845637,0.8310750080792072,38,0,0
0,1770132113.5321782,113.5,29,0.4075,0.731,0.1253,0.4241,74.3966,73.0977,54.0358,0.0,0.0,0.0,6.87,3.07,3.79,None,4.172325134277344e-05,5.479,True,None,sfc_unique_p4_1,0,None,120.29,4.33,528.0,81,68,0,0,0,True,100.0,7.951029411764705,3.3480882352941173,8.25,0.2196,0.8368,0.1497,0.1442,2219.2675726845637,240.0,2459.2675726845637,0.8310750080792072,38,0,0
0,1770132119.1642685,119.2,31,0.3659,0.6785,0.12,0.4241,60.7061,67.8469,49.2884,0.0,0.0,0.0,4.6,2.72,1.88,None,0.00011014938354492188,6.029,True,None,sfc_cache_p1_7,0,None,103.63,4.33,462.0,66,56,0,0,0,True,100.0,8.636964285714287,4.136964285714286,10.017857142857142,0.2552,0.8578,0.1895,0.1337,2446.4278419927205,210.0,2656.4278419927205,0.82879529330876,52,3,0
0,1770132119.164895,119.2,31,0.3659,0.6785,0.12,0.4241,60.7061,67.8469,49.2884,0.0,0.0,0.0,5.8,3.07,2.72,None,0.00011014938354492188,5.13,True,None,sfc_unique_p1_7,0,None,103.63,4.33,462.0,66,56,0,0,0,True,100.0,8.636964285714287,4.136964285714286,10.017857142857142,0.2552,0.8578,0.1895,0.1337,2446.4278419927205,210.0,2656.4278419927205,0.82879529330876,52,3,0
0,1770132119.2150116,119.2,32,0.3794,0.7146,0.1301,0.4241,64.4301,71.4608,49.2884,0.0,0.0,0.0,4.29,1.91,2.38,None,0.05119061470031738,5.744,True,None,sfc_cache_p2_7,0,None,111.96,8.33,528.0,73,60,0,0,0,True,100.0,8.555666666666667,4.066833333333333,9.35,0.2515,0.8746,0.1852,0.1338,2471.989729923005,220.0,2691.989729923005,0.820942795370477,59,0,0
0,1770132119.2156332,119.2,32,0.3794,0.7146,0.1301,0.4241,64.4301,71.4608,49.2884,0.0,0.0,0.0,7.03,3.15,3.88,None,0.05119061470031738,5.237,True,None,sfc_unique_p2_7,0,None,111.96,8.33,528.0,73,60,0,0,0,True,100.0,8.555666666666667,4.066833333333333,9.35,0.2515,0.8746,0.1852,0.1338,2471.989729923005,220.0,2691.989729923005,0.820942795370477,59,0,0
0,1770132119.2685246,119.3,33,0.3945,0.7605,0.1454,0.449,68.2381,76.0499,52.1877,0.0,0.0,0.0,3.79,1.91,1.88,None,0.10196971893310547,6.065,True,None,sfc_cache_p3_7,0,None,120.29,8.33,561.0,79,64,0,0,0,True,100.0,8.495,4.0575,9.28125,0.2589,0.906,0.184,0.1477,2515.7223593521753,230.0,2745.7223593521753,0.8129347792255921,63,0,0
0,1770132119.2693062,119.3,33,0.3945,0.7605,0.1454,0.449,68.2381,76.0499,52.1877,0.0,0.0,0.0,8.9,5.04,3.86,None,0.10196971893310547,5.084,True,None,sfc_unique_p3_7,0,None,120.29,8.33,561.0,79,64,0,0,0,True,100.0,8.495,4.0575,9.28125,0.2589,0.906,0.184,0.1477,2515.7223593521753,230.0,2745.7223593521753,0.8129347792255921,63,0,0
