No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770066582.824786,0,1,0.0453,0.0,0.0135,0.0249,4.6795,0.0,2.4947,0.0,0.0,0.0,6.33,3.5,2.84,None,0.0001971721649169922,8.073,True,None,sfc_cache_p1_1,0,None,0,0,0,1,3,0,0,0,False,100.0,14.443333333333333,0.0,11.0,0.1995,1.0,0.04,0.1167,2084.4609077542177,10.0,2094.4609077542177,0.9419412215558856,1,2,0
0,1770066582.8260777,0.0,1,0.0453,0.0,0.0135,0.0249,4.6795,0.0,2.4947,0.0,0.0,0.0,9.9,6.22,3.68,None,0.0001971721649169922,5.002,True,None,sfc_unique_p1_1,0,None,0,0,0,1,3,0,0,0,False,100.0,14.443333333333333,0.0,11.0,0.1995,1.0,0.04,0.1167,2084.4609077542177,10.0,2094.4609077542177,0.9419412215558856,1,2,0
0,1770066582.8546145,0.0,2,0.089,0.0,0.0252,0.0249,9.5037,0.0,2.4947,0.0,0.0,0.0,6.7,3.8,2.9,None,0.05385017395019531,5.149,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,7,0,0,0,False,100.0,12.571428571428571,0.0,4.714285714285714,0.4132,1.0,0.0385,0.1647,2125.3972936316377,20.0,2145.3972936316377,0.9255777063395872,3,3,1
0,1770066582.8550591,0.0,2,0.089,0.0,0.0252,0.0249,9.5037,0.0,2.4947,0.0,0.0,0.0,11.97,8.45,3.52,None,0.05385017395019531,4.742,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,7,0,0,0,False,100.0,12.571428571428571,0.0,4.714285714285714,0.4132,1.0,0.0385,0.1647,2125.3972936316377,20.0,2145.3972936316377,0.9255777063395872,3,3,1
0,1770066582.8830674,0.1,3,0.1141,0.0,0.0356,0.0499,12.5643,0.0,4.9894,0.0,0.0,0.0,7.04,3.59,3.45,None,0.0829310417175293,5.447,True,None,sfc_cache_p3_1,0,None,16.99,0,33.0,9,10,0,0,0,False,100.0,11.634,0.0,6.6,0.4331,1.0,0.0741,0.1627,2143.4860028097837,30.0,2173.4860028097837,0.9267559252745279,5,3,2
0,1770066582.8835177,0.1,3,0.1141,0.0,0.0356,0.0499,12.5643,0.0,4.9894,0.0,0.0,0.0,9.04,4.43,4.61,None,0.0829310417175293,4.92,True,None,sfc_unique_p3_1,0,None,16.99,0,33.0,9,10,0,0,0,False,100.0,11.634,0.0,6.6,0.4331,1.0,0.0741,0.1627,2143.4860028097837,30.0,2173.4860028097837,0.9267559252745279,5,3,2
0,1770066582.9167376,0.1,4,0.1409,0.0084,0.0461,0.0499,15.8052,0.8391,4.9894,0.0,0.0,0.0,7.14,3.8,3.34,None,0.11125326156616211,5.195,True,None,sfc_cache_p4_1,0,None,29.65,0,66.0,14,14,0,0,0,False,100.0,10.453571428571427,0.23785714285714285,4.714285714285714,0.3842,0.0833,0.0714,0.1622,2173.5835438528047,40.0,2213.5835438528047,0.9081513328356035,9,5,0
0,1770066582.9172924,0.1,4,0.1409,0.0084,0.0461,0.0499,15.8052,0.8391,4.9894,0.0,0.0,0.0,7.76,3.36,4.4,None,0.11125326156616211,4.895,True,None,sfc_unique_p4_1,0,None,29.65,0,66.0,14,14,0,0,0,False,100.0,10.453571428571427,0.23785714285714285,4.714285714285714,0.3842,0.0833,0.0714,0.1622,2173.5835438528047,40.0,2213.5835438528047,0.9081513328356035,9,5,0
0,1770066605.8332605,23.0,6,0.1725,0.0084,0.054,0.0748,19.6931,0.8391,7.4841,0.0,0.0,0.0,7.06,4.21,2.85,None,9.72747802734375e-05,8.777,True,None,sfc_cache_p1_2,0,None,29.65,0,66.0,15,18,0,0,0,False,100.0,10.130555555555555,0.185,5.5,0.3488,0.0833,0.0621,0.1879,2210.515184564755,50.0,2260.515184564755,0.8946041273342011,13,5,0
0,1770066605.8342018,23.0,6,0.1725,0.0084,0.054,0.0748,19.6931,0.8391,7.4841,0.0,0.0,0.0,10.79,6.46,4.33,None,9.72747802734375e-05,5.815,True,None,sfc_unique_p1_2,0,None,29.65,0,66.0,15,18,0,0,0,False,100.0,10.130555555555555,0.185,5.5,0.3488,0.0833,0.0621,0.1879,2210.515184564755,50.0,2260.515184564755,0.8946041273342011,13,5,0
