No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770053851.4745564,0,1,0.0324,0.0,0.0038,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.1,4.02,1.08,None,8.487701416015625e-05,10.447,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0386,2071.5714285714284,10.0,2081.5714285714284,0.944255,0,2,0
0,1770053851.475314,0.0,1,0.0324,0.0,0.0038,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.07,5.06,2.02,None,8.487701416015625e-05,5.386,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0386,2071.5714285714284,10.0,2081.5714285714284,0.944255,0,2,0
0,1770053851.49667,0.0,2,0.0543,0.0,0.0064,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,4.89,4.02,0.87,None,0.04477810859680176,7.263,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0388,2085.0,20.0,2105.0,0.924014175,4,0,0
0,1770053851.4971201,0.0,2,0.0543,0.0,0.0064,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,6.98,5.42,1.56,None,0.04477810859680176,5.741,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0388,2085.0,20.0,2105.0,0.924014175,4,0,0
0,1770053851.5154963,0.0,3,0.0745,0.0227,0.0203,0.0249,8.2088,2.2679,2.4947,0.0,0.0,0.0,4.76,3.83,0.93,None,0.06648659706115723,5.353,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,7,7,0,0,0,False,100.0,10.858571428571429,1.2857142857142858,4.714285714285714,0.0781,0.0833,0.037,0.0725,2110.524169545892,30.0,2140.524169545892,0.9107531889789839,6,0,1
0,1770053851.5158725,0.0,3,0.0745,0.0227,0.0203,0.0249,8.2088,2.2679,2.4947,0.0,0.0,0.0,6.49,3.79,2.69,None,0.06648659706115723,5.054,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,7,7,0,0,0,False,100.0,10.858571428571429,1.2857142857142858,4.714285714285714,0.0781,0.0833,0.037,0.0725,2110.524169545892,30.0,2140.524169545892,0.9107531889789839,6,0,1
0,1770053851.5373342,0.1,4,0.1034,0.0227,0.029,0.0499,11.737,2.2679,4.9894,0.0,0.0,0.0,4.69,2.83,1.86,None,0.08526086807250977,6.203,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,9,10,0,0,0,False,100.0,10.868,0.9,6.6,0.1088,0.0833,0.0656,0.0846,2129.3367488679783,40.0,2169.3367488679783,0.9152534296392881,7,1,2
0,1770053851.5377684,0.1,4,0.1034,0.0227,0.029,0.0499,11.737,2.2679,4.9894,0.0,0.0,0.0,6.57,3.8,2.77,None,0.08526086807250977,5.085,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,10,0,0,0,False,100.0,10.868,0.9,6.6,0.1088,0.0833,0.0656,0.0846,2129.3367488679783,40.0,2169.3367488679783,0.9152534296392881,7,1,2
0,1770053866.4825175,15.0,6,0.1397,0.0227,0.0384,0.0748,16.2372,2.2679,7.4841,0.0,0.0,0.0,4.86,2.75,2.11,None,7.939338684082031e-05,5.634,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,10,14,0,0,0,False,100.0,10.739285714285714,0.6428571428571429,7.071428571428571,0.1697,0.0833,0.0689,0.1049,2156.516232435494,50.0,2206.516232435494,0.9121095350747226,9,1,4
0,1770053866.4829733,15.0,6,0.1397,0.0227,0.0384,0.0748,16.2372,2.2679,7.4841,0.0,0.0,0.0,8.82,5.28,3.54,None,7.939338684082031e-05,5.03,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,10,14,0,0,0,False,100.0,10.739285714285714,0.6428571428571429,7.071428571428571,0.1697,0.0833,0.0689,0.1049,2156.516232435494,50.0,2206.516232435494,0.9121095350747226,9,1,4
0,1770053866.5038538,15.0,7,0.1563,0.0227,0.0444,0.0748,18.6855,2.2679,7.4841,0.0,0.0,0.0,4.71,2.56,2.15,None,0.026527881622314453,5.759,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,13,17,0,0,0,False,100.0,10.17764705882353,0.5294117647058824,5.823529411764706,0.18,0.0833,0.0666,0.1101,2169.6740253468083,60.0,2229.6740253468083,0.9129041851539046,11,1,5
0,1770053866.5043163,15.0,7,0.1563,0.0227,0.0444,0.0748,18.6855,2.2679,7.4841,0.0,0.0,0.0,6.96,4.29,2.67,None,0.026527881622314453,5.203,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,13,17,0,0,0,False,100.0,10.17764705882353,0.5294117647058824,5.823529411764706,0.18,0.0833,0.0666,0.1101,2169.6740253468083,60.0,2229.6740253468083,0.9129041851539046,11,1,5
0,1770053866.5235462,15.0,8,0.1738,0.0227,0.0494,0.0748,21.1337,2.2679,7.4841,0.0,0.0,0.0,4.89,2.48,2.41,None,0.04783511161804199,5.267,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,17,19,0,0,0,False,100.0,10.299473684210525,0.47368421052631576,5.2105263157894735,0.1807,0.0833,0.0644,0.1142,2192.859677722601,70.0,2262.859677722601,0.9125132747469727,12,4,3
0,1770053866.5240114,15.0,8,0.1738,0.0227,0.0494,0.0748,21.1337,2.2679,7.4841,0.0,0.0,0.0,7.21,3.35,3.86,None,0.04783511161804199,5.064,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,17,19,0,0,0,False,100.0,10.299473684210525,0.47368421052631576,5.2105263157894735,0.1807,0.0833,0.0644,0.1142,2192.859677722601,70.0,2262.859677722601,0.9125132747469727,12,4,3
