No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770126590.1922116,0,1,0.0595,0.0,0.0017,0.0499,6.1558,0.0,4.9894,0.0,0.0,0.0,5.41,4.4,1.02,None,0.00019741058349609375,8.402,True,None,sfc_cache_p1_1,0,None,0,0,0,1,4,0,0,0,False,100.0,14.25,0.0,16.5,0.1697,1.0,0.08,0.0245,2092.8832340195017,10.0,2102.8832340195017,0.937282925,1,3,0
0,1770126590.1938128,0.0,1,0.0595,0.0,0.0017,0.0499,6.1558,0.0,4.9894,0.0,0.0,0.0,7.92,5.92,1.99,None,0.00019741058349609375,5.476,True,None,sfc_unique_p1_1,0,None,0,0,0,1,4,0,0,0,False,100.0,14.25,0.0,16.5,0.1697,1.0,0.08,0.0245,2092.8832340195017,10.0,2102.8832340195017,0.937282925,1,3,0
0,1770126590.2390893,0.0,2,0.0997,0.0,0.0034,0.0499,10.5123,0.0,4.9894,0.0,0.0,0.0,5.32,4.4,0.93,None,0.07419276237487793,5.971,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,7,8,0,0,0,False,100.0,12.1675,0.0,8.25,0.1543,1.0,0.0769,0.0245,2123.7425197337875,20.0,2143.7425197337875,0.9303220489707476,6,1,1
0,1770126590.239549,0.0,2,0.0997,0.0,0.0034,0.0499,10.5123,0.0,4.9894,0.0,0.0,0.0,7.74,5.92,1.81,None,0.07419276237487793,5.061,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,7,8,0,0,0,False,100.0,12.1675,0.0,8.25,0.1543,1.0,0.0769,0.0245,2123.7425197337875,20.0,2143.7425197337875,0.9303220489707476,6,1,1
0,1770126590.2805235,0.1,3,0.1411,0.0,0.0105,0.0748,15.1562,0.0,7.4841,0.0,0.0,0.0,5.38,4.4,0.99,None,0.11974334716796875,5.523,True,None,sfc_cache_p3_1,0,None,24.99,0,99.0,12,12,0,0,0,False,100.0,11.695,0.0,8.25,0.1607,1.0,0.1043,0.0552,2145.2820770778517,30.0,2175.2820770778517,0.9171016923789824,10,1,1
0,1770126590.2811115,0.1,3,0.1411,0.0,0.0105,0.0748,15.1562,0.0,7.4841,0.0,0.0,0.0,8.09,5.06,3.03,None,0.11974334716796875,5.091,True,None,sfc_unique_p3_1,0,None,24.99,0,99.0,12,12,0,0,0,False,100.0,11.695,0.0,8.25,0.1607,1.0,0.1043,0.0552,2145.2820770778517,30.0,2175.2820770778517,0.9171016923789824,10,1,1
0,1770126590.3195891,0.1,4,0.1774,0.0218,0.0162,0.0998,19.6564,2.1848,9.9788,0.0,0.0,0.0,5.76,3.18,2.59,None,0.16135597229003906,5.324,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,11.375625,0.541875,8.25,0.1681,0.0833,0.1313,0.0637,2167.0821080328124,40.0,2207.0821080328124,0.9038908834784657,15,0,1
0,1770126590.3202305,0.1,4,0.1774,0.0218,0.0162,0.0998,19.6564,2.1848,9.9788,0.0,0.0,0.0,12.55,9.18,3.37,None,0.16135597229003906,5.187,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,11.375625,0.541875,8.25,0.1681,0.0833,0.1313,0.0637,2167.0821080328124,40.0,2207.0821080328124,0.9038908834784657,15,0,1
0,1770126610.1894133,20.0,6,0.2006,0.0327,0.0186,0.0998,23.1343,3.2712,10.7949,0.0,0.0,0.0,7.32,3.46,3.86,None,0.005132436752319336,6.342,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,18,0,0,0,True,100.0,11.001111111111111,0.6666666666666666,7.333333333333333,0.2091,0.1767,0.074,0.0988,2017.5555586061002,50.0,2067.5555586061,0.9101023089566895,11,0,2
0,1770126610.1898954,20.0,6,0.2006,0.0327,0.0186,0.0998,23.1343,3.2712,10.7949,0.0,0.0,0.0,9.27,4.86,4.41,None,0.005132436752319336,4.971,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,18,0,0,0,True,100.0,11.001111111111111,0.6666666666666666,7.333333333333333,0.2091,0.1767,0.074,0.0988,2017.5555586061002,50.0,2067.5555586061,0.9101023089566895,11,0,2
