No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770057385.8907926,0,1,0.0337,0.0,0.0025,0.0249,3.4688,0.0,2.5848,0.0,0.0,0.0,3.63,2.19,1.44,None,0.005194902420043945,8.924,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0356,1997.9925708094722,10.0,2007.9925708094722,0.9732069339111592,0,0,2
0,1770057385.8921049,0.0,1,0.0337,0.0,0.0025,0.0249,3.4688,0.0,2.5848,0.0,0.0,0.0,5.35,2.95,2.4,None,0.005194902420043945,5.163,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0356,1997.9925708094722,10.0,2007.9925708094722,0.9732069339111592,0,0,2
0,1770057385.910984,0.0,2,0.059,0.0,0.0055,0.0249,6.1923,0.0,2.5848,0.0,0.0,0.0,6.36,4.55,1.81,None,0.042163848876953125,5.307,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,5,0,0,0,True,100.0,11.068000000000001,0.0,6.6,0.0958,1.0,0.0417,0.0371,2017.6231802629559,20.0,2037.6231802629559,0.9506208613335276,1,4,0
0,1770057385.9115324,0.0,2,0.059,0.0,0.0055,0.0249,6.1923,0.0,2.5848,0.0,0.0,0.0,6.09,2.95,3.14,None,0.042163848876953125,4.906,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,5,0,0,0,True,100.0,11.068000000000001,0.0,6.6,0.0958,1.0,0.0417,0.0371,2017.6231802629559,20.0,2037.6231802629559,0.9506208613335276,1,4,0
0,1770057385.9322464,0.0,3,0.0805,0.0,0.008,0.0249,8.729,0.0,2.5848,0.0,0.0,0.0,3.84,2.19,1.65,None,0.06158328056335449,5.441,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,7,0,0,0,True,100.0,11.144285714285715,0.0,4.714285714285714,0.0838,1.0,0.04,0.0366,2041.3072075033213,30.0,2071.3072075033215,0.9413787473715983,1,6,0
0,1770057385.932739,0.0,3,0.0805,0.0,0.008,0.0249,8.729,0.0,2.5848,0.0,0.0,0.0,5.78,2.95,2.82,None,0.06158328056335449,5.168,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,7,0,0,0,True,100.0,11.144285714285715,0.0,4.714285714285714,0.0838,1.0,0.04,0.0366,2041.3072075033213,30.0,2071.3072075033215,0.9413787473715983,1,6,0
0,1770057385.949583,0.1,4,0.1013,0.0,0.0105,0.0249,11.2657,0.0,2.5848,0.0,0.0,0.0,4.13,2.19,1.94,None,0.08275318145751953,5.502,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,9,0,0,0,True,100.0,11.186666666666667,0.0,3.6666666666666665,0.0756,1.0,0.0385,0.0364,2051.5525255655407,40.0,2091.5525255655407,0.9307861921850924,1,8,0
0,1770057385.949976,0.1,4,0.1013,0.0,0.0105,0.0249,11.2657,0.0,2.5848,0.0,0.0,0.0,6.34,2.95,3.39,None,0.08275318145751953,5.047,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,9,0,0,0,True,100.0,11.186666666666667,0.0,3.6666666666666665,0.0756,1.0,0.0385,0.0364,2051.5525255655407,40.0,2091.5525255655407,0.9307861921850924,1,8,0
0,1770057405.9051764,20.0,6,0.1253,0.0,0.0122,0.0499,14.2209,0.0,4.9894,0.0,0.0,0.0,6.69,5.1,1.59,None,9.274482727050781e-05,7.183,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,14,11,0,0,0,False,100.0,11.97090909090909,0.0,6.0,0.119,1.0,0.0634,0.0489,2143.123954136969,50.0,2193.123954136969,0.9340977936059847,1,10,0
0,1770057405.9064467,20.0,6,0.1253,0.0,0.0122,0.0499,14.2209,0.0,4.9894,0.0,0.0,0.0,9.99,6.87,3.12,None,9.274482727050781e-05,8.129,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,14,11,0,0,0,False,100.0,11.97090909090909,0.0,6.0,0.119,1.0,0.0634,0.0489,2143.123954136969,50.0,2193.123954136969,0.9340977936059847,1,10,0
