No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770125393.2055936,0,1,0.0328,0.0,0.0058,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.66,2.94,2.72,None,0.00012874603271484375,8.402,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0992,1.0,0.04,0.0327,2057.9925708094725,10.0,2067.9925708094725,0.9635065573539578,0,2,0
0,1770125393.2068822,0.0,1,0.0328,0.0,0.0058,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.3,4.04,3.26,None,0.00012874603271484375,5.028,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0992,1.0,0.04,0.0327,2057.9925708094725,10.0,2067.9925708094725,0.9635065573539578,0,2,0
0,1770125393.2234335,0.0,2,0.0591,0.0,0.0084,0.0499,6.2281,0.0,4.9894,0.0,0.0,0.0,5.53,3.17,2.36,None,0.04219484329223633,5.18,True,None,sfc_cache_p2_1,0,None,4.33,0,0,3,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.082,1.0,0.0769,0.0378,2078.392276737347,20.0,2098.392276737347,0.955080605279313,0,4,0
0,1770125393.2238402,0.0,2,0.0591,0.0,0.0084,0.0499,6.2281,0.0,4.9894,0.0,0.0,0.0,8.08,4.27,3.81,None,0.04219484329223633,4.934,True,None,sfc_unique_p2_1,0,None,4.33,0,0,3,4,0,0,0,False,100.0,14.4175,0.0,16.5,0.082,1.0,0.0769,0.0378,2078.392276737347,20.0,2098.392276737347,0.955080605279313,0,4,0
0,1770125393.2368627,0.0,3,0.0803,0.0,0.0109,0.0499,8.6764,0.0,4.9894,0.0,0.0,0.0,5.0,3.17,1.83,None,0.05909538269042969,4.976,True,None,sfc_cache_p3_1,0,None,12.66,0,33.0,7,6,0,0,0,False,100.0,13.39,0.0,11.0,0.0736,1.0,0.0741,0.0389,2102.0763039777125,30.0,2132.0763039777125,0.9447983779555965,0,6,0
0,1770125393.2372289,0.0,3,0.0803,0.0,0.0109,0.0499,8.6764,0.0,4.9894,0.0,0.0,0.0,7.02,4.27,2.75,None,0.05909538269042969,4.897,True,None,sfc_unique_p3_1,0,None,12.66,0,33.0,7,6,0,0,0,False,100.0,13.39,0.0,11.0,0.0736,1.0,0.0741,0.0389,2102.0763039777125,30.0,2132.0763039777125,0.9447983779555965,0,6,0
0,1770125393.2508628,0.0,4,0.0998,0.0,0.0134,0.0499,11.1247,0.0,4.9894,0.0,0.0,0.0,5.07,3.17,1.9,None,0.07248377799987793,5.04,True,None,sfc_cache_p4_1,0,None,20.99,0,66.0,11,8,0,0,0,False,100.0,12.87625,0.0,8.25,0.0675,1.0,0.0714,0.039,2112.3216220399318,40.0,2152.3216220399318,0.933516960935125,2,6,0
0,1770125393.2512195,0.0,4,0.0998,0.0,0.0134,0.0499,11.1247,0.0,4.9894,0.0,0.0,0.0,7.17,4.27,2.9,None,0.07248377799987793,4.899,True,None,sfc_unique_p4_1,0,None,20.99,0,66.0,11,8,0,0,0,False,100.0,12.87625,0.0,8.25,0.0675,1.0,0.0714,0.039,2112.3216220399318,40.0,2152.3216220399318,0.933516960935125,2,6,0
0,1770125415.2089717,22.0,6,0.1349,0.0,0.0168,0.0748,15.6561,0.0,8.0962,0.0,0.0,0.0,5.38,4.11,1.27,None,0.00010585784912109375,5.327,True,None,sfc_cache_p1_2,0,None,20.99,0,66.0,12,10,0,0,0,True,100.0,13.401,0.0,9.9,0.1226,1.0,0.1013,0.058,1993.8930506113604,50.0,2043.8930506113604,0.9366135687481,2,8,0
0,1770125415.20947,22.0,6,0.1349,0.0,0.0168,0.0748,15.6561,0.0,8.0962,0.0,0.0,0.0,7.68,5.54,2.14,None,0.00010585784912109375,4.758,True,None,sfc_unique_p1_2,0,None,20.99,0,66.0,12,10,0,0,0,True,100.0,13.401,0.0,9.9,0.1226,1.0,0.1013,0.058,1993.8930506113604,50.0,2043.8930506113604,0.9366135687481,2,8,0
