No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770126263.3771312,0,1,0.0324,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,4.95,3.36,1.59,None,0.005303144454956055,9.157,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725,0.9732069339111592,0,0,2
0,1770126263.378806,0.0,1,0.0324,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.3,4.53,2.78,None,0.005303144454956055,5.168,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725,0.9732069339111592,0,0,2
0,1770126263.4009476,0.0,2,0.0594,0.0,0.0065,0.0249,6.2638,0.0,2.4947,0.0,0.0,0.0,7.06,5.4,1.66,None,0.04844808578491211,7.707,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,5,0,0,0,False,100.0,11.6,0.0,6.6,0.1132,1.0,0.0385,0.046,2080.096065295494,20.0,2100.096065295494,0.9495119398453126,1,4,0
0,1770126263.4014995,0.0,2,0.0594,0.0,0.0065,0.0249,6.2638,0.0,2.4947,0.0,0.0,0.0,6.69,4.53,2.16,None,0.04844808578491211,5.183,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,5,0,0,0,False,100.0,11.6,0.0,6.6,0.1132,1.0,0.0385,0.046,2080.096065295494,20.0,2100.096065295494,0.9495119398453126,1,4,0
0,1770126263.4210846,0.0,3,0.0811,0.0,0.009,0.0249,8.712,0.0,2.4947,0.0,0.0,0.0,5.22,3.36,1.86,None,0.07107210159301758,5.805,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,7,0,0,0,False,100.0,11.524285714285714,0.0,4.714285714285714,0.0955,1.0,0.037,0.0432,2103.7800925358592,30.0,2133.7800925358592,0.9405967834371489,1,6,0
0,1770126263.421543,0.0,3,0.0811,0.0,0.009,0.0249,8.712,0.0,2.4947,0.0,0.0,0.0,7.84,4.53,3.31,None,0.07107210159301758,5.288,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,7,0,0,0,False,100.0,11.524285714285714,0.0,4.714285714285714,0.0955,1.0,0.037,0.0432,2103.7800925358592,30.0,2133.7800925358592,0.9405967834371489,1,6,0
0,1770126263.4357927,0.1,4,0.1007,0.0,0.0115,0.0249,11.1603,0.0,2.4947,0.0,0.0,0.0,4.67,3.36,1.31,None,0.09096336364746094,5.028,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,9,0,0,0,False,100.0,11.482222222222223,0.0,3.6666666666666665,0.0837,1.0,0.0357,0.0415,2114.0254105980785,40.0,2154.0254105980785,0.9301858713360686,1,8,0
0,1770126263.4362206,0.1,4,0.1007,0.0,0.0115,0.0249,11.1603,0.0,2.4947,0.0,0.0,0.0,6.74,4.53,2.21,None,0.09096336364746094,5.261,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,9,0,0,0,False,100.0,11.482222222222223,0.0,3.6666666666666665,0.0837,1.0,0.0357,0.0415,2114.0254105980785,40.0,2154.0254105980785,0.9301858713360686,1,8,0
0,1770126280.3683476,17.0,6,0.1271,0.0,0.014,0.0499,14.5082,0.0,4.9894,0.0,0.0,0.0,6.01,4.55,1.46,None,0.00011086463928222656,5.511,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,14,11,0,0,0,False,100.0,12.212727272727273,0.0,6.0,0.1325,1.0,0.0634,0.0591,2145.5968391695073,50.0,2195.5968391695073,0.9336066220022379,1,10,0
0,1770126280.3687935,17.0,6,0.1271,0.0,0.014,0.0499,14.5082,0.0,4.9894,0.0,0.0,0.0,8.76,6.14,2.63,None,0.00011086463928222656,4.888,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,14,11,0,0,0,False,100.0,12.212727272727273,0.0,6.0,0.1325,1.0,0.0634,0.0591,2145.5968391695073,50.0,2195.5968391695073,0.9336066220022379,1,10,0
0,1770126280.3834636,17.0,7,0.1459,0.0,0.0166,0.0499,16.9565,0.0,4.9894,0.0,0.0,0.0,6.14,4.55,1.59,None,0.0170590877532959,5.592,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,18,13,0,0,0,False,100.0,12.077692307692306,0.0,5.076923076923077,0.1294,1.0,0.0613,0.0709,2159.0254105980785,60.0,2219.0254105980785,0.928999449386509,5,8,0
