No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770129265.3730767,0,1,0.0575,0.0,0.0046,0.0249,5.9041,0.0,2.4947,0.0,0.0,0.0,9.17,6.19,2.98,None,0.005282163619995117,8.372,True,None,sfc_cache_p1_1,0,None,0,0,0,1,4,0,0,0,False,100.0,13.6675,0.0,8.25,0.1669,1.0,0.04,0.049,2095.6617272867975,10.0,2105.6617272867975,0.9312258516738894,2,2,0
0,1770129265.3743708,0.0,1,0.0575,0.0,0.0046,0.0249,5.9041,0.0,2.4947,0.0,0.0,0.0,13.28,8.48,4.8,None,0.005282163619995117,5.084,True,None,sfc_unique_p1_1,0,None,0,0,0,1,4,0,0,0,False,100.0,13.6675,0.0,8.25,0.1669,1.0,0.04,0.049,2095.6617272867975,10.0,2105.6617272867975,0.9312258516738894,2,2,0
0,1770129265.4066815,0.0,2,0.1062,0.0,0.0091,0.0249,11.2683,0.0,2.4947,0.0,0.0,0.0,9.02,6.08,2.94,None,0.0674583911895752,5.172,True,None,sfc_cache_p2_1,0,None,4,0,33.0,4,8,0,0,0,False,100.0,13.0425,0.0,4.125,0.1545,1.0,0.0385,0.0492,2134.302441572512,20.0,2154.302441572512,0.903324889581365,7,0,1
0,1770129265.4072423,0.0,2,0.1062,0.0,0.0091,0.0249,11.2683,0.0,2.4947,0.0,0.0,0.0,13.38,8.68,4.71,None,0.0674583911895752,5.039,True,None,sfc_unique_p2_1,0,None,4,0,33.0,4,8,0,0,0,False,100.0,13.0425,0.0,4.125,0.1545,1.0,0.0385,0.0492,2134.302441572512,20.0,2154.302441572512,0.903324889581365,7,0,1
0,1770129265.4464247,0.1,3,0.1388,0.0,0.0138,0.0249,15.1929,0.0,2.4947,0.0,0.0,0.0,9.17,6.19,2.98,None,0.10027289390563965,5.112,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,11.723333333333334,0.0,2.75,0.1518,1.0,0.037,0.0491,2139.3345573440643,30.0,2169.3345573440643,0.8783549349899692,11,0,1
0,1770129265.4469476,0.1,3,0.1388,0.0,0.0138,0.0249,15.1929,0.0,2.4947,0.0,0.0,0.0,13.28,8.48,4.8,None,0.10027289390563965,5.013,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,11.723333333333334,0.0,2.75,0.1518,1.0,0.037,0.0491,2139.3345573440643,30.0,2169.3345573440643,0.8783549349899692,11,0,1
0,1770129265.4941032,0.1,4,0.1715,0.0,0.0238,0.0249,19.1175,0.0,2.4947,0.0,0.0,0.0,8.81,6.19,2.62,None,0.13999414443969727,6.981,True,None,sfc_cache_p4_1,0,None,29.32,0,99.0,16,16,0,0,0,False,100.0,11.06375,0.0,2.0625,0.1718,1.0,0.0357,0.0711,2156.411724191302,40.0,2196.411724191302,0.8747929799356214,15,0,1
0,1770129265.4945927,0.1,4,0.1715,0.0,0.0238,0.0249,19.1175,0.0,2.4947,0.0,0.0,0.0,10.33,5.2,5.13,None,0.13999414443969727,6.155,True,None,sfc_unique_p4_1,0,None,29.32,0,99.0,16,16,0,0,0,False,100.0,11.06375,0.0,2.0625,0.1718,1.0,0.0357,0.0711,2156.411724191302,40.0,2196.411724191302,0.8747929799356214,15,0,1
0,1770129281.3443124,16.0,6,0.1956,0.0,0.0263,0.0499,22.4653,0.0,4.9894,0.0,0.0,0.0,4.25,2.81,1.44,None,0.00016689300537109375,5.568,True,None,sfc_cache_p1_2,0,None,29.32,0,99.0,17,18,0,0,0,False,100.0,11.556666666666667,0.0,3.6666666666666665,0.1856,1.0,0.0634,0.0869,2176.8497368828357,50.0,2226.8497368828357,0.8830504866518925,15,2,1
0,1770129281.3449228,16.0,6,0.1956,0.0,0.0263,0.0499,22.4653,0.0,4.9894,0.0,0.0,0.0,6.13,3.79,2.34,None,0.00016689300537109375,5.016,True,None,sfc_unique_p1_2,0,None,29.32,0,99.0,17,18,0,0,0,False,100.0,11.556666666666667,0.0,3.6666666666666665,0.1856,1.0,0.0634,0.0869,2176.8497368828357,50.0,2226.8497368828357,0.8830504866518925,15,2,1
0,1770129281.3618615,16.0,7,0.2132,0.0,0.0288,0.0499,24.9136,0.0,4.9894,0.0,0.0,0.0,4.31,2.81,1.5,None,0.016883134841918945,5.091,True,None,sfc_cache_p2_2,0,None,37.65,0,132.0,21,20,0,0,0,False,100.0,11.5345,0.0,3.3,0.1856,1.0,0.0613,0.0975,2200.533764123201,60.0,2260.533764123201,0.8875954574962822,15,4,1
0,1770129281.36232,16.0,7,0.2132,0.0,0.0288,0.0499,24.9136,0.0,4.9894,0.0,0.0,0.0,6.24,3.79,2.46,None,0.016883134841918945,5.315,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,21,20,0,0,0,False,100.0,11.5345,0.0,3.3,0.1856,1.0,0.0613,0.0975,2200.533764123201,60.0,2260.533764123201,0.8875954574962822,15,4,1
0,1770129281.4010184,16.0,8,0.2537,0.0,0.0314,0.0748,30.1698,0.0,7.4841,0.0,0.0,0.0,4.18,2.81,1.37,None,0.03426194190979004,5.152,True,None,sfc_cache_p3_2,0,None,45.98,0,165.0,26,24,0,0,0,False,100.0,11.64,0.0,4.125,0.2391,1.0,0.0909,0.1025,2240.6332069339114,70.0,2310.6332069339114,0.8884739127973734,17,6,1
0,1770129281.4015439,16.0,8,0.2537,0.0,0.0314,0.0748,30.1698,0.0,7.4841,0.0,0.0,0.0,5.99,3.79,2.2,None,0.03426194190979004,5.028,True,None,sfc_unique_p3_2,0,None,45.98,0,165.0,26,24,0,0,0,False,100.0,11.64,0.0,4.125,0.2391,1.0,0.0909,0.1025,2240.6332069339114,70.0,2310.6332069339114,0.8884739127973734,17,6,1
0,1770129281.4404166,16.1,9,0.2912,0.0,0.0372,0.0998,35.6063,0.0,9.9788,0.0,0.0,0.0,6.05,3.38,2.67,None,0.07348418235778809,5.506,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,31,28,0,0,0,False,100.0,11.775,0.0,4.714285714285714,0.2608,1.0,0.1149,0.1133,2253.5281025884997,80.0,2333.5281025884997,0.882407860544528,27,0,1
0,1770129281.4409962,16.1,9,0.2912,0.0,0.0372,0.0998,35.6063,0.0,9.9788,0.0,0.0,0.0,6.24,3.79,2.46,None,0.07348418235778809,5.002,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,31,28,0,0,0,False,100.0,11.775,0.0,4.714285714285714,0.2608,1.0,0.1149,0.1133,2253.5281025884997,80.0,2333.5281025884997,0.882407860544528,27,0,1
0,1770129303.393039,38.0,11,0.3221,0.0566,0.0499,0.1497,40.5476,5.6578,15.5087,0.0,0.0,0.0,6.27,3.36,2.9,None,8.749961853027344e-05,5.811,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,33,32,0,0,0,True,100.0,11.3240625,0.6771875,6.1875,0.2757,0.1552,0.1522,0.1497,2241.4049834296957,90.0,2331.4049834296957,0.866201807150239,31,0,1
