No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770130108.5266502,0,1,0.0392,0.0,0.0037,0.0249,3.9959,0.0,2.4947,0.0,0.0,0.0,5.41,4.01,1.39,None,0.00022482872009277344,8.761,True,None,sfc_cache_p1_1,0,None,0,0,0,1,3,0,0,0,False,100.0,12.333333333333334,0.0,11.0,0.1142,1.0,0.04,0.0388,2074.766920755301,10.0,2084.766920755301,0.9534870629676885,0,2,1
0,1770130108.5279672,0.0,1,0.0392,0.0,0.0037,0.0249,3.9959,0.0,2.4947,0.0,0.0,0.0,8.79,6.49,2.31,None,0.00022482872009277344,5.07,True,None,sfc_unique_p1_1,0,None,0,0,0,1,3,0,0,0,False,100.0,12.333333333333334,0.0,11.0,0.1142,1.0,0.04,0.0388,2074.766920755301,10.0,2084.766920755301,0.9534870629676885,0,2,1
0,1770130108.5679867,0.0,2,0.0942,0.0,0.0067,0.0748,9.8644,0.0,7.4841,0.0,0.0,0.0,5.32,4.01,1.31,None,0.05330252647399902,5.159,True,None,sfc_cache_p2_1,0,None,4.33,0,0,3,7,0,0,0,False,100.0,13.04857142857143,0.0,14.142857142857142,0.1489,1.0,0.1052,0.039,2118.4142485683333,20.0,2138.4142485683333,0.9373981360431819,4,3,0
0,1770130108.5686827,0.0,2,0.0942,0.0,0.0067,0.0748,9.8644,0.0,7.4841,0.0,0.0,0.0,8.69,6.49,2.2,None,0.05330252647399902,5.122,True,None,sfc_unique_p2_1,0,None,4.33,0,0,3,7,0,0,0,False,100.0,13.04857142857143,0.0,14.142857142857142,0.1489,1.0,0.1052,0.039,2118.4142485683333,20.0,2138.4142485683333,0.9373981360431819,4,3,0
0,1770130108.622944,0.1,3,0.131,0.0,0.0111,0.0998,14.0762,0.0,9.9788,0.0,0.0,0.0,6.11,4.81,1.3,None,0.09409761428833008,7.568,True,None,sfc_cache_p3_1,0,None,16.99,0,33.0,9,11,0,0,0,False,100.0,11.84909090909091,0.0,12.0,0.1894,1.0,0.1361,0.0388,2138.0961257281715,30.0,2168.0961257281715,0.9217482680981953,7,4,0
0,1770130108.623408,0.1,3,0.131,0.0,0.0111,0.0998,14.0762,0.0,9.9788,0.0,0.0,0.0,7.94,5.63,2.31,None,0.09409761428833008,5.683,True,None,sfc_unique_p3_1,0,None,16.99,0,33.0,9,11,0,0,0,False,100.0,11.84909090909091,0.0,12.0,0.1894,1.0,0.1361,0.0388,2138.0961257281715,30.0,2168.0961257281715,0.9217482680981953,7,4,0
0,1770130108.6587107,0.1,4,0.1615,0.0,0.0212,0.0998,17.6768,0.0,9.9788,0.0,0.0,0.0,6.96,4.27,2.69,None,0.1487114429473877,5.331,True,None,sfc_cache_p4_1,0,None,29.65,0,66.0,15,15,0,0,0,False,100.0,10.912,0.0,8.8,0.2216,1.0,0.1313,0.0595,2160.082974254672,40.0,2200.082974254672,0.9171288233873762,9,5,1
0,1770130108.6591694,0.1,4,0.1615,0.0,0.0212,0.0998,17.6768,0.0,9.9788,0.0,0.0,0.0,10.1,5.52,4.58,None,0.1487114429473877,5.209,True,None,sfc_unique_p4_1,0,None,29.65,0,66.0,15,15,0,0,0,False,100.0,10.912,0.0,8.8,0.2216,1.0,0.1313,0.0595,2160.082974254672,40.0,2200.082974254672,0.9171288233873762,9,5,1
0,1770130130.5237777,22.0,6,0.1905,0.0,0.0251,0.1247,21.4923,0.0,12.4735,0.0,0.0,0.0,5.78,3.69,2.08,None,0.00016689300537109375,5.561,True,None,sfc_cache_p1_2,0,None,29.65,0,66.0,16,18,0,0,0,False,100.0,11.056111111111111,0.0,9.166666666666666,0.2326,1.0,0.1573,0.0779,2187.497130475159,50.0,2237.497130475159,0.9153204946477049,10,8,0
0,1770130130.5242393,22.0,6,0.1905,0.0,0.0251,0.1247,21.4923,0.0,12.4735,0.0,0.0,0.0,6.46,3.59,2.88,None,0.00016689300537109375,5.048,True,None,sfc_unique_p1_2,0,None,29.65,0,66.0,16,18,0,0,0,False,100.0,11.056111111111111,0.0,9.166666666666666,0.2326,1.0,0.1573,0.0779,2187.497130475159,50.0,2237.497130475159,0.9153204946477049,10,8,0
0,1770130130.5680716,22.0,7,0.2288,0.0,0.0276,0.1497,26.2808,0.0,14.9682,0.0,0.0,0.0,4.31,2.66,1.64,None,0.023507118225097656,5.693,True,None,sfc_cache_p2_2,0,None,42.31,0,99.0,22,22,0,0,0,False,100.0,11.061363636363636,0.0,9.0,0.2886,1.0,0.1838,0.0888,2231.8938940030976,60.0,2291.8938940030976,0.9101691408695427,12,10,0
0,1770130130.56854,22.0,7,0.2288,0.0,0.0276,0.1497,26.2808,0.0,14.9682,0.0,0.0,0.0,6.34,3.59,2.75,None,0.023507118225097656,4.982,True,None,sfc_unique_p2_2,0,None,42.31,0,99.0,22,22,0,0,0,False,100.0,11.061363636363636,0.0,9.0,0.2886,1.0,0.1838,0.0888,2231.8938940030976,60.0,2291.8938940030976,0.9101691408695427,12,10,0
0,1770130130.6086879,22.1,8,0.2591,0.0,0.0315,0.1497,30.6374,0.0,14.9682,0.0,0.0,0.0,5.74,3.69,2.05,None,0.06782698631286621,5.306,True,None,sfc_cache_p3_2,0,None,58.97,0,165.0,29,26,0,0,0,False,100.0,10.911153846153846,0.0,7.615384615384615,0.2738,1.0,0.1778,0.0962,2242.933208481659,70.0,2312.933208481659,0.8963907114174418,14,12,0
0,1770130130.6092985,22.1,8,0.2591,0.0,0.0315,0.1497,30.6374,0.0,14.9682,0.0,0.0,0.0,6.4,3.59,2.81,None,0.06782698631286621,4.958,True,None,sfc_unique_p3_2,0,None,58.97,0,165.0,29,26,0,0,0,False,100.0,10.911153846153846,0.0,7.615384615384615,0.2738,1.0,0.1778,0.0962,2242.933208481659,70.0,2312.933208481659,0.8963907114174418,14,12,0
0,1770130130.6521575,22.1,9,0.2933,0.0,0.0354,0.1497,35.4616,0.0,14.9682,0.0,0.0,0.0,6.49,4.59,1.89,None,0.10857868194580078,5.261,True,None,sfc_cache_p4_2,0,None,71.3,0,231.0,36,30,0,0,0,False,100.0,10.945333333333334,0.0,6.6,0.2815,1.0,0.1723,0.0987,2261.865351338802,80.0,2341.865351338802,0.8830397586002589,25,5,0
0,1770130130.652688,22.1,9,0.2933,0.0,0.0354,0.1497,35.4616,0.0,14.9682,0.0,0.0,0.0,6.46,3.59,2.88,None,0.10857868194580078,5.021,True,None,sfc_unique_p4_2,0,None,71.3,0,231.0,36,30,0,0,0,False,100.0,10.945333333333334,0.0,6.6,0.2815,1.0,0.1723,0.0987,2261.865351338802,80.0,2341.865351338802,0.8830397586002589,25,5,0
