No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770057249.788336,13.1,7,0.1611,0.0084,0.036,0.0748,18.7211,0.8391,7.4841,0.0,0.0,0.0,8.55,3.17,5.37,None,0.036757707595825195,4.986,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,17,17,0,0,0,False,100.0,10.197058823529412,0.19588235294117648,5.823529411764706,0.161,0.0833,0.0666,0.1222,2155.866239485973,60.0,2215.866239485973,0.9149071098820108,14,1,2
0,1770057249.8214874,13.1,8,0.1963,0.0311,0.0497,0.0998,23.4729,3.107,9.9788,0.0,0.0,0.0,8.41,5.23,3.17,None,0.07097244262695312,5.188,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,20,21,0,0,0,False,100.0,10.35,0.5871428571428572,6.285714285714286,0.2049,0.1376,0.0901,0.1334,2206.3295541898146,70.0,2276.3295541898146,0.8834814226259194,19,0,2
0,1770057249.8219554,13.1,8,0.1963,0.0311,0.0497,0.0998,23.4729,3.107,9.9788,0.0,0.0,0.0,12.55,8.3,4.25,None,0.07097244262695312,4.875,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,20,21,0,0,0,False,100.0,10.35,0.5871428571428572,6.285714285714286,0.2049,0.1376,0.0901,0.1334,2206.3295541898146,70.0,2276.3295541898146,0.8834814226259194,19,0,2
0,1770057249.8522928,13.1,9,0.2206,0.0529,0.0562,0.1247,26.8208,5.2918,12.4735,0.0,0.0,0.0,7.84,5.6,2.23,None,0.10453557968139648,5.122,True,None,sfc_cache_p4_2,0,None,28.99,0,132.0,22,24,0,0,0,False,100.0,10.347916666666666,0.875,6.875,0.2349,0.1809,0.1184,0.1434,2246.6495586484034,80.0,2326.6495586484034,0.8807128531537124,20,3,1
0,1770057249.8527703,13.1,9,0.2206,0.0529,0.0562,0.1247,26.8208,5.2918,12.4735,0.0,0.0,0.0,14.6,11.68,2.92,None,0.10453557968139648,5.392,True,None,sfc_unique_p4_2,0,None,28.99,0,132.0,22,24,0,0,0,False,100.0,10.347916666666666,0.875,6.875,0.2349,0.1809,0.1184,0.1434,2246.6495586484034,80.0,2326.6495586484034,0.8807128531537124,20,3,1
0,1770057262.7592204,26.0,11,0.242,0.063,0.0644,0.1497,29.9171,6.2998,14.9682,0.0,0.0,0.0,6.16,3.4,2.76,None,9.465217590332031e-05,5.857,True,None,sfc_cache_p1_3,0,None,28.99,0,132.0,22,27,0,0,0,False,100.0,10.26,0.9259259259259259,7.333333333333333,0.2617,0.1959,0.143,0.1555,2277.8085159110847,90.0,2367.8085159110847,0.8753860294174111,23,4,0
0,1770057262.7597313,26.0,11,0.242,0.063,0.0644,0.1497,29.9171,6.2998,14.9682,0.0,0.0,0.0,10.23,7.03,3.2,None,9.465217590332031e-05,5.177,True,None,sfc_unique_p1_3,0,None,28.99,0,132.0,22,27,0,0,0,False,100.0,10.26,0.9259259259259259,7.333333333333333,0.2617,0.1959,0.143,0.1555,2277.8085159110847,90.0,2367.8085159110847,0.8753860294174111,23,4,0
0,1770057262.791892,26.1,12,0.2585,0.0857,0.0752,0.1746,32.6526,8.5677,17.463,0.0,0.0,0.0,7.74,5.21,2.52,None,0.03165936470031738,6.412,True,None,sfc_cache_p2_3,0,None,28.99,0,132.0,25,30,0,0,0,False,100.0,10.078333333333335,1.1333333333333333,7.7,0.2567,0.2161,0.1265,0.1607,2308.2155086366693,100.0,2408.2155086366693,0.8644823207878682,28,2,0
0,1770057262.7924552,26.1,12,0.2585,0.0857,0.0752,0.1746,32.6526,8.5677,17.463,0.0,0.0,0.0,9.88,5.37,4.51,None,0.03165936470031738,5.757,True,None,sfc_unique_p2_3,0,None,28.99,0,132.0,25,30,0,0,0,False,100.0,10.078333333333335,1.1333333333333333,7.7,0.2567,0.2161,0.1265,0.1607,2308.2155086366693,100.0,2408.2155086366693,0.8644823207878682,28,2,0
0,1770057262.8289564,26.1,13,0.2869,0.0857,0.08,0.1996,36.8288,8.5677,19.9577,0.0,0.0,0.0,7.22,5.21,2.01,None,0.0643773078918457,5.259,True,None,sfc_cache_p3_3,0,None,37.32,0,165.0,29,34,0,0,0,False,100.0,10.03,1.0,7.764705882352941,0.2709,0.2161,0.1496,0.1742,2332.4368304134837,110.0,2442.4368304134837,0.8688098586689691,30,4,0
0,1770057262.829567,26.1,13,0.2869,0.0857,0.08,0.1996,36.8288,8.5677,19.9577,0.0,0.0,0.0,11.1,7.76,3.34,None,0.0643773078918457,5.221,True,None,sfc_unique_p3_3,0,None,37.32,0,165.0,29,34,0,0,0,False,100.0,10.03,1.0,7.764705882352941,0.2709,0.2161,0.1496,0.1742,2332.4368304134837,110.0,2442.4368304134837,0.8688098586689691,30,4,0
0,1770057262.8621166,26.1,14,0.2997,0.0941,0.0847,0.1996,39.2771,9.4068,19.9577,0.0,0.0,0.0,7.54,5.21,2.33,None,0.1015770435333252,5.41,True,None,sfc_cache_p4_3,0,None,49.65,0,231.0,35,38,0,0,0,False,100.0,9.57078947368421,0.9823684210526316,6.947368421052632,0.2671,0.2193,0.1454,0.1829,2355.70009616182,120.0,2475.70009616182,0.8665705888492392,33,5,0
0,1770057262.8627508,26.1,14,0.2997,0.0941,0.0847,0.1996,39.2771,9.4068,19.9577,0.0,0.0,0.0,12.13,8.15,3.98,None,0.1015770435333252,5.233,True,None,sfc_unique_p4_3,0,None,49.65,0,231.0,35,38,0,0,0,False,100.0,9.57078947368421,0.9823684210526316,6.947368421052632,0.2671,0.2193,0.1454,0.1829,2355.70009616182,120.0,2475.70009616182,0.8665705888492392,33,5,0
0,1770057275.2844625,38.5,14,0.2893,0.0857,0.0721,0.1746,37.9088,8.5677,17.463,0.0,0.0,0.0,7.57,5.94,1.63,None,1.2636184692382812e-05,5.588,True,None,sfc_cache_p4_2,0,None,49.65,0,231.0,34,35,0,0,0,False,100.0,10.029142857142856,0.9714285714285714,6.6,0.2635,0.1614,0.1367,0.1839,2343.1818392668715,120.0,2463.1818392668715,0.877792410312585,34,0,1
0,1770057275.2851539,38.5,14,0.2893,0.0857,0.0721,0.1746,37.9088,8.5677,17.463,0.0,0.0,0.0,11.5,8.54,2.97,None,1.2636184692382812e-05,5.038,True,None,sfc_unique_p4_2,0,None,49.65,0,231.0,34,35,0,0,0,False,100.0,10.029142857142856,0.9714285714285714,6.6,0.2635,0.1614,0.1367,0.1839,2343.1818392668715,120.0,2463.1818392668715,0.877792410312585,34,0,1
0,1770057275.3184378,38.6,14,0.3239,0.0958,0.0792,0.2245,42.2286,9.5756,22.4524,0.0,0.0,0.0,4.81,2.32,2.49,None,0.0347285270690918,5.137,True,None,sfc_cache_p1_2,0,None,49.65,0,231.0,37,39,0,0,0,False,100.0,10.026153846153846,0.9743589743589743,7.615384615384615,0.2736,0.1817,0.1732,0.1902,2359.722243044451,120.0,2479.722243044451,0.869229978761895,38,0,1
0,1770057275.3189933,38.6,14,0.3239,0.0958,0.0792,0.2245,42.2286,9.5756,22.4524,0.0,0.0,0.0,7.21,3.23,3.97,None,0.0347285270690918,5.053,True,None,sfc_unique_p1_2,0,None,49.65,0,231.0,37,39,0,0,0,False,100.0,10.026153846153846,0.9743589743589743,7.615384615384615,0.2736,0.1817,0.1732,0.1902,2359.722243044451,120.0,2479.722243044451,0.869229978761895,38,0,1
0,1770057284.7965302,48.1,16,0.3418,0.1293,0.0955,0.2495,45.2536,12.9347,24.9471,0.0,0.0,0.0,5.78,3.46,2.33,None,9.322166442871094e-05,6.135,True,None,sfc_cache_p1_4,0,None,49.65,0,231.0,38,43,0,0,0,False,100.0,9.744883720930233,1.1937209302325582,7.674418604651163,0.2875,0.1838,0.1865,0.1919,2403.226436065081,130.0,2533.226436065081,0.8498733317288426,42,0,1
0,1770057284.7971165,48.1,16,0.3418,0.1293,0.0955,0.2495,45.2536,12.9347,24.9471,0.0,0.0,0.0,12.6,8.7,3.9,None,9.322166442871094e-05,5.115,True,None,sfc_unique_p1_4,0,None,49.65,0,231.0,38,43,0,0,0,False,100.0,9.744883720930233,1.1937209302325582,7.674418604651163,0.2875,0.1838,0.1865,0.1919,2403.226436065081,130.0,2533.226436065081,0.8498733317288426,42,0,1
0,1770057284.8298297,48.1,17,0.3616,0.1512,0.1063,0.2744,48.6015,15.1194,27.4418,0.0,0.0,0.0,5.34,3.25,2.1,None,0.04307699203491211,5.511,True,None,sfc_cache_p2_4,0,None,49.65,0,231.0,40,47,0,0,0,False,100.0,9.575106382978722,1.2765957446808511,7.723404255319149,0.3087,0.1792,0.1996,0.1885,2427.927553666736,140.0,2567.927553666736,0.8470893661064435,46,0,1
0,1770057284.8303747,48.1,17,0.3616,0.1512,0.1063,0.2744,48.6015,15.1194,27.4418,0.0,0.0,0.0,5.05,2.52,2.53,None,0.04307699203491211,5.15,True,None,sfc_unique_p2_4,0,None,49.65,0,231.0,40,47,0,0,0,False,100.0,9.575106382978722,1.2765957446808511,7.723404255319149,0.3087,0.1792,0.1996,0.1885,2427.927553666736,140.0,2567.927553666736,0.8470893661064435,46,0,1
0,1770057284.866608,48.1,18,0.3757,0.1739,0.1219,0.2744,51.5173,17.3874,27.4418,0.0,0.0,0.0,6.76,3.8,2.96,None,0.07631993293762207,5.217,True,None,sfc_cache_p3_4,0,None,53.65,4.33,264.0,45,51,0,0,0,False,100.0,9.353529411764706,1.3529411764705883,7.117647058823529,0.3111,0.2356,0.1945,0.189,2472.4223154713363,150.0,2622.4223154713363,0.840946201105259,49,1,1
0,1770057284.8671608,48.1,18,0.3757,0.1739,0.1219,0.2744,51.5173,17.3874,27.4418,0.0,0.0,0.0,7.3,3.92,3.38,None,0.07631993293762207,5.456,True,None,sfc_unique_p3_4,0,None,53.65,4.33,264.0,45,51,0,0,0,False,100.0,9.353529411764706,1.3529411764705883,7.117647058823529,0.3111,0.2356,0.1945,0.189,2472.4223154713363,150.0,2622.4223154713363,0.840946201105259,49,1,1
0,1770057284.9069653,48.2,19,0.3838,0.2041,0.1446,0.2994,53.9289,20.4112,29.9365,0.0,0.0,0.0,10.48,7.38,3.1,None,0.11322426795959473,5.528,True,None,sfc_cache_p4_4,0,None,53.65,8.66,264.0,49,55,0,0,0,False,100.0,9.079272727272727,1.4727272727272727,7.2,0.306,0.2611,0.1838,0.1858,2503.075852075577,160.0,2663.075852075577,0.8353350005903486,52,2,1
0,1770057284.9075625,48.2,19,0.3838,0.2041,0.1446,0.2994,53.9289,20.4112,29.9365,0.0,0.0,0.0,5.16,1.71,3.46,None,0.11322426795959473,5.706,True,None,sfc_unique_p4_4,0,None,53.65,8.66,264.0,49,55,0,0,0,False,100.0,9.079272727272727,1.4727272727272727,7.2,0.306,0.2611,0.1838,0.1858,2503.075852075577,160.0,2663.075852075577,0.8353350005903486,52,2,1
0,1770057302.8136218,66.1,21,0.4083,0.1855,0.1243,0.2744,61.0023,18.5468,31.8925,0.0,0.0,0.0,8.4,7.03,1.37,None,0.0001804828643798828,5.656,True,None,sfc_cache_p1_5,0,None,53.65,8.66,264.0,48,55,0,0,0,True,100.0,8.83690909090909,1.1514545454545455,6.6,0.3114,0.2106,0.1803,0.2082,2186.3985884219046,170.0,2356.3985884219046,0.8574331851692989,52,3,0
0,1770057302.8143215,66.1,21,0.4083,0.1855,0.1243,0.2744,61.0023,18.5468,31.8925,0.0,0.0,0.0,12.02,9.59,2.43,None,0.0001804828643798828,4.922,True,None,sfc_unique_p1_5,0,None,53.65,8.66,264.0,48,55,0,0,0,True,100.0,8.83690909090909,1.1514545454545455,6.6,0.3114,0.2106,0.1803,0.2082,2186.3985884219046,170.0,2356.3985884219046,0.8574331851692989,52,3,0
0,1770057302.8545632,66.1,22,0.424,0.2118,0.1313,0.2994,64.3497,21.1826,34.7918,0.0,0.0,0.0,8.58,7.03,1.55,None,0.0347445011138916,5.365,True,None,sfc_cache_p2_5,0,None,61.98,8.66,297.0,53,59,0,0,0,True,100.0,8.689830508474577,1.2259322033898306,6.711864406779661,0.3037,0.2847,0.184,0.2199,2217.360365236639,180.0,2397.360365236639,0.8532635846455473,57,2,0
0,1770057302.8551593,66.1,22,0.424,0.2118,0.1313,0.2994,64.3497,21.1826,34.7918,0.0,0.0,0.0,10.05,7.26,2.78,None,0.0347445011138916,5.027,True,None,sfc_unique_p2_5,0,None,61.98,8.66,297.0,53,59,0,0,0,True,100.0,8.689830508474577,1.2259322033898306,6.711864406779661,0.3037,0.2847,0.184,0.2199,2217.360365236639,180.0,2397.360365236639,0.8532635846455473,57,2,0
0,1770057302.894012,66.2,23,0.4436,0.2118,0.1432,0.2994,68.3661,21.1826,34.7918,0.0,0.0,0.0,6.68,3.57,3.11,None,0.07555580139160156,5.384,True,None,sfc_cache_p3_5,0,None,65.98,8.66,330.0,55,63,0,0,0,True,100.0,8.646031746031747,1.148095238095238,6.285714285714286,0.3069,0.2847,0.1795,0.2322,2241.5753652366393,190.0,2431.5753652366393,0.8481450808224145,60,3,0
0,1770057302.8946264,66.2,23,0.4436,0.2118,0.1432,0.2994,68.3661,21.1826,34.7918,0.0,0.0,0.0,11.77,8.57,3.2,None,0.07555580139160156,5.024,True,None,sfc_unique_p3_5,0,None,65.98,8.66,330.0,55,63,0,0,0,True,100.0,8.646031746031747,1.148095238095238,6.285714285714286,0.3069,0.2847,0.1795,0.2322,2241.5753652366393,190.0,2431.5753652366393,0.8481450808224145,60,3,0
0,1770057302.9367316,66.2,24,0.4369,0.3173,0.1573,0.2994,68.3661,31.7255,34.7918,0.0,0.0,0.0,5.43,2.33,3.1,None,0.1150200366973877,5.437,True,None,sfc_cache_p4_5,0,None,74.31,8.66,363.0,60,67,0,0,0,True,100.0,8.129850746268657,1.616865671641791,5.91044776119403,0.297,0.3666,0.1752,0.231,2297.5753652366393,200.0,2497.5753652366393,0.8396320851897046,67,0,0
0,1770057302.9373825,66.2,24,0.4369,0.3173,0.1573,0.2994,68.3661,31.7255,34.7918,0.0,0.0,0.0,4.75,2.33,2.43,None,0.1150200366973877,5.541,True,None,sfc_unique_p4_5,0,None,74.31,8.66,363.0,60,67,0,0,0,True,100.0,8.129850746268657,1.616865671641791,5.91044776119403,0.297,0.3666,0.1752,0.231,2297.5753652366393,200.0,2497.5753652366393,0.8396320851897046,67,0,0
0,1770057315.2977545,78.6,24,0.4022,0.273,0.1573,0.3243,59.7618,27.2982,32.4312,0.0,0.0,0.0,7.7,5.94,1.76,None,1.52587890625e-05,5.711,True,None,sfc_cache_p4_2,0,None,74.31,8.66,363.0,61,67,0,0,0,False,100.0,8.259253731343284,1.616865671641791,6.402985074626866,0.2946,0.3361,0.1812,0.2326,2605.120636866418,200.0,2805.120636866418,0.8408119130777405,67,0,0
0,1770057315.298407,78.6,24,0.4022,0.273,0.1573,0.3243,59.7618,27.2982,32.4312,0.0,0.0,0.0,11.67,8.54,3.14,None,1.52587890625e-05,5.043,True,None,sfc_unique_p4_2,0,None,74.31,8.66,363.0,61,67,0,0,0,False,100.0,8.259253731343284,1.616865671641791,6.402985074626866,0.2946,0.3361,0.1812,0.2326,2605.120636866418,200.0,2805.120636866418,0.8408119130777405,67,0,0
0,1770057322.8571117,86.1,26,0.3854,0.2344,0.1054,0.3243,60.2096,23.4407,35.0834,0.0,0.0,0.0,5.67,3.84,1.83,None,0.0001671314239501953,7.078,True,None,sfc_cache_p1_6,0,None,69.98,8.66,363.0,56,64,0,0,0,True,100.0,8.05265625,1.34359375,6.703125,0.2653,0.2152,0.1671,0.2093,2336.765039595155,210.0,2546.765039595155,0.8436535375402447,60,0,0
0,1770057322.8583539,86.1,26,0.3854,0.2344,0.1054,0.3243,60.2096,23.4407,35.0834,0.0,0.0,0.0,10.56,8.17,2.39,None,0.0001671314239501953,5.167,True,None,sfc_unique_p1_6,0,None,69.98,8.66,363.0,56,64,0,0,0,True,100.0,8.05265625,1.34359375,6.703125,0.2653,0.2152,0.1671,0.2093,2336.765039595155,210.0,2546.765039595155,0.8436535375402447,60,0,0
0,1770057322.907772,86.2,27,0.39,0.3053,0.1254,0.3493,62.351,30.5283,37.7821,0.0,0.0,0.0,4.04,1.37,2.68,None,0.05113720893859863,6.164,True,None,sfc_cache_p2_6,0,None,69.98,8.66,363.0,59,68,0,0,0,True,100.0,7.848529411764707,1.6469117647058822,6.794117647058823,0.2606,0.4048,0.186,0.2053,2403.2215863175047,220.0,2623.2215863175047,0.8366709834390399,64,0,0
0,1770057322.9085076,86.2,27,0.39,0.3053,0.1254,0.3493,62.351,30.5283,37.7821,0.0,0.0,0.0,5.82,2.54,3.28,None,0.05113720893859863,6.014,True,None,sfc_unique_p2_6,0,None,69.98,8.66,363.0,59,68,0,0,0,True,100.0,7.848529411764707,1.6469117647058822,6.794117647058823,0.2606,0.4048,0.186,0.2053,2403.2215863175047,220.0,2623.2215863175047,0.8366709834390399,64,0,0
0,1770057322.955237,86.2,28,0.4006,0.3698,0.1405,0.3742,64.9213,36.9807,40.4809,0.0,0.0,0.0,9.47,6.75,2.71,None,0.10117316246032715,5.641,True,None,sfc_cache_p3_6,0,None,69.98,8.66,363.0,62,72,0,0,0,True,100.0,7.718055555555556,1.8841666666666665,6.875,0.2542,0.5016,0.18,0.2197,2448.971083299396,230.0,2678.971083299396,0.8288792886684678,68,0,0
0,1770057322.955874,86.2,28,0.4006,0.3698,0.1405,0.3742,64.9213,36.9807,40.4809,0.0,0.0,0.0,6.17,3.53,2.64,None,0.10117316246032715,5.3,True,None,sfc_unique_p3_6,0,None,69.98,8.66,363.0,62,72,0,0,0,True,100.0,7.718055555555556,1.8841666666666665,6.875,0.2542,0.5016,0.18,0.2197,2448.971083299396,230.0,2678.971083299396,0.8288792886684678,68,0,0
0,1770057323.000096,86.3,29,0.4129,0.4061,0.1613,0.3992,68.4261,40.6144,43.1796,0.0,0.0,0.0,3.62,2.07,1.54,None,0.14853811264038086,5.489,True,None,sfc_cache_p4_6,0,None,73.98,8.66,396.0,65,76,0,0,0,True,100.0,7.706578947368421,1.9603947368421053,6.947368421052632,0.2501,0.5332,0.1833,0.2035,2467.764110946339,240.0,2707.764110946339,0.8200335230303608,72,0,0
0,1770057323.0007226,86.3,29,0.4129,0.4061,0.1613,0.3992,68.4261,40.6144,43.1796,0.0,0.0,0.0,14.02,8.89,5.13,None,0.14853811264038086,5.146,True,None,sfc_unique_p4_6,0,None,73.98,8.66,396.0,65,76,0,0,0,True,100.0,7.706578947368421,1.9603947368421053,6.947368421052632,0.2501,0.5332,0.1833,0.2035,2467.764110946339,240.0,2707.764110946339,0.8200335230303608,72,0,0
0,1770057325.4186618,88.7,29,0.4172,0.4061,0.1626,0.449,69.7486,40.6144,48.577,0.0,0.0,0.0,8.19,5.58,2.61,None,3.0517578125e-05,5.983,True,None,sfc_cache_p3_3,0,None,65.65,8.66,363.0,63,76,0,0,0,True,100.0,7.855526315789473,1.9603947368421053,7.815789473684211,0.2538,0.5332,0.1866,0.2089,2472.598888844497,240.0,2712.598888844497,0.8168948906275069,72,0,0
0,1770057325.419402,88.7,29,0.4172,0.4061,0.1626,0.449,69.7486,40.6144,48.577,0.0,0.0,0.0,12.3,8.15,4.15,None,3.0517578125e-05,5.17,True,None,sfc_unique_p3_3,0,None,65.65,8.66,363.0,63,76,0,0,0,True,100.0,7.855526315789473,1.9603947368421053,7.815789473684211,0.2538,0.5332,0.1866,0.2089,2472.598888844497,240.0,2712.598888844497,0.8168948906275069,72,0,0
