No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770127863.3086116,43.1,13,0.2531,0.0084,0.0797,0.1746,33.3362,0.8391,17.463,0.0,0.0,0.0,11.44,8.59,2.85,None,0.036400794982910156,4.827,True,None,sfc_unique_p3_3,0,None,28.99,0,132.0,22,22,0,0,0,False,100.0,14.030909090909091,0.15136363636363637,10.5,0.2163,0.0833,0.1294,0.1717,2265.0023874013314,110.0,2375.0023874013314,0.8880176073058439,20,2,0
0,1770127863.3253837,43.1,14,0.2577,0.0311,0.0882,0.1746,34.8125,3.107,17.463,0.0,0.0,0.0,8.3,6.12,2.18,None,0.05305981636047363,4.995,True,None,sfc_cache_p4_3,0,None,37.32,0,165.0,25,24,0,0,0,False,100.0,13.43125,0.51375,9.625,0.2106,0.1154,0.1258,0.1715,2295.788101687045,120.0,2415.788101687045,0.8749616264255703,22,2,0
0,1770127863.3258655,43.1,14,0.2577,0.0311,0.0882,0.1746,34.8125,3.107,17.463,0.0,0.0,0.0,10.36,6.35,4.0,None,0.05305981636047363,4.919,True,None,sfc_unique_p4_3,0,None,37.32,0,165.0,25,24,0,0,0,False,100.0,13.43125,0.51375,9.625,0.2106,0.1154,0.1258,0.1715,2295.788101687045,120.0,2415.788101687045,0.8749616264255703,22,2,0
0,1770127888.3037066,68.0,16,0.2783,0.0311,0.0979,0.1996,38.1604,3.107,19.9577,0.0,0.0,0.0,8.26,6.12,2.13,None,9.918212890625e-05,5.432,True,None,sfc_cache_p1_4,0,None,37.32,0,165.0,26,26,0,0,0,False,100.0,13.590384615384616,0.47423076923076923,10.153846153846153,0.2332,0.1154,0.1214,0.183,2313.4910765863324,130.0,2443.4910765863324,0.8646299510015241,24,2,0
0,1770127888.3042486,68.0,16,0.2783,0.0311,0.0979,0.1996,38.1604,3.107,19.9577,0.0,0.0,0.0,14.48,9.85,4.63,None,9.918212890625e-05,4.996,True,None,sfc_unique_p1_4,0,None,37.32,0,165.0,26,26,0,0,0,False,100.0,13.590384615384616,0.47423076923076923,10.153846153846153,0.2332,0.1154,0.1214,0.183,2313.4910765863324,130.0,2443.4910765863324,0.8646299510015241,24,2,0
0,1770127888.324634,68.1,17,0.2952,0.0311,0.112,0.1996,41.0763,3.107,19.9577,0.0,0.0,0.0,8.89,6.04,2.85,None,0.02271890640258789,5.418,True,None,sfc_cache_p2_4,0,None,41.32,0,198.0,28,28,0,0,0,False,100.0,13.583928571428572,0.44035714285714284,9.428571428571429,0.2316,0.1154,0.1182,0.1852,2336.0921685225658,140.0,2476.0921685225658,0.8573514946155604,27,1,0
0,1770127888.3251493,68.1,17,0.2952,0.0311,0.112,0.1996,41.0763,3.107,19.9577,0.0,0.0,0.0,10.85,5.38,5.47,None,0.02271890640258789,4.946,True,None,sfc_unique_p2_4,0,None,41.32,0,198.0,28,28,0,0,0,False,100.0,13.583928571428572,0.44035714285714284,9.428571428571429,0.2316,0.1154,0.1182,0.1852,2336.0921685225658,140.0,2476.0921685225658,0.8573514946155604,27,1,0
0,1770127888.3428564,68.1,18,0.3042,0.0655,0.1266,0.2245,42.9479,6.5518,22.4524,0.0,0.0,0.0,4.81,2.41,2.4,None,0.04361224174499512,5.52,True,None,sfc_cache_p3_4,0,None,41.32,0,198.0,29,30,0,0,0,False,100.0,13.256,0.8666666666666667,9.9,0.2281,0.1285,0.13,0.1807,2383.702338000974,150.0,2533.702338000974,0.8416927197002748,29,1,0
0,1770127888.3433826,68.1,18,0.3042,0.0655,0.1266,0.2245,42.9479,6.5518,22.4524,0.0,0.0,0.0,6.09,2.25,3.85,None,0.04361224174499512,4.949,True,None,sfc_unique_p3_4,0,None,41.32,0,198.0,29,30,0,0,0,False,100.0,13.256,0.8666666666666667,9.9,0.2281,0.1285,0.13,0.1807,2383.702338000974,150.0,2533.702338000974,0.8416927197002748,29,1,0
0,1770127888.3668811,68.1,19,0.3175,0.0739,0.1387,0.2495,45.4685,7.3909,24.9471,0.0,0.0,0.0,7.44,4.49,2.95,None,0.061834096908569336,5.383,True,None,sfc_cache_p4_4,0,None,45.65,0,198.0,31,32,0,0,0,False,100.0,13.156875,0.9165625,10.3125,0.2477,0.1613,0.1289,0.2018,2413.436019061138,160.0,2573.436019061138,0.839566558601886,31,1,0
0,1770127888.367418,68.1,19,0.3175,0.0739,0.1387,0.2495,45.4685,7.3909,24.9471,0.0,0.0,0.0,15.01,10.95,4.07,None,0.061834096908569336,4.774,True,None,sfc_unique_p4_4,0,None,45.65,0,198.0,31,32,0,0,0,False,100.0,13.156875,0.9165625,10.3125,0.2477,0.1613,0.1289,0.2018,2413.436019061138,160.0,2573.436019061138,0.839566558601886,31,1,0
0,1770127895.7574453,75.5,19,0.3155,0.0958,0.1429,0.2744,44.9641,9.5756,27.4418,0.0,0.0,0.0,6.26,4.13,2.13,None,5.8650970458984375e-05,6.965,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,30,32,0,0,0,False,100.0,13.0109375,1.1875,11.34375,0.2508,0.2082,0.1318,0.2021,2437.2452088150458,160.0,2597.2452088150458,0.8367066355471183,31,1,0
0,1770127895.7580178,75.5,19,0.3155,0.0958,0.1429,0.2744,44.9641,9.5756,27.4418,0.0,0.0,0.0,7.63,3.58,4.05,None,5.8650970458984375e-05,5.454,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,30,32,0,0,0,False,100.0,13.0109375,1.1875,11.34375,0.2508,0.2082,0.1318,0.2021,2437.2452088150458,160.0,2597.2452088150458,0.8367066355471183,31,1,0
0,1770127900.7572255,80.5,19,0.2748,0.0958,0.131,0.2495,39.168,9.5756,24.9471,0.0,0.0,0.0,5.94,4.13,1.81,None,1.6689300537109375e-05,5.543,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,25,28,0,0,0,False,100.0,12.952857142857143,1.3571428571428572,11.785714285714286,0.2432,0.2082,0.1286,0.2002,2399.2112357458614,160.0,2559.2112357458614,0.8435273829744953,27,1,0
0,1770127900.7577949,80.5,19,0.2748,0.0958,0.131,0.2495,39.168,9.5756,24.9471,0.0,0.0,0.0,8.6,5.56,3.04,None,1.6689300537109375e-05,4.896,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,25,28,0,0,0,False,100.0,12.952857142857143,1.3571428571428572,11.785714285714286,0.2432,0.2082,0.1286,0.2002,2399.2112357458614,160.0,2559.2112357458614,0.8435273829744953,27,1,0
0,1770127900.7736502,80.5,19,0.292,0.0958,0.1352,0.2495,41.6163,9.5756,24.9471,0.0,0.0,0.0,6.33,4.11,2.21,None,0.01732039451599121,5.146,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,29,30,0,0,0,False,100.0,12.845,1.2666666666666666,11.0,0.2375,0.2082,0.1286,0.2064,2399.2112357458614,160.0,2559.2112357458614,0.8314741035784005,29,1,0
0,1770127900.7741313,80.5,19,0.292,0.0958,0.1352,0.2495,41.6163,9.5756,24.9471,0.0,0.0,0.0,9.52,5.54,3.98,None,0.01732039451599121,4.997,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,29,30,0,0,0,False,100.0,12.845,1.2666666666666666,11.0,0.2375,0.2082,0.1286,0.2064,2399.2112357458614,160.0,2559.2112357458614,0.8314741035784005,29,1,0
0,1770127900.790152,80.5,19,0.3157,0.1,0.1427,0.2744,44.7838,9.9965,27.4418,0.0,0.0,0.0,9.03,4.57,4.46,None,0.03389620780944824,5.166,True,None,sfc_cache_p4_1,0,None,41.65,0,165.0,29,32,0,0,0,False,100.0,12.95875,1.2396875,11.34375,0.2552,0.2456,0.1318,0.2211,2432.9774539461027,160.0,2592.9774539461027,0.8305749150657034,32,0,0
0,1770127900.7906659,80.5,19,0.3157,0.1,0.1427,0.2744,44.7838,9.9965,27.4418,0.0,0.0,0.0,14.32,7.71,6.61,None,0.03389620780944824,5.038,True,None,sfc_unique_p4_1,0,None,41.65,0,165.0,29,32,0,0,0,False,100.0,12.95875,1.2396875,11.34375,0.2552,0.2456,0.1318,0.2211,2432.9774539461027,160.0,2592.9774539461027,0.8305749150657034,32,0,0
0,1770127905.7591126,85.5,19,0.2812,0.1,0.1195,0.2744,39.8873,9.9965,27.4418,0.0,0.0,0.0,5.88,4.05,1.83,None,1.811981201171875e-05,5.751,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,22,28,0,0,0,False,100.0,13.190714285714284,1.4167857142857143,12.964285714285714,0.2469,0.2456,0.1318,0.2177,2402.385904650328,160.0,2562.385904650328,0.833666436697371,27,1,0
0,1770127905.759674,85.5,19,0.2812,0.1,0.1195,0.2744,39.8873,9.9965,27.4418,0.0,0.0,0.0,8.67,5.46,3.21,None,1.811981201171875e-05,5.186,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,22,28,0,0,0,False,100.0,13.190714285714284,1.4167857142857143,12.964285714285714,0.2469,0.2456,0.1318,0.2177,2402.385904650328,160.0,2562.385904650328,0.833666436697371,27,1,0
0,1770127905.777879,85.5,19,0.3032,0.1,0.126,0.2744,42.8031,9.9965,27.4418,0.0,0.0,0.0,7.61,3.6,4.01,None,0.01764392852783203,5.306,True,None,sfc_cache_p3_1,0,None,28.99,0,132.0,25,30,0,0,0,False,100.0,13.211333333333332,1.3223333333333334,12.1,0.2466,0.2456,0.1318,0.2262,2420.644301183372,160.0,2580.644301183372,0.8326775102778937,29,1,0
0,1770127905.77836,85.5,19,0.3032,0.1,0.126,0.2744,42.8031,9.9965,27.4418,0.0,0.0,0.0,10.78,4.53,6.25,None,0.01764392852783203,4.997,True,None,sfc_unique_p3_1,0,None,28.99,0,132.0,25,30,0,0,0,False,100.0,13.211333333333332,1.3223333333333334,12.1,0.2466,0.2456,0.1318,0.2262,2420.644301183372,160.0,2580.644301183372,0.8326775102778937,29,1,0
0,1770127905.794608,85.5,19,0.3269,0.1,0.1384,0.2994,46.151,9.9965,29.9365,0.0,0.0,0.0,10.04,5.45,4.6,None,0.03656888008117676,5.242,True,None,sfc_cache_p1_1,0,None,28.99,0,132.0,26,32,0,0,0,False,100.0,13.354375,1.2396875,12.375,0.2537,0.2456,0.1365,0.226,2432.5839390103342,160.0,2592.5839390103342,0.8281858605974376,31,1,0
0,1770127905.7950928,85.5,19,0.3269,0.1,0.1384,0.2994,46.151,9.9965,29.9365,0.0,0.0,0.0,10.45,4.22,6.23,None,0.03656888008117676,5.029,True,None,sfc_unique_p1_1,0,None,28.99,0,132.0,26,32,0,0,0,False,100.0,13.354375,1.2396875,12.375,0.2537,0.2456,0.1365,0.226,2432.5839390103342,160.0,2592.5839390103342,0.8281858605974376,31,1,0
0,1770127906.3211856,86.1,21,0.3426,0.11,0.1438,0.3243,49.0669,11.0044,32.4312,0.0,0.0,0.0,4.49,2.34,2.15,None,8.845329284667969e-05,5.747,True,None,sfc_cache_p1_5,0,None,28.99,0,132.0,27,34,0,0,0,False,100.0,13.362941176470587,1.2844117647058824,12.617647058823529,0.2428,0.2705,0.1552,0.2346,2438.0010571035086,170.0,2608.0010571035086,0.8268157122128962,34,0,0
0,1770127906.3217587,86.1,21,0.3426,0.11,0.1438,0.3243,49.0669,11.0044,32.4312,0.0,0.0,0.0,7.79,4.53,3.26,None,8.845329284667969e-05,4.98,True,None,sfc_unique_p1_5,0,None,28.99,0,132.0,27,34,0,0,0,False,100.0,13.362941176470587,1.2844117647058824,12.617647058823529,0.2428,0.2705,0.1552,0.2346,2438.0010571035086,170.0,2608.0010571035086,0.8268157122128962,34,0,0
0,1770127906.340456,86.1,22,0.358,0.11,0.1513,0.3243,51.9828,11.0044,32.4312,0.0,0.0,0.0,7.2,4.03,3.17,None,0.024206876754760742,5.225,True,None,sfc_cache_p2_5,0,None,28.99,4,165.0,29,36,0,0,0,False,100.0,13.370555555555555,1.2130555555555556,11.916666666666666,0.2479,0.2705,0.1515,0.2421,2463.9657959789433,180.0,2643.9657959789433,0.8231083122096341,36,0,0
0,1770127906.3409874,86.1,22,0.358,0.11,0.1513,0.3243,51.9828,11.0044,32.4312,0.0,0.0,0.0,7.17,3.45,3.73,None,0.024206876754760742,5.025,True,None,sfc_unique_p2_5,0,None,28.99,4,165.0,29,36,0,0,0,False,100.0,13.370555555555555,1.2130555555555556,11.916666666666666,0.2479,0.2705,0.1515,0.2421,2463.9657959789433,180.0,2643.9657959789433,0.8231083122096341,36,0,0
0,1770127906.3618186,86.1,23,0.3526,0.163,0.1646,0.3243,52.1632,16.2962,32.4312,0.0,0.0,0.0,6.79,4.03,2.75,None,0.043408870697021484,5.308,True,None,sfc_cache_p3_5,0,None,33.32,8,198.0,33,38,0,0,0,False,100.0,12.71078947368421,1.701842105263158,11.289473684210526,0.2396,0.2363,0.148,0.2461,2481.2857959789435,190.0,2671.2857959789435,0.810631715409756,38,0,0
0,1770127906.362352,86.1,23,0.3526,0.163,0.1646,0.3243,52.1632,16.2962,32.4312,0.0,0.0,0.0,5.35,1.71,3.65,None,0.043408870697021484,5.103,True,None,sfc_unique_p3_5,0,None,33.32,8,198.0,33,38,0,0,0,False,100.0,12.71078947368421,1.701842105263158,11.289473684210526,0.2396,0.2363,0.148,0.2461,2481.2857959789435,190.0,2671.2857959789435,0.810631715409756,38,0,0
0,1770127906.3816848,86.1,24,0.3702,0.163,0.1698,0.3493,55.511,16.2962,34.9259,0.0,0.0,0.0,4.22,2.72,1.5,None,0.0647740364074707,5.273,True,None,sfc_cache_p4_5,0,None,33.32,8,198.0,35,40,0,0,0,False,100.0,12.850249999999999,1.6167500000000001,11.55,0.2345,0.2363,0.1521,0.2445,2492.2415303853822,200.0,2692.2415303853822,0.8084658504115636,40,0,0
0,1770127906.3822215,86.1,24,0.3702,0.163,0.1698,0.3493,55.511,16.2962,34.9259,0.0,0.0,0.0,5.62,3.45,2.17,None,0.0647740364074707,5.05,True,None,sfc_unique_p4_5,0,None,33.32,8,198.0,35,40,0,0,0,False,100.0,12.850249999999999,1.6167500000000001,11.55,0.2345,0.2363,0.1521,0.2445,2492.2415303853822,200.0,2692.2415303853822,0.8084658504115636,40,0,0
0,1770127925.345104,105.1,26,0.3833,0.1773,0.1886,0.3742,58.2466,17.725,37.4206,0.0,0.0,0.0,7.8,3.69,4.11,None,9.059906005859375e-05,6.226,True,None,sfc_cache_p1_6,0,None,33.32,8,198.0,35,42,0,0,0,False,100.0,12.841428571428573,1.674761904761905,11.785714285714286,0.2424,0.2645,0.1692,0.244,2516.1148244380347,210.0,2726.1148244380347,0.8043198985802041,42,0,0
0,1770127925.345822,105.1,26,0.3833,0.1773,0.1886,0.3742,58.2466,17.725,37.4206,0.0,0.0,0.0,8.61,3.82,4.79,None,9.059906005859375e-05,5.139,True,None,sfc_unique_p1_6,0,None,33.32,8,198.0,35,42,0,0,0,False,100.0,12.841428571428573,1.674761904761905,11.785714285714286,0.2424,0.2645,0.1692,0.244,2516.1148244380347,210.0,2726.1148244380347,0.8043198985802041,42,0,0
0,1770127925.364868,105.1,27,0.3954,0.1873,0.2026,0.3992,61.1625,18.733,39.9153,0.0,0.0,0.0,6.4,3.47,2.93,None,0.02226877212524414,5.091,True,None,sfc_cache_p2_6,0,None,33.32,8,198.0,37,44,0,0,0,False,100.0,12.871363636363638,1.6895454545454547,12.0,0.2539,0.2809,0.1858,0.2603,2541.7197330487174,220.0,2761.7197330487174,0.7983926044769891,44,0,0
0,1770127925.3654003,105.1,27,0.3954,0.1873,0.2026,0.3992,61.1625,18.733,39.9153,0.0,0.0,0.0,17.63,14.45,3.18,None,0.02226877212524414,4.888,True,None,sfc_unique_p2_6,0,None,33.32,8,198.0,37,44,0,0,0,False,100.0,12.871363636363638,1.6895454545454547,12.0,0.2539,0.2809,0.1858,0.2603,2541.7197330487174,220.0,2761.7197330487174,0.7983926044769891,44,0,0
0,1770127925.3881757,105.1,28,0.4025,0.1873,0.2168,0.3992,63.6107,18.733,39.9153,0.0,0.0,0.0,9.23,5.9,3.34,None,0.04184079170227051,5.201,True,None,sfc_cache_p3_6,0,None,37.65,12,231.0,40,46,0,0,0,False,100.0,12.804565217391303,1.6160869565217393,11.478260869565217,0.2502,0.2809,0.1818,0.2554,2547.272258614258,230.0,2777.272258614258,0.7943586263842559,46,0,0
0,1770127925.3887477,105.1,28,0.4025,0.1873,0.2168,0.3992,63.6107,18.733,39.9153,0.0,0.0,0.0,10.8,8.09,2.71,None,0.04184079170227051,4.872,True,None,sfc_unique_p3_6,0,None,37.65,12,231.0,40,46,0,0,0,False,100.0,12.804565217391303,1.6160869565217393,11.478260869565217,0.2502,0.2809,0.1818,0.2554,2547.272258614258,230.0,2777.272258614258,0.7943586263842559,46,0,0
0,1770127925.4099708,105.2,29,0.3952,0.2402,0.2293,0.3992,63.7911,24.0248,39.9153,0.0,0.0,0.0,6.9,3.47,3.43,None,0.06516599655151367,5.054,True,None,sfc_cache_p4_6,0,None,41.98,16,264.0,44,48,0,0,0,False,100.0,12.305833333333332,1.98625,11.0,0.2432,0.351,0.178,0.2579,2588.097258614258,240.0,2828.097258614258,0.7902132524446697,48,0,0
0,1770127925.4105296,105.2,29,0.3952,0.2402,0.2293,0.3992,63.7911,24.0248,39.9153,0.0,0.0,0.0,4.97,1.69,3.29,None,0.06516599655151367,5.007,True,None,sfc_unique_p4_6,0,None,41.98,16,264.0,44,48,0,0,0,False,100.0,12.305833333333332,1.98625,11.0,0.2432,0.351,0.178,0.2579,2588.097258614258,240.0,2828.097258614258,0.7902132524446697,48,0,0
0,1770127925.7658472,105.5,29,0.3896,0.2142,0.2183,0.4241,62.8915,21.4192,42.41,0.0,0.0,0.0,5.54,2.96,2.58,None,2.2172927856445312e-05,6.029,True,None,sfc_cache_p1_2,0,None,29.65,16,198.0,38,46,0,0,0,False,100.0,12.659782608695652,1.8478260869565217,12.195652173913043,0.2451,0.3206,0.1893,0.2578,2577.4563210012616,240.0,2817.4563210012616,0.8001664765672929,46,0,0
