No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770122627.8636568,0,1,0.0326,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,4.33,2.74,1.59,None,0.0003178119659423828,8.259,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725,0.9732069339111592,0,0,2
0,1770122627.8649282,0.0,1,0.0326,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.28,3.69,2.59,None,0.0003178119659423828,4.907,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725,0.9732069339111592,0,0,2
0,1770122627.8778064,0.0,2,0.0553,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,4.78,2.74,2.04,None,0.040680646896362305,5.065,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2076.070654697415,20.0,2096.070654697415,0.9609263271939328,0,4,0
0,1770122627.878178,0.0,2,0.0553,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,7.18,3.69,3.49,None,0.040680646896362305,4.845,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2076.070654697415,20.0,2096.070654697415,0.9609263271939328,0,4,0
0,1770122627.8928518,0.0,3,0.0772,0.0,0.0076,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,4.78,2.74,2.04,None,0.053830862045288086,5.903,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2099.7546819377803,30.0,2129.7546819377803,0.9486457204767064,0,6,0
0,1770122627.8932705,0.0,3,0.0772,0.0,0.0076,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,7.18,3.69,3.49,None,0.053830862045288086,4.894,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2099.7546819377803,30.0,2129.7546819377803,0.9486457204767064,0,6,0
0,1770122627.9060652,0.0,4,0.0977,0.0,0.0101,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,4.32,2.74,1.58,None,0.06891870498657227,4.994,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2110.0,40.0,2150.0,0.9363651137594802,0,8,0
0,1770122627.9064407,0.0,4,0.0977,0.0,0.0101,0.0249,10.6927,0.0,2.4947,0.0,0.0,0.0,6.26,3.69,2.57,None,0.06891870498657227,4.939,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2110.0,40.0,2150.0,0.9363651137594802,0,8,0
0,1770122644.8762207,17.0,6,0.1422,0.0,0.0171,0.0499,15.9489,0.0,4.9894,0.0,0.0,0.0,4.56,3.07,1.49,None,0.00011920928955078125,5.882,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,13,12,0,0,0,False,100.0,12.306666666666667,0.0,5.5,0.1676,1.0,0.0634,0.068,2157.9984505732878,50.0,2207.9984505732878,0.922842377900391,3,9,0
0,1770122644.8766854,17.0,6,0.1422,0.0,0.0171,0.0499,15.9489,0.0,4.9894,0.0,0.0,0.0,13.29,9.72,3.57,None,0.00011920928955078125,4.735,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,13,12,0,0,0,False,100.0,12.306666666666667,0.0,5.5,0.1676,1.0,0.0634,0.068,2157.9984505732878,50.0,2207.9984505732878,0.922842377900391,3,9,0
