No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770054846.2585425,0,1,0.0326,0.0,0.0038,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.27,5.32,1.95,None,0.000102996826171875,6.532,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0498,2071.5714285714284,10.0,2081.5714285714284,0.93951,1,1,0
0,1770054846.2590535,0.0,1,0.0326,0.0,0.0038,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,8.58,5.69,2.89,None,0.000102996826171875,4.944,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0498,2071.5714285714284,10.0,2081.5714285714284,0.93951,1,1,0
0,1770054846.2718747,0.0,2,0.0546,0.0,0.0064,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,5.93,4.22,1.71,None,0.04023289680480957,5.038,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0455,2085.0,20.0,2105.0,0.92169835,4,0,0
0,1770054846.2722566,0.0,2,0.0546,0.0,0.0064,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,8.36,5.69,2.67,None,0.04023289680480957,4.832,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0455,2085.0,20.0,2105.0,0.92169835,4,0,0
0,1770054846.293608,0.0,3,0.0798,0.0,0.0129,0.0499,8.6764,0.0,4.9894,0.0,0.0,0.0,6.89,5.32,1.57,None,0.053395748138427734,5.154,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,8,0,0,0,False,100.0,10.0425,0.0,8.25,0.0915,1.0,0.0741,0.0499,2098.9285714285716,30.0,2128.9285714285716,0.9149508325,6,0,2
0,1770054846.2940693,0.0,3,0.0798,0.0,0.0129,0.0499,8.6764,0.0,4.9894,0.0,0.0,0.0,9.19,6.79,2.4,None,0.053395748138427734,4.918,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,8,0,0,0,False,100.0,10.0425,0.0,8.25,0.0915,1.0,0.0741,0.0499,2098.9285714285716,30.0,2128.9285714285716,0.9149508325,6,0,2
0,1770054846.3133588,0.1,4,0.1088,0.0,0.0156,0.0748,12.2046,0.0,7.4841,0.0,0.0,0.0,9.34,7.01,2.33,None,0.07520937919616699,5.099,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,9,11,0,0,0,False,100.0,10.273636363636363,0.0,9.0,0.1231,1.0,0.0643,0.0487,2121.0113643398854,40.0,2161.0113643398854,0.9192167751347974,7,2,2
0,1770054846.3137612,0.1,4,0.1088,0.0,0.0156,0.0748,12.2046,0.0,7.4841,0.0,0.0,0.0,6.63,3.4,3.23,None,0.07520937919616699,5.004,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,11,0,0,0,False,100.0,10.273636363636363,0.0,9.0,0.1231,1.0,0.0643,0.0487,2121.0113643398854,40.0,2161.0113643398854,0.9192167751347974,7,2,2
0,1770054860.2605298,14.0,6,0.0685,0.0,0.0051,0.0748,7.9057,0.0,8.0962,0.0,0.0,0.0,5.6,4.02,1.58,None,0.00019741058349609375,7.292,True,None,sfc_cache_p1_2,0,None,0.0,0,0.0,2,7,0,0,0,True,100.0,9.667142857142858,0.0,14.142857142857142,0.1163,1.0,0.0681,0.0711,1940.5332765825724,50.0,1990.5332765825724,0.9629813651137594,0,2,3
0,1770054860.2610943,14.0,6,0.0685,0.0,0.0051,0.0748,7.9057,0.0,8.0962,0.0,0.0,0.0,8.12,5.41,2.71,None,0.00019741058349609375,5.829,True,None,sfc_unique_p1_2,0,None,0.0,0,0.0,2,7,0,0,0,True,100.0,9.667142857142858,0.0,14.142857142857142,0.1163,1.0,0.0681,0.0711,1940.5332765825724,50.0,1990.5332765825724,0.9629813651137594,0,2,3
0,1770054860.2779841,14.0,7,0.0898,0.0,0.0076,0.0748,10.5542,0.0,8.0962,0.0,0.0,0.0,5.92,4.02,1.9,None,0.026341915130615234,5.824,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,6,9,0,0,0,True,100.0,10.037777777777778,0.0,11.0,0.1176,1.0,0.0656,0.064,1959.3867822318525,60.0,2019.3867822318525,0.956872620337409,0,7,0
0,1770054860.2787764,14.0,7,0.0898,0.0,0.0076,0.0748,10.5542,0.0,8.0962,0.0,0.0,0.0,8.77,5.41,3.35,None,0.026341915130615234,5.804,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,6,9,0,0,0,True,100.0,10.037777777777778,0.0,11.0,0.1176,1.0,0.0656,0.064,1959.3867822318525,60.0,2019.3867822318525,0.956872620337409,0,7,0
0,1770054860.299243,14.0,8,0.109,0.0,0.0101,0.0748,13.2027,0.0,8.0962,0.0,0.0,0.0,5.77,4.02,1.75,None,0.04404330253601074,5.684,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,10,11,0,0,0,True,100.0,10.273636363636363,0.0,9.0,0.1085,1.0,0.0634,0.0569,1983.070809472218,70.0,2053.0708094722177,0.9480208258095583,0,9,0
0,1770054860.2997143,14.0,8,0.109,0.0,0.0101,0.0748,13.2027,0.0,8.0962,0.0,0.0,0.0,8.46,5.41,3.05,None,0.04404330253601074,4.91,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,10,11,0,0,0,True,100.0,10.273636363636363,0.0,9.0,0.1085,1.0,0.0634,0.0569,1983.070809472218,70.0,2053.0708094722177,0.9480208258095583,0,9,0
0,1770054860.315903,14.1,9,0.127,0.0,0.0127,0.0748,15.8512,0.0,8.0962,0.0,0.0,0.0,5.92,4.02,1.9,None,0.06479740142822266,5.112,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,14,13,0,0,0,True,100.0,10.436923076923078,0.0,7.615384615384615,0.0979,1.0,0.0613,0.0523,1991.5714285714284,80.0,2071.5714285714284,0.9379221904855708,0,11,0
0,1770054860.316296,14.1,9,0.127,0.0,0.0127,0.0748,15.8512,0.0,8.0962,0.0,0.0,0.0,8.77,5.41,3.35,None,0.06479740142822266,4.862,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,14,13,0,0,0,True,100.0,10.436923076923078,0.0,7.615384615384615,0.0979,1.0,0.0613,0.0523,1991.5714285714284,80.0,2071.5714285714284,0.9379221904855708,0,11,0
0,1770054877.2884135,31.0,11,0.1425,0.0,0.0179,0.0998,18.0008,0.0,9.9788,0.0,0.0,0.0,5.6,4.02,1.58,None,0.005160331726074219,5.576,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,15,16,0,0,0,False,100.0,10.4175,0.0,8.25,0.1207,1.0,0.0908,0.0515,2154.224047102572,90.0,2244.224047102572,0.9297025444738346,12,2,2
0,1770054877.2888818,31.0,11,0.1425,0.0,0.0179,0.0998,18.0008,0.0,9.9788,0.0,0.0,0.0,12.17,8.63,3.54,None,0.005160331726074219,5.034,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,15,16,0,0,0,False,100.0,10.4175,0.0,8.25,0.1207,1.0,0.0908,0.0515,2154.224047102572,90.0,2244.224047102572,0.9297025444738346,12,2,2
0,1770054877.311047,31.1,12,0.1621,0.0,0.0274,0.0998,20.8087,0.0,9.9788,0.0,0.0,0.0,5.92,4.02,1.9,None,0.022708415985107422,5.268,True,None,sfc_cache_p2_3,0,None,33.32,0,132.0,18,19,0,0,0,False,100.0,10.141052631578948,0.0,6.947368421052632,0.1386,1.0,0.0881,0.0721,2174.3940873876663,100.0,2274.3940873876663,0.919885349778747,15,2,2
0,1770054877.3115876,31.1,12,0.1621,0.0,0.0274,0.0998,20.8087,0.0,9.9788,0.0,0.0,0.0,12.3,7.82,4.48,None,0.022708415985107422,5.023,True,None,sfc_unique_p2_3,0,None,33.32,0,132.0,18,19,0,0,0,False,100.0,10.141052631578948,0.0,6.947368421052632,0.1386,1.0,0.0881,0.0721,2174.3940873876663,100.0,2274.3940873876663,0.919885349778747,15,2,2
0,1770054877.338114,31.1,13,0.1867,0.0227,0.0358,0.1247,24.5885,2.2679,12.4735,0.0,0.0,0.0,9.16,7.15,2.01,None,0.0453944206237793,5.251,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,20,23,0,0,0,False,100.0,9.89913043478261,0.391304347826087,7.173913043478261,0.1483,0.0833,0.1083,0.0719,2203.4387091781455,110.0,2313.4387091781455,0.8890651319347403,21,0,2
0,1770054877.3385882,31.1,13,0.1867,0.0227,0.0358,0.1247,24.5885,2.2679,12.4735,0.0,0.0,0.0,14.36,11.01,3.35,None,0.0453944206237793,5.03,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,20,23,0,0,0,False,100.0,9.89913043478261,0.391304347826087,7.173913043478261,0.1483,0.0833,0.1083,0.0719,2203.4387091781455,110.0,2313.4387091781455,0.8890651319347403,21,0,2
0,1770054877.3660543,31.1,14,0.2025,0.042,0.051,0.1247,27.2172,4.1982,12.4735,0.0,0.0,0.0,6.77,4.76,2.01,None,0.07239437103271484,5.606,True,None,sfc_cache_p4_3,0,None,37.32,0,165.0,23,27,0,0,0,False,100.0,9.334074074074074,0.617037037037037,6.111111111111111,0.1586,0.0833,0.1053,0.0851,2222.9096378706076,120.0,2342.9096378706076,0.872399913100193,25,0,2
0,1770054877.3665366,31.1,14,0.2025,0.042,0.051,0.1247,27.2172,4.1982,12.4735,0.0,0.0,0.0,9.46,4.98,4.48,None,0.07239437103271484,5.112,True,None,sfc_unique_p4_3,0,None,37.32,0,165.0,23,27,0,0,0,False,100.0,9.334074074074074,0.617037037037037,6.111111111111111,0.1586,0.0833,0.1053,0.0851,2222.9096378706076,120.0,2342.9096378706076,0.872399913100193,25,0,2
0,1770054896.3056962,50.0,16,0.2252,0.042,0.0548,0.1497,31.0327,4.1982,14.9682,0.0,0.0,0.0,7.99,6.42,1.57,None,0.0001201629638671875,5.697,True,None,sfc_cache_p1_4,0,None,37.32,0,165.0,24,30,0,0,0,False,100.0,9.578333333333335,0.5553333333333333,6.6,0.1727,0.0833,0.0894,0.0957,2250.2639235848933,130.0,2380.2639235848933,0.869890442309235,26,4,0
0,1770054896.3062391,50.0,16,0.2252,0.042,0.0548,0.1497,31.0327,4.1982,14.9682,0.0,0.0,0.0,12.5,10.24,2.27,None,0.0001201629638671875,5.009,True,None,sfc_unique_p1_4,0,None,37.32,0,165.0,24,30,0,0,0,False,100.0,9.578333333333335,0.5553333333333333,6.6,0.1727,0.0833,0.0894,0.0957,2250.2639235848933,130.0,2380.2639235848933,0.869890442309235,26,4,0
0,1770054896.3283417,50.1,17,0.2418,0.042,0.0586,0.1497,34.1289,4.1982,14.9682,0.0,0.0,0.0,8.8,7.01,1.79,None,0.021251678466796875,5.349,True,None,sfc_cache_p2_4,0,None,41.32,0,198.0,27,33,0,0,0,False,100.0,9.576363636363636,0.5048484848484849,6.0,0.1699,0.0833,0.087,0.1038,2253.981066442036,140.0,2393.981066442036,0.8640880348059453,33,0,0
0,1770054896.3289049,50.1,17,0.2418,0.042,0.0586,0.1497,34.1289,4.1982,14.9682,0.0,0.0,0.0,12.93,10.24,2.7,None,0.021251678466796875,4.895,True,None,sfc_unique_p2_4,0,None,41.32,0,198.0,27,33,0,0,0,False,100.0,9.576363636363636,0.5048484848484849,6.0,0.1699,0.0833,0.087,0.1038,2253.981066442036,140.0,2393.981066442036,0.8640880348059453,33,0,0
0,1770054896.3559988,50.1,18,0.2584,0.0756,0.0759,0.1746,37.0092,7.5572,17.463,0.0,0.0,0.0,5.19,2.52,2.67,None,0.0439150333404541,5.328,True,None,sfc_cache_p3_4,0,None,41.32,0,198.0,28,37,0,0,0,False,100.0,9.261891891891892,0.8105405405405405,6.243243243243243,0.1838,0.1644,0.1012,0.1212,2304.9847810373003,150.0,2454.9847810373003,0.8568419980119042,37,0,0
0,1770054896.3565059,50.1,18,0.2584,0.0756,0.0759,0.1746,37.0092,7.5572,17.463,0.0,0.0,0.0,7.14,4.16,2.98,None,0.0439150333404541,5.112,True,None,sfc_unique_p3_4,0,None,41.32,0,198.0,28,37,0,0,0,False,100.0,9.261891891891892,0.8105405405405405,6.243243243243243,0.1838,0.1644,0.1012,0.1212,2304.9847810373003,150.0,2454.9847810373003,0.8568419980119042,37,0,0
0,1770054896.3812528,50.1,19,0.2729,0.084,0.0855,0.1996,39.9974,8.3963,19.9577,0.0,0.0,0.0,8.21,6.09,2.12,None,0.07148027420043945,5.291,True,None,sfc_cache_p4_4,0,None,41.32,0,198.0,30,41,0,0,0,False,100.0,9.033170731707317,0.8126829268292683,6.439024390243903,0.1974,0.2114,0.1225,0.1339,2340.0983524658714,160.0,2500.0983524658714,0.8564719529640447,40,1,0
