No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770055052.1990938,31.0,7,0.1871,0.0042,0.0306,0.1247,21.4912,0.4208,12.4735,0.0,0.0,0.0,6.16,4.16,2.0,None,0.017455577850341797,5.012,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,11,16,0,0,0,False,100.0,12.4375,0.104375,10.3125,0.255,0.0833,0.1093,0.1233,2206.828723022265,60.0,2266.828723022265,0.9238838130272032,9,6,1
0,1770055052.1996,31.0,7,0.1871,0.0042,0.0306,0.1247,21.4912,0.4208,12.4735,0.0,0.0,0.0,9.06,5.61,3.45,None,0.017455577850341797,4.987,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,11,16,0,0,0,False,100.0,12.4375,0.104375,10.3125,0.255,0.0833,0.1093,0.1233,2206.828723022265,60.0,2266.828723022265,0.9238838130272032,9,6,1
0,1770055052.2303412,31.1,8,0.2119,0.0042,0.0372,0.1247,24.7667,0.4208,12.4735,0.0,0.0,0.0,5.93,4.17,1.75,None,0.04892992973327637,4.947,True,None,sfc_cache_p3_2,0,None,24.66,0,132.0,17,20,0,0,0,False,100.0,11.4665,0.08349999999999999,8.25,0.2797,0.0833,0.1057,0.1331,2233.469437307979,70.0,2303.469437307979,0.9174409665437713,12,8,0
0,1770055052.2307794,31.1,8,0.2119,0.0042,0.0372,0.1247,24.7667,0.4208,12.4735,0.0,0.0,0.0,8.93,6.26,2.66,None,0.04892992973327637,4.796,True,None,sfc_unique_p3_2,0,None,24.66,0,132.0,17,20,0,0,0,False,100.0,11.4665,0.08349999999999999,8.25,0.2797,0.0833,0.1057,0.1331,2233.469437307979,70.0,2303.469437307979,0.9174409665437713,12,8,0
0,1770055052.2617137,31.1,9,0.241,0.0042,0.0484,0.1497,28.6546,0.4208,14.9682,0.0,0.0,0.0,7.04,4.53,2.51,None,0.08011603355407715,5.11,True,None,sfc_cache_p4_2,0,None,24.66,0,132.0,20,24,0,0,0,False,100.0,11.055416666666666,0.06958333333333333,8.25,0.2862,0.0833,0.1033,0.1454,2262.111580165122,80.0,2342.111580165122,0.9092160430006085,14,9,1
0,1770055052.262311,31.1,9,0.241,0.0042,0.0484,0.1497,28.6546,0.4208,14.9682,0.0,0.0,0.0,9.18,5.64,3.54,None,0.08011603355407715,4.851,True,None,sfc_unique_p4_2,0,None,24.66,0,132.0,20,24,0,0,0,False,100.0,11.055416666666666,0.06958333333333333,8.25,0.2862,0.0833,0.1033,0.1454,2262.111580165122,80.0,2342.111580165122,0.9092160430006085,14,9,1
0,1770055073.210931,52.0,11,0.2682,0.0279,0.0517,0.1746,32.6355,2.7858,18.0935,0.0,0.0,0.0,6.21,3.82,2.4,None,0.00020360946655273438,6.173,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,17,27,0,0,0,True,100.0,10.802222222222223,0.3951851851851852,8.555555555555555,0.2666,0.109,0.1173,0.1648,2233.3983488533404,90.0,2323.3983488533404,0.8905852156118735,17,8,1
0,1770055073.2114491,52.0,11,0.2682,0.0279,0.0517,0.1746,32.6355,2.7858,18.0935,0.0,0.0,0.0,7.11,4.41,2.71,None,0.00020360946655273438,5.027,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,17,27,0,0,0,True,100.0,10.802222222222223,0.3951851851851852,8.555555555555555,0.2666,0.109,0.1173,0.1648,2233.3983488533404,90.0,2323.3983488533404,0.8905852156118735,17,8,1
0,1770055073.2450776,52.1,12,0.284,0.0322,0.062,0.1746,35.5448,3.2218,18.0935,0.0,0.0,0.0,6.16,3.82,2.34,None,0.03484988212585449,5.415,True,None,sfc_cache_p2_3,0,None,28.99,0,132.0,22,31,0,0,0,True,100.0,10.24709677419355,0.39806451612903226,7.451612903225806,0.2537,0.144,0.1137,0.17,2241.57334885334,100.0,2341.57334885334,0.8757518110861103,24,5,1
0,1770055073.2455847,52.1,12,0.284,0.0322,0.062,0.1746,35.5448,3.2218,18.0935,0.0,0.0,0.0,9.04,6.28,2.76,None,0.03484988212585449,5.088,True,None,sfc_unique_p2_3,0,None,28.99,0,132.0,22,31,0,0,0,True,100.0,10.24709677419355,0.39806451612903226,7.451612903225806,0.2537,0.144,0.1137,0.17,2241.57334885334,100.0,2341.57334885334,0.8757518110861103,24,5,1
0,1770055073.272497,52.1,13,0.3083,0.0427,0.0729,0.1996,39.2373,4.2662,20.6783,0.0,0.0,0.0,5.44,2.86,2.58,None,0.06896495819091797,5.248,True,None,sfc_cache_p3_3,0,None,28.99,0,132.0,24,34,0,0,0,True,100.0,10.313529411764707,0.48058823529411765,7.764705882352941,0.2474,0.1922,0.139,0.1864,2259.0594191211003,110.0,2369.0594191211003,0.8661296817463625,27,5,1
0,1770055073.2729936,52.1,13,0.3083,0.0427,0.0729,0.1996,39.2373,4.2662,20.6783,0.0,0.0,0.0,7.6,4.86,2.74,None,0.06896495819091797,5.159,True,None,sfc_unique_p3_3,0,None,28.99,0,132.0,24,34,0,0,0,True,100.0,10.313529411764707,0.48058823529411765,7.764705882352941,0.2474,0.1922,0.139,0.1864,2259.0594191211003,110.0,2369.0594191211003,0.8661296817463625,27,5,1
0,1770055073.3122413,52.1,14,0.3323,0.0427,0.0791,0.1996,43.4524,4.2662,20.6783,0.0,0.0,0.0,5.95,3.55,2.4,None,0.09637618064880371,5.991,True,None,sfc_cache_p4_3,0,None,32.99,0,165.0,28,38,0,0,0,True,100.0,10.21921052631579,0.43,6.947368421052632,0.2427,0.1922,0.1349,0.1935,2261.7430119176597,120.0,2381.7430119176597,0.8597609833833318,36,0,1
0,1770055073.3127925,52.2,14,0.3323,0.0427,0.0791,0.1996,43.4524,4.2662,20.6783,0.0,0.0,0.0,7.71,4.86,2.85,None,0.09637618064880371,5.189,True,None,sfc_unique_p4_3,0,None,32.99,0,165.0,28,38,0,0,0,True,100.0,10.21921052631579,0.43,6.947368421052632,0.2427,0.1922,0.1349,0.1935,2261.7430119176597,120.0,2381.7430119176597,0.8597609833833318,36,0,1
