No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770063398.4325185,0,1,0.04,0.0,0.0072,0.0249,4.128,0.0,2.9188,0.0,0.0,0.0,6.65,3.24,3.41,None,0.005236387252807617,8.438,True,None,sfc_cache_p1_1,0,None,0,0,0,0,3,0,0,0,True,100.0,10.89,0.0,11.0,0.1491,1.0,0.0526,0.0974,1800.0933408141154,10.0,1810.0933408141154,0.9559666589484909,1,1,1
0,1770063398.4337895,0.0,1,0.04,0.0,0.0072,0.0249,4.128,0.0,2.9188,0.0,0.0,0.0,10.3,6.1,4.21,None,0.005236387252807617,4.961,True,None,sfc_unique_p1_1,0,None,0,0,0,0,3,0,0,0,True,100.0,10.89,0.0,11.0,0.1491,1.0,0.0526,0.0974,1800.0933408141154,10.0,1810.0933408141154,0.9559666589484909,1,1,1
0,1770063398.4562545,0.0,2,0.079,0.0,0.0206,0.0499,8.4658,0.0,5.8376,0.0,0.0,0.0,6.51,3.95,2.56,None,0.04569602012634277,5.152,True,None,sfc_cache_p2_1,0,None,0,0,0,0,6,0,0,0,True,100.0,11.166666666666666,0.0,11.0,0.1852,1.0,0.0919,0.1049,1823.8497136666151,20.0,1843.8497136666151,0.9392136071613497,3,2,1
0,1770063398.4566817,0.0,2,0.079,0.0,0.0206,0.0499,8.4658,0.0,5.8376,0.0,0.0,0.0,10.41,5.04,5.37,None,0.04569602012634277,4.978,True,None,sfc_unique_p2_1,0,None,0,0,0,0,6,0,0,0,True,100.0,11.166666666666666,0.0,11.0,0.1852,1.0,0.0919,0.1049,1823.8497136666151,20.0,1843.8497136666151,0.9392136071613497,3,2,1
0,1770063398.4856522,0.1,3,0.1235,0.0,0.0245,0.0748,13.52,0.0,8.7564,0.0,0.0,0.0,7.22,4.8,2.42,None,0.06852078437805176,5.095,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,4,10,0,0,0,True,100.0,10.7,0.0,9.9,0.1858,1.0,0.1303,0.1035,1849.596335706547,30.0,1879.596335706547,0.9242329246073991,7,1,2
0,1770063398.4861133,0.1,3,0.1235,0.0,0.0245,0.0748,13.52,0.0,8.7564,0.0,0.0,0.0,10.06,6.1,3.96,None,0.06852078437805176,4.952,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,4,10,0,0,0,True,100.0,10.7,0.0,9.9,0.1858,1.0,0.1303,0.1035,1849.596335706547,30.0,1879.596335706547,0.9242329246073991,7,1,2
0,1770063398.5120847,0.1,4,0.1445,0.0098,0.0326,0.0748,16.3845,0.9818,8.7564,0.0,0.0,0.0,6.95,4.52,2.42,None,0.09795212745666504,5.022,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,10,14,0,0,0,True,100.0,9.262142857142857,0.23785714285714285,7.071428571428571,0.196,0.1111,0.1243,0.0969,1872.4342710106796,40.0,1912.4342710106796,0.9142688215426905,11,1,2
0,1770063398.5126472,0.1,4,0.1445,0.0098,0.0326,0.0748,16.3845,0.9818,8.7564,0.0,0.0,0.0,9.95,5.26,4.69,None,0.09795212745666504,4.944,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,10,14,0,0,0,True,100.0,9.262142857142857,0.23785714285714285,7.071428571428571,0.196,0.1111,0.1243,0.0969,1872.4342710106796,40.0,1912.4342710106796,0.9142688215426905,11,1,2
0,1770063423.4223888,25.0,6,0.152,0.0084,0.0359,0.0998,17.3517,0.8391,9.9788,0.0,0.0,0.0,9.22,7.33,1.89,None,0.000179290771484375,5.901,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,10,16,0,0,0,False,100.0,10.041875,0.208125,8.25,0.1997,0.0833,0.1267,0.1131,2165.3370724346078,50.0,2215.3370724346078,0.9195289225777107,11,1,4
0,1770063423.4228702,25.0,6,0.152,0.0084,0.0359,0.0998,17.3517,0.8391,9.9788,0.0,0.0,0.0,7.96,4.97,2.99,None,0.000179290771484375,5.259,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,10,16,0,0,0,False,100.0,10.041875,0.208125,8.25,0.1997,0.0833,0.1267,0.1131,2165.3370724346078,50.0,2215.3370724346078,0.9195289225777107,11,1,4
0,1770063423.4494197,25.0,7,0.1795,0.0084,0.0448,0.0998,21.0959,0.8391,9.9788,0.0,0.0,0.0,9.15,7.33,1.82,None,0.01872110366821289,5.366,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,14,19,0,0,0,False,100.0,10.281052631578948,0.17526315789473684,6.947368421052632,0.2331,0.0833,0.1225,0.1273,2194.784900944126,60.0,2254.784900944126,0.9139361454765811,13,3,3
0,1770063423.4498863,25.0,7,0.1795,0.0084,0.0448,0.0998,21.0959,0.8391,9.9788,0.0,0.0,0.0,11.11,7.4,3.72,None,0.01872110366821289,5.15,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,14,19,0,0,0,False,100.0,10.281052631578948,0.17526315789473684,6.947368421052632,0.2331,0.0833,0.1225,0.1273,2194.784900944126,60.0,2254.784900944126,0.9139361454765811,13,3,3
0,1770063423.4658892,25.0,8,0.2044,0.0084,0.0482,0.1247,24.4438,0.8391,12.4735,0.0,0.0,0.0,5.41,3.69,1.72,None,0.04573225975036621,5.212,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,16,21,0,0,0,False,100.0,10.778095238095238,0.15857142857142859,7.857142857142857,0.2353,0.0833,0.1472,0.1319,2222.6474609193624,70.0,2292.6474609193624,0.9141397829353273,13,6,2
0,1770063423.4663246,25.0,8,0.2044,0.0084,0.0482,0.1247,24.4438,0.8391,12.4735,0.0,0.0,0.0,7.65,4.97,2.67,None,0.04573225975036621,5.372,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,16,21,0,0,0,False,100.0,10.778095238095238,0.15857142857142859,7.857142857142857,0.2353,0.0833,0.1472,0.1319,2222.6474609193624,70.0,2292.6474609193624,0.9141397829353273,13,6,2
0,1770063423.4892042,25.1,9,0.2225,0.0084,0.0529,0.1247,27.3597,0.8391,12.4735,0.0,0.0,0.0,8.9,6.84,2.06,None,0.06216073036193848,5.395,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,20,24,0,0,0,False,100.0,10.555833333333334,0.13875,6.875,0.227,0.0833,0.1426,0.134,2242.078889490791,80.0,2322.078889490791,0.908820674464973,14,8,2
0,1770063423.4897897,25.1,9,0.2225,0.0084,0.0529,0.1247,27.3597,0.8391,12.4735,0.0,0.0,0.0,12.65,9.88,2.77,None,0.06216073036193848,5.286,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,20,24,0,0,0,False,100.0,10.555833333333334,0.13875,6.875,0.227,0.0833,0.1426,0.134,2242.078889490791,80.0,2322.078889490791,0.908820674464973,14,8,2
0,1770063443.4576766,45.0,11,0.2604,0.0084,0.0595,0.1746,32.5435,0.8391,17.463,0.0,0.0,0.0,7.95,6.41,1.53,None,0.0002772808074951172,5.591,True,None,sfc_cache_p1_3,0,None,37.32,0,165.0,21,28,0,0,0,False,100.0,10.762142857142857,0.11892857142857143,8.25,0.2258,0.0833,0.1394,0.139,2258.556382138988,90.0,2348.556382138988,0.8958105340504802,22,4,2
0,1770063443.4582007,45.0,11,0.2604,0.0084,0.0595,0.1746,32.5435,0.8391,17.463,0.0,0.0,0.0,10.77,8.39,2.38,None,0.0002772808074951172,4.947,True,None,sfc_unique_p1_3,0,None,37.32,0,165.0,21,28,0,0,0,False,100.0,10.762142857142857,0.11892857142857143,8.25,0.2258,0.0833,0.1394,0.139,2258.556382138988,90.0,2348.556382138988,0.8958105340504802,22,4,2
