No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770052450.9995043,24.0,7,0.145,0.0,0.0332,0.0499,16.8485,0.0,4.9894,0.0,0.0,0.0,4.23,2.36,1.87,None,0.023978233337402344,5.3,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,15,13,0,0,0,False,100.0,12.00076923076923,0.0,5.076923076923077,0.1799,1.0,0.0613,0.1206,2174.6146819377805,60.0,2234.6146819377805,0.9270309700347994,5,8,0
0,1770052450.9999259,24.0,7,0.145,0.0,0.0332,0.0499,16.8485,0.0,4.9894,0.0,0.0,0.0,6.15,3.18,2.97,None,0.023978233337402344,4.848,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,15,13,0,0,0,False,100.0,12.00076923076923,0.0,5.076923076923077,0.1799,1.0,0.0613,0.1206,2174.6146819377805,60.0,2234.6146819377805,0.9270309700347994,5,8,0
0,1770052451.0137506,24.0,8,0.1614,0.0,0.0366,0.0499,19.2967,0.0,4.9894,0.0,0.0,0.0,4.26,2.36,1.9,None,0.04023575782775879,4.983,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,19,15,0,0,0,False,100.0,11.912,0.0,4.4,0.1658,1.0,0.0593,0.1241,2190.0836495898466,70.0,2260.0836495898466,0.9245889757636374,5,10,0
0,1770052451.0141482,24.0,8,0.1614,0.0,0.0366,0.0499,19.2967,0.0,4.9894,0.0,0.0,0.0,6.2,3.18,3.03,None,0.04023575782775879,4.87,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,19,15,0,0,0,False,100.0,11.912,0.0,4.4,0.1658,1.0,0.0593,0.1241,2190.0836495898466,70.0,2260.0836495898466,0.9245889757636374,5,10,0
0,1770052451.0279162,24.1,9,0.1788,0.0,0.04,0.0499,21.745,0.0,4.9894,0.0,0.0,0.0,4.22,2.36,1.87,None,0.05444049835205078,4.93,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,23,17,0,0,0,False,100.0,11.844117647058823,0.0,3.8823529411764706,0.15,1.0,0.0574,0.1229,2190.0836495898466,80.0,2270.0836495898466,0.9198320138581072,13,4,0
0,1770052451.0283403,24.1,9,0.1788,0.0,0.04,0.0499,21.745,0.0,4.9894,0.0,0.0,0.0,6.14,3.18,2.96,None,0.05444049835205078,4.863,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,23,17,0,0,0,False,100.0,11.844117647058823,0.0,3.8823529411764706,0.15,1.0,0.0574,0.1229,2190.0836495898466,80.0,2270.0836495898466,0.9198320138581072,13,4,0
0,1770052467.0042088,40.0,11,0.203,0.0,0.0436,0.0748,25.0929,0.0,7.4841,0.0,0.0,0.0,3.86,2.36,1.5,None,0.00040340423583984375,5.541,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,23,19,0,0,0,False,100.0,12.228947368421052,0.0,5.2105263157894735,0.1443,1.0,0.0605,0.1381,2199.226506732704,90.0,2289.226506732704,0.9100778839184333,18,1,0
0,1770052467.0046847,40.0,11,0.203,0.0,0.0436,0.0748,25.0929,0.0,7.4841,0.0,0.0,0.0,10.15,7.75,2.4,None,0.00040340423583984375,5.052,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,23,19,0,0,0,False,100.0,12.228947368421052,0.0,5.2105263157894735,0.1443,1.0,0.0605,0.1381,2199.226506732704,90.0,2289.226506732704,0.9100778839184333,18,1,0
0,1770052467.0305614,40.1,12,0.2338,0.0,0.0521,0.0998,29.3771,0.0,9.9788,0.0,0.0,0.0,7.54,5.02,2.52,None,0.018930673599243164,5.178,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,24,23,0,0,0,False,100.0,11.82695652173913,0.0,5.739130434782608,0.1573,1.0,0.0822,0.1529,2211.570682227857,100.0,2311.570682227857,0.8968613224973372,23,0,0
0,1770052467.0310197,40.1,12,0.2338,0.0,0.0521,0.0998,29.3771,0.0,9.9788,0.0,0.0,0.0,9.87,7.06,2.81,None,0.018930673599243164,5.044,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,24,23,0,0,0,False,100.0,11.82695652173913,0.0,5.739130434782608,0.1573,1.0,0.0822,0.1529,2211.570682227857,100.0,2311.570682227857,0.8968613224973372,23,0,0
0,1770052467.0528712,40.1,13,0.2489,0.037,0.0598,0.1247,32.1126,3.6967,12.4735,0.0,0.0,0.0,3.0,1.47,1.53,None,0.04525494575500488,5.125,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,26,27,0,0,0,False,100.0,11.012962962962964,0.5433333333333333,6.111111111111111,0.1841,0.1044,0.1063,0.1606,2249.925708094722,110.0,2359.925708094722,0.8833284902667897,27,0,0
0,1770052467.0532978,40.1,13,0.2489,0.037,0.0598,0.1247,32.1126,3.6967,12.4735,0.0,0.0,0.0,19.14,16.35,2.79,None,0.04525494575500488,4.837,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,26,27,0,0,0,False,100.0,11.012962962962964,0.5433333333333333,6.111111111111111,0.1841,0.1044,0.1063,0.1606,2249.925708094722,110.0,2359.925708094722,0.8833284902667897,27,0,0
0,1770052467.0796676,40.1,14,0.2646,0.037,0.0705,0.1247,35.0285,3.6967,12.4735,0.0,0.0,0.0,7.88,6.11,1.76,None,0.06720232963562012,5.295,True,None,sfc_cache_p4_3,0,None,54.31,4,231.0,29,31,0,0,0,False,100.0,10.462903225806452,0.4732258064516129,5.32258064516129,0.226,0.1044,0.1034,0.1791,2273.0214626655306,120.0,2393.0214626655306,0.8731677909957442,31,0,0
0,1770052467.0802884,40.1,14,0.2646,0.037,0.0705,0.1247,35.0285,3.6967,12.4735,0.0,0.0,0.0,18.25,14.71,3.54,None,0.06720232963562012,4.85,True,None,sfc_unique_p4_3,0,None,54.31,4,231.0,29,31,0,0,0,False,100.0,10.462903225806452,0.4732258064516129,5.32258064516129,0.226,0.1044,0.1034,0.1791,2273.0214626655306,120.0,2393.0214626655306,0.8731677909957442,31,0,0
0,1770052488.037546,61.1,16,0.2781,0.0596,0.0848,0.1497,37.7641,5.9646,14.9682,0.0,0.0,0.0,7.1,5.04,2.06,None,7.05718994140625e-05,5.9,True,None,sfc_cache_p1_4,0,None,54.31,4,231.0,29,35,0,0,0,False,100.0,9.990857142857143,0.6762857142857144,5.6571428571428575,0.2328,0.0959,0.1276,0.2129,2301.902440842284,130.0,2431.902440842284,0.8642506904029196,35,0,0
0,1770052488.038206,61.1,16,0.2781,0.0596,0.0848,0.1497,37.7641,5.9646,14.9682,0.0,0.0,0.0,8.91,5.63,3.28,None,7.05718994140625e-05,4.911,True,None,sfc_unique_p1_4,0,None,54.31,4,231.0,29,35,0,0,0,False,100.0,9.990857142857143,0.6762857142857144,5.6571428571428575,0.2328,0.0959,0.1276,0.2129,2301.902440842284,130.0,2431.902440842284,0.8642506904029196,35,0,0
0,1770052488.0684094,61.1,17,0.2967,0.0596,0.093,0.1746,41.2923,5.9646,17.463,0.0,0.0,0.0,7.07,4.53,2.54,None,0.03145956993103027,5.424,True,None,sfc_cache_p2_4,0,None,54.31,4,231.0,30,39,0,0,0,False,100.0,9.803846153846154,0.606923076923077,5.923076923076923,0.2518,0.0959,0.1448,0.2297,2331.79477716793,140.0,2471.79477716793,0.8603205599348104,39,0,0
0,1770052488.0689273,61.1,17,0.2967,0.0596,0.093,0.1746,41.2923,5.9646,17.463,0.0,0.0,0.0,10.18,7.69,2.49,None,0.03145956993103027,5.047,True,None,sfc_unique_p2_4,0,None,54.31,4,231.0,30,39,0,0,0,False,100.0,9.803846153846154,0.606923076923077,5.923076923076923,0.2518,0.0959,0.1448,0.2297,2331.79477716793,140.0,2471.79477716793,0.8603205599348104,39,0,0
0,1770052488.099095,61.1,18,0.3099,0.0596,0.1008,0.1996,44.1725,5.9646,19.9577,0.0,0.0,0.0,6.66,4.98,1.69,None,0.062155961990356445,5.892,True,None,sfc_cache_p3_4,0,None,58.64,4,231.0,32,43,0,0,0,False,100.0,9.512093023255813,0.5504651162790698,6.1395348837209305,0.2794,0.0959,0.1668,0.2439,2358.3081099847877,150.0,2508.3081099847877,0.860182895164436,43,0,0
0,1770052488.099815,61.1,18,0.3099,0.0596,0.1008,0.1996,44.1725,5.9646,19.9577,0.0,0.0,0.0,13.05,9.76,3.29,None,0.062155961990356445,4.854,True,None,sfc_unique_p3_4,0,None,58.64,4,231.0,32,43,0,0,0,False,100.0,9.512093023255813,0.5504651162790698,6.1395348837209305,0.2794,0.0959,0.1668,0.2439,2358.3081099847877,150.0,2508.3081099847877,0.860182895164436,43,0,0
0,1770052488.1259208,61.2,19,0.3235,0.0596,0.1107,0.1996,46.9804,5.9646,19.9577,0.0,0.0,0.0,7.17,4.98,2.19,None,0.09304666519165039,5.11,True,None,sfc_cache_p4_4,0,None,66.97,4,264.0,36,47,0,0,0,False,100.0,9.255744680851063,0.5036170212765958,5.617021276595745,0.2937,0.0959,0.1626,0.2513,2378.39215708736,160.0,2538.39215708736,0.8558097099417201,47,0,0
0,1770052488.12647,61.2,19,0.3235,0.0596,0.1107,0.1996,46.9804,5.9646,19.9577,0.0,0.0,0.0,17.15,13.05,4.1,None,0.09304666519165039,4.751,True,None,sfc_unique_p4_4,0,None,66.97,4,264.0,36,47,0,0,0,False,100.0,9.255744680851063,0.5036170212765958,5.617021276595745,0.2937,0.0959,0.1626,0.2513,2378.39215708736,160.0,2538.39215708736,0.8558097099417201,47,0,0
0,1770052511.4931605,84.5,19,0.3328,0.0596,0.1134,0.2245,47.88,5.9646,22.4524,0.0,0.0,0.0,4.73,2.36,2.37,None,2.4557113647460938e-05,5.704,True,None,sfc_cache_p3_2,0,None,58.64,4,231.0,34,48,0,0,0,False,100.0,9.236458333333333,0.49312500000000004,6.1875,0.2987,0.0959,0.1553,0.2545,2383.615806677207,160.0,2543.615806677207,0.856208188317495,48,0,0
0,1770052511.4940066,84.5,19,0.3328,0.0596,0.1134,0.2245,47.88,5.9646,22.4524,0.0,0.0,0.0,8.35,3.6,4.75,None,2.4557113647460938e-05,4.995,True,None,sfc_unique_p3_2,0,None,58.64,4,231.0,34,48,0,0,0,False,100.0,9.236458333333333,0.49312500000000004,6.1875,0.2987,0.0959,0.1553,0.2545,2383.615806677207,160.0,2543.615806677207,0.856208188317495,48,0,0
0,1770052515.0522354,88.1,21,0.3487,0.068,0.125,0.2495,50.8683,6.8037,24.9471,0.0,0.0,0.0,6.88,4.98,1.9,None,0.00014781951904296875,5.446,True,None,sfc_cache_p1_5,0,None,58.64,4,231.0,34,52,0,0,0,False,100.0,9.058076923076923,0.5192307692307693,6.346153846153846,0.3038,0.1194,0.1432,0.2638,2406.952751422602,170.0,2576.952751422602,0.8568804519410466,52,0,0
0,1770052515.052822,88.1,21,0.3487,0.068,0.125,0.2495,50.8683,6.8037,24.9471,0.0,0.0,0.0,7.85,3.97,3.87,None,0.00014781951904296875,5.353,True,None,sfc_unique_p1_5,0,None,58.64,4,231.0,34,52,0,0,0,False,100.0,9.058076923076923,0.5192307692307693,6.346153846153846,0.3038,0.1194,0.1432,0.2638,2406.952751422602,170.0,2576.952751422602,0.8568804519410466,52,0,0
0,1770052515.081199,88.1,22,0.3632,0.068,0.1318,0.2744,54.2162,6.8037,27.4418,0.0,0.0,0.0,5.58,2.97,2.61,None,0.031734466552734375,5.249,True,None,sfc_cache_p2_5,0,None,58.64,4,231.0,37,56,0,0,0,False,100.0,8.964642857142858,0.48214285714285715,6.482142857142857,0.3002,0.1194,0.1474,0.2637,2416.7568065224314,180.0,2596.7568065224314,0.8555662449233673,56,0,0
0,1770052515.0817714,88.1,22,0.3632,0.068,0.1318,0.2744,54.2162,6.8037,27.4418,0.0,0.0,0.0,10.1,6.76,3.34,None,0.031734466552734375,5.69,True,None,sfc_unique_p2_5,0,None,58.64,4,231.0,37,56,0,0,0,False,100.0,8.964642857142858,0.48214285714285715,6.482142857142857,0.3002,0.1194,0.1474,0.2637,2416.7568065224314,180.0,2596.7568065224314,0.8555662449233673,56,0,0
0,1770052515.1083806,88.1,23,0.3757,0.0899,0.1424,0.2994,57.0964,8.9885,29.9365,0.0,0.0,0.0,6.88,4.98,1.9,None,0.060680389404296875,5.011,True,None,sfc_cache_p3_5,0,None,66.97,4,264.0,41,60,0,0,0,False,100.0,8.8115,0.5945,6.6,0.3063,0.2014,0.1515,0.2621,2454.152448579345,190.0,2644.152448579345,0.8480573074399553,60,0,0
0,1770052515.1089315,88.1,23,0.3757,0.0899,0.1424,0.2994,57.0964,8.9885,29.9365,0.0,0.0,0.0,12.1,8.07,4.03,None,0.060680389404296875,4.936,True,None,sfc_unique_p3_5,0,None,66.97,4,264.0,41,60,0,0,0,False,100.0,8.8115,0.5945,6.6,0.3063,0.2014,0.1515,0.2621,2454.152448579345,190.0,2644.152448579345,0.8480573074399553,60,0,0
0,1770052515.1390684,88.2,24,0.3861,0.1117,0.1605,0.3243,59.9767,11.1707,32.4312,0.0,0.0,0.0,6.08,3.76,2.32,None,0.08783745765686035,5.597,True,None,sfc_cache_p4_5,0,None,66.97,4,264.0,42,64,0,0,0,False,100.0,8.6775,0.69265625,6.703125,0.3098,0.2524,0.149,0.2623,2493.7540815810935,200.0,2693.7540815810935,0.8389943422590117,64,0,0
0,1770052515.1399097,88.2,24,0.3861,0.1117,0.1605,0.3243,59.9767,11.1707,32.4312,0.0,0.0,0.0,13.74,9.1,4.65,None,0.08783745765686035,4.936,True,None,sfc_unique_p4_5,0,None,66.97,4,264.0,42,64,0,0,0,False,100.0,8.6775,0.69265625,6.703125,0.3098,0.2524,0.149,0.2623,2493.7540815810935,200.0,2693.7540815810935,0.8389943422590117,64,0,0
0,1770052516.4947138,89.5,24,0.3408,0.1117,0.1437,0.3493,53.1718,11.1707,34.9259,0.0,0.0,0.0,8.03,5.75,2.28,None,1.7881393432617188e-05,6.101,True,None,sfc_cache_p1_2,0,None,33.65,4,132.0,29,57,0,0,0,False,100.0,8.637719298245614,0.777719298245614,8.105263157894736,0.3143,0.2524,0.1497,0.2596,2489.188367295379,200.0,2689.188367295379,0.8533047902026821,54,3,0
0,1770052516.4953194,89.5,24,0.3408,0.1117,0.1437,0.3493,53.1718,11.1707,34.9259,0.0,0.0,0.0,7.23,3.18,4.05,None,1.7881393432617188e-05,4.995,True,None,sfc_unique_p1_2,0,None,33.65,4,132.0,29,57,0,0,0,False,100.0,8.637719298245614,0.777719298245614,8.105263157894736,0.3143,0.2524,0.1497,0.2596,2489.188367295379,200.0,2689.188367295379,0.8533047902026821,54,3,0
0,1770052516.517194,89.5,24,0.3715,0.1117,0.1499,0.3742,57.456,11.1707,37.4206,0.0,0.0,0.0,8.03,4.7,3.33,None,0.022164106369018555,5.002,True,None,sfc_cache_p4_1,0,None,33.65,4,132.0,30,60,0,0,0,False,100.0,8.866999999999999,0.7388333333333333,8.25,0.317,0.2524,0.1524,0.2588,2499.374341602762,200.0,2699.374341602762,0.8451838910773349,60,0,0
0,1770052516.5178921,89.5,24,0.3715,0.1117,0.1499,0.3742,57.456,11.1707,37.4206,0.0,0.0,0.0,13.2,6.69,6.51,None,0.022164106369018555,4.94,True,None,sfc_unique_p4_1,0,None,33.65,4,132.0,30,60,0,0,0,False,100.0,8.866999999999999,0.7388333333333333,8.25,0.317,0.2524,0.1524,0.2588,2499.374341602762,200.0,2699.374341602762,0.8451838910773349,60,0,0
0,1770052516.5405865,89.6,24,0.3863,0.1117,0.1602,0.3742,60.2639,11.1707,37.4206,0.0,0.0,0.0,8.12,4.7,3.42,None,0.04503917694091797,4.991,True,None,sfc_cache_p3_1,0,None,41.98,4,165.0,33,63,0,0,0,False,100.0,8.857460317460317,0.7036507936507936,7.857142857142857,0.3176,0.2524,0.1524,0.2541,2508.432149991556,200.0,2708.432149991556,0.8405641552882495,63,0,0
0,1770052516.5411694,89.6,24,0.3863,0.1117,0.1602,0.3742,60.2639,11.1707,37.4206,0.0,0.0,0.0,11.18,4.18,7.0,None,0.04503917694091797,4.892,True,None,sfc_unique_p3_1,0,None,41.98,4,165.0,33,63,0,0,0,False,100.0,8.857460317460317,0.7036507936507936,7.857142857142857,0.3176,0.2524,0.1524,0.2541,2508.432149991556,200.0,2708.432149991556,0.8405641552882495,63,0,0
0,1770052516.5669854,89.6,24,0.4084,0.1201,0.1704,0.3992,63.7198,12.0099,39.9153,0.0,0.0,0.0,10.75,6.23,4.52,None,0.06858682632446289,4.958,True,None,sfc_cache_p1_1,0,None,41.98,4,165.0,34,67,0,0,0,False,100.0,8.806268656716417,0.7113432835820895,7.880597014925373,0.3178,0.298,0.1556,0.2525,2519.0787720314875,200.0,2719.0787720314875,0.8335988004641264,67,0,0
0,1770052516.567567,89.6,24,0.4084,0.1201,0.1704,0.3992,63.7198,12.0099,39.9153,0.0,0.0,0.0,11.89,6.22,5.67,None,0.06858682632446289,4.812,True,None,sfc_unique_p1_1,0,None,41.98,4,165.0,34,67,0,0,0,False,100.0,8.806268656716417,0.7113432835820895,7.880597014925373,0.3178,0.298,0.1556,0.2525,2519.0787720314875,200.0,2719.0787720314875,0.8335988004641264,67,0,0
