No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770128840.8086555,0,1,0.0352,0.0,0.0046,0.0249,3.6217,0.0,2.6987,0.0,0.0,0.0,4.5,2.16,2.35,None,0.00013184547424316406,8.428,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.1258,1.0,0.0435,0.0716,1918.3040550998298,10.0,1928.3040550998298,0.9668705676617417,0,1,1
0,1770128840.809988,0.0,1,0.0352,0.0,0.0046,0.0249,3.6217,0.0,2.6987,0.0,0.0,0.0,10.85,8.35,2.5,None,0.00013184547424316406,5.031,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,15.5,0.0,16.5,0.1258,1.0,0.0435,0.0716,1918.3040550998298,10.0,1928.3040550998298,0.9668705676617417,0,1,1
0,1770128840.8267074,0.0,2,0.0689,0.0,0.0139,0.0499,7.2433,0.0,5.3974,0.0,0.0,0.0,7.85,4.92,2.93,None,0.04558086395263672,5.44,True,None,sfc_cache_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,15.5,0.0,16.5,0.1629,1.0,0.0766,0.0915,1939.5639993809007,20.0,1959.5639993809007,0.9520027397140066,0,3,1
0,1770128840.827129,0.0,2,0.0689,0.0,0.0139,0.0499,7.2433,0.0,5.3974,0.0,0.0,0.0,7.78,3.18,4.59,None,0.04558086395263672,5.008,True,None,sfc_unique_p2_1,0,None,0,0,0,1,4,0,0,0,True,100.0,15.5,0.0,16.5,0.1629,1.0,0.0766,0.0915,1939.5639993809007,20.0,1959.5639993809007,0.9520027397140066,0,3,1
0,1770128840.845902,0.0,3,0.0952,0.0,0.0233,0.0748,10.3591,0.0,8.0962,0.0,0.0,0.0,5.29,2.96,2.33,None,0.06267690658569336,5.4,True,None,sfc_cache_p3_1,0,None,4.33,0,0,3,6,0,0,0,True,100.0,14.778333333333334,0.0,16.5,0.202,1.0,0.1094,0.0928,1955.5055657019038,30.0,1985.5055657019038,0.9393372052805168,2,4,0
0,1770128840.846324,0.0,3,0.0952,0.0,0.0233,0.0748,10.3591,0.0,8.0962,0.0,0.0,0.0,6.59,3.18,3.4,None,0.06267690658569336,5.021,True,None,sfc_unique_p3_1,0,None,4.33,0,0,3,6,0,0,0,True,100.0,14.778333333333334,0.0,16.5,0.202,1.0,0.1094,0.0928,1955.5055657019038,30.0,1985.5055657019038,0.9393372052805168,2,4,0
0,1770128840.8617039,0.1,4,0.1157,0.0,0.0278,0.0748,13.0076,0.0,8.0962,0.0,0.0,0.0,7.99,6.2,1.79,None,0.08186054229736328,5.131,True,None,sfc_cache_p4_1,0,None,12.66,0,33.0,7,8,0,0,0,True,100.0,13.9175,0.0,12.375,0.1603,1.0,0.1052,0.0963,1971.0705657019037,40.0,2011.0705657019037,0.9266619472473359,5,3,0
0,1770128840.8621116,0.1,4,0.1157,0.0,0.0278,0.0748,13.0076,0.0,8.0962,0.0,0.0,0.0,11.14,7.85,3.29,None,0.08186054229736328,4.877,True,None,sfc_unique_p4_1,0,None,12.66,0,33.0,7,8,0,0,0,True,100.0,13.9175,0.0,12.375,0.1603,1.0,0.1052,0.0963,1971.0705657019037,40.0,2011.0705657019037,0.9266619472473359,5,3,0
0,1770128856.7966652,16.0,6,0.1346,0.0,0.0303,0.0998,15.3722,0.0,9.9788,0.0,0.0,0.0,7.13,5.22,1.91,None,0.00017189979553222656,5.514,True,None,sfc_cache_p1_2,0,None,12.66,0,33.0,8,10,0,0,0,False,100.0,14.234,0.0,13.2,0.1995,1.0,0.1267,0.1115,2152.6419942733323,50.0,2202.6419942733323,0.9311295577978687,5,5,0
0,1770128856.7971299,16.0,6,0.1346,0.0,0.0303,0.0998,15.3722,0.0,9.9788,0.0,0.0,0.0,10.32,7.03,3.29,None,0.00017189979553222656,4.827,True,None,sfc_unique_p1_2,0,None,12.66,0,33.0,8,10,0,0,0,False,100.0,14.234,0.0,13.2,0.1995,1.0,0.1267,0.1115,2152.6419942733323,50.0,2202.6419942733323,0.9311295577978687,5,5,0
0,1770128856.8114247,16.0,7,0.1516,0.0,0.0337,0.0998,17.8204,0.0,9.9788,0.0,0.0,0.0,7.2,5.22,1.98,None,0.021842002868652344,5.076,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,12,12,0,0,0,False,100.0,13.750833333333333,0.0,11.0,0.1745,1.0,0.1225,0.1177,2161.7877085590467,60.0,2221.7877085590467,0.9190552959437818,6,6,0
0,1770128856.8118386,16.0,7,0.1516,0.0,0.0337,0.0998,17.8204,0.0,9.9788,0.0,0.0,0.0,11.14,7.71,3.43,None,0.021842002868652344,4.836,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,12,12,0,0,0,False,100.0,13.750833333333333,0.0,11.0,0.1745,1.0,0.1225,0.1177,2161.7877085590467,60.0,2221.7877085590467,0.9190552959437818,6,6,0
0,1770128856.8302517,16.0,8,0.1695,0.0,0.0362,0.0998,20.2687,0.0,9.9788,0.0,0.0,0.0,7.2,5.22,1.98,None,0.03654623031616211,5.273,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,16,14,0,0,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.1609,1.0,0.1186,0.1186,2166.0705657019034,70.0,2236.0705657019034,0.9122291470018126,11,3,0
0,1770128856.8306956,16.0,8,0.1695,0.0,0.0362,0.0998,20.2687,0.0,9.9788,0.0,0.0,0.0,10.46,7.03,3.43,None,0.03654623031616211,5.047,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,16,14,0,0,0,False,100.0,13.405714285714286,0.0,9.428571428571429,0.1609,1.0,0.1186,0.1186,2166.0705657019034,70.0,2236.0705657019034,0.9122291470018126,11,3,0
0,1770128856.8461604,16.0,9,0.1845,0.0218,0.0507,0.1247,22.6802,2.1848,12.4735,0.0,0.0,0.0,5.48,2.69,2.79,None,0.05539727210998535,5.176,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,17,16,0,0,0,False,100.0,13.125625,0.541875,10.3125,0.1633,0.0833,0.1184,0.1252,2187.870596656864,80.0,2267.870596656864,0.9029954091087763,15,1,0
0,1770128856.846578,16.0,9,0.1845,0.0218,0.0507,0.1247,22.6802,2.1848,12.4735,0.0,0.0,0.0,7.56,3.61,3.95,None,0.05539727210998535,4.94,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,17,16,0,0,0,False,100.0,13.125625,0.541875,10.3125,0.1633,0.0833,0.1184,0.1252,2187.870596656864,80.0,2267.870596656864,0.9029954091087763,15,1,0
0,1770128875.8180935,35.0,11,0.2083,0.0218,0.0546,0.1497,26.0281,2.1848,14.9682,0.0,0.0,0.0,7.04,5.52,1.52,None,7.700920104980469e-05,5.617,True,None,sfc_cache_p1_3,0,None,29.32,0,99.0,17,18,0,0,0,False,100.0,13.389444444444443,0.4816666666666667,11.0,0.1689,0.0833,0.1066,0.1449,2218.519103080019,90.0,2308.519103080019,0.9013997059543585,16,2,0
0,1770128875.818589,35.0,11,0.2083,0.0218,0.0546,0.1497,26.0281,2.1848,14.9682,0.0,0.0,0.0,5.63,2.87,2.75,None,7.700920104980469e-05,5.027,True,None,sfc_unique_p1_3,0,None,29.32,0,99.0,17,18,0,0,0,False,100.0,13.389444444444443,0.4816666666666667,11.0,0.1689,0.0833,0.1066,0.1449,2218.519103080019,90.0,2308.519103080019,0.9013997059543585,16,2,0
0,1770128875.83443,35.0,12,0.2242,0.0218,0.0592,0.1497,28.4764,2.1848,14.9682,0.0,0.0,0.0,3.74,2.13,1.61,None,0.01741480827331543,5.021,True,None,sfc_cache_p2_3,0,None,37.65,0,132.0,21,20,0,0,0,False,100.0,13.184000000000001,0.4335,9.9,0.176,0.0833,0.1035,0.1586,2238.1390025200426,100.0,2338.1390025200426,0.8988847278783823,18,2,0
0,1770128875.8350163,35.0,12,0.2242,0.0218,0.0592,0.1497,28.4764,2.1848,14.9682,0.0,0.0,0.0,12.99,9.87,3.12,None,0.01741480827331543,5.201,True,None,sfc_unique_p2_3,0,None,37.65,0,132.0,21,20,0,0,0,False,100.0,13.184000000000001,0.4335,9.9,0.176,0.0833,0.1035,0.1586,2238.1390025200426,100.0,2338.1390025200426,0.8988847278783823,18,2,0
0,1770128875.8510585,35.0,13,0.2384,0.0218,0.0648,0.1497,30.9247,2.1848,14.9682,0.0,0.0,0.0,8.67,7.32,1.35,None,0.033997297286987305,5.109,True,None,sfc_cache_p3_3,0,None,45.98,0,165.0,25,22,0,0,0,False,100.0,13.015909090909092,0.3940909090909091,9.0,0.1735,0.0833,0.1005,0.1613,2239.6915280855837,110.0,2349.6915280855837,0.891827146793392,22,0,0
0,1770128875.8514996,35.0,13,0.2384,0.0218,0.0648,0.1497,30.9247,2.1848,14.9682,0.0,0.0,0.0,8.74,6.26,2.48,None,0.033997297286987305,4.781,True,None,sfc_unique_p3_3,0,None,45.98,0,165.0,25,22,0,0,0,False,100.0,13.015909090909092,0.3940909090909091,9.0,0.1735,0.0833,0.1005,0.1613,2239.6915280855837,110.0,2349.6915280855837,0.891827146793392,22,0,0
0,1770128875.8669765,35.1,14,0.2534,0.0218,0.0691,0.1497,33.3729,2.1848,14.9682,0.0,0.0,0.0,5.54,3.94,1.61,None,0.05029940605163574,5.561,True,None,sfc_cache_p4_3,0,None,54.31,0,198.0,29,24,0,0,0,False,100.0,12.875833333333333,0.36125,8.25,0.1858,0.0833,0.0977,0.1578,2249.6109578965534,120.0,2369.6109578965534,0.8816113276781793,24,0,0
