No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770056457.0747542,21.0,7,0.0901,0.0,0.0061,0.0249,10.7296,0.0,2.9391,0.0,0.0,0.0,6.69,5.54,1.16,None,0.02135014533996582,5.19,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,5,12,0,0,0,True,100.0,7.0275,0.0,2.75,0.1309,1.0,0.0385,0.0384,1801.8269173307826,60.0,1861.8269173307826,0.9415013172481039,1,3,1
0,1770056457.0751736,21.0,7,0.0901,0.0,0.0061,0.0249,10.7296,0.0,2.9391,0.0,0.0,0.0,9.22,6.39,2.82,None,0.02135014533996582,5.055,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,5,12,0,0,0,True,100.0,7.0275,0.0,2.75,0.1309,1.0,0.0385,0.0384,1801.8269173307826,60.0,1861.8269173307826,0.9415013172481039,1,3,1
0,1770056457.096247,21.0,8,0.1148,0.0,0.0133,0.0249,14.0376,0.0,2.9391,0.0,0.0,0.0,6.82,5.54,1.28,None,0.044747352600097656,5.31,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,8,15,0,0,0,True,100.0,7.355333333333333,0.0,2.2,0.1525,1.0,0.037,0.0616,1815.7268616118536,70.0,1885.7268616118536,0.934592701191296,6,0,2
0,1770056457.096674,21.0,8,0.1148,0.0,0.0133,0.0249,14.0376,0.0,2.9391,0.0,0.0,0.0,9.19,5.87,3.32,None,0.044747352600097656,4.992,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,8,15,0,0,0,True,100.0,7.355333333333333,0.0,2.2,0.1525,1.0,0.037,0.0616,1815.7268616118536,70.0,1885.7268616118536,0.934592701191296,6,0,2
0,1770056457.133803,21.1,9,0.1511,0.0,0.0164,0.0499,18.9577,0.0,5.8782,0.0,0.0,0.0,6.76,5.54,1.22,None,0.06624698638916016,5.665,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,11,19,0,0,0,True,100.0,7.842105263157895,0.0,3.473684210526316,0.1602,1.0,0.0656,0.0564,1836.1292760987753,80.0,1916.1292760987753,0.9261455361707954,8,3,1
0,1770056457.1342962,21.1,9,0.1511,0.0,0.0164,0.0499,18.9577,0.0,5.8782,0.0,0.0,0.0,7.85,5.32,2.53,None,0.06624698638916016,5.057,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,11,19,0,0,0,True,100.0,7.842105263157895,0.0,3.473684210526316,0.1602,1.0,0.0656,0.0564,1836.1292760987753,80.0,1916.1292760987753,0.9261455361707954,8,3,1
0,1770056489.08467,53.0,11,0.1691,0.0246,0.029,0.0748,21.5287,2.456,8.4134,0.0,0.0,0.0,7.17,4.51,2.66,None,7.033348083496094e-05,5.956,True,None,sfc_cache_p1_3,0,None,24.99,0,99.0,12,22,0,0,0,True,100.0,8.060454545454546,0.3940909090909091,4.5,0.1963,0.1,0.0943,0.0882,1967.9538930311387,90.0,2057.9538930311387,0.9272054607614931,11,10,0
0,1770056489.0851843,53.0,11,0.1691,0.0246,0.029,0.0748,21.5287,2.456,8.4134,0.0,0.0,0.0,7.27,3.41,3.86,None,7.033348083496094e-05,5.353,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,12,22,0,0,0,True,100.0,8.060454545454546,0.3940909090909091,4.5,0.1963,0.1,0.0943,0.0882,1967.9538930311387,90.0,2057.9538930311387,0.9272054607614931,11,10,0
0,1770056489.1218746,53.1,12,0.2049,0.0246,0.035,0.1247,26.8705,2.456,14.0223,0.0,0.0,0.0,8.76,6.25,2.51,None,0.028968334197998047,5.29,True,None,sfc_cache_p2_3,0,None,24.99,0,99.0,12,26,0,0,0,True,100.0,8.512692307692308,0.3334615384615385,6.346153846153846,0.2024,0.1,0.1263,0.1155,1994.0705932323458,100.0,2094.070593232346,0.9167200664612156,18,7,0
0,1770056489.122414,53.1,12,0.2049,0.0246,0.035,0.1247,26.8705,2.456,14.0223,0.0,0.0,0.0,12.05,8.89,3.16,None,0.028968334197998047,4.909,True,None,sfc_unique_p2_3,0,None,24.99,0,99.0,12,26,0,0,0,True,100.0,8.512692307692308,0.3334615384615385,6.346153846153846,0.2024,0.1,0.1263,0.1155,1994.0705932323458,100.0,2094.070593232346,0.9167200664612156,18,7,0
0,1770056489.1584837,53.1,13,0.2235,0.0501,0.0438,0.1247,29.987,5.0055,14.0223,0.0,0.0,0.0,8.64,6.59,2.05,None,0.06619620323181152,5.328,True,None,sfc_cache_p3_3,0,None,37.32,0,165.0,17,30,0,0,0,True,100.0,8.233333333333333,0.5890000000000001,5.5,0.1949,0.182,0.1223,0.1363,2023.5354593521415,110.0,2133.5354593521415,0.9079787369738724,23,6,0
0,1770056489.1589594,53.1,13,0.2235,0.0501,0.0438,0.1247,29.987,5.0055,14.0223,0.0,0.0,0.0,10.53,6.86,3.67,None,0.06619620323181152,5.07,True,None,sfc_unique_p3_3,0,None,37.32,0,165.0,17,30,0,0,0,True,100.0,8.233333333333333,0.5890000000000001,5.5,0.1949,0.182,0.1223,0.1363,2023.5354593521415,110.0,2133.5354593521415,0.9079787369738724,23,6,0
0,1770056489.1775262,53.1,14,0.2474,0.0501,0.0526,0.1497,33.7506,5.0055,16.8267,0.0,0.0,0.0,6.28,3.61,2.66,None,0.10272717475891113,5.237,True,None,sfc_cache_p4_3,0,None,37.32,0,165.0,19,32,0,0,0,True,100.0,8.6875,0.5521875,6.1875,0.2024,0.182,0.11,0.138,2047.9945214168374,120.0,2167.9945214168374,0.9059845768801376,26,5,0
0,1770056489.177974,53.1,14,0.2474,0.0501,0.0526,0.1497,33.7506,5.0055,16.8267,0.0,0.0,0.0,8.54,4.68,3.86,None,0.10272717475891113,4.908,True,None,sfc_unique_p4_3,0,None,37.32,0,165.0,19,32,0,0,0,True,100.0,8.6875,0.5521875,6.1875,0.2024,0.182,0.11,0.138,2047.9945214168374,120.0,2167.9945214168374,0.9059845768801376,26,5,0
0,1770056496.55601,60.5,14,0.2562,0.0614,0.0562,0.1996,34.7619,6.1386,22.4356,0.0,0.0,0.0,8.64,4.97,3.67,None,7.009506225585938e-05,5.734,True,None,sfc_cache_p1_2,0,None,28.99,0,132.0,18,33,0,0,0,True,100.0,8.676666666666666,0.6566666666666667,8.0,0.2164,0.2335,0.1356,0.1483,2081.6193472951845,120.0,2201.6193472951845,0.9072284069424348,27,5,0
0,1770056496.5565474,60.5,14,0.2562,0.0614,0.0562,0.1996,34.7619,6.1386,22.4356,0.0,0.0,0.0,9.71,5.26,4.45,None,7.009506225585938e-05,5.278,True,None,sfc_unique_p1_2,0,None,28.99,0,132.0,18,33,0,0,0,True,100.0,8.676666666666666,0.6566666666666667,8.0,0.2164,0.2335,0.1356,0.1483,2081.6193472951845,120.0,2201.6193472951845,0.9072284069424348,27,5,0
0,1770056501.1236577,65.1,16,0.286,0.0614,0.0642,0.2245,39.4554,6.1386,25.2401,0.0,0.0,0.0,7.77,5.3,2.47,None,9.393692016601562e-05,5.577,True,None,sfc_cache_p1_4,0,None,28.99,0,132.0,18,37,0,0,0,True,100.0,8.783513513513514,0.5856756756756757,8.027027027027026,0.2364,0.2335,0.1415,0.1717,2094.857346960119,130.0,2224.857346960119,0.9012515276248512,32,4,0
0,1770056501.1242044,65.1,16,0.286,0.0614,0.0642,0.2245,39.4554,6.1386,25.2401,0.0,0.0,0.0,14.16,10.51,3.64,None,9.393692016601562e-05,5.035,True,None,sfc_unique_p1_4,0,None,28.99,0,132.0,18,37,0,0,0,True,100.0,8.783513513513514,0.5856756756756757,8.027027027027026,0.2364,0.2335,0.1415,0.1717,2094.857346960119,130.0,2224.857346960119,0.9012515276248512,32,4,0
0,1770056501.1598766,65.1,17,0.301,0.0869,0.0722,0.2245,42.2076,8.6881,25.2401,0.0,0.0,0.0,6.45,3.94,2.51,None,0.04217171669006348,5.074,True,None,sfc_cache_p2_4,0,None,41.65,0,165.0,25,41,0,0,0,True,100.0,8.479512195121952,0.7480487804878049,7.2439024390243905,0.2358,0.2818,0.1373,0.1787,2115.4127669151903,140.0,2255.4127669151903,0.892645637213666,36,4,0
0,1770056501.1604135,65.1,17,0.301,0.0869,0.0722,0.2245,42.2076,8.6881,25.2401,0.0,0.0,0.0,11.65,7.8,3.85,None,0.04217171669006348,4.898,True,None,sfc_unique_p2_4,0,None,41.65,0,165.0,25,41,0,0,0,True,100.0,8.479512195121952,0.7480487804878049,7.2439024390243905,0.2358,0.2818,0.1373,0.1787,2115.4127669151903,140.0,2255.4127669151903,0.892645637213666,36,4,0
0,1770056501.1962938,65.1,18,0.3152,0.1246,0.0824,0.2245,44.9198,12.4642,25.2401,0.0,0.0,0.0,6.56,3.94,2.62,None,0.07837176322937012,5.041,True,None,sfc_cache_p3_4,0,None,49.98,0,198.0,30,45,0,0,0,True,100.0,8.222222222222221,0.9777777777777777,6.6,0.249,0.2624,0.1334,0.1756,2151.616125011373,150.0,2301.616125011373,0.8860623464604104,40,4,0
0,1770056501.196858,65.1,18,0.3152,0.1246,0.0824,0.2245,44.9198,12.4642,25.2401,0.0,0.0,0.0,15.92,11.99,3.93,None,0.07837176322937012,4.938,True,None,sfc_unique_p3_4,0,None,49.98,0,198.0,30,45,0,0,0,True,100.0,8.222222222222221,0.9777777777777777,6.6,0.249,0.2624,0.1334,0.1756,2151.616125011373,150.0,2301.616125011373,0.8860623464604104,40,4,0
0,1770056501.2326853,65.2,19,0.3262,0.1709,0.098,0.2245,47.4705,17.0902,25.2401,0.0,0.0,0.0,6.8,3.3,3.5,None,0.11481142044067383,5.2,True,None,sfc_cache_p4_4,0,None,53.98,0,231.0,35,49,0,0,0,True,100.0,7.979795918367347,1.2312244897959184,6.061224489795919,0.2683,0.2764,0.1297,0.1753,2203.1596150522355,160.0,2363.1596150522355,0.8791540723851257,44,4,0
0,1770056501.233183,65.2,19,0.3262,0.1709,0.098,0.2245,47.4705,17.0902,25.2401,0.0,0.0,0.0,11.01,7.0,4.01,None,0.11481142044067383,4.947,True,None,sfc_unique_p4_4,0,None,53.98,0,231.0,35,49,0,0,0,True,100.0,7.979795918367347,1.2312244897959184,6.061224489795919,0.2683,0.2764,0.1297,0.1753,2203.1596150522355,160.0,2363.1596150522355,0.8791540723851257,44,4,0
0,1770056510.1374154,74.1,21,0.3238,0.152,0.1026,0.2495,46.583,15.2026,24.9471,0.0,0.0,0.0,8.14,6.08,2.06,None,9.799003601074219e-05,5.557,True,None,sfc_cache_p1_5,0,None,53.98,0,231.0,36,53,0,0,0,False,100.0,8.138490566037735,1.1383018867924528,6.226415094339623,0.2702,0.2303,0.1358,0.1881,2447.58532933795,170.0,2617.58532933795,0.878162233791545,47,6,0
0,1770056510.1380124,74.1,21,0.3238,0.152,0.1026,0.2495,46.583,15.2026,24.9471,0.0,0.0,0.0,11.77,8.3,3.48,None,9.799003601074219e-05,5.164,True,None,sfc_unique_p1_5,0,None,53.98,0,231.0,36,53,0,0,0,False,100.0,8.138490566037735,1.1383018867924528,6.226415094339623,0.2702,0.2303,0.1358,0.1881,2447.58532933795,170.0,2617.58532933795,0.878162233791545,47,6,0
0,1770056510.1755505,74.1,22,0.3382,0.152,0.1073,0.2495,49.5713,15.2026,24.9471,0.0,0.0,0.0,9.07,6.08,2.99,None,0.03515052795410156,5.123,True,None,sfc_cache_p2_5,0,None,66.64,0,264.0,41,57,0,0,0,False,100.0,8.05280701754386,1.058421052631579,5.7894736842105265,0.2649,0.2303,0.1326,0.1966,2458.1596150522355,180.0,2638.1596150522355,0.8753437991076352,53,4,0
0,1770056510.1761503,74.1,22,0.3382,0.152,0.1073,0.2495,49.5713,15.2026,24.9471,0.0,0.0,0.0,13.62,8.3,5.33,None,0.03515052795410156,5.193,True,None,sfc_unique_p2_5,0,None,66.64,0,264.0,41,57,0,0,0,False,100.0,8.05280701754386,1.058421052631579,5.7894736842105265,0.2649,0.2303,0.1326,0.1966,2458.1596150522355,180.0,2638.1596150522355,0.8753437991076352,53,4,0
0,1770056510.2123165,74.2,23,0.3448,0.1974,0.1192,0.2495,51.6955,19.7384,24.9471,0.0,0.0,0.0,8.34,5.95,2.39,None,0.07326722145080566,5.143,True,None,sfc_cache_p3_5,0,None,70.64,0,297.0,44,61,0,0,0,False,100.0,7.847213114754099,1.2840983606557377,5.409836065573771,0.2583,0.3804,0.1295,0.1968,2510.1682050537834,190.0,2700.1682050537834,0.8665975950892808,57,4,0
0,1770056510.2129002,74.2,23,0.3448,0.1974,0.1192,0.2495,51.6955,19.7384,24.9471,0.0,0.0,0.0,9.82,4.89,4.93,None,0.07326722145080566,5.002,True,None,sfc_unique_p3_5,0,None,70.64,0,297.0,44,61,0,0,0,False,100.0,7.847213114754099,1.2840983606557377,5.409836065573771,0.2583,0.3804,0.1295,0.1968,2510.1682050537834,190.0,2700.1682050537834,0.8665975950892808,57,4,0
0,1770056510.2520056,74.2,24,0.3582,0.2293,0.1352,0.2744,54.6838,22.9286,27.4418,0.0,0.0,0.0,5.59,2.36,3.23,None,0.11002397537231445,5.459,True,None,sfc_cache_p4_5,0,None,70.64,0,297.0,46,65,0,0,0,False,100.0,7.79,1.3998461538461537,5.584615384615384,0.256,0.4119,0.149,0.1882,2556.0431501087282,200.0,2756.0431501087282,0.8559188089848101,61,4,0
0,1770056510.2525735,74.2,24,0.3582,0.2293,0.1352,0.2744,54.6838,22.9286,27.4418,0.0,0.0,0.0,9.93,5.54,4.38,None,0.11002397537231445,5.227,True,None,sfc_unique_p4_5,0,None,70.64,0,297.0,46,65,0,0,0,False,100.0,7.79,1.3998461538461537,5.584615384615384,0.256,0.4119,0.149,0.1882,2556.0431501087282,200.0,2756.0431501087282,0.8559188089848101,61,4,0
0,1770056511.5700455,75.5,24,0.3191,0.252,0.1235,0.2994,48.9233,25.1966,29.9365,0.0,0.0,0.0,6.95,5.54,1.41,None,1.3113021850585938e-05,5.821,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,37,59,0,0,0,False,100.0,7.678135593220339,1.6947457627118643,6.711864406779661,0.2505,0.3927,0.1487,0.1835,2545.545895813728,200.0,2745.545895813728,0.8590767168457006,55,4,0
0,1770056511.5706544,75.5,24,0.3191,0.252,0.1235,0.2994,48.9233,25.1966,29.9365,0.0,0.0,0.0,10.51,7.74,2.78,None,1.3113021850585938e-05,4.947,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,37,59,0,0,0,False,100.0,7.678135593220339,1.6947457627118643,6.711864406779661,0.2505,0.3927,0.1487,0.1835,2545.545895813728,200.0,2745.545895813728,0.8590767168457006,55,4,0
0,1770056511.6086922,75.6,24,0.3389,0.252,0.1359,0.2994,51.7312,25.1966,29.9365,0.0,0.0,0.0,7.25,5.81,1.44,None,0.03721189498901367,5.15,True,None,sfc_cache_p3_2,0,None,66.31,0,297.0,43,63,0,0,0,False,100.0,7.6033333333333335,1.587142857142857,6.285714285714286,0.2735,0.3927,0.1487,0.2,2563.248870713015,200.0,2763.248870713015,0.8517593419639562,59,4,0
0,1770056511.609247,75.6,24,0.3389,0.252,0.1359,0.2994,51.7312,25.1966,29.9365,0.0,0.0,0.0,14.26,9.75,4.51,None,0.03721189498901367,5.006,True,None,sfc_unique_p3_2,0,None,66.31,0,297.0,43,63,0,0,0,False,100.0,7.6033333333333335,1.587142857142857,6.285714285714286,0.2735,0.3927,0.1487,0.2,2563.248870713015,200.0,2763.248870713015,0.8517593419639562,59,4,0
0,1770056511.6457503,75.6,24,0.3571,0.2965,0.1554,0.3243,54.0347,29.6492,32.4312,0.0,0.0,0.0,7.25,5.81,1.44,None,0.07612895965576172,5.103,True,None,sfc_cache_p2_2,0,None,74.64,0,330.0,48,67,0,0,0,False,100.0,7.46776119402985,1.7561194029850746,6.402985074626866,0.2809,0.5378,0.1619,0.211,2621.1238907900934,200.0,2821.1238907900934,0.8437677861402463,63,4,0
0,1770056511.646376,75.6,24,0.3571,0.2965,0.1554,0.3243,54.0347,29.6492,32.4312,0.0,0.0,0.0,8.17,3.49,4.68,None,0.07612895965576172,4.986,True,None,sfc_unique_p2_2,0,None,74.64,0,330.0,48,67,0,0,0,False,100.0,7.46776119402985,1.7561194029850746,6.402985074626866,0.2809,0.5378,0.1619,0.211,2621.1238907900934,200.0,2821.1238907900934,0.8437677861402463,63,4,0
0,1770056528.168516,92.1,26,0.3752,0.3192,0.1701,0.3742,57.779,31.9171,37.4206,0.0,0.0,0.0,9.31,6.56,2.75,None,6.866455078125e-05,5.633,True,None,sfc_cache_p1_6,0,None,74.64,0,330.0,48,71,0,0,0,False,100.0,7.5353521126760565,1.783943661971831,6.971830985915493,0.28,0.5261,0.1855,0.2212,2653.529805509177,210.0,2863.529805509177,0.8386778465065458,67,4,0
0,1770056528.1691744,92.1,26,0.3752,0.3192,0.1701,0.3742,57.779,31.9171,37.4206,0.0,0.0,0.0,7.55,3.45,4.1,None,6.866455078125e-05,5.041,True,None,sfc_unique_p1_6,0,None,74.64,0,330.0,48,71,0,0,0,False,100.0,7.5353521126760565,1.783943661971831,6.971830985915493,0.28,0.5261,0.1855,0.2212,2653.529805509177,210.0,2863.529805509177,0.8386778465065458,67,4,0
0,1770056528.210258,92.2,27,0.3925,0.3276,0.186,0.3742,61.7748,32.7563,37.4206,0.0,0.0,0.0,13.49,9.78,3.71,None,0.04050183296203613,5.413,True,None,sfc_cache_p2_6,0,None,78.64,0,363.0,50,75,0,0,0,False,100.0,7.6268,1.7332,6.6,0.2839,0.5391,0.1815,0.2432,2680.2007057260967,220.0,2900.2007057260967,0.8291713872545119,75,0,0
0,1770056528.2109156,92.2,27,0.3925,0.3276,0.186,0.3742,61.7748,32.7563,37.4206,0.0,0.0,0.0,13.66,9.79,3.87,None,0.04050183296203613,4.856,True,None,sfc_unique_p2_6,0,None,78.64,0,363.0,50,75,0,0,0,False,100.0,7.6268,1.7332,6.6,0.2839,0.5391,0.1815,0.2432,2680.2007057260967,220.0,2900.2007057260967,0.8291713872545119,75,0,0
0,1770056528.249513,92.2,28,0.4012,0.3502,0.1956,0.3742,64.2231,35.0242,37.4206,0.0,0.0,0.0,10.52,8.04,2.49,None,0.08225131034851074,4.93,True,None,sfc_cache_p3_6,0,None,90.97,0,429.0,56,79,0,0,0,False,100.0,7.52759493670886,1.759367088607595,6.265822784810126,0.2838,0.6215,0.1776,0.2539,2706.3922148677143,230.0,2936.3922148677143,0.8234574699550203,79,0,0
0,1770056528.2502325,92.2,28,0.4012,0.3502,0.1956,0.3742,64.2231,35.0242,37.4206,0.0,0.0,0.0,16.99,12.81,4.19,None,0.08225131034851074,4.936,True,None,sfc_unique_p3_6,0,None,90.97,0,429.0,56,79,0,0,0,False,100.0,7.52759493670886,1.759367088607595,6.265822784810126,0.2838,0.6215,0.1776,0.2539,2706.3922148677143,230.0,2936.3922148677143,0.8234574699550203,79,0,0
0,1770056528.2905471,92.2,29,0.4063,0.4208,0.2149,0.3992,66.1303,42.0825,39.9153,0.0,0.0,0.0,7.62,4.34,3.28,None,0.12157130241394043,5.177,True,None,sfc_cache_p4_6,0,None,90.97,0,429.0,58,83,0,0,0,False,100.0,7.377590361445783,2.0120481927710845,6.36144578313253,0.2792,0.6242,0.1754,0.2538,2742.788915156213,240.0,2982.788915156213,0.8136724083418895,83,0,0
0,1770056528.2912176,92.2,29,0.4063,0.4208,0.2149,0.3992,66.1303,42.0825,39.9153,0.0,0.0,0.0,8.46,4.68,3.78,None,0.12157130241394043,4.934,True,None,sfc_unique_p4_6,0,None,90.97,0,429.0,58,83,0,0,0,False,100.0,7.377590361445783,2.0120481927710845,6.36144578313253,0.2792,0.6242,0.1754,0.2538,2742.788915156213,240.0,2982.788915156213,0.8136724083418895,83,0,0
0,1770056541.5814745,105.5,29,0.406,0.4536,0.2194,0.4241,65.8063,45.3583,42.41,0.0,0.0,0.0,8.62,6.29,2.33,None,1.4781951904296875e-05,5.562,True,None,sfc_cache_p3_3,0,None,82.64,0,396.0,56,83,0,0,0,False,100.0,7.341445783132531,2.1686746987951806,6.759036144578313,0.2758,0.6632,0.1767,0.2559,2758.6053150943035,240.0,2998.6053150943035,0.8063254693846383,83,0,0
0,1770056541.5821989,105.5,29,0.406,0.4536,0.2194,0.4241,65.8063,45.3583,42.41,0.0,0.0,0.0,11.08,6.47,4.61,None,1.4781951904296875e-05,5.192,True,None,sfc_unique_p3_3,0,None,82.64,0,396.0,56,83,0,0,0,False,100.0,7.341445783132531,2.1686746987951806,6.759036144578313,0.2758,0.6632,0.1767,0.2559,2758.6053150943035,240.0,2998.6053150943035,0.8063254693846383,83,0,0
0,1770056546.5825815,110.5,29,0.3903,0.4746,0.2186,0.3992,62.9984,47.4574,39.9153,0.0,0.0,0.0,6.6,2.7,3.9,None,1.3828277587890625e-05,6.727,True,None,sfc_cache_p2_3,0,None,82.64,0,396.0,55,80,0,0,0,False,100.0,7.29175,2.3541250000000002,6.6,0.2753,0.7321,0.1967,0.2538,2770.6358503633182,240.0,3010.6358503633182,0.8076654788532945,80,0,0
0,1770056546.5832767,110.5,29,0.3903,0.4746,0.2186,0.3992,62.9984,47.4574,39.9153,0.0,0.0,0.0,9.65,5.26,4.4,None,1.3828277587890625e-05,4.926,True,None,sfc_unique_p2_3,0,None,82.64,0,396.0,55,80,0,0,0,False,100.0,7.29175,2.3541250000000002,6.6,0.2753,0.7321,0.1967,0.2538,2770.6358503633182,240.0,3010.6358503633182,0.8076654788532945,80,0,0
0,1770056546.6236124,110.6,29,0.411,0.4939,0.2332,0.4241,66.3463,49.3877,42.41,0.0,0.0,0.0,9.23,5.05,4.18,None,0.042011260986328125,5.417,True,None,sfc_cache_p1_2,0,None,82.64,0,396.0,59,84,0,0,0,False,100.0,7.313571428571429,2.333214285714286,6.678571428571429,0.2808,0.7851,0.1956,0.2601,2790.544488093252,240.0,3030.544488093252,0.7995861511914131,84,0,0
0,1770056546.6242468,110.6,29,0.411,0.4939,0.2332,0.4241,66.3463,49.3877,42.41,0.0,0.0,0.0,14.0,8.45,5.55,None,0.042011260986328125,5.001,True,None,sfc_unique_p1_2,0,None,82.64,0,396.0,59,84,0,0,0,False,100.0,7.313571428571429,2.333214285714286,6.678571428571429,0.2808,0.7851,0.1956,0.2601,2790.544488093252,240.0,3030.544488093252,0.7995861511914131,84,0,0
