No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770133526.1988912,21.0,7,0.1714,0.1193,0.079,0.1247,20.2676,11.9292,12.4735,0.0,0.0,0.0,6.75,3.59,3.17,None,0.03537750244140625,5.981,True,None,sfc_cache_p2_2,0,None,32.66,0,198.0,23,24,0,0,0,False,100.0,7.819583333333333,1.9725000000000001,6.875,0.1893,0.2087,0.0829,0.1565,2258.767645141666,60.0,2318.767645141666,0.840513571721306,24,0,0
0,1770133526.1993692,21.0,7,0.1714,0.1193,0.079,0.1247,20.2676,11.9292,12.4735,0.0,0.0,0.0,12.2,7.17,5.03,None,0.03537750244140625,5.052,True,None,sfc_unique_p2_2,0,None,32.66,0,198.0,23,24,0,0,0,False,100.0,7.819583333333333,1.9725000000000001,6.875,0.1893,0.2087,0.0829,0.1565,2258.767645141666,60.0,2318.767645141666,0.840513571721306,24,0,0
0,1770133526.2327645,21.1,8,0.1953,0.1277,0.0886,0.1497,23.6155,12.7684,14.9682,0.0,0.0,0.0,8.73,6.12,2.61,None,0.06842231750488281,5.168,True,None,sfc_cache_p3_2,0,None,36.66,0,231.0,28,28,0,0,0,False,100.0,7.809642857142856,1.809642857142857,7.071428571428571,0.2056,0.222,0.1066,0.1633,2286.9240179941658,70.0,2356.9240179941658,0.8379523211299811,28,0,0
0,1770133526.2332678,21.1,8,0.1953,0.1277,0.0886,0.1497,23.6155,12.7684,14.9682,0.0,0.0,0.0,9.26,4.21,5.05,None,0.06842231750488281,5.178,True,None,sfc_unique_p3_2,0,None,36.66,0,231.0,28,28,0,0,0,False,100.0,7.809642857142856,1.809642857142857,7.071428571428571,0.2056,0.222,0.1066,0.1633,2286.9240179941658,70.0,2356.9240179941658,0.8379523211299811,28,0,0
0,1770133526.267752,21.1,9,0.2158,0.1504,0.0979,0.1497,26.5314,15.0363,14.9682,0.0,0.0,0.0,10.25,6.46,3.79,None,0.10228633880615234,5.207,True,None,sfc_cache_p4_2,0,None,44.99,0,264.0,34,32,0,0,0,False,100.0,7.6771875,1.8646875,6.1875,0.2133,0.2412,0.1033,0.1767,2318.66371430653,80.0,2398.66371430653,0.8291371892330169,32,0,0
0,1770133526.2682555,21.1,9,0.2158,0.1504,0.0979,0.1497,26.5314,15.0363,14.9682,0.0,0.0,0.0,11.26,8.35,2.9,None,0.10228633880615234,5.153,True,None,sfc_unique_p4_2,0,None,44.99,0,264.0,34,32,0,0,0,False,100.0,7.6771875,1.8646875,6.1875,0.2133,0.2412,0.1033,0.1767,2318.66371430653,80.0,2398.66371430653,0.8291371892330169,32,0,0
0,1770133537.2099001,32.0,11,0.2391,0.1831,0.1242,0.1746,29.8793,18.3122,17.463,0.0,0.0,0.0,8.39,4.52,3.87,None,0.00020623207092285156,5.868,True,None,sfc_cache_p1_3,0,None,44.99,0,264.0,36,36,0,0,0,False,100.0,7.685277777777778,2.0186111111111114,6.416666666666667,0.2471,0.2916,0.1055,0.203,2361.477337326143,90.0,2451.477337326143,0.8178474791808381,36,0,0
0,1770133537.2104251,32.0,11,0.2391,0.1831,0.1242,0.1746,29.8793,18.3122,17.463,0.0,0.0,0.0,13.89,7.2,6.69,None,0.00020623207092285156,5.269,True,None,sfc_unique_p1_3,0,None,44.99,0,264.0,36,36,0,0,0,False,100.0,7.685277777777778,2.0186111111111114,6.416666666666667,0.2471,0.2916,0.1055,0.203,2361.477337326143,90.0,2451.477337326143,0.8178474791808381,36,0,0
0,1770133537.2477813,32.1,12,0.2619,0.1873,0.1492,0.1746,33.2639,18.733,17.463,0.0,0.0,0.0,9.14,4.52,4.62,None,0.0363917350769043,5.476,True,None,sfc_cache_p2_3,0,None,53.32,0,297.0,42,40,0,0,0,False,100.0,7.70025,1.8585,5.775,0.2778,0.2905,0.1024,0.2145,2388.715221497515,100.0,2488.715221497515,0.8124621452791123,40,0,0
0,1770133537.2482865,32.1,12,0.2619,0.1873,0.1492,0.1746,33.2639,18.733,17.463,0.0,0.0,0.0,17.54,10.91,6.64,None,0.0363917350769043,5.022,True,None,sfc_unique_p2_3,0,None,53.32,0,297.0,42,40,0,0,0,False,100.0,7.70025,1.8585,5.775,0.2778,0.2905,0.1024,0.2145,2388.715221497515,100.0,2488.715221497515,0.8124621452791123,40,0,0
0,1770133537.287572,32.1,13,0.272,0.2394,0.1695,0.2245,35.2801,23.9416,22.4524,0.0,0.0,0.0,6.77,4.1,2.67,None,0.07423138618469238,5.466,True,None,sfc_cache_p3_3,0,None,57.65,0,297.0,46,44,0,0,0,False,100.0,7.424545454545455,2.159318181818182,6.75,0.2743,0.4417,0.1234,0.2105,2450.398400197615,110.0,2560.398400197615,0.8076012209087206,44,0,0
0,1770133537.2881105,32.1,13,0.272,0.2394,0.1695,0.2245,35.2801,23.9416,22.4524,0.0,0.0,0.0,7.69,1.62,6.07,None,0.07423138618469238,5.188,True,None,sfc_unique_p3_3,0,None,57.65,0,297.0,46,44,0,0,0,False,100.0,7.424545454545455,2.159318181818182,6.75,0.2743,0.4417,0.1234,0.2105,2450.398400197615,110.0,2560.398400197615,0.8076012209087206,44,0,0
0,1770133537.3285203,32.2,14,0.2924,0.2394,0.1816,0.2495,38.52,23.9416,24.9471,0.0,0.0,0.0,6.87,4.1,2.77,None,0.1140592098236084,5.529,True,None,sfc_cache_p4_3,0,None,65.98,0,330.0,52,48,0,0,0,False,100.0,7.430833333333333,1.979375,6.875,0.273,0.4417,0.1428,0.2068,2476.8219414450996,120.0,2596.8219414450996,0.807875037342049,48,0,0
0,1770133537.3290632,32.2,14,0.2924,0.2394,0.1816,0.2495,38.52,23.9416,24.9471,0.0,0.0,0.0,12.23,6.33,5.89,None,0.1140592098236084,5.045,True,None,sfc_unique_p4_3,0,None,65.98,0,330.0,52,48,0,0,0,False,100.0,7.430833333333333,1.979375,6.875,0.273,0.4417,0.1428,0.2068,2476.8219414450996,120.0,2596.8219414450996,0.807875037342049,48,0,0
0,1770133551.2412086,46.1,16,0.3117,0.2655,0.2049,0.2744,41.9035,26.5472,27.4418,0.0,0.0,0.0,6.04,3.57,2.47,None,9.584426879882812e-05,5.925,True,None,sfc_cache_p1_4,0,None,65.98,0,330.0,53,52,0,0,0,False,100.0,7.461730769230769,2.025961538461538,6.980769230769231,0.2744,0.4442,0.1425,0.2143,2495.4830535020565,130.0,2625.4830535020565,0.8009492635206026,52,0,0
0,1770133551.2418432,46.1,16,0.3117,0.2655,0.2049,0.2744,41.9035,26.5472,27.4418,0.0,0.0,0.0,12.03,6.21,5.82,None,9.584426879882812e-05,5.275,True,None,sfc_unique_p1_4,0,None,65.98,0,330.0,53,52,0,0,0,False,100.0,7.461730769230769,2.025961538461538,6.980769230769231,0.2744,0.4442,0.1425,0.2143,2495.4830535020565,130.0,2625.4830535020565,0.8009492635206026,52,0,0
0,1770133551.2794325,46.1,17,0.3279,0.2882,0.2158,0.2994,44.9641,28.8151,29.9365,0.0,0.0,0.0,8.96,4.33,4.64,None,0.04196643829345703,5.422,True,None,sfc_cache_p2_4,0,None,70.31,0,330.0,58,56,0,0,0,False,100.0,7.434821428571429,2.0419642857142857,7.071428571428571,0.2662,0.4859,0.1475,0.2125,2510.581248210101,140.0,2650.581248210101,0.7997036635170193,56,0,0
0,1770133551.2800183,46.1,17,0.3279,0.2882,0.2158,0.2994,44.9641,28.8151,29.9365,0.0,0.0,0.0,8.21,5.27,2.94,None,0.04196643829345703,5.11,True,None,sfc_unique_p2_4,0,None,70.31,0,330.0,58,56,0,0,0,False,100.0,7.434821428571429,2.0419642857142857,7.071428571428571,0.2662,0.4859,0.1475,0.2125,2510.581248210101,140.0,2650.581248210101,0.7997036635170193,56,0,0
0,1770133551.3207777,46.2,18,0.3438,0.2965,0.2245,0.3243,47.8444,29.6543,32.4312,0.0,0.0,0.0,6.08,4.1,1.98,None,0.08014655113220215,5.603,True,None,sfc_cache_p3_4,0,None,78.64,0,363.0,64,60,0,0,0,False,100.0,7.383666666666667,1.9613333333333334,7.15,0.2679,0.5064,0.1575,0.2119,2531.483635611432,150.0,2681.483635611432,0.8017165586409623,60,0,0
0,1770133551.321439,46.2,18,0.3438,0.2965,0.2245,0.3243,47.8444,29.6543,32.4312,0.0,0.0,0.0,7.99,4.63,3.36,None,0.08014655113220215,5.603,True,None,sfc_unique_p3_4,0,None,78.64,0,363.0,64,60,0,0,0,False,100.0,7.383666666666667,1.9613333333333334,7.15,0.2679,0.5064,0.1575,0.2119,2531.483635611432,150.0,2681.483635611432,0.8017165586409623,60,0,0
0,1770133551.3615434,46.2,19,0.351,0.3377,0.2469,0.3493,49.7883,33.7693,34.9259,0.0,0.0,0.0,6.22,3.94,2.28,None,0.12154769897460938,5.408,True,None,sfc_cache_p4_4,0,None,82.64,0,396.0,69,64,0,0,0,False,100.0,7.2034375,2.09390625,7.21875,0.2632,0.5715,0.1772,0.2164,2573.953175156395,160.0,2733.953175156395,0.8018110092331838,64,0,0
0,1770133551.3621325,46.2,19,0.351,0.3377,0.2469,0.3493,49.7883,33.7693,34.9259,0.0,0.0,0.0,8.93,3.92,5.01,None,0.12154769897460938,5.32,True,None,sfc_unique_p4_4,0,None,82.64,0,396.0,69,64,0,0,0,False,100.0,7.2034375,2.09390625,7.21875,0.2632,0.5715,0.1772,0.2164,2573.953175156395,160.0,2733.953175156395,0.8018110092331838,64,0,0
0,1770133575.6863775,70.5,19,0.3444,0.3679,0.2542,0.3493,48.852,36.7932,34.9259,0.0,0.0,0.0,7.05,4.19,2.85,None,5.245208740234375e-05,6.177,True,None,sfc_cache_p2_2,0,None,82.64,0,396.0,71,64,0,0,0,False,100.0,7.06796875,2.28140625,7.21875,0.2627,0.641,0.1772,0.2084,2592.573445082308,160.0,2752.573445082308,0.8057167770278709,64,0,0
0,1770133575.6871245,70.5,19,0.3444,0.3679,0.2542,0.3493,48.852,36.7932,34.9259,0.0,0.0,0.0,11.71,4.43,7.28,None,5.245208740234375e-05,5.715,True,None,sfc_unique_p2_2,0,None,82.64,0,396.0,71,64,0,0,0,False,100.0,7.06796875,2.28140625,7.21875,0.2627,0.641,0.1772,0.2084,2592.573445082308,160.0,2752.573445082308,0.8057167770278709,64,0,0
0,1770133577.2494972,72.1,21,0.3629,0.378,0.2675,0.3992,52.7042,37.8011,39.9153,0.0,0.0,0.0,4.66,2.73,1.93,None,0.00017905235290527344,5.881,True,None,sfc_cache_p1_5,0,None,86.97,0,396.0,74,68,0,0,0,False,100.0,7.176764705882353,2.206029411764706,7.764705882352941,0.2762,0.6559,0.1987,0.2103,2626.673594955349,170.0,2796.673594955349,0.8068502520704355,68,0,0
0,1770133577.2501404,72.1,21,0.3629,0.378,0.2675,0.3992,52.7042,37.8011,39.9153,0.0,0.0,0.0,10.56,6.36,4.2,None,0.00017905235290527344,5.171,True,None,sfc_unique_p1_5,0,None,86.97,0,396.0,74,68,0,0,0,False,100.0,7.176764705882353,2.206029411764706,7.764705882352941,0.2762,0.6559,0.1987,0.2103,2626.673594955349,170.0,2796.673594955349,0.8068502520704355,68,0,0
0,1770133577.2910554,72.1,22,0.3831,0.3822,0.2927,0.4241,56.4117,38.222,42.41,0.0,0.0,0.0,8.76,5.18,3.58,None,0.039572954177856445,5.685,True,None,sfc_cache_p2_5,0,None,86.97,0,396.0,78,72,0,0,0,False,100.0,7.254861111111111,2.106666666666667,7.791666666666667,0.2998,0.6593,0.2069,0.2152,2658.8857650693076,180.0,2838.8857650693076,0.8044395309438643,72,0,0
0,1770133577.2916615,72.1,22,0.3831,0.3822,0.2927,0.4241,56.4117,38.222,42.41,0.0,0.0,0.0,17.62,11.86,5.76,None,0.039572954177856445,5.23,True,None,sfc_unique_p2_5,0,None,86.97,0,396.0,78,72,0,0,0,False,100.0,7.254861111111111,2.106666666666667,7.791666666666667,0.2998,0.6593,0.2069,0.2152,2658.8857650693076,180.0,2838.8857650693076,0.8044395309438643,72,0,0
0,1770133577.3358142,72.2,23,0.3945,0.399,0.3251,0.4241,59.1473,39.9027,42.41,0.0,0.0,0.0,10.51,5.61,4.91,None,0.08111453056335449,5.847,True,None,sfc_cache_p3_5,0,None,90.97,0,429.0,83,76,0,0,0,False,100.0,7.206315789473684,2.0835526315789474,7.381578947368421,0.3024,0.6646,0.2021,0.2162,2678.8642048721495,190.0,2868.8642048721495,0.798453217614643,76,0,0
0,1770133577.3364568,72.2,23,0.3945,0.399,0.3251,0.4241,59.1473,39.9027,42.41,0.0,0.0,0.0,10.45,4.31,6.14,None,0.08111453056335449,5.382,True,None,sfc_unique_p3_5,0,None,90.97,0,429.0,83,76,0,0,0,False,100.0,7.206315789473684,2.0835526315789474,7.381578947368421,0.3024,0.6646,0.2021,0.2162,2678.8642048721495,190.0,2868.8642048721495,0.798453217614643,76,0,0
0,1770133577.3814704,72.2,24,0.4053,0.4435,0.3446,0.4241,61.5955,44.3529,42.41,0.0,0.0,0.0,6.58,3.64,2.95,None,0.1258842945098877,5.997,True,None,sfc_cache_p4_5,0,None,94.97,0,462.0,88,80,0,0,0,False,100.0,7.1293750000000005,2.200125,7.0125,0.3,0.6842,0.1975,0.2127,2710.2037932584662,200.0,2910.2037932584662,0.7982306583448938,80,0,0
0,1770133577.3822014,72.2,24,0.4053,0.4435,0.3446,0.4241,61.5955,44.3529,42.41,0.0,0.0,0.0,7.71,4.47,3.24,None,0.1258842945098877,5.42,True,None,sfc_unique_p4_5,0,None,94.97,0,462.0,88,80,0,0,0,False,100.0,7.1293750000000005,2.200125,7.0125,0.3,0.6842,0.1975,0.2127,2710.2037932584662,200.0,2910.2037932584662,0.7982306583448938,80,0,0
0,1770133591.2695596,86.1,26,0.4187,0.467,0.378,0.449,64.7631,46.704,44.9047,0.0,0.0,0.0,5.46,2.77,2.69,None,0.00017380714416503906,6.024,True,None,sfc_cache_p1_6,0,None,94.97,0,462.0,89,84,0,0,0,False,100.0,7.139047619047618,2.2064285714285714,7.071428571428571,0.2998,0.6966,0.2005,0.2157,2735.8221185951015,210.0,2945.8221185951015,0.7947733760092328,84,0,0
0,1770133591.270432,86.1,26,0.4187,0.467,0.378,0.449,64.7631,46.704,44.9047,0.0,0.0,0.0,11.44,4.21,7.23,None,0.00017380714416503906,5.244,True,None,sfc_unique_p1_6,0,None,94.97,0,462.0,89,84,0,0,0,False,100.0,7.139047619047618,2.2064285714285714,7.071428571428571,0.2998,0.6966,0.2005,0.2157,2735.8221185951015,210.0,2945.8221185951015,0.7947733760092328,84,0,0
0,1770133591.3151999,86.2,27,0.4324,0.488,0.4217,0.474,67.7513,48.803,47.3995,0.0,0.0,0.0,9.67,2.69,6.98,None,0.04461050033569336,5.698,True,None,sfc_cache_p2_6,0,None,94.97,0,462.0,93,88,0,0,0,False,100.0,7.128977272727273,2.2007954545454544,7.125,0.2985,0.7235,0.2168,0.2203,2755.620658709474,220.0,2975.620658709474,0.791070988168908,88,0,0
0,1770133591.315946,86.2,27,0.4324,0.488,0.4217,0.474,67.7513,48.803,47.3995,0.0,0.0,0.0,13.98,6.8,7.17,None,0.04461050033569336,5.414,True,None,sfc_unique_p2_6,0,None,94.97,0,462.0,93,88,0,0,0,False,100.0,7.128977272727273,2.2007954545454544,7.125,0.2985,0.7235,0.2168,0.2203,2755.620658709474,220.0,2975.620658709474,0.791070988168908,88,0,0
0,1770133591.3596604,86.2,28,0.4463,0.52,0.468,0.4989,71.1348,51.9958,49.8942,0.0,0.0,0.0,12.34,4.24,8.11,None,0.0901336669921875,5.793,True,None,sfc_cache_p3_6,0,None,94.97,0,462.0,97,92,0,0,0,False,100.0,7.159565217391304,2.242826086956522,7.173913043478261,0.2986,0.7595,0.2325,0.2215,2783.829877311592,230.0,3013.829877311592,0.7848515615405389,92,0,0
0,1770133591.3603742,86.2,28,0.4463,0.52,0.468,0.4989,71.1348,51.9958,49.8942,0.0,0.0,0.0,17.14,9.45,7.69,None,0.0901336669921875,5.202,True,None,sfc_unique_p3_6,0,None,94.97,0,462.0,97,92,0,0,0,False,100.0,7.159565217391304,2.242826086956522,7.173913043478261,0.2986,0.7595,0.2325,0.2215,2783.829877311592,230.0,3013.829877311592,0.7848515615405389,92,0,0
0,1770133591.3900218,86.2,29,0.4463,0.52,0.468,0.4989,71.1348,51.9958,49.8942,0.0,0.0,0.0,8.39,2.28,6.11,None,0.13455605506896973,5.562,False,None,sfc_cache_p4_6,0,None,94.97,0,462.0,97,92,0,0,0,False,97.95918367346938,7.159565217391304,2.242826086956522,7.173913043478261,0.2986,0.7595,0.2325,0.2215,2783.829877311592,230.0,3013.829877311592,0.7848515615405389,92,0,0
0,1770133591.390746,86.2,29,0.4463,0.52,0.468,0.4989,71.1348,51.9958,49.8942,0.0,0.0,0.0,None,None,None,None,0.13455605506896973,3.842,False,None,sfc_unique_p4_6,0,None,94.97,0,462.0,97,92,0,0,0,False,96.0,7.159565217391304,2.242826086956522,7.173913043478261,0.2986,0.7595,0.2325,0.2215,2783.829877311592,230.0,3013.829877311592,0.7848515615405389,92,0,0
0,1770133595.7084172,90.5,29,0.4559,0.5418,0.4777,0.5488,72.3584,54.1805,54.8836,0.0,0.0,0.0,6.22,3.94,2.28,None,1.9073486328125e-05,9.897,True,None,sfc_cache_p3_2,0,None,90.97,0,429.0,94,92,0,0,0,False,96.07843137254902,7.282717391304348,2.3370652173913045,7.891304347826087,0.3001,0.8028,0.2372,0.221,2798.9280720196366,230.0,3028.9280720196366,0.7830650444688472,92,0,0
0,1770133595.7091992,90.5,29,0.4559,0.5418,0.4777,0.5488,72.3584,54.1805,54.8836,0.0,0.0,0.0,10.45,4.97,5.48,None,1.9073486328125e-05,7.863,True,None,sfc_unique_p3_2,0,None,90.97,0,429.0,94,92,0,0,0,False,96.15384615384616,7.282717391304348,2.3370652173913045,7.891304347826087,0.3001,0.8028,0.2372,0.221,2798.9280720196366,230.0,3028.9280720196366,0.7830650444688472,92,0,0
0,1770133600.6822925,95.5,29,0.4526,0.5116,0.4683,0.5239,70.3065,51.1566,52.3889,0.0,0.0,0.0,10.0,5.51,4.49,None,1.5497207641601562e-05,5.737,False,None,sfc_cache_p1_2,0,None,90.97,0,429.0,90,88,0,0,0,False,94.33962264150944,7.397840909090909,2.306931818181818,7.875,0.3107,0.7968,0.2404,0.2182,2794.2680720196367,220.0,3014.2680720196367,0.7949502449287139,88,0,0
0,1770133600.6832297,95.5,29,0.4526,0.5116,0.4683,0.5239,70.3065,51.1566,52.3889,0.0,0.0,0.0,12.06,0,12.06,None,1.5497207641601562e-05,4.683,False,None,sfc_unique_p1_2,0,None,90.97,0,429.0,90,88,0,0,0,False,92.5925925925926,7.397840909090909,2.306931818181818,7.875,0.3107,0.7968,0.2404,0.2182,2794.2680720196367,220.0,3014.2680720196367,0.7949502449287139,88,0,0
0,1770133605.2990994,100.1,31,0.463,0.5418,0.4819,0.5488,72.8628,54.1805,54.8836,0.0,0.0,0.0,10.03,5.51,4.51,None,7.128715515136719e-05,5.79,True,None,sfc_cache_p1_7,0,None,99.3,0,462.0,94,92,0,0,0,False,92.72727272727272,7.333478260869565,2.3370652173913045,7.891304347826087,0.3063,0.8028,0.2424,0.2192,2804.51588556871,230.0,3034.51588556871,0.7858998919316099,92,0,0
0,1770133605.2998486,100.1,31,0.463,0.5418,0.4819,0.5488,72.8628,54.1805,54.8836,0.0,0.0,0.0,10.68,4.07,6.61,None,7.128715515136719e-05,5.138,True,None,sfc_unique_p1_7,0,None,99.3,0,462.0,94,92,0,0,0,False,92.85714285714286,7.333478260869565,2.3370652173913045,7.891304347826087,0.3063,0.8028,0.2424,0.2192,2804.51588556871,230.0,3034.51588556871,0.7858998919316099,92,0,0
0,1770133605.3474855,100.2,32,0.4775,0.5418,0.5139,0.5488,76.4277,54.1805,54.8836,0.0,0.0,0.0,10.96,6.5,4.47,None,0.04814457893371582,5.745,True,None,sfc_cache_p2_7,0,None,107.63,0,495.0,100,96,0,0,0,False,92.98245614035088,7.371770833333334,2.2396875,7.5625,0.3058,0.8028,0.2373,0.2217,2825.4329825104473,240.0,3065.4329825104473,0.7792920128951427,96,0,0
0,1770133605.3482676,100.2,32,0.4775,0.5418,0.5139,0.5488,76.4277,54.1805,54.8836,0.0,0.0,0.0,18.09,8.79,9.3,None,0.04814457893371582,5.171,True,None,sfc_unique_p2_7,0,None,107.63,0,495.0,100,96,0,0,0,False,93.10344827586206,7.371770833333334,2.2396875,7.5625,0.3058,0.8028,0.2373,0.2217,2825.4329825104473,240.0,3065.4329825104473,0.7792920128951427,96,0,0
0,1770133605.3831785,100.2,33,0.4775,0.5418,0.5139,0.5488,76.4277,54.1805,54.8836,0.0,0.0,0.0,9.46,2.65,6.81,None,0.09658575057983398,6.274,False,None,sfc_cache_p3_7,0,None,107.63,0,495.0,100,96,0,0,0,False,91.52542372881356,7.371770833333334,2.2396875,7.5625,0.3058,0.8028,0.2373,0.2217,2825.4329825104473,240.0,3065.4329825104473,0.7792920128951427,96,0,0
0,1770133605.3841426,100.2,33,0.4775,0.5418,0.5139,0.5488,76.4277,54.1805,54.8836,0.0,0.0,0.0,8.51,0,8.51,None,0.09658575057983398,3.749,False,None,sfc_unique_p3_7,0,None,107.63,0,495.0,100,96,0,0,0,False,90.0,7.371770833333334,2.2396875,7.5625,0.3058,0.8028,0.2373,0.2217,2825.4329825104473,240.0,3065.4329825104473,0.7792920128951427,96,0,0
0,1770133605.4182785,100.3,34,0.4775,0.5418,0.5139,0.5488,76.4277,54.1805,54.8836,0.0,0.0,0.0,7.17,0,7.17,None,0.13245153427124023,4.037,False,None,sfc_cache_p4_7,0,None,107.63,0,495.0,100,96,0,0,0,False,88.52459016393442,7.371770833333334,2.2396875,7.5625,0.3058,0.8028,0.2373,0.2217,2825.4329825104473,240.0,3065.4329825104473,0.7792920128951427,96,0,0
0,1770133605.4190059,100.3,34,0.4775,0.5418,0.5139,0.5488,76.4277,54.1805,54.8836,0.0,0.0,0.0,8.62,0,8.62,None,0.13245153427124023,4.901,False,None,sfc_unique_p4_7,0,None,107.63,0,495.0,100,96,0,0,0,False,87.09677419354838,7.371770833333334,2.2396875,7.5625,0.3058,0.8028,0.2373,0.2217,2825.4329825104473,240.0,3065.4329825104473,0.7792920128951427,96,0,0
