1755097928.196327,52.33,53.67,42.67,38.99,44.33,29.67,39.34,62.33,67.00,73.67,42.67,57.00
1755097928.9416738,47.33,58.00,38.67,38.99,44.33,25.67,39.34,62.33,62.33,56.01,42.67,57.00
1755097928.942297,47.33,58.00,38.67,38.99,44.33,25.67,39.34,62.33,62.33,56.01,42.67,57.00
1755097929.7105887,47.33,58.00,47.34,38.99,44.33,30.67,39.34,62.33,66.33,65.01,42.67,57.00
1755097929.710824,47.33,58.00,47.34,38.99,44.33,30.67,39.34,62.33,66.33,65.01,42.67,57.00
1755097946.9792483,47.33,58.00,60.67,42.99,53.00,30.67,39.34,62.33,66.33,65.01,46.00,58.67
1755097946.9798777,47.33,58.00,60.67,42.99,53.00,30.67,39.34,62.33,66.33,65.01,46.00,58.67
1755097947.7227397,47.33,58.00,60.67,51.99,57.33,30.67,39.34,66.33,66.33,65.01,51.00,67.34
1755097947.722979,47.33,58.00,60.67,51.99,57.33,30.67,39.34,66.33,66.33,65.01,51.00,67.34
1755097948.4153657,47.33,58.00,69.34,53.66,57.33,44.00,39.34,66.33,66.33,69.01,54.33,67.34
1755097948.4158013,47.33,58.00,69.34,53.66,57.33,44.00,39.34,66.33,66.33,69.01,54.33,67.34
1755097949.2146797,47.33,58.00,78.34,53.66,57.33,44.00,43.67,66.33,66.33,69.01,57.66,77.68
1755097949.2149289,47.33,58.00,78.34,53.66,57.33,44.00,43.67,66.33,66.33,69.01,57.66,77.68
1755097950.00418,47.33,61.33,69.34,53.66,57.33,44.00,43.67,63.00,66.33,60.34,48.66,77.35
1755097950.004435,47.33,61.33,69.34,53.66,57.33,44.00,43.67,63.00,66.33,60.34,48.66,77.35
1755097950.727265,47.33,61.33,69.34,53.66,57.33,49.00,43.67,76.00,66.33,73.34,48.66,77.35
1755097950.7276626,47.33,61.33,69.34,53.66,57.33,49.00,43.67,76.00,66.33,73.34,48.66,77.35
1755097955.1387737,35.33,39.67,69.34,56.99,48.33,59.34,43.67,61.33,47.99,73.34,48.66,77.35
1755097955.1392071,35.33,39.67,69.34,56.99,48.33,59.34,43.67,61.33,47.99,73.34,48.66,77.35
1755097955.8718524,48.33,52.67,69.34,56.99,48.33,59.34,48.67,61.33,47.99,73.34,48.66,77.35
1755097955.872108,48.33,52.67,69.34,56.99,48.33,59.34,48.67,61.33,47.99,73.34,48.66,77.35
1755097956.6230175,57.00,61.67,69.34,56.99,50.00,59.34,56.00,61.33,47.99,73.34,48.66,81.68
1755097956.6232677,57.00,61.67,69.34,56.99,50.00,59.34,56.00,61.33,47.99,73.34,48.66,81.68
1755097959.9167597,65.67,66.67,69.34,52.99,46.67,59.34,45.33,48.00,51.99,60.34,48.66,73.01
1755097959.917002,65.67,66.67,69.34,52.99,46.67,59.34,45.33,48.00,51.99,60.34,48.66,73.01
1755097960.625092,65.67,66.67,73.67,57.99,46.67,68.01,45.33,48.00,51.99,69.34,52.66,73.01
1755097960.6253483,65.67,66.67,73.67,57.99,46.67,68.01,45.33,48.00,51.99,69.34,52.66,73.01
1755097963.2588618,65.67,66.67,61.00,49.66,46.67,61.01,45.33,49.67,28.99,47.67,43.99,64.01
1755097963.2597382,65.67,66.67,61.00,49.66,46.67,61.01,45.33,49.67,28.99,47.67,43.99,64.01
1755097964.2313175,65.67,70.67,61.00,49.66,46.67,61.01,45.33,54.67,41.99,56.67,43.99,64.01
1755097964.2317617,65.67,70.67,61.00,49.66,46.67,61.01,45.33,54.67,41.99,56.67,43.99,64.01
1755097965.276293,64.67,62.00,61.00,53.99,40.00,61.01,29.33,45.67,52.33,65.67,39.66,55.01
1755097965.2767224,64.67,62.00,61.00,53.99,40.00,61.01,29.33,45.67,52.33,65.67,39.66,55.01
1755097966.2817109,64.67,62.00,61.00,53.99,40.00,74.01,29.33,49.00,62.67,70.00,39.66,55.01
1755097966.2821524,64.67,62.00,61.00,53.99,40.00,74.01,29.33,49.00,62.67,70.00,39.66,55.01
1755097967.2485714,69.00,62.00,61.00,53.99,40.00,83.01,33.33,54.00,62.67,78.67,39.66,55.01
1755097967.2492614,69.00,62.00,61.00,53.99,40.00,83.01,33.33,54.00,62.67,78.67,39.66,55.01
1755097968.253465,77.67,65.33,61.00,53.99,44.33,83.01,35.00,54.00,71.67,78.67,39.66,59.01
1755097968.2543094,77.67,65.33,61.00,53.99,44.33,83.01,35.00,54.00,71.67,78.67,39.66,59.01
1755097970.2439673,77.67,56.33,60.67,58.66,44.33,69.00,35.00,50.00,67.34,78.67,35.66,59.01
1755097970.244402,77.67,56.33,60.67,58.66,44.33,69.00,35.00,50.00,67.34,78.67,35.66,59.01
1755097971.2820601,77.67,56.33,60.67,62.66,44.33,74.00,44.00,50.00,76.01,83.00,35.66,59.01
1755097971.2824883,77.67,56.33,60.67,62.66,44.33,74.00,44.00,50.00,76.01,83.00,35.66,59.01
1755097986.1647296,77.67,56.33,60.67,66.66,44.33,78.33,44.00,59.00,84.68,88.00,35.66,59.01
1755097986.1651223,77.67,56.33,60.67,66.66,44.33,78.33,44.00,59.00,84.68,88.00,35.66,59.01
1755097986.932034,77.67,56.33,60.67,66.66,44.33,87.00,44.00,59.00,98.01,93.00,39.66,59.01
1755097986.9323068,77.67,56.33,60.67,66.66,44.33,87.00,44.00,59.00,98.01,93.00,39.66,59.01
1755097987.6800003,82.00,56.33,60.67,66.66,48.33,95.67,44.00,59.00,98.01,98.00,39.66,68.01
1755097987.680255,82.00,56.33,60.67,66.66,48.33,95.67,44.00,59.00,98.01,98.00,39.66,68.01
1755097988.363323,86.00,60.66,60.67,66.66,57.33,95.67,52.67,62.33,98.01,99.67,39.66,68.01
1755097988.363581,86.00,60.66,60.67,66.66,57.33,95.67,52.67,62.33,98.01,99.67,39.66,68.01
1755097989.8861527,81.33,59.99,69.67,66.66,57.33,95.67,52.67,67.33,93.68,99.67,39.66,68.01
1755097989.8863935,81.33,59.99,69.67,66.66,57.33,95.67,52.67,67.33,93.68,99.67,39.66,68.01
1755098004.9572415,59.66,33.66,69.67,57.66,55.66,90.67,36.34,49.33,92.01,79.67,39.66,63.68
1755098004.9578335,59.66,33.66,69.67,57.66,55.66,90.67,36.34,49.33,92.01,79.67,39.66,63.68
1755098008.9884112,64.66,42.33,69.67,57.66,55.66,90.67,49.67,53.33,92.01,79.67,39.66,63.68
1755098008.98885,64.66,42.33,69.67,57.66,55.66,90.67,49.67,53.33,92.01,79.67,39.66,63.68
1755098009.7027571,69.66,55.00,69.67,57.66,55.66,90.67,58.67,53.33,92.01,79.67,39.66,63.68
1755098009.7030041,69.66,55.00,69.67,57.66,55.66,90.67,58.67,53.33,92.01,79.67,39.66,63.68
1755098010.3364904,74.66,64.00,69.67,57.66,55.66,90.67,67.34,53.33,96.01,79.67,39.66,63.68
1755098010.3369706,74.66,64.00,69.67,57.66,55.66,90.67,67.34,53.33,96.01,79.67,39.66,63.68
1755098010.9861772,77.99,64.00,73.67,57.66,66.33,90.67,76.01,53.33,96.01,79.67,43.99,63.68
1755098010.9864368,77.99,64.00,73.67,57.66,66.33,90.67,76.01,53.33,96.01,79.67,43.99,63.68
1755098015.4631958,52.66,50.33,65.67,32.00,57.33,57.00,67.01,42.00,73.00,60.34,39.99,59.68
1755098015.4636736,52.66,50.33,65.67,32.00,57.33,57.00,67.01,42.00,73.00,60.34,39.99,59.68
1755098016.2072618,61.66,59.00,65.67,32.00,57.33,57.00,67.01,43.67,76.33,64.34,39.99,59.68
1755098016.2075202,61.66,59.00,65.67,32.00,57.33,57.00,67.01,43.67,76.33,64.34,39.99,59.68
1755098016.9576607,65.66,72.00,65.67,32.00,57.33,57.00,67.01,48.67,85.33,64.34,39.99,59.68
1755098016.9579432,65.66,72.00,65.67,32.00,57.33,57.00,67.01,48.67,85.33,64.34,39.99,59.68
1755098030.1228855,65.66,72.00,61.33,38.34,44.33,65.67,67.01,48.67,88.66,64.34,33.99,37.68
1755098030.1236138,65.66,72.00,61.33,38.34,44.33,65.67,67.01,48.67,88.66,64.34,33.99,37.68
1755098030.862721,65.66,72.00,61.33,42.67,44.33,67.34,75.68,48.67,91.99,64.34,33.99,46.68
1755098030.8629727,65.66,72.00,61.33,42.67,44.33,67.34,75.68,48.67,91.99,64.34,33.99,46.68
1755098031.5448987,56.66,72.00,52.33,33.67,50.00,72.34,67.01,48.67,91.99,64.34,35.99,42.68
1755098031.5451577,56.66,72.00,52.33,33.67,50.00,72.34,67.01,48.67,91.99,64.34,35.99,42.68
1755098032.3199863,56.66,72.00,52.33,42.67,50.00,81.01,67.01,48.67,95.99,69.34,35.99,42.68
1755098032.3202512,56.66,72.00,52.33,42.67,50.00,81.01,67.01,48.67,95.99,69.34,35.99,42.68
1755098041.5147266,56.66,68.00,56.33,47.00,50.00,86.01,67.01,43.67,87.32,69.01,35.99,51.68
1755098041.5149643,56.66,68.00,56.33,47.00,50.00,86.01,67.01,43.67,87.32,69.01,35.99,51.68
1755098046.6447508,52.66,55.00,56.33,55.67,50.00,91.01,67.01,38.67,78.32,78.01,40.32,55.68
1755098046.6450086,52.66,55.00,56.33,55.67,50.00,91.01,67.01,38.67,78.32,78.01,40.32,55.68
1755098051.5641716,43.66,46.33,65.00,55.67,50.00,96.01,67.01,37.00,74.66,74.01,49.32,55.68
1755098051.5645242,43.66,46.33,65.00,55.67,50.00,96.01,67.01,37.00,74.66,74.01,49.32,55.68
1755098058.4551783,43.66,46.33,69.33,60.67,59.00,96.01,67.01,37.00,74.66,74.01,53.32,64.35
1755098058.4556055,43.66,46.33,69.33,60.67,59.00,96.01,67.01,37.00,74.66,74.01,53.32,64.35
1755098059.1129038,43.66,46.33,69.33,64.00,63.00,96.01,71.34,37.00,83.66,84.35,53.32,64.35
1755098059.1133306,43.66,46.33,69.33,64.00,63.00,96.01,71.34,37.00,83.66,84.35,53.32,64.35
1755098059.852314,43.66,50.33,69.33,67.33,63.00,97.68,71.34,50.33,83.66,93.02,53.32,64.35
1755098059.8525624,43.66,50.33,69.33,67.33,63.00,97.68,71.34,50.33,83.66,93.02,53.32,64.35
1755098060.725064,52.33,50.33,69.33,71.66,63.00,99.35,80.34,53.66,83.66,97.02,53.32,64.35
1755098060.7255023,52.33,50.33,69.33,71.66,63.00,99.35,80.34,53.66,83.66,97.02,53.32,64.35
1755098077.0565896,48.33,46.00,47.66,58.66,63.00,88.35,80.34,57.33,75.99,92.68,39.99,51.35
1755098077.0568602,48.33,46.00,47.66,58.66,63.00,88.35,80.34,57.33,75.99,92.68,39.99,51.35
1755098077.697261,48.33,46.00,47.66,67.66,63.00,88.35,80.34,66.00,80.99,92.68,39.99,51.35
1755098077.6975057,48.33,46.00,47.66,67.66,63.00,88.35,80.34,66.00,80.99,92.68,39.99,51.35
1755098078.4109058,48.33,55.00,47.66,67.66,63.00,88.35,80.34,78.67,85.99,92.68,39.99,51.35
1755098078.4111621,48.33,55.00,47.66,67.66,63.00,88.35,80.34,78.67,85.99,92.68,39.99,51.35
1755098079.0275273,52.33,59.33,47.66,67.66,63.00,88.35,89.01,80.34,89.32,92.68,39.99,60.35
1755098079.0277886,52.33,59.33,47.66,67.66,63.00,88.35,89.01,80.34,89.32,92.68,39.99,60.35
1755098091.6541412,40.00,60.67,43.66,67.66,61.33,66.35,79.67,68.67,63.99,62.01,35.66,56.35
1755098091.6545935,40.00,60.67,43.66,67.66,61.33,66.35,79.67,68.67,63.99,62.01,35.66,56.35
1755098096.987484,40.00,60.67,34.33,54.66,50.00,66.35,83.00,68.67,63.99,62.01,36.33,59.01
1755098096.9879024,40.00,60.67,34.33,54.66,50.00,66.35,83.00,68.67,63.99,62.01,36.33,59.01
1755098097.7450118,40.00,60.67,34.33,58.66,55.00,66.35,87.33,68.67,63.99,62.01,45.00,68.01
1755098097.74526,40.00,60.67,34.33,58.66,55.00,66.35,87.33,68.67,63.99,62.01,45.00,68.01
1755098098.7657137,40.00,60.67,16.66,56.99,60.00,53.02,91.67,64.67,63.99,58.01,47.34,61.67
1755098098.7661638,40.00,60.67,16.66,56.99,60.00,53.02,91.67,64.67,63.99,58.01,47.34,61.67
1755098099.9035234,40.00,60.67,25.33,65.99,61.67,53.02,91.67,64.67,63.99,58.01,50.67,61.67
1755098099.9039686,40.00,60.67,25.33,65.99,61.67,53.02,91.67,64.67,63.99,58.01,50.67,61.67
1755098101.633635,36.00,56.34,25.33,61.99,52.67,61.36,83.00,52.34,68.65,56.34,50.67,61.67
1755098101.6338816,36.00,56.34,25.33,61.99,52.67,61.36,83.00,52.34,68.65,56.34,50.67,61.67
1755098102.2911854,36.00,56.34,25.33,61.99,52.67,70.36,83.00,52.34,77.32,61.34,50.67,61.67
1755098102.2914226,36.00,56.34,25.33,61.99,52.67,70.36,83.00,52.34,77.32,61.34,50.67,61.67
1755098106.7063313,26.67,47.67,21.00,46.65,48.67,25.01,65.33,48.34,40.33,41.34,42.67,43.67
1755098106.7066216,26.67,47.67,21.00,46.65,48.67,25.01,65.33,48.34,40.33,41.34,42.67,43.67
1755098107.3833408,26.67,47.67,30.00,50.65,48.67,25.01,65.33,48.34,53.33,46.34,42.67,43.67
1755098107.3837795,26.67,47.67,30.00,50.65,48.67,25.01,65.33,48.34,53.33,46.34,42.67,43.67
1755098108.1777802,26.67,56.67,30.00,50.65,48.67,29.34,65.33,57.01,56.66,48.01,46.67,43.67
1755098108.1782112,26.67,56.67,30.00,50.65,48.67,29.34,65.33,57.01,56.66,48.01,46.67,43.67
1755098108.8546884,39.67,65.67,30.00,50.65,52.67,29.34,70.33,57.01,56.66,48.01,46.67,43.67
1755098108.8549423,39.67,65.67,30.00,50.65,52.67,29.34,70.33,57.01,56.66,48.01,46.67,43.67
1755098111.664492,39.67,65.67,26.00,55.32,43.67,33.01,70.33,57.01,56.66,53.01,38.00,43.67
1755098111.6647696,39.67,65.67,26.00,55.32,43.67,33.01,70.33,57.01,56.66,53.01,38.00,43.67
1755098119.006544,43.67,65.67,26.00,55.32,43.67,33.01,70.33,70.34,61.66,61.68,38.00,43.67
1755098119.0068176,43.67,65.67,26.00,55.32,43.67,33.01,70.33,70.34,61.66,61.68,38.00,43.67
1755098119.7255425,43.67,65.67,35.00,63.99,43.67,37.34,70.33,70.34,66.66,65.68,38.00,43.67
1755098119.725814,43.67,65.67,35.00,63.99,43.67,37.34,70.33,70.34,66.66,65.68,38.00,43.67
1755098120.4044025,43.67,79.00,35.00,63.99,43.67,37.34,70.33,80.68,69.99,65.68,38.00,43.67
1755098120.4046776,43.67,79.00,35.00,63.99,43.67,37.34,70.33,80.68,69.99,65.68,38.00,43.67
1755098121.0414827,52.34,82.33,39.00,63.99,43.67,37.34,79.33,80.68,69.99,67.35,38.00,43.67
1755098121.0417554,52.34,82.33,39.00,63.99,43.67,37.34,79.33,80.68,69.99,67.35,38.00,43.67
1755098121.8381498,52.34,86.66,30.33,60.33,42.00,37.34,70.33,82.35,60.99,60.34,25.67,39.67
1755098121.8384204,52.34,86.66,30.33,60.33,42.00,37.34,70.33,82.35,60.99,60.34,25.67,39.67
1755098122.5984337,52.34,86.66,30.33,60.33,42.00,37.34,70.33,87.35,73.99,69.34,29.67,39.67
1755098122.5986803,52.34,86.66,30.33,60.33,42.00,37.34,70.33,87.35,73.99,69.34,29.67,39.67
1755098123.2817953,52.34,86.66,30.33,73.66,42.00,37.34,70.33,90.68,75.66,78.01,29.67,43.67
1755098123.2820678,52.34,86.66,30.33,73.66,42.00,37.34,70.33,90.68,75.66,78.01,29.67,43.67
1755098131.741897,52.34,86.66,30.33,65.33,37.00,39.67,57.00,92.35,84.66,78.34,21.00,34.67
1755098131.7421658,52.34,86.66,30.33,65.33,37.00,39.67,57.00,92.35,84.66,78.34,21.00,34.67
1755098132.395398,52.34,86.66,43.00,72.99,37.00,41.34,57.00,92.35,84.66,78.34,30.00,34.67
1755098132.39567,52.34,86.66,43.00,72.99,37.00,41.34,57.00,92.35,84.66,78.34,30.00,34.67
1755098147.045559,29.34,47.32,43.00,72.99,32.67,41.34,30.00,92.35,80.66,78.34,39.00,34.67
1755098147.0458343,29.34,47.32,43.00,72.99,32.67,41.34,30.00,92.35,80.66,78.34,39.00,34.67
1755098147.8202999,31.01,51.65,43.00,72.99,45.67,41.34,33.33,92.35,80.66,78.34,39.00,43.34
1755098147.8205662,31.01,51.65,43.00,72.99,45.67,41.34,33.33,92.35,80.66,78.34,39.00,43.34
1755098148.4784937,31.01,51.65,43.00,72.99,54.34,41.34,38.33,92.35,80.66,78.34,48.00,43.34
1755098148.4787536,31.01,51.65,43.00,72.99,54.34,41.34,38.33,92.35,80.66,78.34,48.00,43.34
1755098149.3367763,39.68,60.65,43.00,72.99,54.34,41.34,43.33,92.35,80.66,78.34,48.00,43.34
1755098149.337036,39.68,60.65,43.00,72.99,54.34,41.34,43.33,92.35,80.66,78.34,48.00,43.34
1755098151.6517324,39.68,60.65,29.67,68.32,45.34,37.67,43.33,92.35,67.66,77.01,48.00,34.67
1755098151.6521707,39.68,60.65,29.67,68.32,45.34,37.67,43.33,92.35,67.66,77.01,48.00,34.67
1755098152.42712,39.68,69.32,29.67,68.32,45.34,37.67,52.33,96.35,72.66,81.34,48.00,34.67
1755098152.427384,39.68,69.32,29.67,68.32,45.34,37.67,52.33,96.35,72.66,81.34,48.00,34.67
1755098153.2311797,39.68,72.65,38.67,72.65,45.34,37.67,61.00,96.35,74.33,81.34,48.00,38.67
1755098153.2314484,39.68,72.65,38.67,72.65,45.34,37.67,61.00,96.35,74.33,81.34,48.00,38.67
1755098161.8288467,39.68,47.65,29.67,47.33,45.34,27.00,43.33,65.68,53.66,54.67,40.00,34.67
1755098161.8291183,39.68,47.65,29.67,47.33,45.34,27.00,43.33,65.68,53.66,54.67,40.00,34.67
1755098171.766138,39.68,47.65,17.00,39.01,45.34,24.66,43.33,53.68,48.66,37.00,40.00,30.67
1755098171.7663949,39.68,47.65,17.00,39.01,45.34,24.66,43.33,53.68,48.66,37.00,40.00,30.67
1755098172.4616427,39.68,49.32,17.00,39.01,45.34,24.66,43.33,57.01,61.66,46.00,40.00,34.67
1755098172.4619663,39.68,49.32,17.00,39.01,45.34,24.66,43.33,57.01,61.66,46.00,40.00,34.67
1755098173.159918,39.68,54.32,17.00,39.01,45.34,24.66,43.33,61.34,74.33,46.00,49.00,34.67
1755098173.1601927,39.68,54.32,17.00,39.01,45.34,24.66,43.33,61.34,74.33,46.00,49.00,34.67
1755098173.8162353,48.35,57.65,17.00,39.01,49.67,24.66,54.00,61.34,74.33,46.00,49.00,34.67
1755098173.8164937,48.35,57.65,17.00,39.01,49.67,24.66,54.00,61.34,74.33,46.00,49.00,34.67
1755098174.4860604,57.35,62.65,17.00,39.01,49.67,24.66,54.00,70.01,74.33,50.00,49.00,34.67
1755098174.486335,57.35,62.65,17.00,39.01,49.67,24.66,54.00,70.01,74.33,50.00,49.00,34.67
1755098176.7588654,57.35,62.65,17.00,52.01,49.67,37.66,54.00,65.01,66.33,41.00,45.00,34.67
1755098176.7593155,57.35,62.65,17.00,52.01,49.67,37.66,54.00,65.01,66.33,41.00,45.00,34.67
1755098181.8133955,57.35,53.65,17.00,52.01,49.67,37.66,54.00,65.67,66.33,49.34,45.00,34.67
1755098181.8138545,57.35,53.65,17.00,52.01,49.67,37.66,54.00,65.67,66.33,49.34,45.00,34.67
1755098185.0425682,57.35,53.65,22.00,65.01,49.67,46.33,54.00,65.67,66.33,49.34,49.33,34.67
1755098185.042823,57.35,53.65,22.00,65.01,49.67,46.33,54.00,65.67,66.33,49.34,49.33,34.67
1755098185.7150192,57.35,53.65,27.00,73.68,49.67,46.33,54.00,65.67,66.33,49.34,58.33,38.67
1755098185.7152894,57.35,53.65,27.00,73.68,49.67,46.33,54.00,65.67,66.33,49.34,58.33,38.67
1755098186.4147127,57.35,53.65,32.00,78.01,58.67,46.33,54.00,65.67,66.33,49.34,71.00,38.67
1755098186.4149647,57.35,53.65,32.00,78.01,58.67,46.33,54.00,65.67,66.33,49.34,71.00,38.67
1755098187.1405582,57.35,53.65,37.00,78.01,62.67,55.33,54.00,65.67,66.33,49.34,79.67,38.67
1755098187.14081,57.35,53.65,37.00,78.01,62.67,55.33,54.00,65.67,66.33,49.34,79.67,38.67
1755098187.9373393,53.35,62.32,37.00,78.01,62.67,55.33,45.33,72.67,68.00,49.34,79.67,29.67
1755098187.9376202,53.35,62.32,37.00,78.01,62.67,55.33,45.33,72.67,68.00,49.34,79.67,29.67
1755098192.8319225,55.68,66.65,37.00,78.01,53.67,64.00,42.00,76.00,69.67,49.34,88.67,21.00
1755098192.832188,55.68,66.65,37.00,78.01,53.67,64.00,42.00,76.00,69.67,49.34,88.67,21.00
1755098197.9616883,64.68,53.32,37.00,47.67,44.67,47.67,38.00,53.33,67.67,31.67,79.67,21.00
1755098197.9619553,64.68,53.32,37.00,47.67,44.67,47.67,38.00,53.33,67.67,31.67,79.67,21.00
1755098203.2191706,64.68,65.99,37.00,47.67,36.00,47.67,33.00,58.33,81.00,31.67,70.67,21.00
1755098203.2196264,64.68,65.99,37.00,47.67,36.00,47.67,33.00,58.33,81.00,31.67,70.67,21.00
1755098207.8788693,64.68,65.99,33.00,56.67,34.33,52.67,29.67,58.33,81.00,44.67,65.67,8.00
1755098207.879127,64.68,65.99,33.00,56.67,34.33,52.67,29.67,58.33,81.00,44.67,65.67,8.00
1755098210.0798743,64.68,65.99,33.00,65.67,34.33,61.34,29.67,62.66,85.00,49.67,65.67,8.00
1755098210.0801415,64.68,65.99,33.00,65.67,34.33,61.34,29.67,62.66,85.00,49.67,65.67,8.00
1755098210.7840958,64.68,65.99,42.00,74.34,34.33,68.67,29.67,62.66,89.33,51.34,65.67,8.00
1755098210.7843611,64.68,65.99,42.00,74.34,34.33,68.67,29.67,62.66,89.33,51.34,65.67,8.00
1755098211.475086,64.68,65.99,51.00,83.01,34.33,73.00,29.67,62.66,89.33,56.34,65.67,8.00
1755098211.475349,64.68,65.99,51.00,83.01,34.33,73.00,29.67,62.66,89.33,56.34,65.67,8.00
1755098212.327326,64.68,65.99,51.00,83.01,34.33,82.00,29.67,66.66,98.00,61.34,65.67,8.00
1755098212.3275938,64.68,65.99,51.00,83.01,34.33,82.00,29.67,66.66,98.00,61.34,65.67,8.00
1755098213.0213473,52.34,61.66,42.00,74.34,21.33,78.00,28.67,42.99,84.34,44.34,56.67,8.00
1755098213.0216033,52.34,61.66,42.00,74.34,21.33,78.00,28.67,42.99,84.34,44.34,56.67,8.00
