1755097966.648623,44.99,55.67,75.00,38.34,39.67,51.66,49.00,67.00,50.33,65.68,50.00,69.01
1755097966.649053,44.99,55.67,75.00,38.34,39.67,51.66,49.00,67.00,50.33,65.68,50.00,69.01
1755097967.2991502,44.99,55.67,79.00,38.34,39.67,60.33,49.00,71.33,59.33,70.68,50.00,69.01
1755097967.2994132,44.99,55.67,79.00,38.34,39.67,60.33,49.00,71.33,59.33,70.68,50.00,69.01
1755097967.9993277,44.99,64.67,79.00,38.34,39.67,60.33,53.00,71.33,68.00,75.68,50.00,69.01
1755097967.9995604,44.99,64.67,79.00,38.34,39.67,60.33,53.00,71.33,68.00,75.68,50.00,69.01
1755097978.686814,50.33,50.33,75.00,38.34,39.67,38.33,51.33,36.33,58.67,41.34,45.67,69.01
1755097978.6870513,50.33,50.33,75.00,38.34,39.67,38.33,51.33,36.33,58.67,41.34,45.67,69.01
1755097983.7362566,50.33,50.33,75.00,34.34,39.67,37.67,51.33,45.33,58.67,37.00,45.67,69.01
1755097983.7365077,50.33,50.33,75.00,34.34,39.67,37.67,51.33,45.33,58.67,37.00,45.67,69.01
1755097984.9371371,50.33,54.66,84.00,34.34,39.67,37.67,51.33,50.33,71.34,37.00,45.67,69.01
1755097984.9373927,50.33,54.66,84.00,34.34,39.67,37.67,51.33,50.33,71.34,37.00,45.67,69.01
1755097985.6819894,50.33,57.99,84.00,34.34,39.67,37.67,55.33,52.00,80.01,46.00,45.67,69.01
1755097985.6822324,50.33,57.99,84.00,34.34,39.67,37.67,55.33,52.00,80.01,46.00,45.67,69.01
1755097986.4293718,50.33,57.99,84.00,34.34,39.67,46.67,55.33,57.00,84.34,58.67,45.67,69.01
1755097986.42962,50.33,57.99,84.00,34.34,39.67,46.67,55.33,57.00,84.34,58.67,45.67,69.01
1755097987.065759,59.33,66.66,84.00,34.34,43.67,46.67,55.33,62.00,84.34,58.67,45.67,69.01
1755097987.0659955,59.33,66.66,84.00,34.34,43.67,46.67,55.33,62.00,84.34,58.67,45.67,69.01
1755098003.809226,55.00,70.99,84.00,43.34,47.67,55.34,55.33,54.67,79.34,53.33,45.67,65.01
1755098003.809476,55.00,70.99,84.00,43.34,47.67,55.34,55.33,54.67,79.34,53.33,45.67,65.01
1755098005.9611557,58.33,64.99,75.33,34.34,41.34,30.67,59.67,44.00,74.34,45.67,40.67,78.34
1755098005.9613934,58.33,64.99,75.33,34.34,41.34,30.67,59.67,44.00,74.34,45.67,40.67,78.34
1755098006.617095,61.66,75.66,75.33,34.34,41.34,30.67,68.34,48.33,78.34,45.67,40.67,78.34
1755098006.6173358,61.66,75.66,75.33,34.34,41.34,30.67,68.34,48.33,78.34,45.67,40.67,78.34
1755098007.355793,61.66,73.00,75.33,43.34,44.67,30.67,59.67,48.33,73.34,45.67,49.34,69.34
1755098007.3560538,61.66,73.00,75.33,43.34,44.67,30.67,59.67,48.33,73.34,45.67,49.34,69.34
1755098007.9744852,64.99,81.67,75.33,43.34,49.00,30.67,70.34,48.33,73.34,45.67,49.34,73.34
1755098007.9747188,64.99,81.67,75.33,43.34,49.00,30.67,70.34,48.33,73.34,45.67,49.34,73.34
1755098023.6647599,57.66,67.00,75.33,43.34,29.66,30.67,62.01,45.00,73.34,45.67,49.34,64.34
1755098023.6650202,57.66,67.00,75.33,43.34,29.66,30.67,62.01,45.00,73.34,45.67,49.34,64.34
1755098024.4827337,57.66,70.33,75.33,43.34,29.66,34.67,62.01,46.67,82.01,59.00,49.34,64.34
1755098024.4829862,57.66,70.33,75.33,43.34,29.66,34.67,62.01,46.67,82.01,59.00,49.34,64.34
1755098025.1512434,66.66,79.00,75.33,43.34,33.66,34.67,62.01,51.67,82.01,59.00,49.34,64.34
1755098025.1514986,66.66,79.00,75.33,43.34,33.66,34.67,62.01,51.67,82.01,59.00,49.34,64.34
1755098027.9490414,66.66,83.00,75.33,52.34,33.66,47.67,62.01,51.67,82.01,64.00,49.34,64.34
1755098027.949285,66.66,83.00,75.33,52.34,33.66,47.67,62.01,51.67,82.01,64.00,49.34,64.34
1755098028.7322137,66.66,83.00,75.33,56.34,33.66,56.67,62.01,51.67,90.68,69.00,49.34,64.34
1755098028.7326717,66.66,83.00,75.33,56.34,33.66,56.67,62.01,51.67,90.68,69.00,49.34,64.34
1755098029.450497,66.66,79.67,75.33,65.34,33.66,61.67,58.01,54.00,82.01,73.00,49.34,64.34
1755098029.450764,66.66,79.67,75.33,65.34,33.66,61.67,58.01,54.00,82.01,73.00,49.34,64.34
1755098030.2587695,66.66,79.67,84.33,65.34,33.66,61.67,58.01,62.67,86.34,78.00,49.34,64.34
1755098030.259083,66.66,79.67,84.33,65.34,33.66,61.67,58.01,62.67,86.34,78.00,49.34,64.34
1755098030.9467866,66.66,88.67,88.33,69.67,33.66,63.34,58.01,71.34,89.67,78.00,49.34,64.34
1755098030.9470527,66.66,88.67,88.33,69.67,33.66,63.34,58.01,71.34,89.67,78.00,49.34,64.34
1755098049.4620838,53.66,88.67,48.00,57.00,25.66,67.67,40.68,62.34,93.00,74.67,33.34,34.33
1755098049.4623485,53.66,88.67,48.00,57.00,25.66,67.67,40.68,62.34,93.00,74.67,33.34,34.33
1755098050.0811546,66.99,99.01,48.00,57.00,25.66,67.67,44.68,65.67,93.00,74.67,33.34,34.33
1755098050.081412,66.99,99.01,48.00,57.00,25.66,67.67,44.68,65.67,93.00,74.67,33.34,34.33
1755098050.9119732,77.33,99.01,48.00,57.00,29.66,67.67,58.01,69.00,93.00,74.67,33.34,34.33
1755098050.9122238,77.33,99.01,48.00,57.00,29.66,67.67,58.01,69.00,93.00,74.67,33.34,34.33
1755098051.55642,77.33,99.01,48.00,66.00,29.66,76.34,58.01,70.67,93.00,78.00,33.34,34.33
1755098051.5566628,77.33,99.01,48.00,66.00,29.66,76.34,58.01,70.67,93.00,78.00,33.34,34.33
1755098052.193005,72.32,93.02,48.00,66.00,38.33,76.34,58.01,69.00,84.00,78.00,33.34,43.33
1755098052.1932685,72.32,93.02,48.00,66.00,38.33,76.34,58.01,69.00,84.00,78.00,33.34,43.33
1755098053.0001616,81.32,94.69,48.00,66.00,38.33,76.34,62.01,72.33,92.67,78.00,33.34,43.33
1755098053.000841,81.32,94.69,48.00,66.00,38.33,76.34,62.01,72.33,92.67,78.00,33.34,43.33
1755098071.0540628,51.66,72.35,35.00,44.33,35.00,59.34,53.34,62.33,80.00,64.67,25.34,29.66
1755098071.0545108,51.66,72.35,35.00,44.33,35.00,59.34,53.34,62.33,80.00,64.67,25.34,29.66
1755098071.8089063,56.66,81.02,35.00,44.33,39.33,59.34,62.34,62.33,80.00,64.67,25.34,33.66
1755098071.809155,56.66,81.02,35.00,44.33,39.33,59.34,62.34,62.33,80.00,64.67,25.34,33.66
1755098072.4681137,61.66,81.02,35.00,44.33,48.33,59.34,71.01,62.33,80.00,64.67,29.34,37.99
1755098072.4683528,61.66,81.02,35.00,44.33,48.33,59.34,71.01,62.33,80.00,64.67,29.34,37.99
1755098073.172159,66.66,89.69,35.00,44.33,52.33,59.34,71.01,62.33,89.00,64.67,29.34,37.99
1755098073.1723917,66.66,89.69,35.00,44.33,52.33,59.34,71.01,62.33,89.00,64.67,29.34,37.99
1755098074.470127,62.66,89.69,44.00,57.33,52.33,55.34,71.01,48.33,76.00,47.00,29.34,41.99
1755098074.470362,62.66,89.69,44.00,57.33,52.33,55.34,71.01,48.33,76.00,47.00,29.34,41.99
1755098075.1166923,62.66,89.69,44.00,57.33,52.33,68.34,71.01,48.33,89.00,52.00,29.34,41.99
1755098075.1169724,62.66,89.69,44.00,57.33,52.33,68.34,71.01,48.33,89.00,52.00,29.34,41.99
1755098092.9805894,62.66,89.69,44.00,61.33,52.33,72.67,71.01,57.33,97.67,57.00,29.34,41.99
1755098092.9808462,62.66,89.69,44.00,61.33,52.33,72.67,71.01,57.33,97.67,57.00,29.34,41.99
1755098093.6374726,62.66,89.69,44.00,61.33,52.33,81.34,71.01,66.33,97.67,62.00,29.34,41.99
1755098093.637739,62.66,89.69,44.00,61.33,52.33,81.34,71.01,66.33,97.67,62.00,29.34,41.99
1755098094.2620938,62.66,89.69,44.00,70.33,52.33,90.01,71.01,66.33,97.67,67.00,29.34,41.99
1755098094.2623487,62.66,89.69,44.00,70.33,52.33,90.01,71.01,66.33,97.67,67.00,29.34,41.99
1755098095.0136435,62.66,89.69,44.00,79.33,52.33,94.01,71.01,79.33,97.67,72.00,29.34,41.99
1755098095.013892,62.66,89.69,44.00,79.33,52.33,94.01,71.01,79.33,97.67,72.00,29.34,41.99
1755098113.0442734,53.66,59.02,26.33,62.33,39.33,58.01,67.01,70.00,55.34,46.33,25.34,37.99
1755098113.044513,53.66,59.02,26.33,62.33,39.33,58.01,67.01,70.00,55.34,46.33,25.34,37.99
1755098113.7980413,53.66,59.02,35.00,69.99,39.33,59.68,67.01,70.00,55.34,46.33,34.34,41.99
1755098113.798306,53.66,59.02,35.00,69.99,39.33,59.68,67.01,70.00,55.34,46.33,34.34,41.99
1755098114.511437,53.66,59.02,48.00,69.99,39.33,64.68,67.01,70.00,55.34,59.33,34.34,41.99
1755098114.5116954,53.66,59.02,48.00,69.99,39.33,64.68,67.01,70.00,55.34,59.33,34.34,41.99
1755098115.203662,53.66,68.02,48.00,69.99,39.33,66.35,67.01,78.67,55.34,62.66,34.34,41.99
1755098115.2039003,53.66,68.02,48.00,69.99,39.33,66.35,67.01,78.67,55.34,62.66,34.34,41.99
1755098115.8925006,53.66,55.02,35.00,56.66,39.33,69.01,67.01,70.33,51.68,57.66,34.34,41.99
1755098115.8927386,53.66,55.02,35.00,56.66,39.33,69.01,67.01,70.33,51.68,57.66,34.34,41.99
1755098116.82748,53.66,68.02,35.00,56.66,39.33,69.01,67.01,70.33,64.68,62.66,34.34,41.99
1755098116.8279464,53.66,68.02,35.00,56.66,39.33,69.01,67.01,70.33,64.68,62.66,34.34,41.99
1755098117.7183888,53.66,77.02,39.33,56.66,39.33,70.68,67.01,83.00,64.68,65.99,34.34,41.99
1755098117.718852,53.66,77.02,39.33,56.66,39.33,70.68,67.01,83.00,64.68,65.99,34.34,41.99
1755098120.8792713,37.00,73.68,52.66,61.33,34.66,62.35,63.01,79.67,47.34,60.99,34.34,32.99
1755098120.8795078,37.00,73.68,52.66,61.33,34.66,62.35,63.01,79.67,47.34,60.99,34.34,32.99
1755098121.5941553,46.00,86.35,52.66,61.33,34.66,62.35,63.01,84.67,47.34,65.32,34.34,32.99
1755098121.594396,46.00,86.35,52.66,61.33,34.66,62.35,63.01,84.67,47.34,65.32,34.34,32.99
1755098122.3347545,46.00,86.35,52.66,65.66,34.66,62.35,63.01,93.67,56.01,70.32,34.34,32.99
1755098122.335011,46.00,86.35,52.66,65.66,34.66,62.35,63.01,93.67,56.01,70.32,34.34,32.99
1755098124.357606,47.67,90.68,52.66,65.66,41.99,62.35,63.01,97.67,56.01,70.32,30.34,19.66
1755098124.35825,47.67,90.68,52.66,65.66,41.99,62.35,63.01,97.67,56.01,70.32,30.34,19.66
1755098125.494326,49.34,78.34,52.66,56.66,51.66,62.35,58.34,93.34,52.01,66.32,30.67,19.66
1755098125.4950464,49.34,78.34,52.66,56.66,51.66,62.35,58.34,93.34,52.01,66.32,30.67,19.66
1755098126.3308625,59.01,69.67,52.66,47.66,47.33,53.68,47.67,96.67,52.01,62.99,39.67,19.66
1755098126.3311675,59.01,69.67,52.66,47.66,47.33,53.68,47.67,96.67,52.01,62.99,39.67,19.66
1755098127.0388718,62.34,69.67,61.66,47.66,47.33,53.68,49.34,96.67,52.01,62.99,43.67,32.66
1755098127.039123,62.34,69.67,61.66,47.66,47.33,53.68,49.34,96.67,52.01,62.99,43.67,32.66
1755098127.6764967,65.67,78.34,61.66,47.66,47.33,53.68,51.01,96.67,61.01,62.99,43.67,32.66
1755098127.6767442,65.67,78.34,61.66,47.66,47.33,53.68,51.01,96.67,61.01,62.99,43.67,32.66
1755098141.1935534,51.33,65.67,61.66,47.66,47.33,53.68,52.68,95.34,70.01,58.66,34.67,32.66
1755098141.1938212,51.33,65.67,61.66,47.66,47.33,53.68,52.68,95.34,70.01,58.66,34.67,32.66
1755098141.8786056,61.67,65.67,61.66,47.66,51.66,53.68,56.01,95.34,70.01,58.66,38.67,41.66
1755098141.8788633,61.67,65.67,61.66,47.66,51.66,53.68,56.01,95.34,70.01,58.66,38.67,41.66
1755098143.0958426,61.67,65.67,70.66,47.66,51.66,62.35,56.01,99.34,74.34,63.66,38.67,41.66
1755098143.0962508,61.67,65.67,70.66,47.66,51.66,62.35,56.01,99.34,74.34,63.66,38.67,41.66
1755098143.7538853,61.67,65.67,79.33,47.66,51.66,66.35,56.01,99.34,74.34,68.66,47.67,41.66
1755098143.7541316,61.67,65.67,79.33,47.66,51.66,66.35,56.01,99.34,74.34,68.66,47.67,41.66
1755098144.4534512,65.67,65.67,79.33,56.66,51.66,75.02,56.01,99.34,74.34,73.66,47.67,41.66
1755098144.4539452,65.67,65.67,79.33,56.66,51.66,75.02,56.01,99.34,74.34,73.66,47.67,41.66
1755098145.1183813,65.67,78.34,79.33,56.66,51.66,75.02,65.01,99.34,77.67,75.33,47.67,41.66
1755098145.118656,65.67,78.34,79.33,56.66,51.66,75.02,65.01,99.34,77.67,75.33,47.67,41.66
1755098160.030339,69.00,87.01,83.33,56.66,55.99,75.02,66.68,99.34,86.67,75.33,47.67,41.66
1755098160.0305903,69.00,87.01,83.33,56.66,55.99,75.02,66.68,99.34,86.67,75.33,47.67,41.66
1755098160.7587614,72.33,88.68,83.33,56.66,64.99,75.02,75.35,99.34,91.00,79.33,47.67,41.66
1755098160.7594159,72.33,88.68,83.33,56.66,64.99,75.02,75.35,99.34,91.00,79.33,47.67,41.66
1755098161.5167072,75.66,97.35,83.33,60.66,64.99,75.02,86.02,99.34,91.00,79.33,52.00,41.66
1755098161.516964,75.66,97.35,83.33,60.66,64.99,75.02,86.02,99.34,91.00,79.33,52.00,41.66
1755098162.2188585,80.66,97.35,92.33,60.66,64.99,75.02,90.35,99.34,91.00,79.33,52.00,50.33
1755098162.2191217,80.66,97.35,92.33,60.66,64.99,75.02,90.35,99.34,91.00,79.33,52.00,50.33
1755098166.5512094,84.66,97.35,92.33,60.66,64.99,76.69,90.35,90.34,98.66,74.33,61.00,50.33
1755098166.551628,84.66,97.35,92.33,60.66,64.99,76.69,90.35,90.34,98.66,74.33,61.00,50.33
1755098171.6140954,84.66,84.35,79.33,53.00,64.99,62.02,90.35,59.67,85.66,59.33,52.00,46.33
1755098171.6143444,84.66,84.35,79.33,53.00,64.99,62.02,90.35,59.67,85.66,59.33,52.00,46.33
1755098176.2021468,77.99,79.68,79.00,53.00,60.66,62.02,77.35,61.34,93.32,59.33,52.33,39.00
1755098176.2026098,77.99,79.68,79.00,53.00,60.66,62.02,77.35,61.34,93.32,59.33,52.33,39.00
1755098177.2874675,82.32,83.01,79.00,53.00,60.66,62.02,86.02,63.01,97.32,59.33,52.33,48.00
1755098177.2881682,82.32,83.01,79.00,53.00,60.66,62.02,86.02,63.01,97.32,59.33,52.33,48.00
1755098178.3808815,80.99,70.01,79.00,53.00,47.66,62.02,86.35,64.68,91.65,63.33,48.33,43.67
1755098178.3814864,80.99,70.01,79.00,53.00,47.66,62.02,86.35,64.68,91.65,63.33,48.33,43.67
1755098179.414355,80.99,83.01,79.00,53.00,56.66,62.02,90.35,69.68,91.65,63.33,48.33,43.67
1755098179.4151132,80.99,83.01,79.00,53.00,56.66,62.02,90.35,69.68,91.65,63.33,48.33,43.67
1755098194.0627813,74.98,83.01,88.00,53.00,52.66,62.02,82.02,66.35,91.65,63.33,48.33,56.34
1755098194.0630236,74.98,83.01,88.00,53.00,52.66,62.02,82.02,66.35,91.65,63.33,48.33,56.34
1755098194.8093455,78.98,83.01,88.00,53.00,60.32,62.02,83.69,66.35,91.65,63.33,57.33,65.01
1755098194.809799,78.98,83.01,88.00,53.00,60.32,62.02,83.69,66.35,91.65,63.33,57.33,65.01
1755098195.505243,78.98,83.01,88.00,53.00,67.65,62.02,85.36,66.35,91.65,63.33,66.33,78.01
1755098195.505514,78.98,83.01,88.00,53.00,67.65,62.02,85.36,66.35,91.65,63.33,66.33,78.01
1755098196.3095245,87.65,92.01,88.00,53.00,67.65,62.02,90.36,66.35,91.65,63.33,66.33,78.01
1755098196.3099747,87.65,92.01,88.00,53.00,67.65,62.02,90.36,66.35,91.65,63.33,66.33,78.01
1755098203.0224464,69.65,79.34,74.67,40.00,59.32,48.35,76.36,48.68,74.65,56.66,71.33,65.01
1755098203.0226843,69.65,79.34,74.67,40.00,59.32,48.35,76.36,48.68,74.65,56.66,71.33,65.01
1755098203.6737537,69.65,79.34,74.67,41.67,59.32,57.35,76.36,48.68,83.32,59.99,75.66,69.01
1755098203.6740115,69.65,79.34,74.67,41.67,59.32,57.35,76.36,48.68,83.32,59.99,75.66,69.01
1755098204.371081,69.65,79.34,74.67,45.67,59.32,61.68,76.36,59.35,91.99,63.32,75.66,69.01
1755098204.3713496,69.65,79.34,74.67,45.67,59.32,61.68,76.36,59.35,91.99,63.32,75.66,69.01
1755098208.0165522,69.65,83.34,66.00,50.00,59.32,64.02,76.36,46.35,91.99,56.65,66.66,69.01
1755098208.016809,69.65,83.34,66.00,50.00,59.32,64.02,76.36,46.35,91.99,56.65,66.66,69.01
1755098208.6890743,69.65,87.34,66.00,59.00,59.32,72.69,76.36,50.68,91.99,61.65,66.66,69.01
1755098208.6893437,69.65,87.34,66.00,59.00,59.32,72.69,76.36,50.68,91.99,61.65,66.66,69.01
1755098212.0866184,69.65,87.34,79.00,67.67,59.32,80.35,76.36,52.35,91.99,61.65,66.66,69.01
1755098212.086886,69.65,87.34,79.00,67.67,59.32,80.35,76.36,52.35,91.99,61.65,66.66,69.01
1755098212.799332,80.32,96.01,79.00,71.67,59.32,80.35,76.36,55.68,91.99,61.65,66.66,73.34
1755098212.7996266,80.32,96.01,79.00,71.67,59.32,80.35,76.36,55.68,91.99,61.65,66.66,73.34
1755098213.4796393,80.32,96.01,79.00,71.67,68.32,84.35,85.03,59.01,93.66,65.98,66.66,73.34
1755098213.479883,80.32,96.01,79.00,71.67,68.32,84.35,85.03,59.01,93.66,65.98,66.66,73.34
1755098214.1269996,80.32,96.01,79.00,71.67,72.65,93.35,86.70,62.34,93.66,74.65,66.66,77.34
1755098214.1274629,80.32,96.01,79.00,71.67,72.65,93.35,86.70,62.34,93.66,74.65,66.66,77.34
1755098218.6272316,84.99,96.01,70.00,71.67,63.65,93.35,86.03,62.34,93.66,74.65,57.66,77.67
1755098218.6275024,84.99,96.01,70.00,71.67,63.65,93.35,86.03,62.34,93.66,74.65,57.66,77.67
1755098219.317106,93.66,96.01,70.00,71.67,63.65,93.35,91.03,71.34,93.66,74.65,61.66,82.00
1755098219.31737,93.66,96.01,70.00,71.67,63.65,93.35,91.03,71.34,93.66,74.65,61.66,82.00
1755098223.4862056,93.66,87.01,71.67,80.34,67.98,91.68,95.03,71.67,93.66,71.32,64.99,82.00
1755098223.4864702,93.66,87.01,71.67,80.34,67.98,91.68,95.03,71.67,93.66,71.32,64.99,82.00
1755098228.084727,89.66,87.01,71.67,80.67,67.98,87.68,95.03,61.00,86.00,71.32,59.99,82.00
1755098228.0851266,89.66,87.01,71.67,80.67,67.98,87.68,95.03,61.00,86.00,71.32,59.99,82.00
1755098228.7020385,93.66,87.01,71.67,80.67,67.98,87.68,95.03,74.33,96.34,74.65,59.99,82.00
1755098228.7023032,93.66,87.01,71.67,80.67,67.98,87.68,95.03,74.33,96.34,74.65,59.99,82.00
1755098229.4051747,91.99,87.35,71.67,70.00,58.98,70.01,86.36,76.67,87.67,70.65,55.66,82.00
1755098229.4056396,91.99,87.35,71.67,70.00,58.98,70.01,86.36,76.67,87.67,70.65,55.66,82.00
1755098230.055484,91.99,91.68,71.67,74.00,58.98,78.68,86.36,87.34,87.67,73.98,55.66,82.00
1755098230.0557585,91.99,91.68,71.67,74.00,58.98,78.68,86.36,87.34,87.67,73.98,55.66,82.00
1755098230.6869469,91.99,91.68,80.67,74.00,58.98,87.35,86.36,91.34,87.67,78.98,55.66,82.00
1755098230.6874661,91.99,91.68,80.67,74.00,58.98,87.35,86.36,91.34,87.67,78.98,55.66,82.00
1755098234.403997,87.99,90.34,54.34,55.67,58.98,72.01,85.36,80.01,62.00,48.65,55.66,69.33
1755098234.4042706,87.99,90.34,54.34,55.67,58.98,72.01,85.36,80.01,62.00,48.65,55.66,69.33
1755098235.1036484,87.99,90.34,54.34,55.67,58.98,81.01,85.36,84.01,70.67,53.65,55.66,69.33
1755098235.1039217,87.99,90.34,54.34,55.67,58.98,81.01,85.36,84.01,70.67,53.65,55.66,69.33
1755098235.8351505,87.99,99.34,52.67,47.00,54.65,85.01,81.36,83.68,78.33,55.32,52.33,69.33
1755098235.8353953,87.99,99.34,52.67,47.00,54.65,85.01,81.36,83.68,78.33,55.32,52.33,69.33
1755098244.4254582,92.66,99.34,52.67,47.00,46.99,85.01,88.69,88.68,82.66,59.32,43.33,60.66
1755098244.425726,92.66,99.34,52.67,47.00,46.99,85.01,88.69,88.68,82.66,59.32,43.33,60.66
1755098248.1187496,92.66,99.34,56.67,47.00,46.99,94.01,88.69,93.01,93.00,62.65,43.33,60.66
1755098248.1190214,92.66,99.34,56.67,47.00,46.99,94.01,88.69,93.01,93.00,62.65,43.33,60.66
1755098248.6927948,92.66,99.34,65.67,47.00,46.99,97.34,88.69,97.01,97.33,72.99,43.33,60.66
1755098248.6932588,92.66,99.34,65.67,47.00,46.99,97.34,88.69,97.01,97.33,72.99,43.33,60.66
1755098249.2845147,92.66,99.34,78.67,50.33,46.99,99.01,88.69,97.01,97.33,72.99,52.33,64.66
1755098249.284769,92.66,99.34,78.67,50.33,46.99,99.01,88.69,97.01,97.33,72.99,52.33,64.66
1755098249.8665783,92.66,99.34,87.34,55.33,50.99,99.01,88.69,97.01,97.33,72.99,52.33,77.99
1755098249.867035,92.66,99.34,87.34,55.33,50.99,99.01,88.69,97.01,97.33,72.99,52.33,77.99
