timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755098039.8176007,54.00,37.68,83.66,67.01,69.67,62.67,51.66,57.33,60.67,75.00,78.66,78.34
1755098039.81811,54.00,37.68,83.66,67.01,69.67,62.67,51.66,57.33,60.67,75.00,78.66,78.34
1755098040.6337113,54.00,41.68,92.33,67.01,69.67,62.67,55.99,57.33,60.67,75.00,81.99,89.01
1755098040.634214,54.00,41.68,92.33,67.01,69.67,62.67,55.99,57.33,60.67,75.00,81.99,89.01
1755098041.267654,63.00,41.68,94.00,71.34,73.00,66.67,64.66,57.33,60.67,75.00,81.99,89.01
1755098041.2679145,63.00,41.68,94.00,71.34,73.00,66.67,64.66,57.33,60.67,75.00,81.99,89.01
1755098054.661459,59.34,33.01,94.00,63.68,73.00,65.00,62.99,40.33,69.67,75.33,81.99,89.01
1755098054.6617243,59.34,33.01,94.00,63.68,73.00,65.00,62.99,40.33,69.67,75.33,81.99,89.01
1755098055.4931529,59.34,37.01,94.00,63.68,73.00,68.33,62.99,44.66,80.34,84.00,81.99,89.01
1755098055.493415,59.34,37.01,94.00,63.68,73.00,68.33,62.99,44.66,80.34,84.00,81.99,89.01
1755098059.5854862,65.01,45.68,98.00,63.68,73.00,59.33,61.32,49.66,80.34,75.33,77.99,89.01
1755098059.5857403,65.01,45.68,98.00,63.68,73.00,59.33,61.32,49.66,80.34,75.33,77.99,89.01
1755098060.9250586,65.01,45.68,98.00,72.68,73.00,62.66,61.32,53.66,93.34,77.00,77.99,89.01
1755098060.9253001,65.01,45.68,98.00,72.68,73.00,62.66,61.32,53.66,93.34,77.00,77.99,89.01
1755098061.6110005,65.01,45.68,98.00,81.35,73.00,67.66,65.32,62.66,93.34,77.00,82.32,89.01
1755098061.6113343,65.01,45.68,98.00,81.35,73.00,67.66,65.32,62.66,93.34,77.00,82.32,89.01
1755098062.2786467,65.01,49.68,98.00,90.35,73.00,72.66,65.32,75.66,93.34,77.00,82.32,89.01
1755098062.2789054,65.01,49.68,98.00,90.35,73.00,72.66,65.32,75.66,93.34,77.00,82.32,89.01
1755098063.2309542,65.01,49.68,98.00,92.02,73.00,75.99,74.32,75.66,93.34,77.00,90.99,89.01
1755098063.231371,65.01,49.68,98.00,92.02,73.00,75.99,74.32,75.66,93.34,77.00,90.99,89.01
1755098064.6334326,41.35,32.67,98.00,88.02,56.00,68.66,61.32,58.33,71.34,61.33,81.99,76.01
