1755097889.3363218,34.67,18.99,8.00,17.33,37.33,44.68,33.01,21.34,41.33,28.33,17.66,25.67
1755097889.3365593,34.67,18.99,8.00,17.33,37.33,44.68,33.01,21.34,41.33,28.33,17.66,25.67
1755097890.0793328,34.67,18.99,8.00,21.66,37.33,44.68,33.01,30.34,54.00,33.33,17.66,25.67
1755097890.079568,34.67,18.99,8.00,21.66,37.33,44.68,33.01,30.34,54.00,33.33,17.66,25.67
1755097908.8702674,43.34,26.65,8.00,21.66,37.33,44.68,37.01,32.01,63.00,33.33,17.66,25.67
1755097908.870795,43.34,26.65,8.00,21.66,37.33,44.68,37.01,32.01,63.00,33.33,17.66,25.67
1755097909.55243,47.34,35.32,8.00,21.66,37.33,44.68,37.01,37.01,63.00,42.33,17.66,25.67
1755097909.552677,47.34,35.32,8.00,21.66,37.33,44.68,37.01,37.01,63.00,42.33,17.66,25.67
1755097910.2225144,47.34,43.99,8.00,21.66,46.33,48.68,37.01,42.01,67.33,42.33,17.66,25.67
1755097910.2228086,47.34,43.99,8.00,21.66,46.33,48.68,37.01,42.01,67.33,42.33,17.66,25.67
1755097910.9516222,47.34,43.99,17.00,25.66,46.33,61.68,37.01,42.01,69.00,45.66,17.66,25.67
1755097910.9518797,47.34,43.99,17.00,25.66,46.33,61.68,37.01,42.01,69.00,45.66,17.66,25.67
1755097911.5928671,56.01,47.32,17.00,25.66,28.99,61.68,36.01,43.68,69.00,40.99,13.33,12.67
1755097911.5931296,56.01,47.32,17.00,25.66,28.99,61.68,36.01,43.68,69.00,40.99,13.33,12.67
1755097912.290117,56.01,56.32,17.00,25.66,28.99,61.68,36.01,47.01,70.67,49.66,13.33,16.67
1755097912.2904038,56.01,56.32,17.00,25.66,28.99,61.68,36.01,47.01,70.67,49.66,13.33,16.67
1755097926.741927,56.01,47.32,13.00,21.33,32.99,60.34,40.34,47.01,72.34,58.33,13.33,16.67
1755097926.7421594,56.01,47.32,13.00,21.33,32.99,60.34,40.34,47.01,72.34,58.33,13.33,16.67
1755097933.1688795,64.68,47.32,13.00,21.33,37.32,60.34,45.34,47.01,72.34,58.33,17.33,25.67
1755097933.1692903,64.68,47.32,13.00,21.33,37.32,60.34,45.34,47.01,72.34,58.33,17.33,25.67
1755097934.1057723,64.68,47.32,13.00,21.33,47.66,60.34,48.67,47.01,72.34,58.33,17.33,39.00
1755097934.1062064,64.68,47.32,13.00,21.33,47.66,60.34,48.67,47.01,72.34,58.33,17.33,39.00
1755097935.0916257,64.68,51.32,22.00,21.33,47.66,60.34,53.67,47.01,72.34,58.33,26.00,39.00
1755097935.0922842,64.68,51.32,22.00,21.33,47.66,60.34,53.67,47.01,72.34,58.33,26.00,39.00
1755097935.9760113,77.68,51.32,22.00,21.33,56.33,60.34,58.67,47.01,72.34,58.33,26.00,39.00
1755097935.976275,77.68,51.32,22.00,21.33,56.33,60.34,58.67,47.01,72.34,58.33,26.00,39.00
1755097936.9466524,68.68,51.32,22.00,34.66,48.00,47.34,57.00,38.34,51.01,53.33,21.67,35.00
1755097936.9468899,68.68,51.32,22.00,34.66,48.00,47.34,57.00,38.34,51.01,53.33,21.67,35.00
1755097937.9813542,68.68,51.32,31.00,34.66,48.00,60.34,57.00,38.34,55.01,58.33,21.67,35.00
1755097937.981787,68.68,51.32,31.00,34.66,48.00,60.34,57.00,38.34,55.01,58.33,21.67,35.00
1755097938.9662552,68.68,60.32,31.00,34.66,48.00,64.34,57.00,51.34,56.68,61.66,21.67,35.00
1755097938.966862,68.68,60.32,31.00,34.66,48.00,64.34,57.00,51.34,56.68,61.66,21.67,35.00
1755097941.9786015,68.68,60.32,39.67,28.99,48.00,55.67,57.00,47.34,52.35,58.33,30.67,35.00
1755097941.979017,68.68,60.32,39.67,28.99,48.00,55.67,57.00,47.34,52.35,58.33,30.67,35.00
1755097956.6014333,64.68,72.99,39.67,28.99,40.34,55.67,64.33,52.34,56.68,58.33,21.67,26.33
1755097956.6016936,64.68,72.99,39.67,28.99,40.34,55.67,64.33,52.34,56.68,58.33,21.67,26.33
1755097959.84102,64.68,72.99,44.00,37.66,40.34,55.67,64.33,52.34,56.68,63.33,34.67,26.33
1755097959.841732,64.68,72.99,44.00,37.66,40.34,55.67,64.33,52.34,56.68,63.33,34.67,26.33
1755097960.4399347,64.68,72.99,48.00,50.66,40.34,60.67,64.33,52.34,65.68,63.33,34.67,26.33
1755097960.4401884,64.68,72.99,48.00,50.66,40.34,60.67,64.33,52.34,65.68,63.33,34.67,26.33
1755097961.0418162,64.68,72.99,48.00,59.33,40.34,62.34,64.33,52.34,65.68,70.66,43.67,26.33
1755097961.0422084,64.68,72.99,48.00,59.33,40.34,62.34,64.33,52.34,65.68,70.66,43.67,26.33
1755097961.6842985,64.68,72.99,48.00,59.33,40.34,67.34,68.33,52.34,74.68,79.33,43.67,30.66
1755097961.6845677,64.68,72.99,48.00,59.33,40.34,67.34,68.33,52.34,74.68,79.33,43.67,30.66
1755097962.371312,56.01,69.66,53.00,59.33,40.34,58.34,60.00,50.67,69.68,79.33,43.67,34.99
1755097962.37157,56.01,69.66,53.00,59.33,40.34,58.34,60.00,50.67,69.68,79.33,43.67,34.99
1755097963.0596306,56.01,69.66,53.00,61.00,40.34,58.34,60.00,63.67,78.35,86.99,43.67,34.99
1755097963.0598748,56.01,69.66,53.00,61.00,40.34,58.34,60.00,63.67,78.35,86.99,43.67,34.99
1755097967.4030745,56.01,78.33,48.33,57.00,40.34,50.34,69.00,63.67,76.68,83.66,47.67,34.99
1755097967.4033785,56.01,78.33,48.33,57.00,40.34,50.34,69.00,63.67,76.68,83.66,47.67,34.99
1755097979.128781,56.01,78.33,48.33,57.00,40.34,63.67,69.00,63.67,89.35,88.66,47.67,34.99
1755097979.129035,56.01,78.33,48.33,57.00,40.34,63.67,69.00,63.67,89.35,88.66,47.67,34.99
1755097979.80629,64.68,78.33,48.33,57.00,49.34,63.67,69.00,67.67,93.68,93.66,47.67,34.99
1755097979.8069675,64.68,78.33,48.33,57.00,49.34,63.67,69.00,67.67,93.68,93.66,47.67,34.99
1755097980.4396176,64.68,78.33,57.33,57.00,49.34,74.01,69.00,67.67,93.68,96.99,47.67,34.99
1755097980.4398725,64.68,78.33,57.33,57.00,49.34,74.01,69.00,67.67,93.68,96.99,47.67,34.99
1755097981.0759966,64.68,78.33,66.33,67.34,53.34,77.34,69.00,67.67,93.68,96.99,47.67,39.32
1755097981.0764103,64.68,78.33,66.33,67.34,53.34,77.34,69.00,67.67,93.68,96.99,47.67,39.32
1755097982.318629,64.68,69.33,66.33,69.67,53.34,78.34,69.00,41.67,92.34,99.00,47.67,39.32
1755097982.3190606,64.68,69.33,66.33,69.67,53.34,78.34,69.00,41.67,92.34,99.00,47.67,39.32
1755097982.9855435,64.68,73.66,66.33,69.67,53.34,78.34,81.67,46.67,92.34,99.00,47.67,48.32
1755097982.9857976,64.68,73.66,66.33,69.67,53.34,78.34,81.67,46.67,92.34,99.00,47.67,48.32
1755097997.9291353,56.34,75.34,66.33,65.67,53.34,69.34,51.00,46.67,80.00,86.00,47.67,39.32
1755097997.9295416,56.34,75.34,66.33,65.67,53.34,69.34,51.00,46.67,80.00,86.00,47.67,39.32
1755097998.5954356,60.34,75.34,66.33,65.67,53.34,69.34,51.00,51.67,93.00,95.00,47.67,39.32
1755097998.5956943,60.34,75.34,66.33,65.67,53.34,69.34,51.00,51.67,93.00,95.00,47.67,39.32
1755097999.2492406,69.01,72.01,66.33,65.67,58.34,69.34,53.33,48.00,84.00,95.00,47.67,39.32
1755097999.249744,69.01,72.01,66.33,65.67,58.34,69.34,53.33,48.00,84.00,95.00,47.67,39.32
1755098000.1100025,69.01,72.01,66.33,65.67,58.34,82.34,53.33,53.00,92.67,95.00,47.67,39.32
1755098000.1104085,69.01,72.01,66.33,65.67,58.34,82.34,53.33,53.00,92.67,95.00,47.67,39.32
1755098002.336986,60.34,56.01,57.33,61.67,58.34,82.34,34.33,48.00,86.67,91.00,39.00,35.32
1755098002.3372447,60.34,56.01,57.33,61.67,58.34,82.34,34.33,48.00,86.67,91.00,39.00,35.32
1755098007.4462013,51.67,56.01,35.66,49.68,53.67,60.67,29.33,44.00,70.00,83.00,30.00,35.32
1755098007.446466,51.67,56.01,35.66,49.68,53.67,60.67,29.33,44.00,70.00,83.00,30.00,35.32
1755098014.2509425,51.67,64.68,35.66,53.68,53.67,65.00,38.33,47.33,70.00,84.67,30.00,35.32
1755098014.251366,51.67,64.68,35.66,53.68,53.67,65.00,38.33,47.33,70.00,84.67,30.00,35.32
1755098015.0659418,51.67,64.68,35.66,53.68,53.67,73.67,38.33,47.33,83.00,89.67,30.00,35.32
1755098015.0666337,51.67,64.68,35.66,53.68,53.67,73.67,38.33,47.33,83.00,89.67,30.00,35.32
1755098015.7116115,51.67,64.68,35.66,62.68,53.67,82.34,38.33,47.33,83.00,94.67,30.00,35.32
1755098015.7118928,51.67,64.68,35.66,62.68,53.67,82.34,38.33,47.33,83.00,94.67,30.00,35.32
1755098016.5520124,51.67,64.68,44.33,66.01,53.67,82.34,38.33,51.33,87.33,96.34,30.00,44.32
1755098016.5522707,51.67,64.68,44.33,66.01,53.67,82.34,38.33,51.33,87.33,96.34,30.00,44.32
1755098017.4337223,60.34,59.34,44.33,66.01,52.33,82.34,35.00,48.00,87.33,87.34,30.00,30.99
1755098017.4340112,60.34,59.34,44.33,66.01,52.33,82.34,35.00,48.00,87.33,87.34,30.00,30.99
1755098018.2036633,60.34,59.34,53.33,74.68,52.33,87.34,35.00,48.00,87.33,87.34,30.00,34.99
1755098018.2039309,60.34,59.34,53.33,74.68,52.33,87.34,35.00,48.00,87.33,87.34,30.00,34.99
1755098028.9458466,60.34,42.00,48.00,79.01,39.33,75.01,26.00,43.00,74.00,82.00,26.00,26.66
1755098028.946092,60.34,42.00,48.00,79.01,39.33,75.01,26.00,43.00,74.00,82.00,26.00,26.66
1755098029.6943386,60.34,42.00,56.67,79.01,39.33,75.01,26.00,47.00,78.33,87.00,35.00,26.66
1755098029.6946106,60.34,42.00,56.67,79.01,39.33,75.01,26.00,47.00,78.33,87.00,35.00,26.66
1755098030.3984919,60.34,42.00,70.00,87.68,39.33,75.01,26.00,47.00,78.33,92.00,35.00,30.66
1755098030.3987398,60.34,42.00,70.00,87.68,39.33,75.01,26.00,47.00,78.33,92.00,35.00,30.66
1755098031.3183997,60.34,51.00,70.00,87.68,39.33,79.34,26.00,55.67,78.33,97.00,39.00,30.66
1755098031.3188457,60.34,51.00,70.00,87.68,39.33,79.34,26.00,55.67,78.33,97.00,39.00,30.66
1755098032.3797672,47.34,38.00,56.67,68.34,31.00,79.34,17.00,45.67,78.33,74.33,32.67,21.66
1755098032.3800101,47.34,38.00,56.67,68.34,31.00,79.34,17.00,45.67,78.33,74.33,32.67,21.66
1755098033.1317947,47.34,38.00,61.00,77.01,31.00,84.34,17.00,45.67,78.33,74.33,36.67,30.66
1755098033.1320486,47.34,38.00,61.00,77.01,31.00,84.34,17.00,45.67,78.33,74.33,36.67,30.66
1755098033.7577078,51.67,43.00,61.00,77.01,44.00,84.34,25.67,45.67,78.33,74.33,36.67,30.66
1755098033.7579699,51.67,43.00,61.00,77.01,44.00,84.34,25.67,45.67,78.33,74.33,36.67,30.66
1755098034.4262695,64.34,50.66,61.00,77.01,44.00,84.34,34.67,47.34,78.33,74.33,36.67,30.66
1755098034.4271743,64.34,50.66,61.00,77.01,44.00,84.34,34.67,47.34,78.33,74.33,36.67,30.66
1755098035.2838943,67.67,61.00,61.00,77.01,48.00,84.34,48.00,47.34,78.33,74.33,36.67,30.66
1755098035.2843761,67.67,61.00,61.00,77.01,48.00,84.34,48.00,47.34,78.33,74.33,36.67,30.66
1755098037.3568833,63.67,61.00,52.00,68.34,44.00,67.33,52.67,42.34,69.33,55.00,27.67,30.66
1755098037.35714,63.67,61.00,52.00,68.34,44.00,67.33,52.67,42.34,69.33,55.00,27.67,30.66
1755098038.398576,63.67,61.00,52.00,72.34,44.00,80.33,52.67,42.34,69.33,60.00,27.67,39.66
1755098038.399011,63.67,61.00,52.00,72.34,44.00,80.33,52.67,42.34,69.33,60.00,27.67,39.66
1755098039.4311516,72.67,65.00,52.00,72.34,44.00,85.33,52.67,42.34,78.00,64.33,27.67,39.66
1755098039.4315825,72.67,65.00,52.00,72.34,44.00,85.33,52.67,42.34,78.00,64.33,27.67,39.66
1755098040.6883688,72.67,65.00,56.33,81.01,44.00,87.00,52.67,42.34,78.00,67.66,40.67,39.66
1755098040.689058,72.67,65.00,56.33,81.01,44.00,87.00,52.67,42.34,78.00,67.66,40.67,39.66
1755098053.0385752,86.00,70.00,56.33,81.01,44.00,87.00,56.67,51.01,78.00,67.66,40.67,39.66
1755098053.0388343,86.00,70.00,56.33,81.01,44.00,87.00,56.67,51.01,78.00,67.66,40.67,39.66
1755098053.6938121,86.00,75.00,65.33,81.01,44.00,87.00,61.00,51.01,78.00,76.33,40.67,43.66
1755098053.6940675,86.00,75.00,65.33,81.01,44.00,87.00,61.00,51.01,78.00,76.33,40.67,43.66
1755098054.3958862,95.00,80.00,65.33,81.01,48.33,87.00,61.00,59.68,78.00,76.33,40.67,43.66
1755098054.3961678,95.00,80.00,65.33,81.01,48.33,87.00,61.00,59.68,78.00,76.33,40.67,43.66
1755098055.0062463,98.33,81.67,65.33,81.01,48.33,87.00,61.00,59.68,91.00,89.33,40.67,43.66
1755098055.0065343,98.33,81.67,65.33,81.01,48.33,87.00,61.00,59.68,91.00,89.33,40.67,43.66
1755098072.5583868,65.33,51.01,65.33,72.34,35.00,87.00,39.00,56.34,91.00,89.33,36.67,34.66
1755098072.5586498,65.33,51.01,65.33,72.34,35.00,87.00,39.00,56.34,91.00,89.33,36.67,34.66
1755098074.9314377,65.33,55.01,74.00,75.67,35.00,87.00,39.00,56.34,95.33,91.00,36.67,43.66
1755098074.9321346,65.33,55.01,74.00,75.67,35.00,87.00,39.00,56.34,95.33,91.00,36.67,43.66
1755098075.7293608,65.33,55.01,78.33,77.34,35.00,95.67,39.00,56.34,95.33,94.33,40.67,52.66
1755098075.7296095,65.33,55.01,78.33,77.34,35.00,95.67,39.00,56.34,95.33,94.33,40.67,52.66
1755098076.6543765,65.33,55.01,81.66,81.67,43.67,95.67,48.00,56.34,99.33,96.00,40.67,52.66
1755098076.654827,65.33,55.01,81.66,81.67,43.67,95.67,48.00,56.34,99.33,96.00,40.67,52.66
1755098077.6155717,65.33,55.01,81.66,83.34,52.34,99.00,57.00,56.34,99.33,96.00,45.00,56.66
1755098077.616244,65.33,55.01,81.66,83.34,52.34,99.00,57.00,56.34,99.33,96.00,45.00,56.66
1755098078.626712,56.33,51.01,68.66,70.34,52.34,96.33,66.00,65.01,94.99,93.34,45.00,56.66
1755098078.6273484,56.33,51.01,68.66,70.34,52.34,96.33,66.00,65.01,94.99,93.34,45.00,56.66
1755098079.6058123,60.33,51.01,77.33,73.67,52.34,98.00,75.00,65.01,94.99,93.34,45.00,56.66
1755098079.6062586,60.33,51.01,77.33,73.67,52.34,98.00,75.00,65.01,94.99,93.34,45.00,56.66
1755098096.205644,51.66,55.01,77.33,70.00,39.34,68.34,75.00,66.01,90.99,78.34,34.33,43.33
1755098096.2058964,51.66,55.01,77.33,70.00,39.34,68.34,75.00,66.01,90.99,78.34,34.33,43.33
1755098097.3631325,51.66,55.01,77.33,70.00,39.34,77.34,79.00,67.68,94.32,87.01,34.33,43.33
1755098097.3635614,51.66,55.01,77.33,70.00,39.34,77.34,79.00,67.68,94.32,87.01,34.33,43.33
1755098098.0828211,60.66,68.01,77.33,70.00,39.34,77.34,79.00,72.68,98.32,87.01,34.33,43.33
1755098098.0834851,60.66,68.01,77.33,70.00,39.34,77.34,79.00,72.68,98.32,87.01,34.33,43.33
1755098098.8187606,64.99,68.01,77.33,70.00,43.34,77.34,87.67,77.68,98.32,87.01,43.33,43.33
1755098098.8190534,64.99,68.01,77.33,70.00,43.34,77.34,87.67,77.68,98.32,87.01,43.33,43.33
1755098099.507034,56.99,59.01,38.33,58.33,30.67,71.68,69.67,60.01,76.32,66.34,34.33,39.33
1755098099.5073068,56.99,59.01,38.33,58.33,30.67,71.68,69.67,60.01,76.32,66.34,34.33,39.33
1755098100.1714704,56.99,59.01,38.33,58.33,30.67,80.68,69.67,60.01,84.99,71.34,34.33,39.33
1755098100.1717172,56.99,59.01,38.33,58.33,30.67,80.68,69.67,60.01,84.99,71.34,34.33,39.33
1755098100.8445802,56.99,59.01,38.33,58.33,30.67,89.68,69.67,64.01,93.66,76.34,34.33,39.33
1755098100.8448546,56.99,59.01,38.33,58.33,30.67,89.68,69.67,64.01,93.66,76.34,34.33,39.33
1755098101.593302,60.32,59.01,42.33,58.33,43.67,89.68,69.67,65.68,93.66,76.34,34.33,48.33
1755098101.5935597,60.32,59.01,42.33,58.33,43.67,89.68,69.67,65.68,93.66,76.34,34.33,48.33
1755098102.4474683,64.32,59.01,42.33,58.33,43.67,89.68,69.67,78.68,96.99,87.01,34.33,48.33
1755098102.4479067,64.32,59.01,42.33,58.33,43.67,89.68,69.67,78.68,96.99,87.01,34.33,48.33
1755098103.1484876,65.99,59.01,45.66,58.33,48.00,89.68,69.67,78.68,96.99,87.01,43.00,61.33
1755098103.148924,65.99,59.01,45.66,58.33,48.00,89.68,69.67,78.68,96.99,87.01,43.00,61.33
1755098104.638002,55.32,46.34,42.00,62.66,43.67,82.67,69.67,73.68,87.99,76.02,30.33,48.33
1755098104.6386662,55.32,46.34,42.00,62.66,43.67,82.67,69.67,73.68,87.99,76.02,30.33,48.33
1755098105.2914066,55.32,46.34,55.00,64.33,43.67,86.00,69.67,73.68,87.99,76.02,43.33,48.33
1755098105.2916894,55.32,46.34,55.00,64.33,43.67,86.00,69.67,73.68,87.99,76.02,43.33,48.33
1755098109.4621584,42.32,41.67,55.33,48.00,38.67,68.67,48.00,52.68,66.66,58.68,43.33,35.00
1755098109.4624004,42.32,41.67,55.33,48.00,38.67,68.67,48.00,52.68,66.66,58.68,43.33,35.00
1755098110.1658154,50.99,41.67,55.33,48.00,47.67,68.67,48.00,56.01,68.33,62.68,43.33,35.00
1755098110.1660535,50.99,41.67,55.33,48.00,47.67,68.67,48.00,56.01,68.33,62.68,43.33,35.00
1755098111.2091918,54.99,41.67,51.33,55.00,47.67,65.34,48.00,56.01,73.33,67.01,30.33,35.00
1755098111.2099316,54.99,41.67,51.33,55.00,47.67,65.34,48.00,56.01,73.33,67.01,30.33,35.00
1755098112.2755842,54.99,45.00,55.33,59.33,56.67,65.34,56.67,56.01,73.33,68.68,30.33,35.00
1755098112.2763643,54.99,45.00,55.33,59.33,56.67,65.34,56.67,56.01,73.33,68.68,30.33,35.00
1755098113.3060002,51.66,45.00,51.33,72.00,43.67,70.34,56.67,54.34,73.33,73.01,30.33,35.00
1755098113.3066726,51.66,45.00,51.33,72.00,43.67,70.34,56.67,54.34,73.33,73.01,30.33,35.00
1755098116.976039,51.66,41.67,47.33,55.00,39.67,65.34,57.00,54.34,73.33,67.01,43.00,30.33
1755098116.9762926,51.66,41.67,47.33,55.00,39.67,65.34,57.00,54.34,73.33,67.01,43.00,30.33
1755098117.6366227,51.66,41.67,47.33,55.00,44.67,65.34,61.33,54.34,73.33,67.01,52.00,43.00
1755098117.636895,51.66,41.67,47.33,55.00,44.67,65.34,61.33,54.34,73.33,67.01,52.00,43.00
1755098118.445103,60.66,41.67,51.66,59.00,49.67,65.34,70.00,54.34,73.33,67.01,52.00,43.00
1755098118.445378,60.66,41.67,51.66,59.00,49.67,65.34,70.00,54.34,73.33,67.01,52.00,43.00
1755098119.4489481,60.66,41.67,55.66,59.00,54.67,65.34,70.00,54.34,73.33,67.01,61.00,51.67
1755098119.4493947,60.66,41.67,55.66,59.00,54.67,65.34,70.00,54.34,73.33,67.01,61.00,51.67
1755098120.4854577,57.33,31.00,33.66,63.00,54.67,65.34,65.67,58.34,60.33,45.34,57.00,29.67
1755098120.4858975,57.33,31.00,33.66,63.00,54.67,65.34,65.67,58.34,60.33,45.34,57.00,29.67
1755098121.346206,57.33,31.00,33.66,72.00,54.67,74.01,65.67,58.34,60.33,50.34,57.00,29.67
1755098121.3465261,57.33,31.00,33.66,72.00,54.67,74.01,65.67,58.34,60.33,50.34,57.00,29.67
1755098121.9989405,62.33,44.00,33.66,72.00,54.67,74.01,74.67,62.34,60.33,50.34,57.00,29.67
1755098121.9991958,62.33,44.00,33.66,72.00,54.67,74.01,74.67,62.34,60.33,50.34,57.00,29.67
1755098122.6033509,67.33,44.00,33.66,72.00,63.67,74.01,87.34,62.34,60.33,50.34,57.00,29.67
1755098122.6035926,67.33,44.00,33.66,72.00,63.67,74.01,87.34,62.34,60.33,50.34,57.00,29.67
1755098125.1640444,67.33,48.00,29.66,68.00,63.67,79.35,87.34,66.67,62.00,52.00,48.00,29.67
1755098125.1643176,67.33,48.00,29.66,68.00,63.67,79.35,87.34,66.67,62.00,52.00,48.00,29.67
1755098130.1139834,67.33,48.00,29.66,72.00,63.67,88.35,78.34,58.00,67.00,60.00,48.00,29.67
1755098130.114248,67.33,48.00,29.66,72.00,63.67,88.35,78.34,58.00,67.00,60.00,48.00,29.67
1755098135.1038764,58.66,44.00,26.00,67.67,46.00,87.01,69.34,50.34,58.00,54.33,57.00,29.67
1755098135.1041424,58.66,44.00,26.00,67.67,46.00,87.01,69.34,50.34,58.00,54.33,57.00,29.67
1755098136.093399,58.66,44.00,26.00,67.67,46.00,87.01,69.34,59.34,63.00,67.00,57.00,29.67
1755098136.0936675,58.66,44.00,26.00,67.67,46.00,87.01,69.34,59.34,63.00,67.00,57.00,29.67
1755098137.1692736,60.33,52.67,26.00,67.67,50.33,87.01,78.34,59.34,66.33,67.00,57.00,33.67
1755098137.1699731,60.33,52.67,26.00,67.67,50.33,87.01,78.34,59.34,66.33,67.00,57.00,33.67
1755098139.310855,60.33,52.67,26.00,80.67,50.33,95.68,78.34,59.34,70.66,72.00,57.00,33.67
1755098139.3115823,60.33,52.67,26.00,80.67,50.33,95.68,78.34,59.34,70.66,72.00,57.00,33.67
1755098140.341166,60.33,56.67,26.00,89.67,50.33,97.35,78.34,59.34,79.33,75.33,57.00,33.67
1755098140.34189,60.33,56.67,26.00,89.67,50.33,97.35,78.34,59.34,79.33,75.33,57.00,33.67
1755098141.3932068,51.33,56.67,12.67,77.00,45.33,97.35,69.67,60.34,69.99,74.67,57.00,33.67
1755098141.394101,51.33,56.67,12.67,77.00,45.33,97.35,69.67,60.34,69.99,74.67,57.00,33.67
1755098142.4163523,51.33,65.67,12.67,77.00,45.33,97.35,69.67,64.34,74.99,83.34,57.00,33.67
1755098142.4168282,51.33,65.67,12.67,77.00,45.33,97.35,69.67,64.34,74.99,83.34,57.00,33.67
1755098143.4206913,58.99,67.34,12.67,77.00,54.00,97.35,69.67,64.34,74.99,83.34,61.00,42.67
1755098143.4211187,58.99,67.34,12.67,77.00,54.00,97.35,69.67,64.34,74.99,83.34,61.00,42.67
1755098144.3937762,58.99,67.34,17.00,77.00,54.00,97.35,69.67,73.34,83.66,88.34,61.00,42.67
1755098144.3942294,58.99,67.34,17.00,77.00,54.00,97.35,69.67,73.34,83.66,88.34,61.00,42.67
1755098145.3785343,62.99,67.34,17.00,85.67,54.00,97.35,69.67,73.34,92.66,93.34,61.00,42.67
1755098145.3790052,62.99,67.34,17.00,85.67,54.00,97.35,69.67,73.34,92.66,93.34,61.00,42.67
1755098146.5319867,71.66,70.67,13.00,89.67,44.00,97.35,65.34,75.01,92.66,97.67,43.00,30.33
1755098146.5324328,71.66,70.67,13.00,89.67,44.00,97.35,65.34,75.01,92.66,97.67,43.00,30.33
1755098147.4838316,80.66,79.34,13.00,89.67,44.00,97.35,65.34,80.01,92.66,97.67,43.00,30.33
1755098147.484275,80.66,79.34,13.00,89.67,44.00,97.35,65.34,80.01,92.66,97.67,43.00,30.33
1755098160.955151,71.33,56.00,22.00,63.34,31.00,69.01,56.34,62.68,64.66,56.00,35.00,17.33
1755098160.9556425,71.33,56.00,22.00,63.34,31.00,69.01,56.34,62.68,64.66,56.00,35.00,17.33
1755098161.604473,71.33,56.00,35.33,65.01,31.00,69.01,56.34,62.68,67.99,64.67,35.00,21.33
1755098161.6047258,71.33,56.00,35.33,65.01,31.00,69.01,56.34,62.68,67.99,64.67,35.00,21.33
1755098162.3438907,44.67,46.00,48.33,66.68,22.67,72.34,43.67,40.34,67.99,64.67,35.00,25.33
1755098162.3441484,44.67,46.00,48.33,66.68,22.67,72.34,43.67,40.34,67.99,64.67,35.00,25.33
1755098163.0069265,48.00,46.00,48.33,66.68,36.00,72.34,54.01,40.34,67.99,64.67,39.00,25.33
1755098163.007393,48.00,46.00,48.33,66.68,36.00,72.34,54.01,40.34,67.99,64.67,39.00,25.33
1755098163.7268872,51.33,47.67,48.33,66.68,45.00,72.34,54.01,49.01,72.32,68.67,39.00,25.33
1755098163.727193,51.33,47.67,48.33,66.68,45.00,72.34,54.01,49.01,72.32,68.67,39.00,25.33
1755098164.4188254,51.33,47.67,48.33,66.68,45.00,72.34,54.01,57.68,77.32,77.67,39.00,25.33
1755098164.4190698,51.33,47.67,48.33,66.68,45.00,72.34,54.01,57.68,77.32,77.67,39.00,25.33
1755098165.187396,60.33,47.67,48.33,66.68,45.00,72.34,54.01,66.35,82.32,77.67,39.00,25.33
1755098165.1876478,60.33,47.67,48.33,66.68,45.00,72.34,54.01,66.35,82.32,77.67,39.00,25.33
