1755097903.3507102,27.33,30.67,31.67,41.33,32.00,19.34,39.34,36.68,30.65,17.00,18.33,12.33
1755097904.1634727,27.33,30.67,40.34,50.33,36.33,19.34,43.34,36.68,30.65,17.00,21.66,14.00
1755097904.1636992,27.33,30.67,40.34,50.33,36.33,19.34,43.34,36.68,30.65,17.00,21.66,14.00
1755097924.8361833,27.33,34.67,40.34,50.33,36.33,19.34,43.34,50.01,39.32,22.00,21.66,14.00
1755097924.836414,27.33,34.67,40.34,50.33,36.33,19.34,43.34,50.01,39.32,22.00,21.66,14.00
1755097925.5432036,27.33,34.67,44.34,53.66,36.33,21.01,43.34,50.01,52.65,30.67,21.66,14.00
1755097925.5434303,27.33,34.67,44.34,53.66,36.33,21.01,43.34,50.01,52.65,30.67,21.66,14.00
1755097926.2678185,27.33,34.67,44.34,55.33,36.33,24.34,43.34,50.01,65.65,43.67,21.66,14.00
1755097926.2680578,27.33,34.67,44.34,55.33,36.33,24.34,43.34,50.01,65.65,43.67,21.66,14.00
1755097926.9275954,27.33,34.67,48.67,55.33,36.33,29.34,43.34,59.01,65.65,52.34,25.66,14.00
1755097926.9278178,27.33,34.67,48.67,55.33,36.33,29.34,43.34,59.01,65.65,52.34,25.66,14.00
1755097938.3089087,27.33,34.67,53.00,57.00,36.33,22.33,43.34,59.01,62.32,61.01,29.66,10.00
1755097938.3091362,27.33,34.67,53.00,57.00,36.33,22.33,43.34,59.01,62.32,61.01,29.66,10.00
1755097943.567376,18.33,26.00,57.00,70.33,36.33,27.33,43.34,57.34,54.66,65.68,29.66,10.00
1755097943.567818,18.33,26.00,57.00,70.33,36.33,27.33,43.34,57.34,54.66,65.68,29.66,10.00
1755097944.2938375,22.33,26.00,65.67,79.33,38.00,27.33,43.34,57.34,54.66,65.68,29.66,17.66
1755097944.294077,22.33,26.00,65.67,79.33,38.00,27.33,43.34,57.34,54.66,65.68,29.66,17.66
1755097944.9237998,31.33,26.00,65.67,79.33,43.00,27.33,47.67,57.34,54.66,65.68,29.66,26.33
1755097944.9242754,31.33,26.00,65.67,79.33,43.00,27.33,47.67,57.34,54.66,65.68,29.66,26.33
1755097945.555266,31.33,26.00,65.67,79.33,48.00,27.33,56.67,57.34,54.66,65.68,29.66,35.00
1755097945.5554988,31.33,26.00,65.67,79.33,48.00,27.33,56.67,57.34,54.66,65.68,29.66,35.00
1755097946.18224,31.33,26.00,65.67,79.33,53.00,27.33,69.34,57.34,54.66,65.68,38.66,35.00
1755097946.1824725,31.33,26.00,65.67,79.33,53.00,27.33,69.34,57.34,54.66,65.68,38.66,35.00
1755097956.8672192,44.00,31.00,65.67,79.33,53.00,27.33,69.34,70.67,54.66,65.68,38.66,35.00
1755097956.8674474,44.00,31.00,65.67,79.33,53.00,27.33,69.34,70.67,54.66,65.68,38.66,35.00
1755097957.638333,44.00,36.00,65.67,79.33,53.00,27.33,69.34,79.34,63.66,69.68,38.66,35.00
1755097957.6388292,44.00,36.00,65.67,79.33,53.00,27.33,69.34,79.34,63.66,69.68,38.66,35.00
1755097958.3574967,53.00,41.00,65.67,79.33,53.00,27.33,69.34,88.01,63.66,69.68,38.66,35.00
1755097958.357757,53.00,41.00,65.67,79.33,53.00,27.33,69.34,88.01,63.66,69.68,38.66,35.00
1755097959.1079974,53.00,46.00,65.67,79.33,53.00,36.33,69.34,96.68,67.99,69.68,38.66,35.00
1755097959.1082327,53.00,46.00,65.67,79.33,53.00,36.33,69.34,96.68,67.99,69.68,38.66,35.00
1755097964.7629251,53.00,46.00,61.67,66.00,53.00,44.33,69.34,96.68,72.99,74.01,38.66,35.00
1755097964.763195,53.00,46.00,61.67,66.00,53.00,44.33,69.34,96.68,72.99,74.01,38.66,35.00
1755097969.7253957,61.67,49.33,61.67,70.00,57.00,44.33,60.34,98.35,77.32,74.01,38.66,26.33
1755097969.7257874,61.67,49.33,61.67,70.00,57.00,44.33,60.34,98.35,77.32,74.01,38.66,26.33
1755097977.150417,61.67,49.33,65.67,74.33,57.00,53.00,60.34,98.35,86.32,79.01,38.66,26.33
1755097977.150662,61.67,49.33,65.67,74.33,57.00,53.00,60.34,98.35,86.32,79.01,38.66,26.33
1755097977.8332949,61.67,49.33,74.67,83.00,57.00,57.00,60.34,98.35,90.65,84.01,38.66,26.33
1755097977.8335485,61.67,49.33,74.67,83.00,57.00,57.00,60.34,98.35,90.65,84.01,38.66,26.33
1755097978.476395,61.67,40.33,66.34,77.00,57.00,51.00,51.34,85.01,87.99,76.01,34.66,26.33
1755097978.4766545,61.67,40.33,66.34,77.00,57.00,51.00,51.34,85.01,87.99,76.01,34.66,26.33
1755097979.1626194,61.67,40.33,66.34,77.00,57.00,61.67,51.34,93.68,91.32,76.01,34.66,26.33
1755097979.1628592,61.67,40.33,66.34,77.00,57.00,61.67,51.34,93.68,91.32,76.01,34.66,26.33
1755097980.006016,52.67,43.66,62.01,66.33,47.00,58.34,44.68,93.68,91.32,67.34,34.66,21.99
1755097980.006682,52.67,43.66,62.01,66.33,47.00,58.34,44.68,93.68,91.32,67.34,34.66,21.99
1755097981.0162046,52.67,46.99,62.01,66.33,56.00,58.34,53.35,95.35,95.32,71.67,34.66,21.99
1755097981.0168436,52.67,46.99,62.01,66.33,56.00,58.34,53.35,95.35,95.32,71.67,34.66,21.99
1755097999.9145598,30.00,32.33,62.01,58.33,19.00,58.34,25.34,85.01,81.99,71.67,17.33,18.33
1755097999.9148326,30.00,32.33,62.01,58.33,19.00,58.34,25.34,85.01,81.99,71.67,17.33,18.33
1755098000.5507252,35.00,32.33,62.01,58.33,31.67,58.34,29.67,85.01,81.99,71.67,17.33,27.33
1755098000.5509615,35.00,32.33,62.01,58.33,31.67,58.34,29.67,85.01,81.99,71.67,17.33,27.33
1755098002.011901,38.33,34.00,62.01,58.33,40.34,58.34,34.00,85.01,81.99,71.67,17.33,40.33
1755098002.012136,38.33,34.00,62.01,58.33,40.34,58.34,34.00,85.01,81.99,71.67,17.33,40.33
1755098002.7288542,51.33,39.00,62.01,58.33,44.34,58.34,43.00,85.01,81.99,71.67,17.33,40.33
1755098002.7291079,51.33,39.00,62.01,58.33,44.34,58.34,43.00,85.01,81.99,71.67,17.33,40.33
1755098003.4486718,55.33,44.00,62.01,58.33,44.34,58.34,51.67,89.34,81.99,71.67,17.33,49.33
1755098003.4489117,55.33,44.00,62.01,58.33,44.34,58.34,51.67,89.34,81.99,71.67,17.33,49.33
1755098004.1072745,55.33,45.67,62.01,58.33,53.01,62.34,55.00,89.34,81.99,76.00,17.33,58.33
1755098004.1075213,55.33,45.67,62.01,58.33,53.01,62.34,55.00,89.34,81.99,76.00,17.33,58.33
1755098004.8060129,60.00,49.67,53.34,49.33,42.34,62.34,55.33,89.34,77.99,76.00,17.33,50.67
1755098004.8062594,60.00,49.67,53.34,49.33,42.34,62.34,55.33,89.34,77.99,76.00,17.33,50.67
1755098005.4843395,60.00,49.67,53.34,49.33,51.01,62.34,60.33,89.34,77.99,76.00,21.33,64.00
1755098005.4845753,60.00,49.67,53.34,49.33,51.01,62.34,60.33,89.34,77.99,76.00,21.33,64.00
1755098017.0249748,60.00,49.67,53.34,53.33,51.01,62.34,60.33,98.01,82.99,89.33,21.33,64.00
1755098017.0252094,60.00,49.67,53.34,53.33,51.01,62.34,60.33,98.01,82.99,89.33,21.33,64.00
1755098017.6553538,60.00,49.67,53.34,62.00,51.01,70.00,60.33,98.01,82.99,91.00,30.33,64.00
1755098017.6555915,60.00,49.67,53.34,62.00,51.01,70.00,60.33,98.01,82.99,91.00,30.33,64.00
1755098018.4652433,60.00,60.01,57.34,62.00,51.01,79.00,60.33,98.01,86.32,91.00,30.33,68.33
1755098018.4655006,60.00,60.01,57.34,62.00,51.01,79.00,60.33,98.01,86.32,91.00,30.33,68.33
1755098019.167759,60.00,60.01,57.34,71.00,51.01,87.67,60.33,98.01,91.32,91.00,30.33,68.33
1755098019.168006,60.00,60.01,57.34,71.00,51.01,87.67,60.33,98.01,91.32,91.00,30.33,68.33
1755098019.8377762,65.00,59.34,57.34,71.00,51.01,87.67,64.33,98.01,91.32,87.00,30.33,68.33
1755098019.8380406,65.00,59.34,57.34,71.00,51.01,87.67,64.33,98.01,91.32,87.00,30.33,68.33
1755098029.9873655,57.67,54.34,25.33,38.00,51.35,77.01,63.66,80.34,74.32,61.00,17.00,75.66
1755098029.9876099,57.67,54.34,25.33,38.00,51.35,77.01,63.66,80.34,74.32,61.00,17.00,75.66
1755098030.7447813,57.67,54.34,35.67,45.33,51.35,77.01,63.66,80.34,74.32,70.00,17.00,79.99
1755098030.7452345,57.67,54.34,35.67,45.33,51.35,77.01,63.66,80.34,74.32,70.00,17.00,79.99
1755098035.0468478,61.67,50.34,31.67,42.00,38.68,75.34,59.33,71.01,65.32,61.33,17.00,70.99
1755098035.0474532,61.67,50.34,31.67,42.00,38.68,75.34,59.33,71.01,65.32,61.33,17.00,70.99
1755098036.0176675,61.67,50.34,35.67,55.33,38.68,80.34,59.33,71.01,65.32,70.00,17.00,70.99
1755098036.0179064,61.67,50.34,35.67,55.33,38.68,80.34,59.33,71.01,65.32,70.00,17.00,70.99
1755098036.9451427,70.67,54.34,31.34,55.33,38.68,75.34,59.33,67.01,73.99,65.66,13.00,70.99
1755098036.9453897,70.67,54.34,31.34,55.33,38.68,75.34,59.33,67.01,73.99,65.66,13.00,70.99
1755098037.8523934,70.67,58.67,31.34,55.33,42.68,75.34,59.33,72.01,82.66,74.66,13.00,70.99
1755098037.8526475,70.67,58.67,31.34,55.33,42.68,75.34,59.33,72.01,82.66,74.66,13.00,70.99
1755098038.4948802,70.67,58.67,17.00,34.67,42.68,70.34,59.33,77.01,95.66,65.99,13.00,66.66
1755098038.4951184,70.67,58.67,17.00,34.67,42.68,70.34,59.33,77.01,95.66,65.99,13.00,66.66
1755098039.4093175,79.34,60.34,17.00,34.67,42.68,70.34,63.66,80.34,95.66,65.99,22.00,66.66
1755098039.4095616,79.34,60.34,17.00,34.67,42.68,70.34,63.66,80.34,95.66,65.99,22.00,66.66
1755098040.3655198,70.67,53.01,17.00,47.67,42.68,75.34,54.66,78.67,95.66,74.66,22.00,66.66
1755098040.36631,70.67,53.01,17.00,47.67,42.68,75.34,54.66,78.67,95.66,74.66,22.00,66.66
1755098050.1504097,54.01,46.34,26.00,34.67,29.67,70.34,37.66,74.67,82.66,56.66,26.67,35.33
1755098050.1506796,54.01,46.34,26.00,34.67,29.67,70.34,37.66,74.67,82.66,56.66,26.67,35.33
1755098055.939031,54.01,46.34,35.00,47.34,29.67,75.34,37.66,74.67,82.66,60.99,26.67,35.33
1755098055.9392822,54.01,46.34,35.00,47.34,29.67,75.34,37.66,74.67,82.66,60.99,26.67,35.33
1755098056.69917,54.01,46.34,43.67,51.67,29.67,80.34,37.66,74.67,82.66,64.99,35.67,35.33
1755098056.699616,54.01,46.34,43.67,51.67,29.67,80.34,37.66,74.67,82.66,64.99,35.67,35.33
1755098057.3764136,54.01,46.34,56.67,53.34,29.67,83.67,37.66,74.67,82.66,73.99,35.67,35.33
1755098057.37676,54.01,46.34,56.67,53.34,29.67,83.67,37.66,74.67,82.66,73.99,35.67,35.33
1755098058.2915263,54.01,46.34,60.67,56.67,29.67,85.34,37.66,74.67,91.66,82.66,35.67,35.33
1755098058.2918198,54.01,46.34,60.67,56.67,29.67,85.34,37.66,74.67,91.66,82.66,35.67,35.33
1755098060.0400832,47.01,39.67,60.67,56.67,24.33,81.34,38.33,61.34,91.66,78.33,44.67,35.00
1755098060.0403323,47.01,39.67,60.67,56.67,24.33,81.34,38.33,61.34,91.66,78.33,44.67,35.00
1755098060.7083924,47.01,43.00,60.67,56.67,33.33,81.34,48.67,65.34,91.66,78.33,44.67,35.00
1755098060.708661,47.01,43.00,60.67,56.67,33.33,81.34,48.67,65.34,91.66,78.33,44.67,35.00
1755098065.390933,33.34,43.34,60.67,56.67,42.33,81.34,31.00,65.34,91.66,78.33,44.67,26.00
1755098065.3912272,33.34,43.34,60.67,56.67,42.33,81.34,31.00,65.34,91.66,78.33,44.67,26.00
1755098066.2145364,35.01,43.34,60.67,56.67,51.00,81.34,38.66,65.34,91.66,78.33,44.67,35.00
1755098066.214982,35.01,43.34,60.67,56.67,51.00,81.34,38.66,65.34,91.66,78.33,44.67,35.00
1755098070.1329658,36.01,47.34,60.67,56.67,55.00,72.34,51.66,56.67,87.33,78.33,44.67,35.00
1755098070.1332188,36.01,47.34,60.67,56.67,55.00,72.34,51.66,56.67,87.33,78.33,44.67,35.00
1755098079.9768367,45.01,47.34,60.67,56.67,58.33,72.34,55.66,56.67,87.33,78.33,49.00,45.34
1755098079.9770823,45.01,47.34,60.67,56.67,58.33,72.34,55.66,56.67,87.33,78.33,49.00,45.34
1755098080.59411,49.01,47.34,60.67,56.67,61.66,72.34,55.66,56.67,87.33,78.33,58.00,55.68
1755098080.5943477,49.01,47.34,60.67,56.67,61.66,72.34,55.66,56.67,87.33,78.33,58.00,55.68
1755098081.416959,58.01,47.34,60.67,60.67,64.99,72.34,64.33,56.67,87.33,78.33,58.00,57.35
1755098081.417281,58.01,47.34,60.67,60.67,64.99,72.34,64.33,56.67,87.33,78.33,58.00,57.35
1755098082.0742476,67.01,47.34,60.67,60.67,68.32,72.34,73.00,56.67,87.33,78.33,58.00,59.02
1755098082.0745337,67.01,47.34,60.67,60.67,68.32,72.34,73.00,56.67,87.33,78.33,58.00,59.02
1755098086.3587873,61.34,51.67,60.67,51.67,76.99,63.67,73.00,53.34,77.66,74.00,58.00,68.02
1755098086.3590903,61.34,51.67,60.67,51.67,76.99,63.67,73.00,53.34,77.66,74.00,58.00,68.02
1755098087.3934689,61.34,51.67,60.67,55.00,76.99,65.34,73.00,53.34,90.66,87.00,58.00,68.02
1755098087.393902,61.34,51.67,60.67,55.00,76.99,65.34,73.00,53.34,90.66,87.00,58.00,68.02
1755098097.9310513,62.67,38.34,60.67,55.00,55.32,65.34,55.33,42.34,81.66,87.00,58.00,59.02
1755098097.9313092,62.67,38.34,60.67,55.00,55.32,65.34,55.33,42.34,81.66,87.00,58.00,59.02
1755098098.635585,71.67,47.01,60.67,55.00,55.32,65.34,55.33,47.34,85.66,87.00,58.00,59.02
1755098098.6358485,71.67,47.01,60.67,55.00,55.32,65.34,55.33,47.34,85.66,87.00,58.00,59.02
1755098099.3571105,71.67,60.01,60.67,55.00,55.32,60.67,55.33,52.34,76.66,91.00,58.00,59.02
1755098099.3573668,71.67,60.01,60.67,55.00,55.32,60.67,55.33,52.34,76.66,91.00,58.00,59.02
1755098100.1398525,71.67,60.01,60.67,55.00,67.99,60.67,58.66,54.01,76.66,91.00,58.00,68.02
1755098100.1400993,71.67,60.01,60.67,55.00,67.99,60.67,58.66,54.01,76.66,91.00,58.00,68.02
1755098101.3169405,71.67,60.68,47.67,42.00,67.99,41.33,58.66,36.34,42.66,71.67,58.00,68.02
1755098101.317259,71.67,60.68,47.67,42.00,67.99,41.33,58.66,36.34,42.66,71.67,58.00,68.02
1755098102.1750758,71.67,69.35,47.67,42.00,67.99,41.33,58.66,41.34,51.66,71.67,58.00,72.02
1755098102.1753397,71.67,69.35,47.67,42.00,67.99,41.33,58.66,41.34,51.66,71.67,58.00,72.02
1755098106.450757,72.00,71.68,47.67,33.33,63.99,33.67,54.33,43.01,60.33,74.33,40.00,72.02
1755098106.4512055,72.00,71.68,47.67,33.33,63.99,33.67,54.33,43.01,60.33,74.33,40.00,72.02
1755098107.1219807,72.00,71.68,47.67,33.33,63.99,46.67,54.33,56.01,63.66,76.00,40.00,72.02
1755098107.1222425,72.00,71.68,47.67,33.33,63.99,46.67,54.33,56.01,63.66,76.00,40.00,72.02
1755098111.259989,62.00,74.67,39.00,29.33,48.33,41.67,46.33,48.01,67.33,62.67,22.00,53.01
1755098111.2602434,62.00,74.67,39.00,29.33,48.33,41.67,46.33,48.01,67.33,62.67,22.00,53.01
1755098112.1751237,62.00,74.67,49.34,32.66,48.33,45.67,46.33,48.01,67.33,62.67,35.33,53.01
1755098112.17539,62.00,74.67,49.34,32.66,48.33,45.67,46.33,48.01,67.33,62.67,35.33,53.01
1755098112.8872266,62.00,74.67,53.34,37.66,48.33,50.00,46.33,48.01,67.33,71.34,44.33,53.01
1755098112.887497,62.00,74.67,53.34,37.66,48.33,50.00,46.33,48.01,67.33,71.34,44.33,53.01
1755098113.592432,74.67,83.67,53.34,37.66,52.66,50.00,51.33,48.01,67.33,71.34,44.33,53.01
1755098113.592701,74.67,83.67,53.34,37.66,52.66,50.00,51.33,48.01,67.33,71.34,44.33,53.01
1755098114.2964146,79.00,87.67,53.34,37.66,61.33,50.00,56.33,48.01,67.33,71.34,44.33,62.01
1755098114.296668,79.00,87.67,53.34,37.66,61.33,50.00,56.33,48.01,67.33,71.34,44.33,62.01
1755098116.2866044,80.66,96.34,53.34,37.66,50.33,50.00,48.67,57.01,67.33,71.34,48.33,57.34
1755098116.2868626,80.66,96.34,53.34,37.66,50.33,50.00,48.67,57.01,67.33,71.34,48.33,57.34
1755098120.9896626,80.66,96.34,53.34,41.99,50.33,58.67,48.67,60.34,67.33,73.01,61.33,57.34
1755098120.9899042,80.66,96.34,53.34,41.99,50.33,58.67,48.67,60.34,67.33,73.01,61.33,57.34
1755098121.9480994,89.33,96.34,53.34,41.99,50.33,58.67,57.67,65.34,67.33,73.01,61.33,57.34
1755098121.9485488,89.33,96.34,53.34,41.99,50.33,58.67,57.67,65.34,67.33,73.01,61.33,57.34
1755098122.9190373,80.33,96.34,49.34,41.66,51.33,54.34,59.67,68.67,67.33,64.34,52.33,59.67
1755098122.9196498,80.33,96.34,49.34,41.66,51.33,54.34,59.67,68.67,67.33,64.34,52.33,59.67
1755098123.5110877,80.33,96.34,58.34,45.66,51.33,59.34,59.67,68.67,76.00,68.67,52.33,59.67
1755098123.511343,80.33,96.34,58.34,45.66,51.33,59.34,59.67,68.67,76.00,68.67,52.33,59.67
1755098124.227012,84.66,96.34,58.34,45.66,60.33,59.34,72.34,73.67,76.00,68.67,52.33,59.67
1755098124.2272718,84.66,96.34,58.34,45.66,60.33,59.34,72.34,73.67,76.00,68.67,52.33,59.67
1755098124.8914816,84.66,99.67,58.34,58.66,60.33,59.34,72.34,84.01,80.33,68.67,52.33,59.67
1755098124.891733,84.66,99.67,58.34,58.66,60.33,59.34,72.34,84.01,80.33,68.67,52.33,59.67
1755098127.6674812,81.33,99.67,39.00,52.00,47.33,53.67,67.34,95.34,68.33,68.67,30.33,46.67
1755098127.6677644,81.33,99.67,39.00,52.00,47.33,53.67,67.34,95.34,68.33,68.67,30.33,46.67
1755098128.4641008,81.33,99.67,48.00,60.67,47.33,58.67,67.34,95.34,72.33,73.00,30.33,46.67
1755098128.4643779,81.33,99.67,48.00,60.67,47.33,58.67,67.34,95.34,72.33,73.00,30.33,46.67
1755098129.0921583,81.33,99.67,52.00,65.67,47.33,63.00,67.34,95.34,72.33,73.00,39.00,55.67
1755098129.0923965,81.33,99.67,52.00,65.67,47.33,63.00,67.34,95.34,72.33,73.00,39.00,55.67
1755098132.6119752,65.33,60.00,61.00,74.34,41.33,62.33,62.34,80.34,63.33,66.00,35.00,47.34
1755098132.6123927,65.33,60.00,61.00,74.34,41.33,62.33,62.34,80.34,63.33,66.00,35.00,47.34
1755098133.3385062,65.33,60.00,70.00,83.01,41.33,64.00,62.34,80.34,63.33,69.33,39.00,47.34
1755098133.3387713,65.33,60.00,70.00,83.01,41.33,64.00,62.34,80.34,63.33,69.33,39.00,47.34
1755098141.9707584,61.00,45.66,57.00,79.01,37.66,37.00,61.67,67.34,48.00,63.33,48.00,46.68
1755098141.9712145,61.00,45.66,57.00,79.01,37.66,37.00,61.67,67.34,48.00,63.33,48.00,46.68
1755098142.6796963,70.00,45.66,61.00,79.01,40.99,37.00,70.34,67.34,48.00,63.33,52.33,48.35
1755098142.6799486,70.00,45.66,61.00,79.01,40.99,37.00,70.34,67.34,48.00,63.33,52.33,48.35
1755098143.4093614,65.00,41.66,57.00,65.34,49.66,32.67,64.67,59.01,39.33,59.00,43.66,44.35
1755098143.4096203,65.00,41.66,57.00,65.34,49.66,32.67,64.67,59.01,39.33,59.00,43.66,44.35
1755098144.1623433,65.00,50.66,57.00,69.67,49.66,34.34,64.67,67.68,42.66,63.00,43.66,44.35
1755098144.1626077,65.00,50.66,57.00,69.67,49.66,34.34,64.67,67.68,42.66,63.00,43.66,44.35
1755098144.7859938,65.00,50.66,57.00,69.67,54.66,34.34,73.67,67.68,42.66,63.00,43.66,53.02
1755098144.7862546,65.00,50.66,57.00,69.67,54.66,34.34,73.67,67.68,42.66,63.00,43.66,53.02
1755098145.5207927,73.67,59.66,57.00,69.67,59.66,34.34,73.67,67.68,42.66,63.00,43.66,53.02
1755098145.521063,73.67,59.66,57.00,69.67,59.66,34.34,73.67,67.68,42.66,63.00,43.66,53.02
1755098163.0352042,73.67,59.66,35.33,52.67,59.66,33.01,73.67,54.68,37.66,28.00,43.66,53.02
1755098163.0354576,73.67,59.66,35.33,52.67,59.66,33.01,73.67,54.68,37.66,28.00,43.66,53.02
1755098163.74878,73.67,59.66,44.33,57.67,59.66,46.01,73.67,54.68,41.66,28.00,43.66,53.02
1755098163.7490427,73.67,59.66,44.33,57.67,59.66,46.01,73.67,54.68,41.66,28.00,43.66,53.02
1755098164.3930597,73.67,59.66,53.00,62.67,59.66,59.01,73.67,54.68,41.66,28.00,43.66,53.02
1755098164.3933148,73.67,59.66,53.00,62.67,59.66,59.01,73.67,54.68,41.66,28.00,43.66,53.02
1755098165.0619898,73.67,59.66,57.00,66.00,59.66,69.35,73.67,54.68,41.66,41.33,43.66,53.02
1755098165.0622437,73.67,59.66,57.00,66.00,59.66,69.35,73.67,54.68,41.66,41.33,43.66,53.02
1755098169.433412,73.67,53.99,57.00,66.00,68.66,69.35,82.34,49.68,34.66,41.33,43.66,53.02
1755098169.4338565,73.67,53.99,57.00,66.00,68.66,69.35,82.34,49.68,34.66,41.33,43.66,53.02
1755098179.960914,75.34,52.65,30.00,35.66,68.66,57.68,82.34,49.68,32.00,28.00,39.66,53.02
1755098179.961182,75.34,52.65,30.00,35.66,68.66,57.68,82.34,49.68,32.00,28.00,39.66,53.02
1755098180.5962434,78.67,62.99,30.00,35.66,68.66,57.68,91.34,54.01,36.00,28.00,39.66,53.02
1755098180.5965204,78.67,62.99,30.00,35.66,68.66,57.68,91.34,54.01,36.00,28.00,39.66,53.02
1755098181.203739,82.00,75.66,30.00,35.66,81.99,57.68,93.01,54.01,36.00,28.00,39.66,53.02
1755098181.2040172,82.00,75.66,30.00,35.66,81.99,57.68,93.01,54.01,36.00,28.00,39.66,53.02
1755098181.8796556,85.33,86.00,30.00,35.66,81.99,57.68,93.01,63.01,36.00,32.00,39.66,53.02
1755098181.8798974,85.33,86.00,30.00,35.66,81.99,57.68,93.01,63.01,36.00,32.00,39.66,53.02
1755098194.5321157,81.00,82.67,43.00,22.66,72.99,49.01,80.34,47.67,22.67,32.00,39.66,62.02
1755098194.5323832,81.00,82.67,43.00,22.66,72.99,49.01,80.34,47.67,22.67,32.00,39.66,62.02
1755098195.249464,81.00,84.34,43.00,26.66,72.99,62.34,80.34,51.00,22.67,40.67,39.66,62.02
1755098195.2497659,81.00,84.34,43.00,26.66,72.99,62.34,80.34,51.00,22.67,40.67,39.66,62.02
1755098196.3409817,81.00,88.67,43.00,26.66,72.99,71.01,80.34,56.00,22.67,44.67,48.66,62.02
1755098196.341239,81.00,88.67,43.00,26.66,72.99,71.01,80.34,56.00,22.67,44.67,48.66,62.02
1755098199.8238232,40.33,63.67,39.00,26.66,59.33,71.01,55.34,44.33,23.00,35.67,35.33,39.34
1755098199.824533,40.33,63.67,39.00,26.66,59.33,71.01,55.34,44.33,23.00,35.67,35.33,39.34
1755098200.5805783,50.67,67.00,39.00,26.66,63.33,71.01,68.67,44.33,23.00,35.67,35.33,39.34
1755098200.5808377,50.67,67.00,39.00,26.66,63.33,71.01,68.67,44.33,23.00,35.67,35.33,39.34
1755098201.3465672,50.67,76.00,39.00,26.66,63.33,71.01,72.67,49.33,27.33,44.34,35.33,39.34
1755098201.3468482,50.67,76.00,39.00,26.66,63.33,71.01,72.67,49.33,27.33,44.34,35.33,39.34
1755098202.0365171,50.67,76.00,43.00,34.32,63.33,72.68,72.67,49.33,36.33,53.01,35.33,39.34
1755098202.0369499,50.67,76.00,43.00,34.32,63.33,72.68,72.67,49.33,36.33,53.01,35.33,39.34
1755098202.8502915,50.67,76.00,51.67,34.32,72.33,77.68,72.67,49.33,40.66,53.01,35.33,39.34
1755098202.8505635,50.67,76.00,51.67,34.32,72.33,77.68,72.67,49.33,40.66,53.01,35.33,39.34
1755098203.5356853,50.67,76.00,51.67,44.99,72.33,81.01,72.67,49.33,40.66,61.68,39.66,43.34
1755098203.5359497,50.67,76.00,51.67,44.99,72.33,81.01,72.67,49.33,40.66,61.68,39.66,43.34
1755098204.1854465,50.67,76.00,51.67,48.99,72.33,84.34,72.67,49.33,53.99,72.02,39.66,43.34
1755098204.185726,50.67,76.00,51.67,48.99,72.33,84.34,72.67,49.33,53.99,72.02,39.66,43.34
1755098204.8606672,50.67,84.67,51.67,48.99,76.33,84.34,86.00,54.33,53.99,72.02,39.66,43.34
1755098204.8609111,50.67,84.67,51.67,48.99,76.33,84.34,86.00,54.33,53.99,72.02,39.66,43.34
