1755097907.2635698,33.67,27.34,12.33,30.33,25.67,33.67,42.99,56.01,29.66,52.01,50.00,41.67
1755097907.9712794,38.67,27.34,12.33,30.33,34.34,33.67,42.99,56.01,29.66,52.01,50.00,50.67
1755097907.971512,38.67,27.34,12.33,30.33,34.34,33.67,42.99,56.01,29.66,52.01,50.00,50.67
1755097925.864355,38.67,27.34,12.33,43.00,34.34,38.00,42.99,56.01,40.33,55.34,50.00,50.67
1755097925.8646083,38.67,27.34,12.33,43.00,34.34,38.00,42.99,56.01,40.33,55.34,50.00,50.67
1755097926.5468917,38.67,27.34,21.33,51.67,34.34,42.00,42.99,60.34,40.33,60.34,50.00,50.67
1755097926.547154,38.67,27.34,21.33,51.67,34.34,42.00,42.99,60.34,40.33,60.34,50.00,50.67
1755097927.2370222,38.67,31.34,21.33,51.67,34.34,50.67,42.99,69.34,40.33,65.34,50.00,50.67
1755097927.237264,38.67,31.34,21.33,51.67,34.34,50.67,42.99,69.34,40.33,65.34,50.00,50.67
1755097927.9939356,42.67,31.34,21.33,60.67,34.34,59.34,42.99,69.34,44.66,70.34,50.00,50.67
1755097927.994171,42.67,31.34,21.33,60.67,34.34,59.34,42.99,69.34,44.66,70.34,50.00,50.67
1755097928.7042751,42.67,40.34,21.33,60.67,34.34,54.34,33.99,69.34,49.33,65.00,37.67,42.00
1755097928.70468,42.67,40.34,21.33,60.67,34.34,54.34,33.99,69.34,49.33,65.00,37.67,42.00
1755097929.3089323,42.67,40.34,23.00,69.67,34.34,57.67,33.99,69.34,49.33,73.67,42.00,46.00
1755097929.3091674,42.67,40.34,23.00,69.67,34.34,57.67,33.99,69.34,49.33,73.67,42.00,46.00
1755097933.7130651,42.67,40.34,32.00,69.67,34.34,57.67,33.99,69.34,49.33,73.67,33.00,46.00
1755097933.713537,42.67,40.34,32.00,69.67,34.34,57.67,33.99,69.34,49.33,73.67,33.00,46.00
1755097943.6991582,42.67,38.67,42.34,73.00,34.34,57.67,29.66,60.34,46.00,65.00,46.33,46.00
1755097943.6994042,42.67,38.67,42.34,73.00,34.34,57.67,29.66,60.34,46.00,65.00,46.33,46.00
1755097949.896655,42.67,38.67,42.34,73.00,34.34,61.00,29.66,64.34,59.33,75.34,46.33,46.00
1755097949.8969002,42.67,38.67,42.34,73.00,34.34,61.00,29.66,64.34,59.33,75.34,46.33,46.00
1755097950.587924,42.67,38.67,46.34,74.67,34.34,64.33,29.66,64.34,68.33,84.01,50.66,46.00
1755097950.5881634,42.67,38.67,46.34,74.67,34.34,64.33,29.66,64.34,68.33,84.01,50.66,46.00
1755097951.220254,42.67,38.67,46.34,87.67,34.34,67.66,29.66,64.34,68.33,94.68,54.66,46.00
1755097951.2204869,42.67,38.67,46.34,87.67,34.34,67.66,29.66,64.34,68.33,94.68,54.66,46.00
1755097951.8408132,42.67,38.67,46.34,87.67,34.34,70.99,33.66,64.34,68.33,96.35,63.33,55.00
1755097951.841066,42.67,38.67,46.34,87.67,34.34,70.99,33.66,64.34,68.33,96.35,63.33,55.00
1755097968.7291865,33.67,38.67,46.34,87.67,34.67,74.32,24.66,71.67,77.00,96.35,65.00,51.67
1755097968.7294512,33.67,38.67,46.34,87.67,34.67,74.32,24.66,71.67,77.00,96.35,65.00,51.67
1755097972.0438514,37.67,43.00,46.34,87.67,43.67,74.32,33.33,75.00,78.67,96.35,65.00,51.67
1755097972.0440912,37.67,43.00,46.34,87.67,43.67,74.32,33.33,75.00,78.67,96.35,65.00,51.67
1755097972.6723795,37.67,51.67,46.34,87.67,43.67,74.32,46.33,80.00,78.67,96.35,65.00,51.67
1755097972.6726408,37.67,51.67,46.34,87.67,43.67,74.32,46.33,80.00,78.67,96.35,65.00,51.67
1755097973.3984141,42.00,55.67,46.34,87.67,52.67,74.32,55.00,80.00,83.67,96.35,65.00,51.67
1755097973.398668,42.00,55.67,46.34,87.67,52.67,74.32,55.00,80.00,83.67,96.35,65.00,51.67
1755097973.9907825,42.00,55.67,46.34,87.67,56.67,83.32,55.00,85.00,96.67,96.35,65.00,51.67
1755097973.9910264,42.00,55.67,46.34,87.67,56.67,83.32,55.00,85.00,96.67,96.35,65.00,51.67
1755097993.9510612,29.00,33.67,16.33,49.01,30.67,58.66,42.00,52.33,66.00,54.01,34.34,27.00
1755097993.9513202,29.00,33.67,16.33,49.01,30.67,58.66,42.00,52.33,66.00,54.01,34.34,27.00
1755097994.6782558,29.00,33.67,25.00,56.67,30.67,60.33,42.00,52.33,66.00,58.01,43.34,27.00
1755097994.6785083,29.00,33.67,25.00,56.67,30.67,60.33,42.00,52.33,66.00,58.01,43.34,27.00
1755097995.3560445,29.00,33.67,29.33,56.67,30.67,63.66,42.00,52.33,66.00,59.68,56.01,36.00
1755097995.3562927,29.00,33.67,29.33,56.67,30.67,63.66,42.00,52.33,66.00,59.68,56.01,36.00
1755097996.0276763,29.00,33.67,42.00,60.00,30.67,65.33,42.00,52.33,66.00,68.68,56.01,36.00
1755097996.027923,29.00,33.67,42.00,60.00,30.67,65.33,42.00,52.33,66.00,68.68,56.01,36.00
1755098018.0498996,29.00,42.34,42.00,60.00,30.67,69.66,42.00,57.33,75.00,68.68,60.01,36.00
1755098018.0501468,29.00,42.34,42.00,60.00,30.67,69.66,42.00,57.33,75.00,68.68,60.01,36.00
1755098018.7497196,38.00,51.01,42.00,60.00,34.67,69.66,46.33,62.33,75.00,68.68,60.01,36.00
1755098018.7499566,38.00,51.01,42.00,60.00,34.67,69.66,46.33,62.33,75.00,68.68,60.01,36.00
1755098019.4084795,42.00,64.34,42.00,60.00,34.67,69.66,46.33,67.33,75.00,77.35,60.01,36.00
1755098019.4087372,42.00,64.34,42.00,60.00,34.67,69.66,46.33,67.33,75.00,77.35,60.01,36.00
1755098020.3580618,42.00,64.34,42.00,60.00,34.67,69.66,46.33,72.33,88.00,90.35,60.01,36.00
1755098020.3583586,42.00,64.34,42.00,60.00,34.67,69.66,46.33,72.33,88.00,90.35,60.01,36.00
1755098021.0226393,46.67,60.34,38.00,58.33,25.67,66.33,32.99,70.67,75.66,81.68,55.68,36.00
1755098021.0230813,46.67,60.34,38.00,58.33,25.67,66.33,32.99,70.67,75.66,81.68,55.68,36.00
1755098022.0289404,46.67,69.34,38.00,58.33,25.67,66.33,32.99,75.67,84.33,86.01,55.68,40.00
1755098022.0293663,46.67,69.34,38.00,58.33,25.67,66.33,32.99,75.67,84.33,86.01,55.68,40.00
1755098023.0198996,46.67,69.34,51.00,61.66,25.67,68.00,32.99,75.67,84.33,95.01,55.68,44.00
1755098023.020343,46.67,69.34,51.00,61.66,25.67,68.00,32.99,75.67,84.33,95.01,55.68,44.00
1755098026.2467842,45.00,69.34,54.67,39.99,25.67,56.67,29.66,71.34,88.66,88.34,43.01,44.00
1755098026.2470417,45.00,69.34,54.67,39.99,25.67,56.67,29.66,71.34,88.66,88.34,43.01,44.00
1755098027.014192,53.67,69.34,54.67,39.99,25.67,60.67,38.66,71.34,93.66,92.67,43.01,44.00
1755098027.014436,53.67,69.34,54.67,39.99,25.67,60.67,38.66,71.34,93.66,92.67,43.01,44.00
1755098027.684521,62.34,78.34,54.67,39.99,30.67,60.67,38.66,71.34,93.66,92.67,47.01,48.33
1755098027.6847723,62.34,78.34,54.67,39.99,30.67,60.67,38.66,71.34,93.66,92.67,47.01,48.33
1755098036.1073937,71.34,70.01,54.67,39.99,30.67,48.67,21.66,62.34,93.66,86.00,38.34,39.33
1755098036.1078138,71.34,70.01,54.67,39.99,30.67,48.67,21.66,62.34,93.66,86.00,38.34,39.33
1755098036.8024669,71.34,70.01,59.00,44.99,39.67,48.67,21.66,62.34,93.66,90.00,47.01,39.33
1755098036.8027265,71.34,70.01,59.00,44.99,39.67,48.67,21.66,62.34,93.66,90.00,47.01,39.33
1755098037.6130242,66.34,74.67,59.00,44.99,39.67,48.67,21.66,62.01,98.66,90.00,47.01,43.33
1755098037.613274,66.34,74.67,59.00,44.99,39.67,48.67,21.66,62.01,98.66,90.00,47.01,43.33
1755098038.3461475,66.34,78.67,67.67,44.99,39.67,52.00,21.66,66.34,98.66,91.67,56.01,43.33
1755098038.3464046,66.34,78.67,67.67,44.99,39.67,52.00,21.66,66.34,98.66,91.67,56.01,43.33
1755098039.0855217,56.34,88.00,67.67,44.99,31.00,52.00,21.33,64.01,92.99,91.67,56.01,34.33
1755098039.085768,56.34,88.00,67.67,44.99,31.00,52.00,21.33,64.01,92.99,91.67,56.01,34.33
1755098039.814145,69.01,88.00,67.67,44.99,31.00,52.00,30.33,69.01,92.99,91.67,56.01,34.33
1755098039.8144536,69.01,88.00,67.67,44.99,31.00,52.00,30.33,69.01,92.99,91.67,56.01,34.33
1755098040.6199217,60.34,79.00,67.67,53.99,26.00,64.67,30.33,69.01,97.99,91.67,52.01,30.00
1755098040.620176,60.34,79.00,67.67,53.99,26.00,64.67,30.33,69.01,97.99,91.67,52.01,30.00
1755098051.3604596,47.67,70.00,63.34,27.32,17.00,56.67,21.33,64.34,77.99,83.68,43.34,26.00
1755098051.3607302,47.67,70.00,63.34,27.32,17.00,56.67,21.33,64.34,77.99,83.68,43.34,26.00
1755098058.9592881,47.67,70.00,67.34,40.32,17.00,58.34,21.33,64.34,77.99,87.01,52.34,26.00
1755098058.9595459,47.67,70.00,67.34,40.32,17.00,58.34,21.33,64.34,77.99,87.01,52.34,26.00
1755098059.651353,47.67,70.00,67.34,53.32,17.00,71.34,21.33,64.34,82.99,87.01,52.34,26.00
1755098059.651593,47.67,70.00,67.34,53.32,17.00,71.34,21.33,64.34,82.99,87.01,52.34,26.00
1755098060.317392,51.67,70.00,67.34,56.65,26.00,71.34,21.33,64.34,87.32,88.68,52.34,34.67
1755098060.3176873,51.67,70.00,67.34,56.65,26.00,71.34,21.33,64.34,87.32,88.68,52.34,34.67
1755098060.9764822,56.00,71.67,67.34,56.65,26.00,71.34,25.33,73.34,95.99,92.01,52.34,34.67
1755098060.976735,56.00,71.67,67.34,56.65,26.00,71.34,25.33,73.34,95.99,92.01,52.34,34.67
1755098061.6227932,56.00,71.67,67.34,56.65,35.00,69.68,25.33,69.34,86.66,86.00,55.67,43.34
1755098061.6230574,56.00,71.67,67.34,56.65,35.00,69.68,25.33,69.34,86.66,86.00,55.67,43.34
1755098066.8059518,56.00,71.67,45.67,57.65,22.00,57.34,25.33,73.34,65.33,72.34,52.34,30.67
1755098066.8062072,56.00,71.67,45.67,57.65,22.00,57.34,25.33,73.34,65.33,72.34,52.34,30.67
1755098076.69419,56.00,67.34,37.00,66.99,22.00,51.67,25.33,69.34,60.33,73.00,43.34,30.67
1755098076.6944396,56.00,67.34,37.00,66.99,22.00,51.67,25.33,69.34,60.33,73.00,43.34,30.67
1755098079.0593755,57.67,76.34,37.00,66.99,26.33,51.67,25.33,72.67,69.00,73.00,43.34,34.67
1755098079.0597947,57.67,76.34,37.00,66.99,26.33,51.67,25.33,72.67,69.00,73.00,43.34,34.67
1755098079.731438,57.67,80.67,37.00,66.99,30.33,51.67,25.33,77.67,77.67,82.00,43.34,34.67
1755098079.7316933,57.67,80.67,37.00,66.99,30.33,51.67,25.33,77.67,77.67,82.00,43.34,34.67
1755098080.4925885,57.67,80.67,37.00,66.99,30.33,55.67,25.33,81.00,88.01,95.33,43.34,34.67
1755098080.4928567,57.67,80.67,37.00,66.99,30.33,55.67,25.33,81.00,88.01,95.33,43.34,34.67
1755098081.1217363,57.67,80.67,37.00,66.99,30.33,64.67,25.33,86.00,96.68,95.33,43.34,34.67
1755098081.121982,57.67,80.67,37.00,66.99,30.33,64.67,25.33,86.00,96.68,95.33,43.34,34.67
1755098093.9494612,62.00,80.67,37.00,70.32,43.33,64.67,25.33,86.00,96.68,97.00,43.34,43.34
1755098093.949719,62.00,80.67,37.00,70.32,43.33,64.67,25.33,86.00,96.68,97.00,43.34,43.34
1755098094.5598397,71.00,89.34,37.00,74.65,43.33,66.34,25.33,89.33,96.68,97.00,47.34,43.34
1755098094.5601003,71.00,89.34,37.00,74.65,43.33,66.34,25.33,89.33,96.68,97.00,47.34,43.34
1755098095.3075662,71.00,93.34,37.00,83.32,43.33,71.34,25.33,93.66,96.68,97.00,56.34,43.34
1755098095.307848,71.00,93.34,37.00,83.32,43.33,71.34,25.33,93.66,96.68,97.00,56.34,43.34
1755098095.8942206,71.00,93.34,50.00,83.32,43.33,78.67,25.33,93.66,96.68,98.67,56.34,52.34
1755098095.8944771,71.00,93.34,50.00,83.32,43.33,78.67,25.33,93.66,96.68,98.67,56.34,52.34
1755098113.0941396,49.00,75.67,25.67,63.66,34.33,62.00,21.33,72.99,93.35,62.34,39.33,34.34
1755098113.0944,49.00,75.67,25.67,63.66,34.33,62.00,21.33,72.99,93.35,62.34,39.33,34.34
1755098113.7333038,49.00,75.67,25.67,72.33,34.33,62.00,25.33,77.32,93.35,67.34,48.33,34.34
1755098113.7335505,49.00,75.67,25.67,72.33,34.33,62.00,25.33,77.32,93.35,67.34,48.33,34.34
1755098114.3169544,49.00,75.67,29.67,85.66,34.33,62.00,25.33,78.99,96.68,76.01,48.33,34.34
1755098114.31719,49.00,75.67,29.67,85.66,34.33,62.00,25.33,78.99,96.68,76.01,48.33,34.34
1755098114.979572,49.00,75.67,38.34,85.66,34.33,62.00,25.33,78.99,96.68,81.01,57.33,34.34
1755098114.9798167,49.00,75.67,38.34,85.66,34.33,62.00,25.33,78.99,96.68,81.01,57.33,34.34
1755098117.0536602,40.00,58.33,38.34,94.66,30.33,61.00,21.00,67.99,79.01,78.35,53.33,34.34
1755098117.0539181,40.00,58.33,38.34,94.66,30.33,61.00,21.00,67.99,79.01,78.35,53.33,34.34
1755098117.6741223,40.00,58.33,42.67,94.66,30.33,66.00,21.00,67.99,88.01,87.02,53.33,38.34
1755098117.674387,40.00,58.33,42.67,94.66,30.33,66.00,21.00,67.99,88.01,87.02,53.33,38.34
1755098118.6319168,40.00,58.33,51.34,97.99,30.33,66.00,21.00,67.99,88.01,88.69,53.33,47.34
1755098118.6323755,40.00,58.33,51.34,97.99,30.33,66.00,21.00,67.99,88.01,88.69,53.33,47.34
1755098121.9728196,40.00,45.00,51.34,99.66,30.33,69.33,21.00,62.99,97.01,93.02,53.33,47.34
1755098121.973066,40.00,45.00,51.34,99.66,30.33,69.33,21.00,62.99,97.01,93.02,53.33,47.34
1755098127.1817636,27.33,45.00,55.34,93.99,30.33,58.33,12.00,57.99,92.01,97.35,62.00,56.34
1755098127.182203,27.33,45.00,55.34,93.99,30.33,58.33,12.00,57.99,92.01,97.35,62.00,56.34
1755098128.069288,27.33,49.00,55.34,97.32,30.33,67.00,12.00,71.32,92.01,99.02,62.00,56.34
1755098128.0699866,27.33,49.00,55.34,97.32,30.33,67.00,12.00,71.32,92.01,99.02,62.00,56.34
1755098131.860357,32.33,49.00,38.34,70.32,30.33,53.67,12.00,71.32,82.68,67.01,53.00,43.34
1755098131.8607733,32.33,49.00,38.34,70.32,30.33,53.67,12.00,71.32,82.68,67.01,53.00,43.34
1755098136.0843735,36.66,57.67,38.34,70.32,30.33,53.67,12.00,76.32,91.68,67.01,53.00,47.34
1755098136.0846424,36.66,57.67,38.34,70.32,30.33,53.67,12.00,76.32,91.68,67.01,53.00,47.34
1755098136.7718842,36.66,57.67,38.34,79.32,30.33,57.67,12.00,79.65,93.35,80.01,53.00,47.34
1755098136.7721512,36.66,57.67,38.34,79.32,30.33,57.67,12.00,79.65,93.35,80.01,53.00,47.34
1755098137.4659808,32.66,49.34,25.67,63.99,21.33,48.34,8.00,64.98,80.69,77.34,39.33,29.67
1755098137.4662368,32.66,49.34,25.67,63.99,21.33,48.34,8.00,64.98,80.69,77.34,39.33,29.67
1755098138.101616,41.66,49.34,25.67,67.99,21.33,52.67,8.00,73.65,80.69,82.34,39.33,29.67
1755098138.101869,41.66,49.34,25.67,67.99,21.33,52.67,8.00,73.65,80.69,82.34,39.33,29.67
1755098138.7870665,41.66,49.34,30.00,67.99,21.33,56.00,8.00,73.65,89.69,92.68,43.33,29.67
1755098138.7873335,41.66,49.34,30.00,67.99,21.33,56.00,8.00,73.65,89.69,92.68,43.33,29.67
1755098139.441146,41.66,49.34,43.00,80.99,21.33,61.00,8.00,73.65,89.69,92.68,43.33,29.67
1755098139.441414,41.66,49.34,43.00,80.99,21.33,61.00,8.00,73.65,89.69,92.68,43.33,29.67
1755098140.0600226,41.66,49.34,56.00,84.32,21.33,62.67,8.00,73.65,89.69,96.68,52.33,29.67
1755098140.060269,41.66,49.34,56.00,84.32,21.33,62.67,8.00,73.65,89.69,96.68,52.33,29.67
1755098140.7500997,41.66,58.01,56.00,84.32,21.33,62.67,21.00,78.65,89.69,96.68,52.33,29.67
1755098140.7503638,41.66,58.01,56.00,84.32,21.33,62.67,21.00,78.65,89.69,96.68,52.33,29.67
1755098141.4576526,50.33,63.01,56.00,84.32,25.33,62.67,30.00,78.65,89.69,96.68,52.33,29.67
1755098141.4579577,50.33,63.01,56.00,84.32,25.33,62.67,30.00,78.65,89.69,96.68,52.33,29.67
1755098142.505425,54.67,65.34,56.00,84.32,25.33,62.67,35.00,77.31,82.69,93.35,52.33,29.67
1755098142.505863,54.67,65.34,56.00,84.32,25.33,62.67,35.00,77.31,82.69,93.35,52.33,29.67
1755098147.5118093,59.01,65.34,56.00,85.32,12.33,62.67,44.00,81.31,86.02,93.35,52.33,21.00
1755098147.5120552,59.01,65.34,56.00,85.32,12.33,62.67,44.00,81.31,86.02,93.35,52.33,21.00
1755098154.1670392,59.01,61.34,38.67,70.66,12.33,44.00,44.00,67.98,77.02,77.34,52.33,21.00
1755098154.1676009,59.01,61.34,38.67,70.66,12.33,44.00,44.00,67.98,77.02,77.34,52.33,21.00
1755098154.8269901,59.01,61.34,47.34,75.66,12.33,44.00,44.00,67.98,77.02,81.34,61.33,21.00
1755098154.8272653,59.01,61.34,47.34,75.66,12.33,44.00,44.00,67.98,77.02,81.34,61.33,21.00
1755098155.6136708,59.01,61.34,56.01,80.66,12.33,44.00,44.00,67.98,77.02,81.34,70.33,21.00
1755098155.6139216,59.01,61.34,56.01,80.66,12.33,44.00,44.00,67.98,77.02,81.34,70.33,21.00
1755098156.2852995,59.01,61.34,64.68,85.66,16.33,44.00,44.00,67.98,77.02,81.34,79.33,21.00
1755098156.2855659,59.01,61.34,64.68,85.66,16.33,44.00,44.00,67.98,77.02,81.34,79.33,21.00
1755098177.6555238,32.34,48.34,64.68,72.66,16.33,32.00,35.00,44.32,73.68,62.01,75.33,21.00
1755098177.6557834,32.34,48.34,64.68,72.66,16.33,32.00,35.00,44.32,73.68,62.01,75.33,21.00
1755098187.4011867,32.34,61.01,64.68,72.66,16.33,32.00,35.00,49.32,87.01,62.01,75.33,21.00
1755098187.401719,32.34,61.01,64.68,72.66,16.33,32.00,35.00,49.32,87.01,62.01,75.33,21.00
1755098188.4688811,41.01,65.34,64.68,72.66,16.33,32.00,44.00,54.32,87.01,66.01,75.33,21.00
1755098188.4695468,41.01,65.34,64.68,72.66,16.33,32.00,44.00,54.32,87.01,66.01,75.33,21.00
1755098189.1249566,44.34,65.34,64.68,72.66,25.33,32.00,52.67,55.99,87.01,66.01,75.33,21.00
1755098189.1252131,44.34,65.34,64.68,72.66,25.33,32.00,52.67,55.99,87.01,66.01,75.33,21.00
1755098189.763974,57.34,68.67,64.68,72.66,25.33,32.00,65.67,57.66,87.01,66.01,75.33,21.00
1755098189.7644184,57.34,68.67,64.68,72.66,25.33,32.00,65.67,57.66,87.01,66.01,75.33,21.00
1755098193.1029558,57.34,60.00,64.68,72.66,25.33,37.00,65.67,52.66,87.01,74.68,75.33,21.00
1755098193.103206,57.34,60.00,64.68,72.66,25.33,37.00,65.67,52.66,87.01,74.68,75.33,21.00
1755098198.0858343,57.34,60.00,64.68,67.66,25.33,40.33,65.67,56.66,91.34,76.35,71.33,21.00
1755098198.0860748,57.34,60.00,64.68,67.66,25.33,40.33,65.67,56.66,91.34,76.35,71.33,21.00
1755098203.1735313,55.67,60.00,56.01,71.66,17.00,44.66,65.67,57.00,77.33,64.02,62.33,21.00
1755098203.1737769,55.67,60.00,56.01,71.66,17.00,44.66,65.67,57.00,77.33,64.02,62.33,21.00
1755098208.2680848,46.67,43.00,43.01,53.66,21.00,22.66,65.67,41.01,58.32,49.02,49.33,12.33
1755098208.2683504,46.67,43.00,43.01,53.66,21.00,22.66,65.67,41.01,58.32,49.02,49.33,12.33
1755098208.9539392,46.67,43.00,43.01,53.66,21.00,35.66,65.67,41.01,58.32,54.02,58.33,12.33
1755098208.9541793,46.67,43.00,43.01,53.66,21.00,35.66,65.67,41.01,58.32,54.02,58.33,12.33
1755098209.6571593,46.67,43.00,43.01,62.66,21.00,44.33,65.67,41.01,62.32,59.02,58.33,12.33
1755098209.657407,46.67,43.00,43.01,62.66,21.00,44.33,65.67,41.01,62.32,59.02,58.33,12.33
1755098210.3481047,46.67,43.00,47.34,62.66,21.00,54.67,65.67,41.01,71.32,62.35,62.33,12.33
1755098210.3483522,46.67,43.00,47.34,62.66,21.00,54.67,65.67,41.01,71.32,62.35,62.33,12.33
1755098213.107977,55.34,48.00,47.34,62.66,21.00,58.67,74.67,41.01,75.65,62.35,62.33,12.33
1755098213.108223,55.34,48.00,47.34,62.66,21.00,58.67,74.67,41.01,75.65,62.35,62.33,12.33
1755098213.8179739,59.67,48.00,47.34,62.66,21.00,67.67,74.67,46.01,84.32,62.35,62.33,16.33
1755098213.818226,59.67,48.00,47.34,62.66,21.00,67.67,74.67,46.01,84.32,62.35,62.33,16.33
1755098214.4525743,51.00,48.00,47.34,31.66,21.00,67.67,61.67,40.01,64.99,42.01,49.00,12.33
1755098214.452843,51.00,48.00,47.34,31.66,21.00,67.67,61.67,40.01,64.99,42.01,49.00,12.33
1755098215.0784,51.00,48.00,56.34,40.33,21.00,71.67,61.67,40.01,69.99,46.34,49.00,12.33
1755098215.078652,51.00,48.00,56.34,40.33,21.00,71.67,61.67,40.01,69.99,46.34,49.00,12.33
1755098215.7217464,51.00,52.00,56.34,40.33,21.00,71.67,61.67,53.34,73.32,56.68,49.00,12.33
1755098215.7220178,51.00,52.00,56.34,40.33,21.00,71.67,61.67,53.34,73.32,56.68,49.00,12.33
1755098216.4533553,51.00,52.00,56.34,40.33,21.00,71.67,61.67,62.01,78.32,60.68,49.00,21.33
1755098216.4536426,51.00,52.00,56.34,40.33,21.00,71.67,61.67,62.01,78.32,60.68,49.00,21.33
1755098217.1010935,51.00,53.67,52.01,31.33,21.00,48.33,61.67,58.01,68.65,47.35,45.00,21.33
1755098217.10136,51.00,53.67,52.01,31.33,21.00,48.33,61.67,58.01,68.65,47.35,45.00,21.33
1755098218.1005492,51.00,53.67,52.01,40.33,21.00,57.00,61.67,59.68,71.98,47.35,45.00,21.33
1755098218.100798,51.00,53.67,52.01,40.33,21.00,57.00,61.67,59.68,71.98,47.35,45.00,21.33
1755098219.4688623,51.00,53.67,30.34,39.33,17.00,57.00,61.67,59.68,62.98,43.35,31.00,17.33
1755098219.4691207,51.00,53.67,30.34,39.33,17.00,57.00,61.67,59.68,62.98,43.35,31.00,17.33
1755098220.1522512,51.00,53.67,30.34,42.66,17.00,58.67,70.67,59.68,62.98,47.35,39.67,17.33
1755098220.1525137,51.00,53.67,30.34,42.66,17.00,58.67,70.67,59.68,62.98,47.35,39.67,17.33
1755098220.797105,51.00,53.67,39.34,51.33,17.00,63.67,70.67,59.68,62.98,47.35,39.67,17.33
1755098220.7973788,51.00,53.67,39.34,51.33,17.00,63.67,70.67,59.68,62.98,47.35,39.67,17.33
1755098230.0472553,55.33,53.67,39.34,51.33,17.00,63.67,74.67,64.68,71.65,56.35,39.67,17.33
1755098230.0475051,55.33,53.67,39.34,51.33,17.00,63.67,74.67,64.68,71.65,56.35,39.67,17.33
1755098230.7174447,55.33,62.34,43.67,51.33,26.00,63.67,74.67,69.68,71.65,56.35,39.67,21.33
1755098230.7176929,55.33,62.34,43.67,51.33,26.00,63.67,74.67,69.68,71.65,56.35,39.67,21.33
1755098231.4913723,55.33,62.34,43.67,51.33,26.00,72.67,74.67,73.01,81.99,56.35,43.67,21.33
1755098231.4916348,55.33,62.34,43.67,51.33,26.00,72.67,74.67,73.01,81.99,56.35,43.67,21.33
1755098232.1614535,68.33,71.01,43.67,51.33,26.00,72.67,74.67,78.01,86.32,56.35,43.67,21.33
1755098232.1617272,68.33,71.01,43.67,51.33,26.00,72.67,74.67,78.01,86.32,56.35,43.67,21.33
