1755098021.2042108,60.66,57.68,56.67,98.35,67.34,73.00,64.32,51.66,50.00,95.34,65.66,76.68
1755098031.178922,29.66,43.34,52.67,68.01,26.33,58.00,55.66,40.33,54.67,87.01,38.66,50.35
1755098031.1791568,29.66,43.34,52.67,68.01,26.33,58.00,55.66,40.33,54.67,87.01,38.66,50.35
1755098036.3934405,29.99,34.34,52.67,68.01,21.33,58.00,37.33,45.33,63.34,87.01,38.66,37.68
1755098036.3939323,29.99,34.34,52.67,68.01,21.33,58.00,37.33,45.33,63.34,87.01,38.66,37.68
1755098039.3662958,29.99,34.34,61.67,73.01,25.33,71.00,37.33,45.33,63.34,87.01,38.66,37.68
1755098039.3667328,29.99,34.34,61.67,73.01,25.33,71.00,37.33,45.33,63.34,87.01,38.66,37.68
1755098040.0931973,29.99,34.34,63.34,76.34,25.33,79.67,37.33,45.33,63.34,96.01,42.99,41.68
1755098040.0935156,29.99,34.34,63.34,76.34,25.33,79.67,37.33,45.33,63.34,96.01,42.99,41.68
1755098040.8359432,29.99,34.34,67.67,81.34,25.33,88.34,37.33,45.33,63.34,96.01,46.99,50.68
1755098040.8362,29.99,34.34,67.67,81.34,25.33,88.34,37.33,45.33,63.34,96.01,46.99,50.68
1755098041.514489,29.99,34.34,67.67,86.34,25.33,88.34,37.33,45.33,63.34,96.01,55.66,59.68
1755098041.5147343,29.99,34.34,67.67,86.34,25.33,88.34,37.33,45.33,63.34,96.01,55.66,59.68
1755098042.3635406,25.66,30.67,64.34,75.67,25.33,77.01,20.33,32.00,61.01,82.00,55.66,51.01
1755098042.3637996,25.66,30.67,64.34,75.67,25.33,77.01,20.33,32.00,61.01,82.00,55.66,51.01
1755098043.023238,25.66,43.67,64.34,75.67,25.33,78.68,20.33,40.67,64.34,86.33,55.66,51.01
1755098043.0234783,25.66,43.67,64.34,75.67,25.33,78.68,20.33,40.67,64.34,86.33,55.66,51.01
1755098043.7827806,29.66,43.67,73.01,79.00,25.33,78.68,20.33,45.00,66.01,86.33,64.66,51.01
1755098043.783027,29.66,43.67,73.01,79.00,25.33,78.68,20.33,45.00,66.01,86.33,64.66,51.01
1755098044.4511552,31.33,52.67,73.01,79.00,25.33,78.68,24.66,48.33,74.68,86.33,68.66,51.01
1755098044.4514077,31.33,52.67,73.01,79.00,25.33,78.68,24.66,48.33,74.68,86.33,68.66,51.01
1755098047.2149277,31.33,52.67,64.01,79.00,20.33,83.68,20.33,57.33,87.68,86.33,68.66,42.34
1755098047.2156136,31.33,52.67,64.01,79.00,20.33,83.68,20.33,57.33,87.68,86.33,68.66,42.34
1755098054.4820957,35.66,63.01,64.01,79.00,20.33,83.68,24.33,60.66,96.68,86.33,68.66,42.34
1755098054.4825287,35.66,63.01,64.01,79.00,20.33,83.68,24.33,60.66,96.68,86.33,68.66,42.34
1755098055.1029675,44.33,67.01,64.01,79.00,20.33,83.68,33.33,65.66,96.68,86.33,68.66,42.34
1755098055.103209,44.33,67.01,64.01,79.00,20.33,83.68,33.33,65.66,96.68,86.33,68.66,42.34
1755098056.0000594,53.00,70.34,64.01,83.00,29.33,83.68,33.33,69.99,98.35,86.33,68.66,42.34
1755098056.000306,53.00,70.34,64.01,83.00,29.33,83.68,33.33,69.99,98.35,86.33,68.66,42.34
1755098056.7377157,62.00,80.68,64.01,83.00,29.33,87.68,33.33,73.32,98.35,90.66,68.66,42.34
1755098056.7381442,62.00,80.68,64.01,83.00,29.33,87.68,33.33,73.32,98.35,90.66,68.66,42.34
1755098057.4858084,57.67,54.34,64.01,79.67,29.33,89.34,26.00,59.32,80.68,83.33,68.66,40.67
1755098057.4861317,57.67,54.34,64.01,79.67,29.33,89.34,26.00,59.32,80.68,83.33,68.66,40.67
1755098058.3037055,57.67,54.34,68.01,92.67,29.33,94.34,26.00,59.32,80.68,92.33,68.66,40.67
1755098058.3039927,57.67,54.34,68.01,92.67,29.33,94.34,26.00,59.32,80.68,92.33,68.66,40.67
1755098058.9685397,57.67,54.34,68.01,97.67,38.33,94.34,26.00,59.32,84.68,96.66,77.33,40.67
1755098058.9687903,57.67,54.34,68.01,97.67,38.33,94.34,26.00,59.32,84.68,96.66,77.33,40.67
1755098059.5820427,57.67,56.01,68.01,97.67,42.33,97.67,30.33,68.32,93.35,96.66,77.33,40.67
1755098059.5823002,57.67,56.01,68.01,97.67,42.33,97.67,30.33,68.32,93.35,96.66,77.33,40.67
1755098062.4285195,69.00,47.01,68.01,97.67,42.33,97.67,31.00,64.99,84.68,96.66,77.33,49.67
1755098062.4287932,69.00,47.01,68.01,97.67,42.33,97.67,31.00,64.99,84.68,96.66,77.33,49.67
1755098067.4132855,48.00,43.01,55.34,93.67,33.33,96.00,26.00,51.66,66.68,92.33,64.33,36.00
1755098067.4135544,48.00,43.01,55.34,93.67,33.33,96.00,26.00,51.66,66.68,92.33,64.33,36.00
1755098072.465459,48.00,43.01,40.00,78.67,20.33,74.33,26.00,51.66,62.68,88.00,34.33,27.67
1755098072.465724,48.00,43.01,40.00,78.67,20.33,74.33,26.00,51.66,62.68,88.00,34.33,27.67
1755098073.093356,48.00,43.01,50.67,87.34,20.33,77.66,26.00,51.66,62.68,88.00,38.66,27.67
1755098073.0936036,48.00,43.01,50.67,87.34,20.33,77.66,26.00,51.66,62.68,88.00,38.66,27.67
1755098077.4371188,48.00,41.34,50.67,85.67,21.33,71.67,21.67,33.66,49.34,92.33,47.33,27.67
1755098077.4373667,48.00,41.34,50.67,85.67,21.33,71.67,21.67,33.66,49.34,92.33,47.33,27.67
1755098079.3468387,52.33,45.34,54.00,85.67,23.00,71.67,21.67,33.66,49.34,92.33,56.00,36.67
1755098079.3471115,52.33,45.34,54.00,85.67,23.00,71.67,21.67,33.66,49.34,92.33,56.00,36.67
1755098080.0311043,52.33,45.34,57.33,87.34,32.00,76.00,21.67,33.66,49.34,96.33,64.67,36.67
1755098080.0313482,52.33,45.34,57.33,87.34,32.00,76.00,21.67,33.66,49.34,96.33,64.67,36.67
1755098080.770617,52.33,45.34,57.33,90.67,36.00,76.00,21.67,33.66,49.34,96.33,75.01,50.00
1755098080.770862,52.33,45.34,57.33,90.67,36.00,76.00,21.67,33.66,49.34,96.33,75.01,50.00
1755098081.465953,52.33,45.34,57.33,92.34,45.00,76.00,21.67,33.66,49.34,96.33,78.34,58.67
1755098081.4661953,52.33,45.34,57.33,92.34,45.00,76.00,21.67,33.66,49.34,96.33,78.34,58.67
1755098106.389923,35.00,41.01,58.33,86.67,41.67,67.67,17.00,24.66,27.67,74.33,78.01,61.33
1755098106.3903544,35.00,41.01,58.33,86.67,41.67,67.67,17.00,24.66,27.67,74.33,78.01,61.33
1755098107.2418306,35.00,41.01,63.33,86.67,54.67,67.67,17.00,24.66,27.67,74.33,91.01,61.33
1755098107.2420707,35.00,41.01,63.33,86.67,54.67,67.67,17.00,24.66,27.67,74.33,91.01,61.33
1755098107.896214,35.00,41.01,50.66,81.67,54.67,72.67,17.00,28.66,36.67,78.33,86.68,61.33
1755098107.8967288,35.00,41.01,50.66,81.67,54.67,72.67,17.00,28.66,36.67,78.33,86.68,61.33
1755098108.5994697,35.00,41.01,55.66,81.67,63.34,77.00,26.00,28.66,40.67,78.33,86.68,61.33
1755098108.5997355,35.00,41.01,55.66,81.67,63.34,77.00,26.00,28.66,40.67,78.33,86.68,61.33
1755098109.426229,35.00,41.01,57.33,89.33,72.34,77.00,26.00,32.66,40.67,78.33,95.35,61.33
1755098109.426465,35.00,41.01,57.33,89.33,72.34,77.00,26.00,32.66,40.67,78.33,95.35,61.33
1755098112.90969,35.00,41.01,53.00,84.33,72.34,73.33,26.00,32.66,49.67,82.00,91.35,61.33
1755098112.90993,35.00,41.01,53.00,84.33,72.34,73.33,26.00,32.66,49.67,82.00,91.35,61.33
1755098123.3585072,35.00,41.01,54.67,88.66,72.34,73.33,35.00,32.66,49.67,82.00,98.68,70.00
1755098123.3588881,35.00,41.01,54.67,88.66,72.34,73.33,35.00,32.66,49.67,82.00,98.68,70.00
1755098124.084196,39.00,41.01,58.00,88.66,74.01,73.33,48.33,32.66,49.67,82.00,98.68,78.67
1755098124.084442,39.00,41.01,58.00,88.66,74.01,73.33,48.33,32.66,49.67,82.00,98.68,78.67
1755098124.8908572,39.00,50.01,59.67,91.99,74.01,73.33,52.33,32.66,49.67,82.00,98.68,91.67
1755098124.8911133,39.00,50.01,59.67,91.99,74.01,73.33,52.33,32.66,49.67,82.00,98.68,91.67
1755098125.5956326,39.00,50.01,64.67,91.99,74.01,82.00,52.33,36.66,54.00,91.00,98.68,91.67
1755098125.5958784,39.00,50.01,64.67,91.99,74.01,82.00,52.33,36.66,54.00,91.00,98.68,91.67
1755098127.9445305,26.00,39.67,55.67,81.65,65.01,70.33,39.33,28.33,40.33,76.00,95.35,83.00
1755098127.9448013,26.00,39.67,55.67,81.65,65.01,70.33,39.33,28.33,40.33,76.00,95.35,83.00
1755098128.6029918,29.33,41.34,55.67,81.65,65.01,70.33,39.33,41.33,49.33,80.00,95.35,83.00
1755098128.6032333,29.33,41.34,55.67,81.65,65.01,70.33,39.33,41.33,49.33,80.00,95.35,83.00
1755098129.434495,42.33,50.01,55.67,81.65,65.01,70.33,39.33,46.33,53.66,80.00,95.35,83.00
1755098129.434759,42.33,50.01,55.67,81.65,65.01,70.33,39.33,46.33,53.66,80.00,95.35,83.00
1755098130.2073028,42.33,50.01,55.67,89.31,65.01,72.00,39.33,46.33,62.66,92.67,95.35,83.00
1755098130.2077117,42.33,50.01,55.67,89.31,65.01,72.00,39.33,46.33,62.66,92.67,95.35,83.00
1755098130.8716464,42.33,50.01,64.34,93.64,65.01,77.00,39.33,46.33,71.66,92.67,95.35,87.00
1755098130.8718917,42.33,50.01,64.34,93.64,65.01,77.00,39.33,46.33,71.66,92.67,95.35,87.00
1755098131.5618348,42.33,63.01,64.34,93.64,65.01,77.00,39.33,59.33,76.66,92.67,95.35,87.00
1755098131.5622268,42.33,63.01,64.34,93.64,65.01,77.00,39.33,59.33,76.66,92.67,95.35,87.00
1755098132.9366915,42.33,63.01,68.34,97.97,65.01,77.00,39.33,59.33,81.66,79.34,95.35,87.00
1755098132.9371827,42.33,63.01,68.34,97.97,65.01,77.00,39.33,59.33,81.66,79.34,95.35,87.00
1755098137.9683478,37.99,51.01,68.34,93.97,56.01,68.00,39.33,51.00,83.66,62.01,95.35,87.00
1755098137.968625,37.99,51.01,68.34,93.97,56.01,68.00,39.33,51.00,83.66,62.01,95.35,87.00
1755098138.677098,46.99,59.68,72.34,93.97,56.01,72.33,39.33,52.67,86.99,62.01,95.35,87.00
1755098138.6773555,46.99,59.68,72.34,93.97,56.01,72.33,39.33,52.67,86.99,62.01,95.35,87.00
1755098139.362175,46.99,59.68,72.34,98.30,56.01,77.33,39.33,52.67,95.99,70.68,99.35,87.00
1755098139.3624249,46.99,59.68,72.34,98.30,56.01,77.33,39.33,52.67,95.99,70.68,99.35,87.00
1755098141.5856287,46.99,59.68,72.00,73.64,56.01,80.00,39.33,52.67,86.99,71.01,99.35,87.00
1755098141.5858865,46.99,59.68,72.00,73.64,56.01,80.00,39.33,52.67,86.99,71.01,99.35,87.00
1755098142.3047037,50.99,59.68,80.67,78.64,56.01,89.00,39.33,57.00,86.99,71.01,99.35,87.00
1755098142.3049703,50.99,59.68,80.67,78.64,56.01,89.00,39.33,57.00,86.99,71.01,99.35,87.00
1755098143.0280874,50.99,59.68,83.00,76.31,52.01,85.33,39.33,57.00,95.99,70.68,89.01,73.67
1755098143.0283394,50.99,59.68,83.00,76.31,52.01,85.33,39.33,57.00,95.99,70.68,89.01,73.67
1755098143.7053638,50.99,59.68,87.00,79.64,52.01,95.67,39.33,66.00,95.99,75.01,89.01,73.67
1755098143.7056324,50.99,59.68,87.00,79.64,52.01,95.67,39.33,66.00,95.99,75.01,89.01,73.67
1755098144.48868,50.99,55.68,78.33,80.31,52.01,90.67,39.33,53.00,81.99,83.68,89.01,69.67
1755098144.488939,50.99,55.68,78.33,80.31,52.01,90.67,39.33,53.00,81.99,83.68,89.01,69.67
1755098145.2832882,50.99,59.68,78.33,85.31,52.01,95.00,48.33,53.00,90.66,83.68,89.01,69.67
1755098145.2837498,50.99,59.68,78.33,85.31,52.01,95.00,48.33,53.00,90.66,83.68,89.01,69.67
1755098148.0249856,46.66,55.68,71.67,87.98,50.34,90.67,48.33,53.00,81.66,71.01,71.67,60.67
1755098148.0254116,46.66,55.68,71.67,87.98,50.34,90.67,48.33,53.00,81.66,71.01,71.67,60.67
1755098148.7229052,55.66,64.35,71.67,87.98,50.34,92.34,48.33,56.33,81.66,75.01,71.67,60.67
1755098148.7231526,55.66,64.35,71.67,87.98,50.34,92.34,48.33,56.33,81.66,75.01,71.67,60.67
1755098149.362669,55.66,64.35,80.34,91.98,50.34,97.34,48.33,56.33,81.66,79.34,71.67,69.67
1755098149.3630877,55.66,64.35,80.34,91.98,50.34,97.34,48.33,56.33,81.66,79.34,71.67,69.67
1755098160.3969038,55.66,55.35,52.67,57.99,41.34,58.33,48.33,47.66,73.66,66.68,41.67,34.67
1755098160.3973603,55.66,55.35,52.67,57.99,41.34,58.33,48.33,47.66,73.66,66.68,41.67,34.67
1755098161.4730268,55.66,59.68,52.67,57.99,50.34,62.33,57.00,49.33,76.99,66.68,41.67,34.67
1755098161.4737606,55.66,59.68,52.67,57.99,50.34,62.33,57.00,49.33,76.99,66.68,41.67,34.67
1755098162.559016,55.66,59.68,52.67,62.32,50.34,62.33,57.00,58.00,80.32,77.35,45.67,34.67
1755098162.5597672,55.66,59.68,52.67,62.32,50.34,62.33,57.00,58.00,80.32,77.35,45.67,34.67
1755098163.6220999,33.66,42.34,57.67,62.32,50.34,63.00,57.00,51.33,72.66,90.35,45.67,38.67
1755098163.6228268,33.66,42.34,57.67,62.32,50.34,63.00,57.00,51.33,72.66,90.35,45.67,38.67
1755098164.6614103,37.66,42.34,61.00,62.32,50.34,63.00,57.00,55.66,74.33,90.35,54.34,47.67
1755098164.6621408,37.66,42.34,61.00,62.32,50.34,63.00,57.00,55.66,74.33,90.35,54.34,47.67
1755098165.653983,46.33,46.34,61.00,62.32,50.34,63.00,66.00,63.32,76.00,90.35,54.34,47.67
1755098165.6544342,46.33,46.34,61.00,62.32,50.34,63.00,66.00,63.32,76.00,90.35,54.34,47.67
1755098168.6322455,33.00,44.67,59.33,54.99,63.34,63.00,62.00,59.99,63.33,90.35,45.67,56.34
1755098168.6329322,33.00,44.67,59.33,54.99,63.34,63.00,62.00,59.99,63.33,90.35,45.67,56.34
1755098169.5072625,33.00,44.67,63.66,63.99,63.34,68.00,62.00,59.99,72.00,90.35,45.67,56.34
1755098169.5075321,33.00,44.67,63.66,63.99,63.34,68.00,62.00,59.99,72.00,90.35,45.67,56.34
1755098174.8731863,29.67,43.00,74.00,67.32,63.34,68.00,62.00,46.99,63.00,86.35,50.00,69.34
1755098174.8739078,29.67,43.00,74.00,67.32,63.34,68.00,62.00,46.99,63.00,86.35,50.00,69.34
1755098175.5682552,29.67,43.00,82.67,70.65,63.34,69.67,62.00,50.99,67.33,86.35,59.00,69.34
1755098175.568512,29.67,43.00,82.67,70.65,63.34,69.67,62.00,50.99,67.33,86.35,59.00,69.34
1755098176.4366221,29.67,43.00,95.34,75.65,63.34,74.00,62.00,50.99,67.33,95.35,59.00,69.34
1755098176.43687,29.67,43.00,95.34,75.65,63.34,74.00,62.00,50.99,67.33,95.35,59.00,69.34
1755098177.1651287,25.67,43.00,87.35,71.65,67.34,64.00,62.00,46.66,56.99,82.35,59.33,60.67
1755098177.1653898,25.67,43.00,87.35,71.65,67.34,64.00,62.00,46.66,56.99,82.35,59.33,60.67
1755098183.3306801,34.67,34.00,87.35,70.98,67.34,69.00,62.00,46.66,65.66,77.68,59.33,60.67
1755098183.330944,34.67,34.00,87.35,70.98,67.34,69.00,62.00,46.66,65.66,77.68,59.33,60.67
1755098192.475692,38.67,38.33,87.35,70.98,67.34,69.00,62.00,55.33,70.66,86.68,59.33,60.67
1755098192.476009,38.67,38.33,87.35,70.98,67.34,69.00,62.00,55.33,70.66,86.68,59.33,60.67
1755098193.2562163,47.34,38.33,87.35,70.98,67.34,69.00,75.00,55.33,73.99,88.35,59.33,60.67
1755098193.256458,47.34,38.33,87.35,70.98,67.34,69.00,75.00,55.33,73.99,88.35,59.33,60.67
1755098193.9154694,47.34,38.33,83.69,78.31,67.34,61.33,75.00,55.33,73.99,88.02,59.33,60.67
1755098193.915725,47.34,38.33,83.69,78.31,67.34,61.33,75.00,55.33,73.99,88.02,59.33,60.67
1755098194.5975535,47.34,38.33,83.69,78.31,67.34,70.33,75.00,60.33,77.99,96.69,59.33,60.67
1755098194.5977957,47.34,38.33,83.69,78.31,67.34,70.33,75.00,60.33,77.99,96.69,59.33,60.67
