1755097942.3809166,36.67,53.33,17.33,30.66,27.67,23.67,42.68,56.33,68.68,31.00,12.00,31.33
1755097942.3811564,36.67,53.33,17.33,30.66,27.67,23.67,42.68,56.33,68.68,31.00,12.00,31.33
1755097943.0685415,41.00,56.66,26.33,30.66,40.34,23.67,42.68,58.00,68.68,31.00,12.00,31.33
1755097943.0687802,41.00,56.66,26.33,30.66,40.34,23.67,42.68,58.00,68.68,31.00,12.00,31.33
1755097947.397713,32.33,56.66,26.33,30.66,32.01,25.34,32.01,53.00,68.68,31.00,12.00,31.33
1755097947.3979743,32.33,56.66,26.33,30.66,32.01,25.34,32.01,53.00,68.68,31.00,12.00,31.33
1755097948.1660275,32.33,56.66,26.33,30.66,32.01,38.34,32.01,58.00,81.68,31.00,12.00,31.33
1755097948.1663048,32.33,56.66,26.33,30.66,32.01,38.34,32.01,58.00,81.68,31.00,12.00,31.33
1755097958.942222,32.33,56.66,39.66,32.33,32.01,41.67,32.01,58.00,81.68,39.67,12.00,35.33
1755097958.9426398,32.33,56.66,39.66,32.33,32.01,41.67,32.01,58.00,81.68,39.67,12.00,35.33
1755097959.5574322,32.33,56.66,48.66,45.00,32.01,46.67,32.01,58.00,81.68,44.00,12.00,35.33
1755097959.5576804,32.33,56.66,48.66,45.00,32.01,46.67,32.01,58.00,81.68,44.00,12.00,35.33
1755097960.2278774,32.33,56.66,48.66,55.34,32.01,50.00,32.01,58.00,81.68,53.00,12.00,35.33
1755097960.2281275,32.33,56.66,48.66,55.34,32.01,50.00,32.01,58.00,81.68,53.00,12.00,35.33
1755097960.9211757,32.33,65.66,48.66,55.34,32.01,51.67,32.01,66.67,85.01,53.00,12.00,35.33
1755097960.9214022,32.33,65.66,48.66,55.34,32.01,51.67,32.01,66.67,85.01,53.00,12.00,35.33
1755097962.3928301,45.66,67.33,48.66,46.34,32.01,51.67,36.01,75.34,76.34,51.33,12.00,35.33
1755097962.3930817,45.66,67.33,48.66,46.34,32.01,51.67,36.01,75.34,76.34,51.33,12.00,35.33
1755097967.357369,45.66,54.33,57.33,50.34,32.01,52.67,36.01,70.34,76.34,55.66,12.00,35.33
1755097967.3575997,45.66,54.33,57.33,50.34,32.01,52.67,36.01,70.34,76.34,55.66,12.00,35.33
1755097977.3516862,45.66,50.00,57.33,54.67,32.01,48.67,36.01,77.67,77.68,50.99,12.00,35.33
1755097977.3519344,45.66,50.00,57.33,54.67,32.01,48.67,36.01,77.67,77.68,50.99,12.00,35.33
1755097979.9662967,50.66,50.00,57.33,54.67,45.01,48.67,49.01,77.67,77.68,50.99,12.00,35.33
1755097979.966557,50.66,50.00,57.33,54.67,45.01,48.67,49.01,77.67,77.68,50.99,12.00,35.33
1755097980.6718102,55.66,63.00,57.33,54.67,45.01,48.67,49.01,90.67,77.68,50.99,12.00,35.33
1755097980.6720626,55.66,63.00,57.33,54.67,45.01,48.67,49.01,90.67,77.68,50.99,12.00,35.33
1755097981.3727105,57.33,67.00,57.33,54.67,53.68,48.67,52.34,90.67,77.68,50.99,12.00,44.33
1755097981.3729703,57.33,67.00,57.33,54.67,53.68,48.67,52.34,90.67,77.68,50.99,12.00,44.33
1755097982.046454,62.33,75.67,57.33,54.67,53.68,48.67,56.34,90.67,86.68,50.99,12.00,44.33
1755097982.0466893,62.33,75.67,57.33,54.67,53.68,48.67,56.34,90.67,86.68,50.99,12.00,44.33
1755097982.7767804,62.33,66.67,57.33,59.34,53.68,52.00,56.34,94.67,82.34,56.33,8.00,44.33
1755097982.7770379,62.33,66.67,57.33,59.34,53.68,52.00,56.34,94.67,82.34,56.33,8.00,44.33
1755098002.3121126,40.33,56.00,51.00,37.34,53.35,22.33,39.34,69.34,34.00,30.00,4.00,47.66
1755098002.3125494,40.33,56.00,51.00,37.34,53.35,22.33,39.34,69.34,34.00,30.00,4.00,47.66
1755098003.3640847,40.33,56.00,55.33,41.34,62.35,22.33,39.34,69.34,34.00,30.00,9.00,56.33
1755098003.3647637,40.33,56.00,55.33,41.34,62.35,22.33,39.34,69.34,34.00,30.00,9.00,56.33
1755098004.3793945,34.67,59.67,46.33,37.34,60.68,22.33,29.33,47.34,34.00,30.00,9.00,47.33
1755098004.3800142,34.67,59.67,46.33,37.34,60.68,22.33,29.33,47.34,34.00,30.00,9.00,47.33
1755098005.4011075,39.67,59.67,46.33,37.34,60.68,22.33,42.33,56.34,34.00,30.00,9.00,51.33
1755098005.4018092,39.67,59.67,46.33,37.34,60.68,22.33,42.33,56.34,34.00,30.00,9.00,51.33
1755098006.2357757,44.67,68.34,46.33,37.34,64.68,22.33,42.33,65.34,34.00,30.00,9.00,51.33
1755098006.2360091,44.67,68.34,46.33,37.34,64.68,22.33,42.33,65.34,34.00,30.00,9.00,51.33
1755098006.9785676,44.67,68.34,55.00,37.34,64.68,31.33,42.33,65.34,34.00,30.00,14.00,51.33
1755098006.9788198,44.67,68.34,55.00,37.34,64.68,31.33,42.33,65.34,34.00,30.00,14.00,51.33
1755098007.6853502,44.67,68.34,63.67,46.34,64.68,31.33,42.33,65.34,34.00,30.00,19.00,51.33
1755098007.685795,44.67,68.34,63.67,46.34,64.68,31.33,42.33,65.34,34.00,30.00,19.00,51.33
1755098014.011485,45.34,65.01,54.67,46.34,65.34,31.33,51.00,63.67,34.00,30.00,19.00,51.33
1755098014.0119598,45.34,65.01,54.67,46.34,65.34,31.33,51.00,63.67,34.00,30.00,19.00,51.33
1755098022.0341136,55.68,65.01,54.67,46.34,65.34,31.33,54.33,68.00,38.00,30.00,28.00,51.33
1755098022.0345857,55.68,65.01,54.67,46.34,65.34,31.33,54.33,68.00,38.00,30.00,28.00,51.33
1755098022.7477436,60.01,65.01,54.67,46.34,69.34,31.33,59.33,68.00,38.00,39.00,36.67,51.33
1755098022.747999,60.01,65.01,54.67,46.34,69.34,31.33,59.33,68.00,38.00,39.00,36.67,51.33
1755098023.446456,70.35,65.01,54.67,46.34,69.34,31.33,62.66,77.00,42.33,43.00,36.67,51.33
1755098023.4467158,70.35,65.01,54.67,46.34,69.34,31.33,62.66,77.00,42.33,43.00,36.67,51.33
1755098024.1480818,73.68,65.01,54.67,46.34,78.01,31.33,64.33,77.00,42.33,43.00,40.67,64.66
1755098024.1483383,73.68,65.01,54.67,46.34,78.01,31.33,64.33,77.00,42.33,43.00,40.67,64.66
1755098039.8584077,65.01,56.01,54.67,46.34,78.01,36.33,64.33,67.00,46.66,52.00,40.67,55.66
1755098039.8587294,65.01,56.01,54.67,46.34,78.01,36.33,64.33,67.00,46.66,52.00,40.67,55.66
1755098040.6557062,65.01,56.01,63.67,46.34,78.01,41.33,64.33,67.00,50.99,60.67,40.67,55.66
1755098040.6559513,65.01,56.01,63.67,46.34,78.01,41.33,64.33,67.00,50.99,60.67,40.67,55.66
1755098042.0210388,78.01,55.34,63.67,46.34,69.34,41.33,68.33,63.67,55.66,60.67,40.67,46.66
1755098042.0213017,78.01,55.34,63.67,46.34,69.34,41.33,68.33,63.67,55.66,60.67,40.67,46.66
1755098042.7914739,88.35,58.67,63.67,46.34,78.34,41.33,72.66,67.67,55.66,60.67,40.67,46.66
1755098042.7917244,88.35,58.67,63.67,46.34,78.34,41.33,72.66,67.67,55.66,60.67,40.67,46.66
1755098043.465761,88.35,60.34,54.67,42.01,78.34,35.33,72.66,58.67,37.32,47.67,40.67,46.66
1755098043.4660332,88.35,60.34,54.67,42.01,78.34,35.33,72.66,58.67,37.32,47.67,40.67,46.66
1755098044.127701,88.35,65.34,54.67,42.01,78.34,35.33,72.66,67.34,46.32,47.67,40.67,46.66
1755098044.1279562,88.35,65.34,54.67,42.01,78.34,35.33,72.66,67.34,46.32,47.67,40.67,46.66
1755098045.103192,73.35,48.00,67.34,36.00,74.34,37.00,50.66,49.34,46.32,38.67,49.67,38.33
1755098045.1034553,73.35,48.00,67.34,36.00,74.34,37.00,50.66,49.34,46.32,38.67,49.67,38.33
1755098046.0761833,82.02,52.00,67.34,36.00,78.67,37.00,55.66,49.34,46.32,38.67,49.67,47.33
1755098046.0764399,82.02,52.00,67.34,36.00,78.67,37.00,55.66,49.34,46.32,38.67,49.67,47.33
1755098046.912459,91.02,56.33,67.34,36.00,87.34,37.00,60.66,49.34,50.32,38.67,49.67,47.33
1755098046.9127254,91.02,56.33,67.34,36.00,87.34,37.00,60.66,49.34,50.32,38.67,49.67,47.33
1755098047.6929777,91.02,65.33,67.34,36.00,96.01,37.00,65.66,49.34,50.32,38.67,49.67,47.33
1755098047.693227,91.02,65.33,67.34,36.00,96.01,37.00,65.66,49.34,50.32,38.67,49.67,47.33
1755098060.0593855,84.35,56.66,67.34,36.00,84.35,37.00,56.99,45.01,59.32,38.67,49.67,51.66
1755098060.0599823,84.35,56.66,67.34,36.00,84.35,37.00,56.99,45.01,59.32,38.67,49.67,51.66
1755098061.0011396,84.68,57.66,67.34,36.00,80.02,37.00,51.99,58.01,63.32,38.67,49.67,42.66
1755098061.0013728,84.68,57.66,67.34,36.00,80.02,37.00,51.99,58.01,63.32,38.67,49.67,42.66
1755098061.779773,95.35,60.99,67.34,36.00,84.02,37.00,56.32,66.68,63.32,38.67,49.67,42.66
1755098061.7800136,95.35,60.99,67.34,36.00,84.02,37.00,56.32,66.68,63.32,38.67,49.67,42.66
1755098062.4670804,89.68,62.66,67.34,36.00,75.35,37.00,63.99,66.68,63.32,38.67,58.67,42.66
1755098062.467318,89.68,62.66,67.34,36.00,75.35,37.00,63.99,66.68,63.32,38.67,58.67,42.66
1755098063.195313,93.68,67.66,67.34,45.00,75.35,45.67,63.99,66.68,63.32,38.67,58.67,42.66
1755098063.1955686,93.68,67.66,67.34,45.00,75.35,45.67,63.99,66.68,63.32,38.67,58.67,42.66
1755098064.835942,90.35,45.66,67.34,45.00,75.35,45.67,58.32,70.68,50.32,38.67,58.67,51.66
1755098064.8361766,90.35,45.66,67.34,45.00,75.35,45.67,58.32,70.68,50.32,38.67,58.67,51.66
1755098069.9749415,92.68,41.66,76.01,45.00,71.01,54.67,59.99,70.68,50.32,38.67,58.67,42.66
1755098069.9752092,92.68,41.66,76.01,45.00,71.01,54.67,59.99,70.68,50.32,38.67,58.67,42.66
1755098091.0385664,92.68,32.66,41.01,39.33,71.01,52.67,59.99,62.01,51.99,25.67,49.67,38.66
1755098091.0388255,92.68,32.66,41.01,39.33,71.01,52.67,59.99,62.01,51.99,25.67,49.67,38.66
1755098091.742753,92.68,32.66,41.01,39.33,71.01,52.67,59.99,71.01,60.66,30.67,49.67,38.66
1755098091.7429965,92.68,32.66,41.01,39.33,71.01,52.67,59.99,71.01,60.66,30.67,49.67,38.66
1755098092.3970861,92.68,32.66,45.01,43.66,71.01,63.34,59.99,71.01,69.33,34.00,49.67,38.66
1755098092.3973348,92.68,32.66,45.01,43.66,71.01,63.34,59.99,71.01,69.33,34.00,49.67,38.66
1755098093.3938444,92.68,32.66,54.01,43.66,71.01,72.01,59.99,71.01,73.33,39.00,49.67,38.66
1755098093.3940954,92.68,32.66,54.01,43.66,71.01,72.01,59.99,71.01,73.33,39.00,49.67,38.66
1755098108.052082,78.68,32.66,45.34,43.66,43.34,71.68,42.66,69.01,64.33,42.33,45.67,25.33
1755098108.052754,78.68,32.66,45.34,43.66,43.34,71.68,42.66,69.01,64.33,42.33,45.67,25.33
1755098108.750314,78.68,32.66,54.34,47.66,43.34,76.01,42.66,69.01,73.00,47.33,45.67,25.33
1755098108.7505553,78.68,32.66,54.34,47.66,43.34,76.01,42.66,69.01,73.00,47.33,45.67,25.33
1755098109.3798842,78.68,36.66,54.34,47.66,43.34,84.68,42.66,82.34,74.67,50.66,45.67,25.33
1755098109.3801413,78.68,36.66,54.34,47.66,43.34,84.68,42.66,82.34,74.67,50.66,45.67,25.33
1755098110.0592723,82.68,36.66,54.34,56.33,43.34,84.68,42.66,84.01,74.67,53.99,54.67,25.33
1755098110.0595157,82.68,36.66,54.34,56.33,43.34,84.68,42.66,84.01,74.67,53.99,54.67,25.33
1755098110.7935517,77.34,42.00,54.34,56.33,47.67,84.68,40.33,91.34,65.67,53.99,54.67,29.33
1755098110.7938275,77.34,42.00,54.34,56.33,47.67,84.68,40.33,91.34,65.67,53.99,54.67,29.33
1755098115.709546,79.01,40.33,43.67,52.00,33.33,71.68,40.33,91.34,58.01,41.32,58.67,26.00
1755098115.709803,79.01,40.33,43.67,52.00,33.33,71.68,40.33,91.34,58.01,41.32,58.67,26.00
1755098120.809085,76.35,42.33,22.00,39.00,37.33,62.68,40.99,82.67,49.01,41.32,39.67,26.00
1755098120.8093503,76.35,42.33,22.00,39.00,37.33,62.68,40.99,82.67,49.01,41.32,39.67,26.00
1755098121.5933447,78.02,49.99,22.00,39.00,37.33,62.68,49.66,82.67,49.01,45.32,39.67,35.00
1755098121.593619,78.02,49.99,22.00,39.00,37.33,62.68,49.66,82.67,49.01,45.32,39.67,35.00
1755098125.7868202,69.02,46.66,22.00,39.00,42.00,62.68,48.66,74.00,49.01,45.32,39.67,44.00
1755098125.7870805,69.02,46.66,22.00,39.00,42.00,62.68,48.66,74.00,49.01,45.32,39.67,44.00
1755098126.5201364,74.02,46.66,22.00,39.00,51.00,62.68,61.66,78.00,49.01,45.32,39.67,44.00
1755098126.5203927,74.02,46.66,22.00,39.00,51.00,62.68,61.66,78.00,49.01,45.32,39.67,44.00
1755098127.2742305,79.02,59.33,22.00,39.00,51.00,62.68,61.66,87.00,49.01,45.32,39.67,44.00
1755098127.2744699,79.02,59.33,22.00,39.00,51.00,62.68,61.66,87.00,49.01,45.32,39.67,44.00
1755098127.9690807,80.69,62.66,26.00,39.00,60.00,62.68,70.33,87.00,49.01,49.65,39.67,44.00
1755098127.9693158,80.69,62.66,26.00,39.00,60.00,62.68,70.33,87.00,49.01,49.65,39.67,44.00
1755098128.6514719,84.02,64.33,26.00,39.00,69.00,62.68,79.00,91.33,49.01,53.65,39.67,44.00
1755098128.65196,84.02,64.33,26.00,39.00,69.00,62.68,79.00,91.33,49.01,53.65,39.67,44.00
1755098130.7332766,69.68,63.66,26.00,39.00,69.00,62.68,79.67,73.66,40.68,49.65,48.67,52.67
1755098130.7335372,69.68,63.66,26.00,39.00,69.00,62.68,79.67,73.66,40.68,49.65,48.67,52.67
1755098131.530882,69.68,63.66,26.00,39.00,69.00,76.01,79.67,73.66,45.68,58.32,48.67,56.67
1755098131.5311463,69.68,63.66,26.00,39.00,69.00,76.01,79.67,73.66,45.68,58.32,48.67,56.67
1755098135.7476017,71.35,72.33,30.00,39.00,60.33,76.01,87.00,73.66,45.68,58.32,44.67,47.67
1755098135.747871,71.35,72.33,30.00,39.00,60.33,76.01,87.00,73.66,45.68,58.32,44.67,47.67
1755098140.0929022,74.68,74.00,30.00,43.00,69.00,80.34,87.00,73.66,45.68,58.32,44.67,56.67
1755098140.0931447,74.68,74.00,30.00,43.00,69.00,80.34,87.00,73.66,45.68,58.32,44.67,56.67
1755098140.7764616,79.68,78.33,30.00,43.00,69.00,80.34,87.00,82.33,58.68,58.32,44.67,56.67
1755098140.7767177,79.68,78.33,30.00,43.00,69.00,80.34,87.00,82.33,58.68,58.32,44.67,56.67
1755098141.5026443,77.35,80.66,30.00,34.00,69.00,71.67,87.00,86.67,67.68,58.32,44.67,56.67
1755098141.5030658,77.35,80.66,30.00,34.00,69.00,71.67,87.00,86.67,67.68,58.32,44.67,56.67
1755098142.1523938,79.02,80.66,30.00,34.00,72.33,71.67,91.33,86.67,67.68,58.32,53.67,69.34
1755098142.152664,79.02,80.66,30.00,34.00,72.33,71.67,91.33,86.67,67.68,58.32,53.67,69.34
1755098142.8928738,84.02,80.66,39.00,34.00,72.33,71.67,91.33,90.67,76.35,58.32,53.67,69.34
1755098142.8932407,84.02,80.66,39.00,34.00,72.33,71.67,91.33,90.67,76.35,58.32,53.67,69.34
1755098146.5034564,73.68,80.66,39.00,34.00,75.66,75.67,89.67,86.34,72.35,58.32,58.00,78.01
1755098146.5037293,73.68,80.66,39.00,34.00,75.66,75.67,89.67,86.34,72.35,58.32,58.00,78.01
1755098157.1526058,73.68,91.00,39.00,34.00,75.66,84.67,89.67,89.67,76.68,62.32,58.00,78.01
1755098157.1532598,73.68,91.00,39.00,34.00,75.66,84.67,89.67,89.67,76.68,62.32,58.00,78.01
1755098157.7719252,78.01,91.00,39.00,34.00,75.66,93.67,93.67,91.34,80.01,70.99,58.00,78.01
1755098157.772176,78.01,91.00,39.00,34.00,75.66,93.67,93.67,91.34,80.01,70.99,58.00,78.01
1755098158.4585361,73.68,91.00,48.00,38.33,68.33,91.34,87.00,91.34,83.34,70.66,40.00,69.34
1755098158.4592412,73.68,91.00,48.00,38.33,68.33,91.34,87.00,91.34,83.34,70.66,40.00,69.34
1755098159.0861015,73.68,92.67,57.00,47.00,72.33,94.67,87.00,91.34,83.34,70.66,40.00,69.34
1755098159.0863667,73.68,92.67,57.00,47.00,72.33,94.67,87.00,91.34,83.34,70.66,40.00,69.34
1755098171.4285202,63.34,80.67,53.00,47.00,63.33,81.34,73.67,91.34,78.34,61.99,49.00,69.68
1755098171.4287875,63.34,80.67,53.00,47.00,63.33,81.34,73.67,91.34,78.34,61.99,49.00,69.68
1755098176.503537,51.67,64.34,57.33,38.00,55.67,83.34,63.33,78.34,82.01,61.32,35.00,39.34
1755098176.5039823,51.67,64.34,57.33,38.00,55.67,83.34,63.33,78.34,82.01,61.32,35.00,39.34
1755098184.2107425,51.67,64.34,61.66,41.33,55.67,93.68,63.33,78.34,82.01,61.32,48.00,39.34
1755098184.2110088,51.67,64.34,61.66,41.33,55.67,93.68,63.33,78.34,82.01,61.32,48.00,39.34
1755098184.8087358,51.67,64.34,68.99,43.00,55.67,98.01,63.33,78.34,82.01,61.32,56.67,48.34
1755098184.8089902,51.67,64.34,68.99,43.00,55.67,98.01,63.33,78.34,82.01,61.32,56.67,48.34
1755098185.5605745,51.67,64.34,68.99,48.00,59.67,98.01,63.33,78.34,91.01,69.99,61.00,48.34
1755098185.5608478,51.67,64.34,68.99,48.00,59.67,98.01,63.33,78.34,91.01,69.99,61.00,48.34
1755098186.2690895,56.00,64.34,77.66,51.33,59.67,98.01,63.33,82.34,91.01,69.99,62.67,57.34
1755098186.2695417,56.00,64.34,77.66,51.33,59.67,98.01,63.33,82.34,91.01,69.99,62.67,57.34
1755098201.9319348,42.66,45.68,73.66,47.00,51.00,96.34,47.00,73.67,76.67,75.33,53.67,39.67
1755098201.9322042,42.66,45.68,73.66,47.00,51.00,96.34,47.00,73.67,76.67,75.33,53.67,39.67
1755098204.100487,46.66,58.68,73.66,47.00,60.00,96.34,47.00,78.67,76.67,75.33,53.67,39.67
1755098204.1007338,46.66,58.68,73.66,47.00,60.00,96.34,47.00,78.67,76.67,75.33,53.67,39.67
1755098204.7409208,46.66,58.68,73.66,47.00,60.00,96.34,47.00,82.00,87.01,84.33,53.67,39.67
1755098204.7411606,46.66,58.68,73.66,47.00,60.00,96.34,47.00,82.00,87.01,84.33,53.67,39.67
1755098205.6994627,55.66,71.35,69.33,47.00,60.00,85.67,47.00,87.00,82.67,81.00,49.67,39.67
1755098205.6999078,55.66,71.35,69.33,47.00,60.00,85.67,47.00,87.00,82.67,81.00,49.67,39.67
1755098206.6800046,64.33,74.68,69.33,47.00,60.00,85.67,56.00,88.67,82.67,81.00,53.67,39.67
1755098206.6807323,64.33,74.68,69.33,47.00,60.00,85.67,56.00,88.67,82.67,81.00,53.67,39.67
1755098207.7442439,64.33,73.01,60.33,43.00,56.00,55.00,51.67,79.34,70.00,68.00,53.67,39.67
1755098207.7448797,64.33,73.01,60.33,43.00,56.00,55.00,51.67,79.34,70.00,68.00,53.67,39.67
1755098217.36425,60.33,64.68,52.67,33.66,56.00,50.67,47.67,54.00,56.33,51.67,36.00,30.67
1755098217.3645163,60.33,64.68,52.67,33.66,56.00,50.67,47.67,54.00,56.33,51.67,36.00,30.67
1755098219.1305144,64.33,64.68,52.67,33.66,61.00,50.67,60.67,54.00,56.33,51.67,36.00,39.67
1755098219.1307752,64.33,64.68,52.67,33.66,61.00,50.67,60.67,54.00,56.33,51.67,36.00,39.67
1755098219.8604734,73.33,64.68,52.67,33.66,66.00,50.67,69.34,54.00,56.33,55.67,36.00,44.00
1755098219.8607354,73.33,64.68,52.67,33.66,66.00,50.67,69.34,54.00,56.33,55.67,36.00,44.00
1755098220.6579351,73.33,64.68,61.67,33.66,71.00,50.67,73.34,54.00,56.33,55.67,36.00,52.67
1755098220.6581972,73.33,64.68,61.67,33.66,71.00,50.67,73.34,54.00,56.33,55.67,36.00,52.67
1755098221.4456258,82.33,64.68,65.67,33.66,72.67,50.67,82.01,54.00,56.33,55.67,36.00,56.00
1755098221.4460196,82.33,64.68,65.67,33.66,72.67,50.67,82.01,54.00,56.33,55.67,36.00,56.00
1755098222.6404915,82.33,64.68,70.00,30.33,68.67,50.67,82.01,62.67,56.33,50.33,31.67,56.00
1755098222.6409621,82.33,64.68,70.00,30.33,68.67,50.67,82.01,62.67,56.33,50.33,31.67,56.00
1755098232.4227667,78.99,61.35,66.00,38.67,56.34,49.00,73.34,64.34,60.66,37.33,18.67,43.33
1755098232.4230917,78.99,61.35,66.00,38.67,56.34,49.00,73.34,64.34,60.66,37.33,18.67,43.33
1755098233.094813,78.99,61.35,70.33,38.67,59.67,53.00,73.34,64.34,60.66,37.33,27.67,53.67
1755098233.0950634,78.99,61.35,70.33,38.67,59.67,53.00,73.34,64.34,60.66,37.33,27.67,53.67
1755098233.7526183,78.99,61.35,70.33,38.67,72.67,53.00,78.34,64.34,60.66,37.33,27.67,66.67
1755098233.7528753,78.99,61.35,70.33,38.67,72.67,53.00,78.34,64.34,60.66,37.33,27.67,66.67
1755098235.2597103,78.99,61.35,70.33,47.34,72.67,60.66,78.34,64.34,62.33,37.33,36.67,70.67
1755098235.2599955,78.99,61.35,70.33,47.34,72.67,60.66,78.34,64.34,62.33,37.33,36.67,70.67
1755098235.8797588,78.99,61.35,70.33,60.34,72.67,60.66,78.34,64.34,75.33,42.33,36.67,70.67
1755098235.8800058,78.99,61.35,70.33,60.34,72.67,60.66,78.34,64.34,75.33,42.33,36.67,70.67
1755098236.6211429,78.99,61.35,74.33,60.34,72.67,63.99,78.34,73.34,85.67,42.33,36.67,70.67
1755098236.6214173,78.99,61.35,74.33,60.34,72.67,63.99,78.34,73.34,85.67,42.33,36.67,70.67
1755098237.3149724,78.99,61.35,78.66,60.34,72.67,72.99,78.34,73.34,96.01,45.66,40.67,70.67
1755098237.3153749,78.99,61.35,78.66,60.34,72.67,72.99,78.34,73.34,96.01,45.66,40.67,70.67
1755098238.0078473,66.33,45.34,78.66,65.01,55.00,62.99,65.67,49.67,79.68,43.66,40.67,61.67
1755098238.0081089,66.33,45.34,78.66,65.01,55.00,62.99,65.67,49.67,79.68,43.66,40.67,61.67
1755098238.700733,66.33,49.67,78.66,65.01,63.67,62.99,70.67,49.67,79.68,47.66,40.67,70.67
1755098238.7010517,66.33,49.67,78.66,65.01,63.67,62.99,70.67,49.67,79.68,47.66,40.67,70.67
1755098239.422933,69.66,51.34,78.66,65.01,76.67,62.99,79.34,54.00,79.68,47.66,40.67,70.67
1755098239.423201,69.66,51.34,78.66,65.01,76.67,62.99,79.34,54.00,79.68,47.66,40.67,70.67
1755098240.1199837,69.66,55.34,78.66,65.01,76.67,62.99,84.34,63.00,79.68,47.66,40.67,83.67
1755098240.1202521,69.66,55.34,78.66,65.01,76.67,62.99,84.34,63.00,79.68,47.66,40.67,83.67
1755098240.7902393,78.33,68.67,78.66,65.01,76.67,62.99,89.34,63.00,83.68,47.66,40.67,83.67
1755098240.7905161,78.33,68.67,78.66,65.01,76.67,62.99,89.34,63.00,83.68,47.66,40.67,83.67
1755098243.147116,76.66,79.01,82.66,65.01,67.67,62.99,76.34,68.00,83.68,47.66,40.67,83.67
1755098243.1475883,76.66,79.01,82.66,65.01,67.67,62.99,76.34,68.00,83.68,47.66,40.67,83.67
1755098247.1326592,76.66,79.01,91.33,68.34,67.67,73.66,76.34,72.00,88.01,47.66,40.67,83.67
1755098247.1330435,76.66,79.01,91.33,68.34,67.67,73.66,76.34,72.00,88.01,47.66,40.67,83.67
1755098247.8181715,76.66,79.01,91.33,73.34,67.67,86.66,76.34,72.00,88.01,56.66,40.67,87.67
