1755098035.028973,47.01,54.00,78.68,59.66,37.99,69.34,42.00,32.99,50.34,29.67,65.99,66.34
1755098036.0701637,47.01,62.67,78.68,59.66,37.99,69.34,51.00,32.99,55.34,29.67,65.99,70.34
1755098036.0706167,47.01,62.67,78.68,59.66,37.99,69.34,51.00,32.99,55.34,29.67,65.99,70.34
1755098036.9966815,30.00,40.34,55.34,55.33,19.99,56.34,40.00,33.99,64.01,34.67,52.99,58.01
1755098036.9971566,30.00,40.34,55.34,55.33,19.99,56.34,40.00,33.99,64.01,34.67,52.99,58.01
1755098037.7714746,38.67,40.34,55.34,55.33,24.32,56.34,49.00,37.32,65.68,34.67,52.99,62.01
1755098037.771744,38.67,40.34,55.34,55.33,24.32,56.34,49.00,37.32,65.68,34.67,52.99,62.01
1755098038.590048,51.67,53.34,55.34,55.33,24.32,56.34,49.00,42.32,65.68,34.67,52.99,62.01
1755098038.5903232,51.67,53.34,55.34,55.33,24.32,56.34,49.00,42.32,65.68,34.67,52.99,62.01
1755098039.213201,56.00,55.01,55.34,55.33,24.32,65.34,53.00,42.32,69.01,43.34,52.99,62.01
1755098039.2135618,56.00,55.01,55.34,55.33,24.32,65.34,53.00,42.32,69.01,43.34,52.99,62.01
1755098040.0272064,65.00,63.68,55.34,55.33,28.65,65.34,53.00,47.32,69.01,43.34,52.99,66.01
1755098040.0275364,65.00,63.68,55.34,55.33,28.65,65.34,53.00,47.32,69.01,43.34,52.99,66.01
1755098040.7488701,65.00,63.68,55.34,55.33,28.65,69.34,53.00,56.32,74.01,56.34,52.99,66.01
1755098040.7491028,65.00,63.68,55.34,55.33,28.65,69.34,53.00,56.32,74.01,56.34,52.99,66.01
1755098041.4010284,65.00,63.68,64.01,55.33,28.65,69.34,53.00,56.32,79.01,60.34,61.99,66.01
1755098041.401292,65.00,63.68,64.01,55.33,28.65,69.34,53.00,56.32,79.01,60.34,61.99,66.01
1755098042.1103292,65.00,62.01,73.01,56.00,25.32,68.01,53.00,38.99,66.34,42.67,52.99,57.34
1755098042.1105804,65.00,62.01,73.01,56.00,25.32,68.01,53.00,38.99,66.34,42.67,52.99,57.34
1755098043.0141382,65.00,62.01,73.01,57.67,25.32,75.67,53.00,38.99,75.34,51.34,56.99,57.34
1755098043.0147903,65.00,62.01,73.01,57.67,25.32,75.67,53.00,38.99,75.34,51.34,56.99,57.34
1755098043.742791,70.00,62.01,73.01,57.67,29.32,75.67,61.67,52.32,75.34,51.34,56.99,57.34
1755098043.7430542,70.00,62.01,73.01,57.67,29.32,75.67,61.67,52.32,75.34,51.34,56.99,57.34
1755098050.3209956,70.00,66.34,73.01,57.67,32.65,75.67,72.01,61.32,75.34,51.34,60.99,57.34
1755098050.3215125,70.00,66.34,73.01,57.67,32.65,75.67,72.01,61.32,75.34,51.34,60.99,57.34
1755098051.3167932,70.00,70.34,73.01,57.67,37.65,75.67,80.68,61.32,75.34,51.34,65.32,66.34
1755098051.3175476,70.00,70.34,73.01,57.67,37.65,75.67,80.68,61.32,75.34,51.34,65.32,66.34
1755098052.234412,79.00,70.34,77.01,57.67,40.98,75.67,89.35,61.32,75.34,51.34,65.32,68.01
1755098052.2348392,79.00,70.34,77.01,57.67,40.98,75.67,89.35,61.32,75.34,51.34,65.32,68.01
1755098053.2543035,61.67,59.67,72.68,52.67,36.98,66.67,80.35,66.32,76.01,38.67,65.32,68.01
1755098053.2547495,61.67,59.67,72.68,52.67,36.98,66.67,80.35,66.32,76.01,38.67,65.32,68.01
1755098054.3041973,61.67,59.67,72.68,61.67,36.98,70.67,80.35,69.65,77.68,51.67,65.32,68.01
1755098054.3046393,61.67,59.67,72.68,61.67,36.98,70.67,80.35,69.65,77.68,51.67,65.32,68.01
1755098055.3411984,61.67,61.34,72.68,61.67,36.98,70.67,80.35,72.98,90.68,64.67,65.32,68.01
1755098055.3420415,61.67,61.34,72.68,61.67,36.98,70.67,80.35,72.98,90.68,64.67,65.32,68.01
1755098056.312092,61.67,61.34,72.68,61.67,41.98,70.67,89.35,72.98,90.68,64.67,65.32,81.01
1755098056.3125346,61.67,61.34,72.68,61.67,41.98,70.67,89.35,72.98,90.68,64.67,65.32,81.01
1755098058.2485769,70.67,61.34,76.68,60.00,41.98,63.01,89.35,81.65,86.68,56.00,61.32,81.01
1755098058.2490458,70.67,61.34,76.68,60.00,41.98,63.01,89.35,81.65,86.68,56.00,61.32,81.01
1755098073.02501,34.67,34.00,64.01,52.67,33.65,56.34,80.68,42.32,64.68,43.00,65.32,81.01
1755098073.0252688,34.67,34.00,64.01,52.67,33.65,56.34,80.68,42.32,64.68,43.00,65.32,81.01
1755098073.771439,34.67,34.00,64.01,56.00,33.65,66.68,80.68,42.32,68.68,56.33,65.32,81.01
1755098073.771876,34.67,34.00,64.01,56.00,33.65,66.68,80.68,42.32,68.68,56.33,65.32,81.01
1755098074.467091,34.67,34.00,68.01,52.00,33.65,67.01,80.68,47.99,67.01,52.00,65.32,81.01
1755098074.4673445,34.67,34.00,68.01,52.00,33.65,67.01,80.68,47.99,67.01,52.00,65.32,81.01
1755098075.4350204,43.67,34.00,81.01,57.00,33.65,67.01,80.68,47.99,67.01,52.00,69.32,81.01
1755098075.4352806,43.67,34.00,81.01,57.00,33.65,67.01,80.68,47.99,67.01,52.00,69.32,81.01
1755098083.0021243,43.67,30.00,81.01,57.00,29.32,67.01,61.67,42.32,77.35,61.00,69.32,72.01
1755098083.0023854,43.67,30.00,81.01,57.00,29.32,67.01,61.67,42.32,77.35,61.00,69.32,72.01
1755098083.806725,47.67,38.67,81.01,57.00,29.32,67.01,61.67,47.32,86.35,61.00,69.32,72.01
1755098083.80697,47.67,38.67,81.01,57.00,29.32,67.01,61.67,47.32,86.35,61.00,69.32,72.01
1755098097.0400598,30.67,34.67,72.01,57.00,24.99,58.34,52.67,43.66,66.34,52.00,69.32,68.01
1755098097.0403204,30.67,34.67,72.01,57.00,24.99,58.34,52.67,43.66,66.34,52.00,69.32,68.01
1755098097.7042956,30.67,34.67,72.01,57.00,24.99,58.34,52.67,56.66,71.34,65.00,69.32,68.01
1755098097.7045484,30.67,34.67,72.01,57.00,24.99,58.34,52.67,56.66,71.34,65.00,69.32,68.01
1755098098.3592436,43.67,47.67,72.01,57.00,24.99,58.34,52.67,58.33,74.67,65.00,69.32,68.01
1755098098.359514,43.67,47.67,72.01,57.00,24.99,58.34,52.67,58.33,74.67,65.00,69.32,68.01
1755098099.1012356,43.67,56.67,72.01,57.00,24.99,58.34,52.67,67.00,79.67,65.00,69.32,68.01
1755098099.1014965,43.67,56.67,72.01,57.00,24.99,58.34,52.67,67.00,79.67,65.00,69.32,68.01
1755098108.7409823,39.67,48.00,61.34,48.67,24.99,58.34,52.67,62.00,61.67,74.00,47.99,46.34
1755098108.7416904,39.67,48.00,61.34,48.67,24.99,58.34,52.67,62.00,61.67,74.00,47.99,46.34
1755098109.5375297,48.34,52.00,61.34,48.67,29.66,49.67,52.67,67.00,57.00,74.00,42.99,46.34
1755098109.5378094,48.34,52.00,61.34,48.67,29.66,49.67,52.67,67.00,57.00,74.00,42.99,46.34
1755098111.0563495,48.34,52.00,52.67,53.00,29.66,51.01,48.67,76.00,57.00,77.33,41.99,42.01
1755098111.0567393,48.34,52.00,52.67,53.00,29.66,51.01,48.67,76.00,57.00,77.33,41.99,42.01
1755098111.7932093,48.34,61.00,52.67,53.00,29.66,64.01,48.67,76.00,61.00,82.33,41.99,42.01
1755098111.7934566,48.34,61.00,52.67,53.00,29.66,64.01,48.67,76.00,61.00,82.33,41.99,42.01
1755098112.5630174,48.34,61.00,52.67,57.00,29.66,73.01,48.67,76.00,69.67,87.33,41.99,42.01
1755098112.563279,48.34,61.00,52.67,57.00,29.66,73.01,48.67,76.00,69.67,87.33,41.99,42.01
1755098113.2720363,48.34,61.00,52.67,57.00,29.66,73.01,48.67,85.00,78.34,92.33,41.99,42.01
1755098113.2722976,48.34,61.00,52.67,57.00,29.66,73.01,48.67,85.00,78.34,92.33,41.99,42.01
1755098113.9457242,52.34,65.66,52.67,57.00,29.66,73.01,39.67,95.34,76.67,92.33,41.99,38.01
1755098113.9459636,52.34,65.66,52.67,57.00,29.66,73.01,39.67,95.34,76.67,92.33,41.99,38.01
1755098128.9604897,43.34,65.66,38.67,37.00,22.00,58.34,22.00,95.34,76.67,88.33,30.00,17.33
1755098128.9607499,43.34,65.66,38.67,37.00,22.00,58.34,22.00,95.34,76.67,88.33,30.00,17.33
1755098130.157994,48.34,69.66,38.67,37.00,30.67,58.34,26.33,95.34,76.67,88.33,30.00,26.33
1755098130.1582446,48.34,69.66,38.67,37.00,30.67,58.34,26.33,95.34,76.67,88.33,30.00,26.33
1755098130.8374624,53.34,69.66,38.67,37.00,30.67,58.34,35.00,95.34,76.67,88.33,30.00,39.33
1755098130.8377109,53.34,69.66,38.67,37.00,30.67,58.34,35.00,95.34,76.67,88.33,30.00,39.33
1755098131.5794387,58.34,69.66,38.67,37.00,34.67,58.34,43.67,95.34,76.67,88.33,30.00,48.33
1755098131.5796773,58.34,69.66,38.67,37.00,34.67,58.34,43.67,95.34,76.67,88.33,30.00,48.33
1755098132.1704407,61.67,69.66,42.67,37.00,45.34,58.34,52.34,95.34,76.67,88.33,34.33,48.33
1755098132.1707032,61.67,69.66,42.67,37.00,45.34,58.34,52.34,95.34,76.67,88.33,34.33,48.33
1755098133.9515896,61.67,69.66,31.67,35.33,45.34,59.01,52.34,86.34,66.67,66.33,25.33,48.33
1755098133.9520473,61.67,69.66,31.67,35.33,45.34,59.01,52.34,86.34,66.67,66.33,25.33,48.33
1755098134.6093903,61.67,69.66,31.67,35.33,45.34,72.01,52.34,86.34,71.67,79.33,25.33,48.33
1755098134.6096404,61.67,69.66,31.67,35.33,45.34,72.01,52.34,86.34,71.67,79.33,25.33,48.33
1755098135.3397553,61.67,69.66,35.67,35.33,45.34,76.34,52.34,95.01,75.00,90.00,25.33,48.33
1755098135.3400102,61.67,69.66,35.67,35.33,45.34,76.34,52.34,95.01,75.00,90.00,25.33,48.33
1755098145.950218,61.67,69.66,35.67,48.00,45.34,80.67,52.34,95.01,75.00,95.00,25.33,57.33
1755098145.9504817,61.67,69.66,35.67,48.00,45.34,80.67,52.34,95.01,75.00,95.00,25.33,57.33
1755098146.6458185,61.67,69.66,44.67,56.67,45.34,82.34,52.34,99.01,82.66,95.00,25.33,57.33
1755098146.646056,61.67,69.66,44.67,56.67,45.34,82.34,52.34,99.01,82.66,95.00,25.33,57.33
1755098147.3229337,61.67,69.66,44.67,65.34,45.34,85.67,52.34,99.01,82.66,96.67,34.33,57.33
1755098147.3231869,61.67,69.66,44.67,65.34,45.34,85.67,52.34,99.01,82.66,96.67,34.33,57.33
1755098147.9216168,61.67,78.33,44.67,65.34,54.34,85.67,56.34,99.01,85.99,98.34,34.33,57.33
1755098147.922139,61.67,78.33,44.67,65.34,54.34,85.67,56.34,99.01,85.99,98.34,34.33,57.33
1755098153.9671028,49.00,61.00,42.67,65.34,54.34,78.67,47.34,84.34,81.66,98.67,34.33,66.33
1755098153.9673693,49.00,61.00,42.67,65.34,54.34,78.67,47.34,84.34,81.66,98.67,34.33,66.33
1755098164.047555,40.33,52.67,39.00,64.34,32.34,61.34,38.34,67.34,54.66,66.00,21.33,40.00
1755098164.0480115,40.33,52.67,39.00,64.34,32.34,61.34,38.34,67.34,54.66,66.00,21.33,40.00
1755098166.1693978,40.33,56.67,39.00,73.34,32.34,70.01,38.34,71.67,56.33,69.33,21.33,40.00
1755098166.1696937,40.33,56.67,39.00,73.34,32.34,70.01,38.34,71.67,56.33,69.33,21.33,40.00
1755098166.9594023,40.33,56.67,39.00,73.34,32.34,82.68,38.34,80.67,61.33,73.66,21.33,40.00
1755098166.959657,40.33,56.67,39.00,73.34,32.34,82.68,38.34,80.67,61.33,73.66,21.33,40.00
1755098167.6808426,40.33,56.67,39.00,73.34,32.34,82.68,38.34,89.67,66.33,86.33,21.33,40.00
1755098167.6811426,40.33,56.67,39.00,73.34,32.34,82.68,38.34,89.67,66.33,86.33,21.33,40.00
1755098168.365416,49.33,65.34,39.00,73.34,32.34,82.68,38.34,93.00,68.00,86.33,21.33,40.00
1755098168.3656845,49.33,65.34,39.00,73.34,32.34,82.68,38.34,93.00,68.00,86.33,21.33,40.00
1755098179.151821,36.33,52.34,36.67,68.34,36.34,81.68,47.34,82.33,64.67,77.66,34.33,40.00
1755098179.152092,36.33,52.34,36.67,68.34,36.34,81.68,47.34,82.33,64.67,77.66,34.33,40.00
1755098179.7752233,36.33,52.34,49.67,71.67,45.34,83.35,47.34,82.33,64.67,77.66,38.33,40.00
1755098179.7754753,36.33,52.34,49.67,71.67,45.34,83.35,47.34,82.33,64.67,77.66,38.33,40.00
1755098184.062158,40.33,56.67,49.67,71.67,45.34,92.02,47.34,73.33,66.67,75.99,38.33,40.00
1755098184.0628405,40.33,56.67,49.67,71.67,45.34,92.02,47.34,73.33,66.67,75.99,38.33,40.00
1755098185.0206797,45.33,60.67,49.67,68.34,49.67,81.68,56.34,82.00,62.67,62.66,38.33,40.00
1755098185.0209515,45.33,60.67,49.67,68.34,49.67,81.68,56.34,82.00,62.67,62.66,38.33,40.00
1755098185.731759,50.33,69.34,49.67,68.34,53.67,81.68,60.67,82.00,71.67,62.66,38.33,40.00
1755098185.7320044,50.33,69.34,49.67,68.34,53.67,81.68,60.67,82.00,71.67,62.66,38.33,40.00
1755098186.3969965,46.33,69.34,45.67,63.34,53.67,81.68,69.34,82.00,71.67,62.66,34.33,44.00
1755098186.3972597,46.33,69.34,45.67,63.34,53.67,81.68,69.34,82.00,71.67,62.66,34.33,44.00
1755098187.0587723,51.33,69.34,45.67,63.34,53.67,81.68,78.01,86.33,75.67,62.66,43.33,44.00
1755098187.0590365,51.33,69.34,45.67,63.34,53.67,81.68,78.01,86.33,75.67,62.66,43.33,44.00
1755098201.0707061,54.66,78.01,27.67,47.34,46.34,75.01,78.01,95.33,75.67,58.33,43.66,44.00
1755098201.0709615,54.66,78.01,27.67,47.34,46.34,75.01,78.01,95.33,75.67,58.33,43.66,44.00
1755098201.73382,56.33,78.01,36.67,47.34,49.67,75.01,78.01,95.33,75.67,58.33,56.33,48.33
1755098201.7340775,56.33,78.01,36.67,47.34,49.67,75.01,78.01,95.33,75.67,58.33,56.33,48.33
1755098202.4204028,61.33,78.01,36.67,47.34,58.67,75.01,91.01,95.33,75.67,58.33,56.33,48.33
1755098202.4207375,61.33,78.01,36.67,47.34,58.67,75.01,91.01,95.33,75.67,58.33,56.33,48.33
1755098203.0773478,66.33,91.34,36.67,47.34,58.67,75.01,99.68,95.33,79.67,58.33,56.33,48.33
1755098203.0775867,66.33,91.34,36.67,47.34,58.67,75.01,99.68,95.33,79.67,58.33,56.33,48.33
1755098204.090571,61.33,78.34,36.67,43.01,55.00,56.00,99.68,86.33,75.67,50.00,65.33,52.33
1755098204.091019,61.33,78.34,36.67,43.01,55.00,56.00,99.68,86.33,75.67,50.00,65.33,52.33
1755098204.7767515,61.33,78.34,36.67,43.01,55.00,65.00,99.68,90.33,88.67,55.00,65.33,52.33
1755098204.7770023,61.33,78.34,36.67,43.01,55.00,65.00,99.68,90.33,88.67,55.00,65.33,52.33
1755098205.4609077,61.33,78.34,36.67,47.01,55.00,78.00,99.68,90.33,97.67,60.00,65.33,52.33
1755098205.4613793,61.33,78.34,36.67,47.01,55.00,78.00,99.68,90.33,97.67,60.00,65.33,52.33
1755098209.026906,61.33,78.34,40.67,30.67,55.00,70.01,99.68,90.33,89.00,53.33,56.33,43.33
1755098209.0271409,61.33,78.34,40.67,30.67,55.00,70.01,99.68,90.33,89.00,53.33,56.33,43.33
1755098209.6487284,61.33,78.34,45.00,32.34,55.00,79.01,99.68,90.33,97.67,56.66,56.33,47.33
1755098209.6491818,61.33,78.34,45.00,32.34,55.00,79.01,99.68,90.33,97.67,56.66,56.33,47.33
1755098210.2936683,61.33,78.34,54.00,45.34,55.00,84.01,99.68,90.33,97.67,56.66,60.33,47.33
1755098210.2939324,61.33,78.34,54.00,45.34,55.00,84.01,99.68,90.33,97.67,56.66,60.33,47.33
1755098214.161925,56.33,78.34,45.00,49.67,55.00,91.01,91.01,86.33,94.34,61.66,60.33,34.33
1755098214.1621828,56.33,78.34,45.00,49.67,55.00,91.01,91.01,86.33,94.34,61.66,60.33,34.33
1755098214.7270186,56.33,78.34,45.00,49.67,65.34,95.01,94.34,86.33,94.34,61.66,60.33,43.33
1755098214.7272725,56.33,78.34,45.00,49.67,65.34,95.01,94.34,86.33,94.34,61.66,60.33,43.33
1755098227.2142043,56.33,69.34,45.00,59.00,65.34,74.68,90.34,60.33,71.01,50.32,60.33,43.33
1755098227.2144759,56.33,69.34,45.00,59.00,65.34,74.68,90.34,60.33,71.01,50.32,60.33,43.33
1755098228.0341177,60.33,69.34,53.67,62.33,65.34,74.68,90.34,64.66,72.68,50.32,60.33,52.33
1755098228.0343924,60.33,69.34,53.67,62.33,65.34,74.68,90.34,64.66,72.68,50.32,60.33,52.33
1755098228.7779198,56.33,56.01,51.67,49.33,61.34,62.68,81.34,51.99,66.01,42.66,43.33,52.33
1755098228.7781758,56.33,56.01,51.67,49.33,61.34,62.68,81.34,51.99,66.01,42.66,43.33,52.33
1755098229.4550974,56.33,56.01,56.00,51.00,61.34,66.01,81.34,60.99,78.68,42.66,43.33,52.33
1755098229.4555585,56.33,56.01,56.00,51.00,61.34,66.01,81.34,60.99,78.68,42.66,43.33,52.33
1755098230.2320538,66.00,60.01,52.00,51.00,59.67,66.01,77.67,60.99,78.68,42.66,39.00,52.33
1755098230.2323234,66.00,60.01,52.00,51.00,59.67,66.01,77.67,60.99,78.68,42.66,39.00,52.33
1755098238.0990617,75.00,60.01,52.00,51.00,63.00,66.01,90.34,60.99,78.68,42.66,43.33,54.00
1755098238.0993042,75.00,60.01,52.00,51.00,63.00,66.01,90.34,60.99,78.68,42.66,43.33,54.00
1755098238.7542393,75.00,60.01,56.33,51.00,68.00,70.01,99.01,60.99,78.68,42.66,43.33,63.00
1755098238.7545438,75.00,60.01,56.33,51.00,68.00,70.01,99.01,60.99,78.68,42.66,43.33,63.00
1755098239.4986918,75.00,60.01,60.33,60.00,68.00,70.01,99.01,60.99,78.68,42.66,52.00,68.00
1755098239.4989576,75.00,60.01,60.33,60.00,68.00,70.01,99.01,60.99,78.68,42.66,52.00,68.00
1755098240.1473706,75.00,60.01,60.33,64.00,71.33,70.01,99.01,69.99,78.68,42.66,53.67,76.67
1755098240.1476219,75.00,60.01,60.33,64.00,71.33,70.01,99.01,69.99,78.68,42.66,53.67,76.67
1755098252.0551193,66.00,60.01,60.33,64.00,42.99,66.01,77.68,74.99,91.68,42.66,40.67,45.67
1755098252.0553713,66.00,60.01,60.33,64.00,42.99,66.01,77.68,74.99,91.68,42.66,40.67,45.67
1755098252.804939,75.00,73.01,60.33,64.00,42.99,66.01,77.68,79.99,91.68,46.66,40.67,45.67
