1755098022.892368,59.00,76.66,51.66,67.34,36.00,61.99,68.00,75.35,52.33,95.34,61.01,40.67
1755098023.7454054,59.00,80.66,51.66,76.01,36.00,66.99,68.00,75.35,52.33,99.67,70.01,40.67
1755098023.745824,59.00,80.66,51.66,76.01,36.00,66.99,68.00,75.35,52.33,99.67,70.01,40.67
1755098024.3704488,59.00,84.66,51.66,84.68,36.00,71.99,68.00,75.35,52.33,99.67,70.01,49.67
1755098024.3707078,59.00,84.66,51.66,84.68,36.00,71.99,68.00,75.35,52.33,99.67,70.01,49.67
1755098025.274629,59.00,84.66,64.66,97.68,36.00,76.99,68.00,75.35,52.33,99.67,70.01,49.67
1755098025.2749252,59.00,84.66,64.66,97.68,36.00,76.99,68.00,75.35,52.33,99.67,70.01,49.67
1755098025.9873815,59.00,93.66,64.66,97.68,36.00,78.66,68.00,88.02,59.99,99.67,70.01,49.67
1755098025.9877665,59.00,93.66,64.66,97.68,36.00,78.66,68.00,88.02,59.99,99.67,70.01,49.67
1755098026.6719024,69.67,93.66,64.66,97.68,40.33,78.66,68.00,96.69,63.32,99.67,70.01,53.67
1755098026.6721675,69.67,93.66,64.66,97.68,40.33,78.66,68.00,96.69,63.32,99.67,70.01,53.67
1755098027.3579078,78.67,93.66,68.99,99.35,44.33,81.99,68.00,96.69,71.99,99.67,70.01,53.67
1755098027.3581705,78.67,93.66,68.99,99.35,44.33,81.99,68.00,96.69,71.99,99.67,70.01,53.67
1755098028.30489,91.67,93.66,68.99,99.35,44.33,86.99,68.00,96.69,71.99,99.67,70.01,66.67
1755098028.3051481,91.67,93.66,68.99,99.35,44.33,86.99,68.00,96.69,71.99,99.67,70.01,66.67
1755098028.936509,88.34,93.66,64.99,99.02,31.33,72.66,55.33,87.69,65.31,78.67,66.01,62.34
1755098028.9367716,88.34,93.66,64.99,99.02,31.33,72.66,55.33,87.69,65.31,78.67,66.01,62.34
1755098029.7246716,88.34,97.66,64.99,99.02,31.33,83.33,55.33,87.69,78.31,82.00,66.01,62.34
1755098029.7249188,88.34,97.66,64.99,99.02,31.33,83.33,55.33,87.69,78.31,82.00,66.01,62.34
1755098030.464974,88.34,97.66,68.32,99.02,35.66,83.33,59.33,87.69,78.31,82.00,76.35,71.34
1755098030.4652312,88.34,97.66,68.32,99.02,35.66,83.33,59.33,87.69,78.31,82.00,76.35,71.34
1755098031.1637027,92.34,97.66,68.32,99.02,35.66,88.33,59.33,87.69,91.64,90.67,76.35,71.34
1755098031.1639595,92.34,97.66,68.32,99.02,35.66,88.33,59.33,87.69,91.64,90.67,76.35,71.34
1755098034.1919487,88.34,90.00,68.32,99.02,30.66,97.33,50.66,91.02,95.64,99.34,58.35,58.67
1755098034.1922047,88.34,90.00,68.32,99.02,30.66,97.33,50.66,91.02,95.64,99.34,58.35,58.67
1755098034.886492,97.01,93.33,68.32,99.02,34.66,97.33,63.99,91.02,97.31,99.34,58.35,58.67
1755098034.8867733,97.01,93.33,68.32,99.02,34.66,97.33,63.99,91.02,97.31,99.34,58.35,58.67
1755098039.0333722,84.01,84.66,39.66,64.35,27.00,67.33,50.99,86.69,80.98,90.34,34.67,35.00
1755098039.0336192,84.01,84.66,39.66,64.35,27.00,67.33,50.99,86.69,80.98,90.34,34.67,35.00
1755098041.2388515,84.01,80.66,52.66,64.35,27.00,62.33,50.99,86.69,80.98,90.34,36.34,29.33
1755098041.2392967,84.01,80.66,52.66,64.35,27.00,62.33,50.99,86.69,80.98,90.34,36.34,29.33
1755098042.2933388,93.01,80.66,55.99,64.35,35.67,62.33,50.99,86.69,80.98,90.34,38.01,33.66
1755098042.2940683,93.01,80.66,55.99,64.35,35.67,62.33,50.99,86.69,80.98,90.34,38.01,33.66
1755098043.3083405,93.01,80.66,64.66,64.35,35.67,62.33,54.99,86.69,80.98,90.34,43.01,42.66
1755098043.3091006,93.01,80.66,64.66,64.35,35.67,62.33,54.99,86.69,80.98,90.34,43.01,42.66
1755098044.3388839,93.01,80.66,75.00,77.68,35.67,62.33,54.99,86.69,80.98,90.34,46.34,46.66
1755098044.3396063,93.01,80.66,75.00,77.68,35.67,62.33,54.99,86.69,80.98,90.34,46.34,46.66
1755098045.3576174,92.00,66.66,75.00,77.68,34.00,58.33,49.00,82.69,82.32,88.67,46.34,46.66
1755098045.3584805,92.00,66.66,75.00,77.68,34.00,58.33,49.00,82.69,82.32,88.67,46.34,46.66
1755098046.2456322,92.00,66.66,75.00,91.01,34.00,67.00,49.00,82.69,86.32,93.67,46.34,46.66
1755098046.2458882,92.00,66.66,75.00,91.01,34.00,67.00,49.00,82.69,86.32,93.67,46.34,46.66
1755098055.245979,67.00,51.66,75.00,91.01,35.00,58.00,14.67,81.69,80.65,85.00,37.34,37.66
1755098055.2462983,67.00,51.66,75.00,91.01,35.00,58.00,14.67,81.69,80.65,85.00,37.34,37.66
1755098057.0187695,68.67,60.66,75.00,91.01,35.00,58.00,14.67,85.02,89.32,85.00,41.34,41.99
1755098057.019023,68.67,60.66,75.00,91.01,35.00,58.00,14.67,85.02,89.32,85.00,41.34,41.99
1755098057.8875113,81.34,63.99,75.00,91.01,35.00,58.00,23.67,86.69,93.65,85.00,41.34,41.99
1755098057.8879273,81.34,63.99,75.00,91.01,35.00,58.00,23.67,86.69,93.65,85.00,41.34,41.99
1755098058.7054865,90.01,67.32,75.00,91.01,39.00,58.00,37.00,88.36,93.65,85.00,41.34,41.99
1755098058.706233,90.01,67.32,75.00,91.01,39.00,58.00,37.00,88.36,93.65,85.00,41.34,41.99
1755098059.3833275,98.68,68.99,75.00,91.01,39.00,62.00,46.00,91.69,93.65,85.00,41.34,41.99
1755098059.383612,98.68,68.99,75.00,91.01,39.00,62.00,46.00,91.69,93.65,85.00,41.34,41.99
1755098060.2984505,98.68,68.99,66.00,91.01,52.00,66.00,51.00,91.69,88.65,72.00,46.34,41.99
1755098060.2987664,98.68,68.99,66.00,91.01,52.00,66.00,51.00,91.69,88.65,72.00,46.34,41.99
1755098075.9990566,98.68,68.99,69.33,92.68,61.00,70.33,51.00,91.69,88.65,72.00,50.34,50.66
1755098075.9993112,98.68,68.99,69.33,92.68,61.00,70.33,51.00,91.69,88.65,72.00,50.34,50.66
1755098076.6653337,98.68,68.99,76.99,94.35,70.00,70.33,51.00,91.69,88.65,72.00,50.34,63.33
1755098076.6655874,98.68,68.99,76.99,94.35,70.00,70.33,51.00,91.69,88.65,72.00,50.34,63.33
1755098077.4020133,98.68,68.99,80.32,96.02,70.00,79.00,51.00,91.69,88.65,85.00,50.34,63.33
1755098077.4022934,98.68,68.99,80.32,96.02,70.00,79.00,51.00,91.69,88.65,85.00,50.34,63.33
1755098078.0013013,98.68,68.99,88.99,97.69,70.00,82.33,51.00,91.69,92.65,85.00,59.34,63.33
1755098078.0015728,98.68,68.99,88.99,97.69,70.00,82.33,51.00,91.69,92.65,85.00,59.34,63.33
1755098080.121693,80.68,34.66,62.33,68.34,66.00,60.33,51.00,82.02,66.99,63.00,46.34,63.33
1755098080.1219566,80.68,34.66,62.33,68.34,66.00,60.33,51.00,82.02,66.99,63.00,46.34,63.33
1755098080.8123019,82.35,43.33,62.33,68.34,70.00,60.33,55.33,85.35,75.99,63.00,46.34,63.33
1755098080.8125484,82.35,43.33,62.33,68.34,70.00,60.33,55.33,85.35,75.99,63.00,46.34,63.33
1755098096.1415315,82.35,43.33,75.33,55.01,70.00,38.66,55.33,85.35,71.99,53.00,51.34,63.33
1755098096.141787,82.35,43.33,75.33,55.01,70.00,38.66,55.33,85.35,71.99,53.00,51.34,63.33
1755098096.8623831,82.35,43.33,78.66,55.01,79.00,42.99,55.33,85.35,71.99,57.00,53.01,72.00
1755098096.8626573,82.35,43.33,78.66,55.01,79.00,42.99,55.33,85.35,71.99,57.00,53.01,72.00
1755098097.6507049,82.35,43.33,87.33,55.01,79.00,51.99,59.33,85.35,71.99,57.00,58.01,72.00
1755098097.650975,82.35,43.33,87.33,55.01,79.00,51.99,59.33,85.35,71.99,57.00,58.01,72.00
1755098098.364622,82.35,43.33,87.33,55.01,87.67,55.99,68.33,85.35,71.99,57.00,59.68,75.33
1755098098.3648767,82.35,43.33,87.33,55.01,87.67,55.99,68.33,85.35,71.99,57.00,59.68,75.33
1755098100.0840938,75.68,30.00,87.33,55.01,83.34,62.99,64.33,54.00,54.34,42.66,59.68,71.33
1755098100.084478,75.68,30.00,87.33,55.01,83.34,62.99,64.33,54.00,54.34,42.66,59.68,71.33
1755098100.730062,75.68,34.00,87.33,56.68,83.34,62.99,64.33,63.00,67.34,45.99,59.68,71.33
1755098100.7303314,75.68,34.00,87.33,56.68,83.34,62.99,64.33,63.00,67.34,45.99,59.68,71.33
1755098101.5093777,75.68,34.00,87.33,56.68,83.34,71.99,64.33,67.00,72.34,58.99,59.68,71.33
1755098101.5098686,75.68,34.00,87.33,56.68,83.34,71.99,64.33,67.00,72.34,58.99,59.68,71.33
1755098102.2226644,75.68,34.00,87.33,56.68,83.34,71.99,64.33,76.00,77.34,67.66,59.68,71.33
1755098102.2229116,75.68,34.00,87.33,56.68,83.34,71.99,64.33,76.00,77.34,67.66,59.68,71.33
1755098105.463028,75.68,34.00,87.33,56.68,83.34,71.99,64.33,72.00,77.34,63.33,59.68,71.33
1755098105.463735,75.68,34.00,87.33,56.68,83.34,71.99,64.33,72.00,77.34,63.33,59.68,71.33
1755098115.092888,62.67,34.00,87.33,56.68,79.34,67.99,46.00,67.00,86.01,72.33,59.68,71.33
1755098115.093146,62.67,34.00,87.33,56.68,79.34,67.99,46.00,67.00,86.01,72.33,59.68,71.33
1755098115.7759123,62.67,39.00,87.33,56.68,83.34,67.99,50.33,67.00,94.68,81.33,59.68,71.33
1755098115.7763271,62.67,39.00,87.33,56.68,83.34,67.99,50.33,67.00,94.68,81.33,59.68,71.33
1755098118.0613742,62.67,39.00,96.33,69.68,83.34,72.99,50.33,67.00,94.68,81.33,63.68,71.33
1755098118.0616405,62.67,39.00,96.33,69.68,83.34,72.99,50.33,67.00,94.68,81.33,63.68,71.33
1755098118.8765857,62.67,39.00,96.33,69.68,83.34,77.99,50.33,76.00,98.68,94.33,63.68,71.33
1755098118.8768613,62.67,39.00,96.33,69.68,83.34,77.99,50.33,76.00,98.68,94.33,63.68,71.33
1755098119.5157802,62.67,39.00,96.33,78.35,83.34,82.99,50.33,76.00,98.68,94.33,72.68,75.33
1755098119.5160317,62.67,39.00,96.33,78.35,83.34,82.99,50.33,76.00,98.68,94.33,72.68,75.33
1755098120.2776587,62.67,43.00,96.33,81.68,83.34,82.99,50.33,80.33,98.68,96.00,81.35,84.33
1755098120.27792,62.67,43.00,96.33,81.68,83.34,82.99,50.33,80.33,98.68,96.00,81.35,84.33
1755098121.1255558,48.33,30.67,91.66,85.01,83.34,83.99,41.33,75.33,81.68,96.00,77.02,89.00
1755098121.1258485,48.33,30.67,91.66,85.01,83.34,83.99,41.33,75.33,81.68,96.00,77.02,89.00
1755098121.8914027,52.33,44.00,91.66,85.01,83.34,83.99,41.33,80.33,90.35,96.00,77.02,89.00
1755098121.8916667,52.33,44.00,91.66,85.01,83.34,83.99,41.33,80.33,90.35,96.00,77.02,89.00
1755098122.5711987,65.66,54.34,95.66,85.01,83.34,83.99,41.33,83.66,90.35,96.00,77.02,89.00
1755098122.5714464,65.66,54.34,95.66,85.01,83.34,83.99,41.33,83.66,90.35,96.00,77.02,89.00
1755098126.1612375,63.99,45.67,95.66,89.34,79.34,88.99,37.00,93.33,90.02,96.00,77.02,89.00
1755098126.1615067,63.99,45.67,95.66,89.34,79.34,88.99,37.00,93.33,90.02,96.00,77.02,89.00
1755098130.919767,68.99,54.34,95.66,89.34,70.34,84.99,45.33,93.33,90.02,96.00,68.02,89.00
1755098130.9200108,68.99,54.34,95.66,89.34,70.34,84.99,45.33,93.33,90.02,96.00,68.02,89.00
1755098136.143164,47.66,41.67,91.99,85.01,57.34,75.32,25.33,58.66,62.35,82.66,75.02,85.67
1755098136.143412,47.66,41.67,91.99,85.01,57.34,75.32,25.33,58.66,62.35,82.66,75.02,85.67
1755098136.806517,47.66,50.67,91.99,89.34,57.34,80.32,25.33,58.66,62.35,91.33,79.02,85.67
1755098136.8067586,47.66,50.67,91.99,89.34,57.34,80.32,25.33,58.66,62.35,91.33,79.02,85.67
1755098137.503434,47.66,50.67,91.99,89.34,61.34,85.32,25.33,67.66,62.35,100.00,79.02,90.00
1755098137.5036814,47.66,50.67,91.99,89.34,61.34,85.32,25.33,67.66,62.35,100.00,79.02,90.00
1755098138.2293391,47.66,63.67,91.99,89.34,66.34,85.32,38.33,67.66,62.35,100.00,79.02,90.00
1755098138.229614,47.66,63.67,91.99,89.34,66.34,85.32,38.33,67.66,62.35,100.00,79.02,90.00
1755098138.8099654,51.99,63.67,91.99,98.34,66.34,85.32,40.00,71.66,62.35,100.00,82.35,98.67
1755098138.8102071,51.99,63.67,91.99,98.34,66.34,85.32,40.00,71.66,62.35,100.00,82.35,98.67
1755098139.3762183,60.66,72.67,91.99,98.34,66.34,85.32,45.00,71.66,62.35,100.00,82.35,98.67
1755098139.376479,60.66,72.67,91.99,98.34,66.34,85.32,45.00,71.66,62.35,100.00,82.35,98.67
1755098139.9842722,60.66,72.67,95.32,98.34,66.34,89.65,54.00,71.66,66.35,100.00,92.69,98.67
1755098139.9847343,60.66,72.67,95.32,98.34,66.34,89.65,54.00,71.66,66.35,100.00,92.69,98.67
1755098140.9486055,47.33,66.66,91.32,98.34,66.34,94.65,54.00,59.33,70.35,95.67,92.69,98.67
1755098140.9488847,47.33,66.66,91.32,98.34,66.34,94.65,54.00,59.33,70.35,95.67,92.69,98.67
1755098141.605709,56.33,66.66,91.32,98.34,66.34,98.65,54.00,72.33,73.68,97.34,92.69,98.67
1755098141.6059606,56.33,66.66,91.32,98.34,66.34,98.65,54.00,72.33,73.68,97.34,92.69,98.67
1755098146.1116292,39.33,62.66,92.99,91.00,66.34,80.65,54.00,63.00,59.34,85.68,92.69,85.67
1755098146.1118999,39.33,62.66,92.99,91.00,66.34,80.65,54.00,63.00,59.34,85.68,92.69,85.67
1755098146.821606,39.33,66.66,94.66,91.00,70.67,80.65,54.00,72.00,68.01,89.01,92.69,85.67
1755098146.822043,39.33,66.66,94.66,91.00,70.67,80.65,54.00,72.00,68.01,89.01,92.69,85.67
1755098147.4326792,48.33,66.66,97.99,92.67,70.67,84.98,62.67,72.00,72.01,89.01,92.69,85.67
1755098147.4329424,48.33,66.66,97.99,92.67,70.67,84.98,62.67,72.00,72.01,89.01,92.69,85.67
1755098148.131111,61.33,66.66,97.99,94.34,70.67,84.98,71.34,72.00,72.01,89.01,92.69,89.00
1755098148.1315699,61.33,66.66,97.99,94.34,70.67,84.98,71.34,72.00,72.01,89.01,92.69,89.00
1755098166.0090814,52.33,57.66,91.66,88.34,61.67,71.99,71.34,48.33,68.68,74.67,75.68,75.67
1755098166.0093522,52.33,57.66,91.66,88.34,61.67,71.99,71.34,48.33,68.68,74.67,75.68,75.67
1755098169.054427,62.67,61.99,91.66,88.34,65.67,71.99,74.67,48.33,68.68,74.67,75.68,84.67
1755098169.0547009,62.67,61.99,91.66,88.34,65.67,71.99,74.67,48.33,68.68,74.67,75.68,84.67
